#NEXT_T3_EU_PS_B0_C7_S4_0205163115
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
575.0693,0.0426134,0.07393289,0.07421453,5.708158,2.489188,358.2867,0.04321551,-0.09946141,0.9941025,0.1378858,-0.1378858,2.074214,target_3,0.4073442,
575.0857,0.04265948,0.07397865,0.07408746,5.699872,2.480917,358.3036,0.04307263,-0.09931752,0.9941231,0.1378858,-0.1378858,2.074087,target_3,0.4182466,
575.1027,0.04270358,0.07402122,0.07396241,5.686268,2.491188,358.3242,0.04325186,-0.09908127,0.9941389,0.1378858,-0.1378858,2.073962,target_3,0.4242849,
575.1187,0.04281299,0.07407767,0.07382849,5.649052,2.493943,358.3529,0.04330246,-0.0984349,0.9942009,0.1378858,-0.1378858,2.073828,target_3,0.4541341,
575.1356,0.04288391,0.074131,0.07366955,5.652801,2.493494,358.3857,0.04329437,-0.09850001,0.9941948,0.1378858,-0.1378858,2.073669,target_3,0.4515415,
575.1526,0.04298389,0.07410106,0.07347979,5.646723,2.486685,358.3849,0.04317669,-0.09839445,0.9942104,0.1378858,-0.1378858,2.07348,target_3,0.4579955,
575.1691,0.04302165,0.07417784,0.0733252,5.639144,2.48975,358.3522,0.04323043,-0.09826281,0.9942211,0.1378858,-0.1378858,2.073325,target_3,0.4643598,
575.1863,0.04310723,0.07422923,0.07315391,5.628067,2.481205,358.3391,0.04308297,-0.09807041,0.9942465,0.1378858,-0.1378858,2.073154,target_3,0.4784724,
575.2026,0.04315402,0.07429346,0.07299975,5.614983,2.492543,358.3401,0.04328069,-0.09784314,0.9942603,0.1378858,-0.1378858,2.073,target_3,0.4857778,
575.2186,0.04330027,0.0743925,0.07283863,5.568432,2.488896,358.3845,0.04322084,-0.09703455,0.9943421,0.1378858,-0.1378858,2.072839,target_3,0.530449,
575.2363,0.04336509,0.07452223,0.072721,5.484243,2.529522,358.4045,0.04393212,-0.095572,0.9944526,0.1378858,-0.1378858,2.072721,target_3,0.5977437,
575.2526,0.04348193,0.0746337,0.07255737,5.410118,2.565034,358.4105,0.04455399,-0.09428412,0.9945478,0.1378858,-0.1378858,2.072557,target_3,0.6629335,
575.2695,0.04358353,0.07471623,0.07239456,5.380001,2.598752,358.4416,0.0451415,-0.0937608,0.9945709,0.1378858,-0.1378858,2.072395,target_3,0.6887025,
575.2868,0.04367633,0.07474676,0.07226059,5.351841,2.600304,358.4731,0.04517052,-0.09327147,0.9946156,0.1378858,-0.1378858,2.072261,target_3,0.7165515,
575.3024,0.04375819,0.07479252,0.07211907,5.351444,2.581675,358.4971,0.04484717,-0.09326458,0.9946308,0.1378858,-0.1378858,2.072119,target_3,0.7209076,
575.3184,0.04382886,0.07474709,0.07195531,5.37573,2.549225,358.4735,0.04428207,-0.09368659,0.9946164,0.1378858,-0.1378858,2.071955,target_3,0.7005339,
575.3358,0.04389732,0.07467845,0.07182597,5.39836,2.522395,358.4474,0.04381468,-0.09407982,0.9946001,0.1378858,-0.1378858,2.071826,target_3,0.6829963,
575.3526,0.04396999,0.07463146,0.07172158,5.420157,2.511183,358.4255,0.04361847,-0.09445855,0.9945728,0.1378858,-0.1378858,2.071722,target_3,0.6623429,
575.369,0.04408114,0.07465756,0.0716318,5.410203,2.518737,358.405,0.04375033,-0.0942856,0.9945834,0.1378858,-0.1378858,2.071632,target_3,0.6702721,
575.3856,0.04425667,0.07464937,0.07157006,5.408766,2.536883,358.4024,0.04406541,-0.09426063,0.9945719,0.1378858,-0.1378858,2.07157,target_3,0.6658786,
575.4026,0.04435854,0.0745853,0.07149,5.428874,2.549155,358.393,0.04427696,-0.09461001,0.9945293,0.1378858,-0.1378858,2.07149,target_3,0.6413296,
575.4186,0.04448363,0.07451226,0.07137507,5.501989,2.561605,358.4072,0.04448764,-0.09588031,0.9943982,0.1378858,-0.1378858,2.071375,target_3,0.564406,
575.4355,0.0445951,0.07443619,0.07129559,5.555053,2.568129,358.4172,0.04459687,-0.09680214,0.994304,0.1378858,-0.1378858,2.071295,target_3,0.5089886,
575.453,0.04467571,0.0744528,0.07120638,5.556985,2.58031,358.4197,0.04480811,-0.0968357,0.9942912,0.1378858,-0.1378858,2.071206,target_3,0.5047422,
575.4689,0.04477548,0.07449847,0.07114074,5.546386,2.600476,358.4099,0.04515887,-0.09665158,0.9942933,0.1378858,-0.1378858,2.071141,target_3,0.5124369,
575.4855,0.04483576,0.07448765,0.07110098,5.535847,2.613252,358.401,0.0453814,-0.0964685,0.994301,0.1378858,-0.1378858,2.071101,target_3,0.5211454,
575.5024,0.04492226,0.07444508,0.0710343,5.542192,2.591057,358.4075,0.04499574,-0.09657873,0.9943078,0.1378858,-0.1378858,2.071034,target_3,0.5162413,
575.5182,0.04495494,0.07441251,0.07089902,5.584293,2.571588,358.417,0.04465467,-0.09731007,0.9942518,0.1378858,-0.1378858,2.070899,target_3,0.4768338,
575.5356,0.04499311,0.07439823,0.070811,5.609635,2.563289,358.4008,0.04450873,-0.09775025,0.9942152,0.1378858,-0.1378858,2.070811,target_3,0.4528397,
575.5522,0.04502153,0.07436953,0.07070895,5.62427,2.557658,358.3882,0.0444099,-0.09800446,0.9941946,0.1378858,-0.1378858,2.070709,target_3,0.4383485,
575.5687,0.04507373,0.0743744,0.07066306,5.633281,2.553583,358.3952,0.04433851,-0.09816097,0.9941823,0.1378858,-0.1378858,2.070663,target_3,0.4302385,
575.5855,0.0451325,0.07441306,0.07060732,5.61713,2.550227,358.4026,0.04428151,-0.09788045,0.9942125,0.1378858,-0.1378858,2.070607,target_3,0.4476244,
575.6025,0.04517741,0.0744964,0.07058659,5.561957,2.551536,358.4025,0.04430839,-0.09692206,0.9943053,0.1378858,-0.1378858,2.070587,target_3,0.5035778,
575.6183,0.04520167,0.07449391,0.07053641,5.540348,2.544112,358.4154,0.04418119,-0.09654669,0.9943474,0.1378858,-0.1378858,2.070536,target_3,0.5260038,
575.6356,0.04519172,0.07454608,0.07048629,5.568005,2.522626,358.3947,0.04380624,-0.09702714,0.9943172,0.1378858,-0.1378858,2.070486,target_3,0.5055169,
575.6522,0.04515567,0.07454596,0.07045492,5.57545,2.513402,358.3517,0.04364562,-0.09715645,0.9943117,0.1378858,-0.1378858,2.070455,target_3,0.501241,
575.669,0.04516345,0.07455926,0.07041419,5.589102,2.512524,358.3353,0.04362937,-0.09739359,0.9942892,0.1378858,-0.1378858,2.070414,target_3,0.4889896,
575.688,0.04518186,0.07453885,0.07033172,5.591088,2.510759,358.3686,0.04359858,-0.09742809,0.9942871,0.1378858,-0.1378858,2.070332,target_3,0.4865827,
575.7026,0.04517747,0.07458471,0.07026064,5.578624,2.516668,358.3969,0.04370206,-0.09721158,0.9943038,0.1378858,-0.1378858,2.070261,target_3,0.4985009,
575.7182,0.04514421,0.07459885,0.07018182,5.559614,2.542073,358.4316,0.04414434,-0.09688137,0.9943165,0.1378858,-0.1378858,2.070182,target_3,0.5105241,
575.7355,0.04512885,0.0746282,0.07010154,5.540839,2.561924,358.4578,0.04449026,-0.09655521,0.9943328,0.1378858,-0.1378858,2.070101,target_3,0.5267473,
575.7523,0.04508534,0.07459702,0.0700307,5.523372,2.549011,358.4784,0.04426747,-0.09625178,0.9943721,0.1378858,-0.1378858,2.070031,target_3,0.5453635,
575.7687,0.04499641,0.07459883,0.06995255,5.525155,2.503481,358.4889,0.04347714,-0.09628275,0.994404,0.1378858,-0.1378858,2.069952,target_3,0.5549665,
575.7851,0.04484776,0.07459308,0.06985425,5.546027,2.449483,358.4892,0.04253846,-0.09664535,0.9944094,0.1378858,-0.1378858,2.069854,target_3,0.5546138,
575.8024,0.04479077,0.07464437,0.06976312,5.546821,2.396043,358.5085,0.0416109,-0.09665914,0.9944474,0.1378858,-0.1378858,2.069763,target_3,0.5781073,
575.8183,0.04469366,0.07468748,0.06966044,5.513507,2.355944,358.5052,0.04091721,-0.09608041,0.9945322,0.1378858,-0.1378858,2.06966,target_3,0.6286958,
575.8353,0.04465269,0.07475602,0.06960757,5.450953,2.336715,358.5058,0.04058769,-0.09499361,0.9946501,0.1378858,-0.1378858,2.069607,target_3,0.6952065,
575.8525,0.04460726,0.0748246,0.06947431,5.451584,2.323292,358.5209,0.04035462,-0.0950046,0.9946585,0.1378858,-0.1378858,2.069474,target_3,0.7033216,
575.8691,0.0446073,0.07483325,0.06938328,5.435085,2.31499,358.5224,0.0402116,-0.09471793,0.9946917,0.1378858,-0.1378858,2.069383,target_3,0.7222635,
575.8851,0.04457571,0.0748399,0.06928654,5.421843,2.332254,358.5137,0.0405122,-0.09448784,0.9947014,0.1378858,-0.1378858,2.069287,target_3,0.7255072,
575.902,0.04465028,0.07493183,0.06922279,5.395734,2.358707,358.5365,0.04097321,-0.09403419,0.9947255,0.1378858,-0.1378858,2.069223,target_3,0.7391344,
575.9181,0.04472409,0.07499556,0.06916121,5.368382,2.375056,358.5264,0.0412589,-0.09355891,0.9947585,0.1378858,-0.1378858,2.069161,target_3,0.7587299,
575.9354,0.0447655,0.07509231,0.06913888,5.30928,2.39786,358.5291,0.04165883,-0.09253186,0.9948379,0.1378858,-0.1378858,2.069139,target_3,0.8076981,
575.9518,0.04477393,0.07511851,0.06912574,5.26627,2.422735,358.5184,0.04209367,-0.09178439,0.9948888,0.1378858,-0.1378858,2.069126,target_3,0.8418618,
575.969,0.04481342,0.0751583,0.06911622,5.268559,2.434416,358.5095,0.04229634,-0.09182417,0.9948766,0.1378858,-0.1378858,2.069116,target_3,0.8369665,
575.9855,0.04486646,0.07511587,0.06910932,5.272428,2.433688,358.5145,0.04228343,-0.09189141,0.9948709,0.1378858,-0.1378858,2.069109,target_3,0.8322775,
576.0021,0.04487986,0.07514592,0.06911348,5.288637,2.414169,358.5121,0.04194342,-0.09217311,0.9948592,0.1378858,-0.1378858,2.069113,target_3,0.8228193,
576.0183,0.04482925,0.07511973,0.06913717,5.296848,2.39705,358.5191,0.04164561,-0.0923158,0.9948585,0.1378858,-0.1378858,2.069137,target_3,0.8201992,
576.035,0.0448247,0.07514747,0.06915656,5.270465,2.391299,358.499,0.04154753,-0.09185729,0.9949051,0.1378858,-0.1378858,2.069157,target_3,0.8478836,
576.0521,0.04477628,0.07509778,0.0691646,5.245927,2.397033,358.4879,0.04164873,-0.09143083,0.9949401,0.1378858,-0.1378858,2.069165,target_3,0.867955,
576.0685,0.04480429,0.07508288,0.06919302,5.246639,2.401922,358.4962,0.04173357,-0.0914432,0.9949354,0.1378858,-0.1378858,2.069193,target_3,0.8654715,
576.0847,0.04483932,0.074999,0.06921621,5.254337,2.407541,358.5388,0.04183064,-0.09157699,0.994919,0.1378858,-0.1378858,2.069216,target_3,0.854092,
576.1016,0.04488084,0.07497931,0.06920692,5.289656,2.407511,358.5728,0.04182774,-0.09219082,0.9948624,0.1378858,-0.1378858,2.069207,target_3,0.8192443,
576.1177,0.04485895,0.07491034,0.06918702,5.314897,2.385297,358.6004,0.04144032,-0.09262948,0.9948379,0.1378858,-0.1378858,2.069187,target_3,0.800886,
576.1348,0.04487527,0.07497124,0.06915921,5.317911,2.359237,358.5906,0.04098764,-0.09268185,0.9948518,0.1378858,-0.1378858,2.069159,target_3,0.8089085,
576.1518,0.04486552,0.07498123,0.06919572,5.296307,2.321469,358.5775,0.04033326,-0.09230641,0.9949135,0.1378858,-0.1378858,2.069196,target_3,0.8439512,
576.1688,0.04489562,0.07503298,0.06920312,5.2451,2.281908,358.5285,0.03964955,-0.09141646,0.9950231,0.1378858,-0.1378858,2.069203,target_3,0.9078444,
576.1846,0.04486072,0.0750811,0.06918566,5.211469,2.275545,358.5154,0.03954117,-0.09083193,0.9950809,0.1378858,-0.1378858,2.069186,target_3,0.9425307,
576.2017,0.04496108,0.07514875,0.06917626,5.182119,2.266141,358.5121,0.0393797,-0.09032177,0.9951338,0.1378858,-0.1378858,2.069176,target_3,0.9739782,
576.2179,0.04504773,0.07524406,0.06909415,5.193005,2.293451,358.5227,0.03985333,-0.09051099,0.9950977,0.1378858,-0.1378858,2.069094,target_3,0.9547011,
576.2353,0.0451529,0.07538308,0.06896591,5.183027,2.345817,358.5454,0.04076344,-0.09033757,0.9950766,0.1378858,-0.1378858,2.068966,target_3,0.9485323,
576.2516,0.04522172,0.07550563,0.06891175,5.11076,2.407831,358.5973,0.04184519,-0.08908135,0.995145,0.1378858,-0.1378858,2.068912,target_3,1.003077,
576.2684,0.04528764,0.07579559,0.0688279,5.007336,2.42799,358.637,0.04220206,-0.08728328,0.9952892,0.1378858,-0.1378858,2.068828,target_3,1.106945,
576.2855,0.04525734,0.07603073,0.06882083,4.876007,2.420946,358.6985,0.04208803,-0.08499969,0.9954917,0.1378858,-0.1378858,2.068821,target_3,1.243955,
576.3022,0.04524935,0.07621188,0.06883918,4.763629,2.386416,358.7099,0.04149496,-0.08304526,0.9956815,0.1378858,-0.1378858,2.068839,target_3,1.366017,
576.3179,0.04510888,0.07622077,0.06888753,4.745687,2.327656,358.6851,0.04047485,-0.08273318,0.9957495,0.1378858,-0.1378858,2.068887,target_3,1.396898,
576.335,0.04511476,0.07617499,0.06894778,4.776956,2.264307,358.6372,0.0393721,-0.08327705,0.9957483,0.1378858,-0.1378858,2.068948,target_3,1.381827,
576.3522,0.04505408,0.07602241,0.06905985,4.830503,2.220202,358.5777,0.03860255,-0.08420835,0.9957002,0.1378858,-0.1378858,2.06906,target_3,1.340567,
576.3681,0.04511194,0.07592203,0.06915919,4.880545,2.215037,358.5541,0.03850993,-0.0850786,0.9956298,0.1378858,-0.1378858,2.069159,target_3,1.291498,
576.3849,0.04517478,0.07577351,0.06929545,4.93788,2.236038,358.568,0.03887151,-0.08607561,0.99553,0.1378858,-0.1378858,2.069295,target_3,1.22605,
576.4016,0.04529311,0.07563204,0.06940451,4.993818,2.285032,358.596,0.03971943,-0.08704825,0.9954119,0.1378858,-0.1378858,2.069405,target_3,1.15233,
576.4178,0.04534492,0.07554088,0.0695266,5.02716,2.351132,358.6414,0.04086568,-0.08762796,0.9953147,0.1378858,-0.1378858,2.069527,target_3,1.098427,
576.4346,0.04546247,0.07549268,0.06965284,5.025137,2.390815,358.6704,0.04155514,-0.08759278,0.9952893,0.1378858,-0.1378858,2.069653,target_3,1.088225,
576.4519,0.0454753,0.07541387,0.06975484,5.024026,2.397161,358.6644,0.04166545,-0.08757347,0.9952863,0.1378858,-0.1378858,2.069755,target_3,1.085524,
576.4684,0.0455194,0.07533595,0.06984603,5.070552,2.361843,358.6415,0.04104899,-0.08838236,0.9952404,0.1378858,-0.1378858,2.069846,target_3,1.046798,
