#NEXT_T5_EU_PW_B1_C5_S4_0205164246
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1271.818,-0.03617349,0.08130663,-0.08069603,0.3306479,0.7513064,359.8896,0.01311218,-0.005770863,0.9998974,-0.1378858,-0.1378858,1.919304,MixedRealityCamera,6.953784,
1271.836,-0.03675805,0.08128548,-0.08036745,0.2874723,0.732558,359.9102,0.01278504,-0.005017317,0.9999057,-0.1378858,-0.1378858,1.919633,MixedRealityCamera,6.971701,
1271.852,-0.03735638,0.0813245,-0.0799793,0.2558097,0.6960421,359.932,0.01214781,-0.004464706,0.9999163,-0.1378858,-0.1378858,1.920021,MixedRealityCamera,6.972321,
1271.869,-0.03801957,0.08136495,-0.07958229,0.2074996,0.6676084,359.8976,0.01165162,-0.003621543,0.9999256,-0.1378858,-0.1378858,1.920418,MixedRealityCamera,6.991032,
1271.885,-0.03866865,0.08138916,-0.07919928,0.1848301,0.6529475,359.8825,0.01139578,-0.003225887,0.9999298,-0.1378858,-0.1378858,1.920801,MixedRealityCamera,6.994791,
1271.902,-0.03932405,0.08127773,-0.07880532,0.1665566,0.6354974,359.903,0.01109125,-0.002906956,0.9999343,-0.1378858,-0.1378858,1.921195,MixedRealityCamera,6.990106,
1271.917,-0.04001319,0.0810253,-0.07836139,0.1801092,0.6107438,359.9542,0.01065924,-0.003143494,0.9999382,-0.1378858,-0.1378858,1.921639,MixedRealityCamera,6.95037,
1271.937,-0.04078107,0.08083975,-0.07784334,0.1554012,0.5915633,359.975,0.01032451,-0.00271226,0.999943,-0.1378858,-0.1378858,1.922157,MixedRealityCamera,6.947519,
1271.953,-0.04156782,0.08065178,-0.07721032,0.06379854,0.5855191,0.005244599,0.01021905,-0.001113494,0.9999472,-0.1378858,-0.1378858,1.92279,MixedRealityCamera,7.009694,
1271.968,-0.04241566,0.08037004,-0.07644457,359.9547,0.5580035,0.05411011,0.00973884,0.0007913241,0.9999523,-0.1378858,-0.1378858,1.923555,MixedRealityCamera,7.074848,
1271.985,-0.04330938,0.08028959,-0.07553515,359.8777,0.4906808,0.1041496,0.008563871,0.00213373,0.9999611,-0.1378858,-0.1378858,1.924465,MixedRealityCamera,7.099068,
1272.002,-0.04432105,0.08021824,-0.07449339,359.7904,0.4012896,0.1752753,0.00700372,0.003658117,0.9999688,-0.1378858,-0.1378858,1.925507,MixedRealityCamera,7.123785,
1272.018,-0.04539484,0.08002336,-0.0732884,359.7318,0.3144734,0.2019987,0.005488508,0.004680717,0.999974,-0.1378858,-0.1378858,1.926712,MixedRealityCamera,7.122408,
1272.036,-0.04656219,0.07982289,-0.07197917,359.6995,0.240179,0.1851941,0.004191845,0.005244594,0.9999775,-0.1378858,-0.1378858,1.928021,MixedRealityCamera,7.102991,
1272.052,-0.04779273,0.07938445,-0.07053819,359.6974,0.2017449,0.1801929,0.003521056,0.005281807,0.9999799,-0.1378858,-0.1378858,1.929462,MixedRealityCamera,7.064581,
1272.068,-0.04909084,0.07879421,-0.06891541,359.7648,0.1901807,0.1763014,0.003319245,0.004104886,0.9999861,-0.1378858,-0.1378858,1.931085,MixedRealityCamera,6.968324,
1272.085,-0.05043297,0.07825641,-0.06711724,359.899,0.2036899,0.2014837,0.003555046,0.001762951,0.9999921,-0.1378858,-0.1378858,1.932883,MixedRealityCamera,6.821334,
1272.102,-0.05183969,0.07776842,-0.06511579,0.05860667,0.2425741,0.2208374,0.004233703,-0.001022879,0.9999905,-0.1378858,-0.1378858,1.934884,MixedRealityCamera,6.662031,
1272.118,-0.05338182,0.07724068,-0.06288107,0.2761838,0.3160416,0.2226773,0.005515873,-0.004820298,0.9999732,-0.1378858,-0.1378858,1.937119,MixedRealityCamera,6.462655,
1272.135,-0.05490227,0.07662492,-0.06047762,0.5330674,0.3916335,0.2679725,0.006834945,-0.009303647,0.9999334,-0.1378858,-0.1378858,1.939522,MixedRealityCamera,6.229321,
1272.152,-0.0566206,0.07589052,-0.0578764,0.7862025,0.3947195,0.3215664,0.006888453,-0.01372139,0.9998821,-0.1378858,-0.1378858,1.942124,MixedRealityCamera,5.964041,
1272.169,-0.05840523,0.07495297,-0.05526931,1.163436,0.3705341,0.4337139,0.006465662,-0.0203044,0.999773,-0.1378858,-0.1378858,1.944731,MixedRealityCamera,5.571618,
1272.185,-0.06020895,0.07377947,-0.05262183,1.612117,0.3372672,0.5764388,0.00588406,-0.02813303,0.9995869,-0.1378858,-0.1378858,1.947378,MixedRealityCamera,5.109369,
1272.202,-0.06202701,0.07250832,-0.04981868,1.956804,0.2809208,0.7179887,0.004900114,-0.03414603,0.9994048,-0.1378858,-0.1378858,1.950181,MixedRealityCamera,4.72667,
1272.218,-0.06393076,0.07135871,-0.04678572,2.140281,0.2181311,0.8458874,0.003804441,-0.03734627,0.9992951,-0.1378858,-0.1378858,1.953214,MixedRealityCamera,4.481439,
1272.235,-0.06580913,0.07030295,-0.04365686,2.267618,0.1345914,0.932681,0.002347222,-0.03956706,0.9992142,-0.1378858,-0.1378858,1.956343,MixedRealityCamera,4.276175,
1272.252,-0.06774036,0.06910588,-0.0404244,2.425661,0.0332243,1.020786,0.0005793537,-0.04232312,0.9991038,-0.1378858,-0.1378858,1.959576,MixedRealityCamera,4.031529,
1272.268,-0.06965756,0.06783535,-0.03715185,2.588561,359.8797,1.121574,-0.002097137,-0.04516355,0.9989774,-0.1378858,-0.1378858,1.962848,MixedRealityCamera,3.755828,
1272.285,-0.07173988,0.0664784,-0.03376837,2.800998,359.5952,1.176113,-0.007056854,-0.04886717,0.9987804,-0.1378858,-0.1378858,1.966232,MixedRealityCamera,3.374581,
1272.302,-0.07386446,0.06513299,-0.03035211,3.00442,359.2145,1.181145,-0.01369015,-0.05241299,0.9985316,-0.1378858,-0.1378858,1.969648,MixedRealityCamera,2.978153,
1272.318,-0.07602958,0.06389008,-0.02666857,3.233151,358.8053,1.101902,-0.0208163,-0.05639919,0.9981913,-0.1378858,-0.1378858,1.973331,MixedRealityCamera,2.589668,
1272.335,-0.07801634,0.06295855,-0.02282098,3.38782,358.3606,0.8973124,-0.02855864,-0.05909416,0.9978438,-0.1378858,-0.1378858,1.977179,MixedRealityCamera,2.345268,
1272.353,-0.08017205,0.06211071,-0.01868411,3.437898,357.8286,0.4557051,-0.03782035,-0.05996665,0.9974837,-0.1378858,-0.1378858,1.981316,MixedRealityCamera,2.328265,
1272.368,-0.08214068,0.06138144,-0.01453931,3.528399,357.1458,0.0365519,-0.04970013,-0.06154327,0.9968662,-0.1378858,-0.1378858,1.985461,MixedRealityCamera,2.496695,
1272.385,-0.08398557,0.06077283,-0.01009936,3.633834,356.4086,359.8067,-0.06251535,-0.06337986,0.9960296,-0.1378858,-0.1378858,1.989901,MixedRealityCamera,2.883101,
1272.402,-0.08536132,0.06012158,-0.005644206,3.785759,355.7767,359.6338,-0.07348319,-0.0660259,0.9951084,-0.1378858,-0.1378858,1.994356,MixedRealityCamera,3.290274,
1272.417,-0.08644491,0.05934245,-0.0009133816,4.038463,355.311,359.5134,-0.08154411,-0.07042613,0.9941784,-0.1378858,-0.1378858,1.999087,MixedRealityCamera,3.577576,
1272.435,-0.08710051,0.05854095,0.003888872,4.34007,355.0007,359.4379,-0.08689342,-0.0756761,0.9933391,-0.1378858,-0.1378858,2.003889,MixedRealityCamera,3.751863,
1272.452,-0.08743931,0.05777391,0.008942243,4.622453,354.8235,359.4254,-0.08993071,-0.08058953,0.9926821,-0.1378858,-0.1378858,2.008942,MixedRealityCamera,3.839512,
1272.468,-0.08745828,0.0571185,0.01412581,4.864441,354.7161,359.459,-0.09175909,-0.08479854,0.992164,-0.1378858,-0.1378858,2.014126,MixedRealityCamera,3.887661,
1272.485,-0.08726431,0.05661192,0.01958476,5.052356,354.6773,359.5377,-0.09240506,-0.08806602,0.9918194,-0.1378858,-0.1378858,2.019585,MixedRealityCamera,3.888568,
1272.502,-0.08684511,0.05632161,0.02507491,5.194353,354.7089,359.6111,-0.09183718,-0.09053442,0.9916499,-0.1378858,-0.1378858,2.025075,MixedRealityCamera,3.828378,
1272.517,-0.08621894,0.05601647,0.0310055,5.280547,354.7823,359.6796,-0.09055389,-0.09203251,0.99163,-0.1378858,-0.1378858,2.031005,MixedRealityCamera,3.729932,
1272.535,-0.08540173,0.05575114,0.03718701,5.393995,354.918,359.7133,-0.08818986,-0.09400397,0.9916581,-0.1378858,-0.1378858,2.037187,MixedRealityCamera,3.565076,
1272.552,-0.08438306,0.05541989,0.04336772,5.410097,355.1052,359.65,-0.0849459,-0.09428375,0.9919147,-0.1378858,-0.1378858,2.043368,MixedRealityCamera,3.348897,
1272.568,-0.08321197,0.05485347,0.05000234,5.418936,355.348,359.6362,-0.08074056,-0.09443734,0.9922513,-0.1378858,-0.1378858,2.050002,MixedRealityCamera,3.073133,
1272.585,-0.08185092,0.05422845,0.05679817,5.394146,355.6057,359.6421,-0.0762799,-0.0940066,0.992645,-0.1378858,-0.1378858,2.056798,MixedRealityCamera,2.778195,
1272.601,-0.08038533,0.05337461,0.06399548,5.427016,355.8772,359.6945,-0.07157243,-0.09457773,0.9929413,-0.1378858,-0.1378858,2.063995,MixedRealityCamera,2.465057,
1272.618,-0.0787399,0.05245969,0.07117683,5.548391,356.138,359.7351,-0.06703757,-0.09668642,0.9930547,-0.1378858,-0.1378858,2.071177,MixedRealityCamera,2.161207,
1272.635,-0.07706554,0.05137327,0.07882944,5.745881,356.3761,359.7084,-0.06288963,-0.1001165,0.9929862,-0.1378858,-0.1378858,2.07883,MixedRealityCamera,1.904234,
1272.652,-0.07531924,0.05016591,0.08645129,5.985228,356.5674,359.5992,-0.05954823,-0.104272,0.9927645,-0.1378858,-0.1378858,2.086451,MixedRealityCamera,1.745179,
1272.668,-0.07354331,0.04899594,0.09454904,6.18779,356.7202,359.4308,-0.05687805,-0.1077875,0.9925456,-0.1378858,-0.1378858,2.094549,MixedRealityCamera,1.664481,
1272.685,-0.07166821,0.0480285,0.1027142,6.324097,356.8421,359.2725,-0.05475204,-0.1101523,0.9924055,-0.1378858,-0.1378858,2.102714,MixedRealityCamera,1.614952,
1272.702,-0.06970109,0.04691584,0.1111429,6.52889,356.9326,359.1328,-0.05316456,-0.1137042,0.9920912,-0.1378858,-0.1378858,2.111143,MixedRealityCamera,1.672925,
1272.717,-0.06769693,0.04597381,0.1195043,6.753178,357.0211,359.0076,-0.05160829,-0.1175925,0.99172,-0.1378858,-0.1378858,2.119504,MixedRealityCamera,1.786189,
1272.735,-0.06552914,0.04531145,0.1284267,6.898999,357.1142,358.9131,-0.04998066,-0.1201195,0.9915005,-0.1378858,-0.1378858,2.128427,MixedRealityCamera,1.854774,
1272.751,-0.06331588,0.04493459,0.1372774,6.943002,357.2251,358.7838,-0.0480567,-0.1208819,0.9915029,-0.1378858,-0.1378858,2.137277,MixedRealityCamera,1.837176,
1272.768,-0.06092168,0.04477952,0.146698,6.917403,357.3459,358.6407,-0.04596983,-0.1204384,0.9916559,-0.1378858,-0.1378858,2.146698,MixedRealityCamera,1.760587,
1272.785,-0.05846512,0.04477604,0.1562347,6.83278,357.4502,358.5178,-0.04417138,-0.118972,0.9919146,-0.1378858,-0.1378858,2.156235,MixedRealityCamera,1.641394,
1272.801,-0.05593081,0.04482112,0.1660946,6.79861,357.5374,358.4841,-0.04266595,-0.1183799,0.9920513,-0.1378858,-0.1378858,2.166095,MixedRealityCamera,1.587453,
1272.817,-0.05340372,0.0448684,0.1757495,6.739673,357.5999,358.5293,-0.0415871,-0.1173584,0.9922185,-0.1378858,-0.1378858,2.17575,MixedRealityCamera,1.523285,
1272.834,-0.05074158,0.0447941,0.1858389,6.718581,357.6456,358.5826,-0.04079841,-0.1169928,0.9922944,-0.1378858,-0.1378858,2.185839,MixedRealityCamera,1.511161,
1272.851,-0.04811592,0.04486932,0.1956919,6.683013,357.6676,358.5553,-0.04042042,-0.1163763,0.9923823,-0.1378858,-0.1378858,2.195692,MixedRealityCamera,1.486221,
1272.868,-0.04536392,0.04501097,0.2059084,6.565505,357.6916,358.4753,-0.04001447,-0.1143391,0.9926356,-0.1378858,-0.1378858,2.205908,target_5,1.387903,
1272.885,-0.04245149,0.04555992,0.2162515,6.365334,357.7003,358.4682,-0.03987999,-0.1108676,0.9930347,-0.1378858,-0.1378858,2.216251,target_5,1.209499,
1272.901,-0.03946918,0.04652444,0.2269492,6.125552,357.6632,358.5285,-0.04054138,-0.1067075,0.9934636,-0.1378858,-0.1378858,2.226949,target_5,0.9873473,
1272.918,-0.03656235,0.04772509,0.2375526,5.787658,357.5594,358.5969,-0.04236728,-0.100842,0.994,-0.1378858,-0.1378858,2.237553,target_5,0.6720214,
1272.935,-0.0336458,0.0483711,0.2483417,5.466918,357.4268,358.5583,-0.04469075,-0.095271,0.9944476,-0.1378858,-0.1378858,2.248342,target_5,0.4365593,
1272.951,-0.03089027,0.04948122,0.2590111,5.321848,357.2905,358.4088,-0.0470679,-0.09275027,0.9945763,-0.1378858,-0.1378858,2.259011,target_5,0.3516591,
1272.969,-0.02809729,0.05153407,0.2698955,5.284756,357.1413,358.3737,-0.04966145,-0.09210566,0.9945101,-0.1378858,-0.1378858,2.269896,target_5,0.3058279,
1272.985,-0.02556533,0.05390209,0.2807248,5.242665,356.965,358.438,-0.0527245,-0.09137414,0.9944199,-0.1378858,-0.1378858,2.280725,target_5,0.2880355,
1273.001,-0.02296304,0.05647841,0.2918035,5.139027,356.7985,358.565,-0.05562266,-0.08957273,0.9944259,-0.1378858,-0.1378858,2.291803,target_5,0.4121198,
1273.017,-0.02047861,0.05909322,0.3026419,4.928838,356.6674,358.74,-0.05791652,-0.08591839,0.9946173,-0.1378858,-0.1378858,2.302642,target_5,0.6867107,
1273.034,-0.01793749,0.06141899,0.313684,4.639192,356.5414,358.8636,-0.06013036,-0.08088072,0.9949083,-0.1378858,-0.1378858,2.313684,target_5,1.041738,
1273.052,-0.01553296,0.06275941,0.3244156,4.456616,356.4619,358.9159,-0.06152625,-0.07770422,0.9950762,-0.1378858,-0.1378858,2.324416,target_5,1.262226,
1273.068,-0.01318129,0.06326889,0.3349614,4.318633,356.4175,358.9719,-0.06230739,-0.07530302,0.9952121,-0.1378858,-0.1378858,2.334961,MixedRealityCamera,1.413747,
1273.085,-0.01106018,0.06318305,0.3452893,4.279404,356.34,359.1052,-0.06365781,-0.07462027,0.9951781,-0.1378858,-0.1378858,2.345289,MixedRealityCamera,1.450504,
1273.101,-0.008844133,0.06333609,0.3560539,4.272771,356.2471,359.2728,-0.06527191,-0.07450482,0.9950822,-0.1378858,-0.1378858,2.356054,MixedRealityCamera,1.46206,
1273.117,-0.006997187,0.06283447,0.3666737,4.314164,356.0672,359.4695,-0.06839196,-0.07522523,0.9948184,-0.1378858,-0.1378858,2.366674,MixedRealityCamera,1.417065,
1273.134,-0.005127681,0.06290257,0.3777973,4.200425,355.8817,359.5456,-0.07162275,-0.07324558,0.9947388,-0.1378858,-0.1378858,2.377797,MixedRealityCamera,1.553182,
1273.151,-0.003393291,0.06254455,0.3887286,4.085722,355.7321,359.5048,-0.07423178,-0.07124889,0.9946926,-0.1378858,-0.1378858,2.388729,MixedRealityCamera,1.677481,
1273.167,-0.001582803,0.06215179,0.4000897,4.105362,355.6297,359.4429,-0.07600603,-0.0715908,0.994534,-0.1378858,-0.1378858,2.40009,MixedRealityCamera,1.66095,
1273.184,-3.093481E-05,0.06153169,0.4110601,4.289017,355.5369,359.3658,-0.07759899,-0.07478756,0.9941757,-0.1378858,-0.1378858,2.41106,MixedRealityCamera,1.484772,
1273.201,0.001506831,0.06087798,0.4222419,4.702559,355.4858,359.2455,-0.07844062,-0.08198299,0.9935421,-0.1378858,-0.1378858,2.422242,target_5,1.093964,
1273.217,0.002837049,0.06026502,0.4330367,5.207512,355.4749,359.1148,-0.07857016,-0.09076316,0.9927682,-0.1378858,-0.1378858,2.433037,target_5,0.6626383,
1273.235,0.004193075,0.06036823,0.4444247,5.658259,355.4868,359.0508,-0.07830561,-0.09859481,0.992042,-0.1378858,-0.1378858,2.444425,target_5,0.4476244,
1273.251,0.005413188,0.06046351,0.4553265,5.893181,355.506,359.0121,-0.07794105,-0.1026742,0.9916568,-0.1378858,-0.1378858,2.455327,target_5,0.463094,
1273.267,0.006712768,0.06056967,0.4666862,6.047235,355.5554,359.0067,-0.07706396,-0.1053483,0.9914448,-0.1378858,-0.1378858,2.466686,target_5,0.501241,
1273.285,0.007877724,0.06086031,0.4779151,6.040507,355.5862,359.0891,-0.07653229,-0.1052316,0.9914984,-0.1378858,-0.1378858,2.477915,target_5,0.4515415,
1273.301,0.008986113,0.06110773,0.4894379,5.899656,355.6173,359.1764,-0.0760126,-0.1027866,0.9917948,-0.1378858,-0.1378858,2.489438,target_5,0.2954137,
1273.317,0.01007458,0.06078755,0.5007276,5.777094,355.6529,359.2501,-0.07541435,-0.1006586,0.9920588,-0.1378858,-0.1378858,2.500728,target_5,0.165511,
1273.334,0.01108476,0.06040459,0.5124643,5.692668,355.7143,359.326,-0.07436129,-0.09919241,0.9922859,-0.1378858,-0.1378858,2.512464,target_5,0.04845664,
1273.351,0.01203843,0.05995089,0.5242484,5.554099,355.754,359.4102,-0.07369064,-0.09678556,0.9925736,-0.1378858,-0.1378858,2.524248,target_5,0.09065409,
1273.367,0.01293034,0.05935987,0.5365242,5.388919,355.8152,359.4676,-0.07265104,-0.09391578,0.9929258,-0.1378858,-0.1378858,2.536524,target_5,0.2601963,
1273.385,0.01369331,0.05859839,0.5489345,5.195332,355.8768,359.4562,-0.07160608,-0.09055144,0.9933141,-0.1378858,-0.1378858,2.548934,target_5,0.4515415,
1273.401,0.01435148,0.05753102,0.5619777,5.074661,355.9589,359.412,-0.0701967,-0.08845379,0.9936037,-0.1378858,-0.1378858,2.561978,target_5,0.5801346,
1273.417,0.01477764,0.05598494,0.5747644,5.067157,356.0014,359.3921,-0.06945884,-0.08832334,0.9936672,-0.1378858,-0.1378858,2.574764,target_5,0.5818186,
1273.434,0.01499396,0.05413418,0.588063,5.240241,356.0472,359.3875,-0.06864604,-0.091332,0.9934517,-0.1378858,-0.1378858,2.588063,target_5,0.4747775,
1273.451,0.01503269,0.05251453,0.6010588,5.364475,356.1245,359.4109,-0.06729329,-0.09349103,0.9933434,-0.1378858,-0.1378858,2.601059,target_5,0.4981082,
1273.467,0.0149568,0.0509076,0.614785,5.366471,356.2275,359.3633,-0.06550598,-0.09352571,0.9934596,-0.1378858,-0.1378858,2.614785,target_5,0.5954478,
1273.484,0.01466626,0.04973485,0.6285192,5.264081,356.3542,359.364,-0.06331988,-0.09174635,0.9937672,-0.1378858,-0.1378858,2.628519,target_5,0.717643,
1273.5,0.01421058,0.04882191,0.6427034,5.057741,356.4657,359.416,-0.06140672,-0.08815964,0.9942118,-0.1378858,-0.1378858,2.642704,target_5,0.8517979,
1273.517,0.01349166,0.04776099,0.6565869,4.88814,356.5776,359.482,-0.05947896,-0.08521067,0.9945861,-0.1378858,-0.1378858,2.656587,target_5,0.987149,
1273.534,0.01260088,0.04635069,0.6705537,4.887062,356.6813,359.5465,-0.05767991,-0.08519193,0.9946936,-0.1378858,-0.1378858,2.670554,target_5,1.045114,
1273.551,0.011403,0.04530659,0.6843509,4.944015,356.7904,359.5684,-0.05578076,-0.08618229,0.9947166,-0.1378858,-0.1378858,2.684351,target_5,1.090201,
1273.567,0.01003808,0.04470714,0.6984056,4.792279,356.8644,359.587,-0.0545073,-0.08354355,0.9950123,-0.1378858,-0.1378858,2.698406,target_5,1.164997,
1273.584,0.008548203,0.04450331,0.7126779,4.500669,356.9799,359.6047,-0.05252386,-0.07847074,0.9955318,-0.1378858,-0.1378858,2.712678,target_5,1.355519,
1273.6,0.006950092,0.04452597,0.7273367,4.119824,357.1145,359.6487,-0.05021015,-0.07184254,0.9961514,-0.1378858,-0.1378858,2.727337,MixedRealityCamera,1.652327,
1273.617,0.005257848,0.04512845,0.7418177,3.745444,357.2435,359.7783,-0.04798873,-0.06532377,0.9967095,-0.1378858,-0.1378858,2.741818,MixedRealityCamera,1.984259,
1273.635,0.003403576,0.04586672,0.7567472,3.505236,357.3679,359.8739,-0.04583751,-0.06113976,0.9970762,-0.1378858,-0.1378858,2.756747,MixedRealityCamera,2.229409,
1273.651,0.001718962,0.04727776,0.7715778,3.466976,357.5081,0.01484955,-0.0433985,-0.06047323,0.9972259,-0.1378858,-0.1378858,2.771578,MixedRealityCamera,2.348354,
1273.667,0.0001589879,0.04884587,0.7866721,3.428562,357.6818,0.1215581,-0.04037749,-0.05980398,0.9973932,-0.1378858,-0.1378858,2.786672,MixedRealityCamera,2.494891,
1273.684,-0.001289156,0.05167098,0.8013686,3.699674,357.842,0.1840545,-0.03757605,-0.06452663,0.9972083,-0.1378858,-0.1378858,2.801369,MixedRealityCamera,2.436546,
1273.701,-0.002759696,0.05481999,0.8165429,3.544609,357.9018,0.2186051,-0.03654194,-0.06182564,0.9974178,-0.1378858,-0.1378858,2.816543,MixedRealityCamera,2.62525,
1273.716,-0.004206157,0.05714878,0.8315895,3.240874,357.84,0.1259259,-0.03763038,-0.05653376,0.9976913,-0.1378858,-0.1378858,2.831589,MixedRealityCamera,2.849225,
1273.734,-0.005590453,0.05857169,0.8465302,3.064231,357.7119,0.09016073,-0.03986765,-0.05345542,0.9977741,-0.1378858,-0.1378858,2.84653,MixedRealityCamera,2.940381,
1273.75,-0.006640499,0.05935324,0.8611581,3.046842,357.6105,0.1296283,-0.04163371,-0.05315236,0.9977182,-0.1378858,-0.1378858,2.861158,MixedRealityCamera,2.911142,
1273.767,-0.007597197,0.06032396,0.8758558,3.121346,357.5638,0.2564893,-0.04244355,-0.05445082,0.997614,-0.1378858,-0.1378858,2.875856,MixedRealityCamera,2.835521,
1273.784,-0.008051038,0.06172093,0.8903605,3.049756,357.5123,0.5614131,-0.04334293,-0.05320314,0.9976426,-0.1378858,-0.1378858,2.89036,MixedRealityCamera,2.907441,
1273.801,-0.008526402,0.0625165,0.9051892,3.106293,357.3858,0.8957378,-0.04554329,-0.05418849,0.9974915,-0.1378858,-0.1378858,2.905189,MixedRealityCamera,2.820153,
1273.816,-0.008797667,0.06270711,0.9190611,3.300877,357.1962,1.023701,-0.04883439,-0.05757931,0.9971458,-0.1378858,-0.1378858,2.919061,MixedRealityCamera,2.572301,
1273.834,-0.008928182,0.06237253,0.9325404,3.781102,357.0199,0.9348142,-0.05187573,-0.06594479,0.9964739,-0.1378858,-0.1378858,2.93254,MixedRealityCamera,2.050614,
1273.85,-0.008966452,0.06215966,0.9459028,4.493019,356.8701,0.7090172,-0.05443211,-0.07833762,0.9954398,-0.1378858,-0.1378858,2.945903,target_5,1.329132,
1273.867,-0.009148502,0.0623455,0.9591196,5.039957,356.6523,0.4801642,-0.05816842,-0.08785044,0.9944339,-0.1378858,-0.1378858,2.95912,target_5,0.7446731,
1273.884,-0.00912306,0.06236455,0.97226,5.325582,356.4441,0.3186253,-0.06175494,-0.09281516,0.9937664,-0.1378858,-0.1378858,2.97226,target_5,0.4005627,
1273.901,-0.009219478,0.06228015,0.9856056,5.516685,356.3279,0.2175127,-0.0637508,-0.09613561,0.9933246,-0.1378858,-0.1378858,2.985606,target_5,0.1866263,
1273.917,-0.00871743,0.06227016,0.9987101,5.400704,356.3719,0.1469389,-0.06299984,-0.09412055,0.9935654,-0.1378858,-0.1378858,2.99871,target_5,0.3090104,
1273.934,-0.008387634,0.06244584,1.012383,5.208354,356.4702,0.1010056,-0.06131361,-0.09077778,0.9939819,-0.1378858,-0.1378858,3.012383,target_5,0.5293413,
1273.95,-0.007861532,0.06297913,1.026097,4.872496,356.5447,0.07525986,-0.06005112,-0.08493862,0.9945749,-0.1378858,-0.1378858,3.026097,target_5,0.8906538,
1273.967,-0.007576041,0.06299691,1.040456,4.510496,356.4843,0.1024906,-0.06113138,-0.07864172,0.9950268,-0.1378858,-0.1378858,3.040456,target_5,1.231465,
1273.984,-0.00724591,0.06236393,1.054489,4.310143,356.2583,0.08417971,-0.06507374,-0.07515525,0.9950463,-0.1378858,-0.1378858,3.054489,MixedRealityCamera,1.395496,
1274.001,-0.007062164,0.06086424,1.068984,4.336647,355.975,359.9597,-0.06999091,-0.07561652,0.9946775,-0.1378858,-0.1378858,3.068984,target_5,1.355952,
1274.017,-0.006603562,0.05925664,1.083052,4.478444,355.7615,359.7332,-0.07368195,-0.07808403,0.9942202,-0.1378858,-0.1378858,3.083052,target_5,1.236381,
1274.034,-0.006092113,0.05756888,1.09808,4.597763,355.6058,359.5391,-0.07637135,-0.08016,0.993852,-0.1378858,-0.1378858,3.09808,target_5,1.153688,
1274.05,-0.005270441,0.05617594,1.112857,4.679673,355.4941,359.4538,-0.07830019,-0.08158492,0.9935859,-0.1378858,-0.1378858,3.112857,target_5,1.107475,
