#NEXT_T7_EW_PW_B3_C4_S4_0205171231
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3059.704,0.07219967,0.01085151,0.3643682,356.9662,354.7838,358.501,-0.09078779,0.05292507,0.9944629,-0.6894288,0.6894293,10,target_7,1.203172,
3059.72,0.07520917,0.01443901,0.3775658,356.9665,354.7328,358.6313,-0.09167194,0.05292011,0.9943821,-0.6894288,0.6894293,10,target_7,1.206745,
3059.736,0.07815483,0.01794378,0.3909507,356.9561,354.6041,358.7779,-0.09390444,0.05310087,0.9941641,-0.6894288,0.6894293,10,target_7,1.252733,
3059.754,0.08093043,0.02153097,0.4040984,356.9646,354.45,358.9237,-0.09657964,0.05295368,0.9939156,-0.6894288,0.6894293,10,target_7,1.337937,
3059.771,0.08391471,0.02472322,0.4169328,356.8534,354.3549,359.0509,-0.09821723,0.05489028,0.9936501,-0.6894288,0.6894293,10,target_7,1.308806,
3059.787,0.08673061,0.02701746,0.4292633,356.5951,354.2835,359.1998,-0.0994307,0.05939149,0.9932705,-0.6894288,0.6894293,10,target_7,1.206259,
3059.804,0.08959819,0.02756081,0.4412994,356.3286,354.256,359.2905,-0.09987818,0.06403417,0.992937,-0.6894288,0.6894293,10,target_7,1.117151,
3059.82,0.09211446,0.02715987,0.4530077,356.2129,354.2098,359.3104,-0.1006652,0.06604955,0.9927256,-0.6894288,0.6894293,10,target_7,1.120299,
3059.836,0.09460224,0.02691085,0.4647522,356.0947,354.1714,359.2263,-0.1013179,0.06810764,0.99252,-0.6894288,0.6894293,10,target_7,1.126744,
3059.853,0.09679574,0.02712302,0.4768001,355.7956,354.1394,359.0956,-0.1018339,0.0733142,0.9920962,-0.6894288,0.6894293,10,target_7,1.163148,
3059.87,0.09893388,0.02709169,0.4891345,355.5726,354.1237,358.992,-0.1020746,0.07719537,0.991777,-0.6894288,0.6894293,10,target_7,1.223493,
3059.887,0.1007587,0.02693625,0.5012565,355.5196,354.1394,358.962,-0.1017962,0.07811748,0.9917334,-0.6894288,0.6894293,10,target_7,1.212085,
3059.903,0.102626,0.02665943,0.5137106,355.7033,354.2119,358.9527,-0.1005652,0.07492179,0.9921055,-0.6894288,0.6894293,10,target_7,1.059987,
3059.92,0.1040678,0.02652831,0.5256209,356.0849,354.2624,358.9204,-0.09973939,0.06827781,0.9926682,-0.6894288,0.6894293,10,target_7,0.9507989,
3059.936,0.1053975,0.02689341,0.5376652,356.3829,354.3021,358.806,-0.09908592,0.06308793,0.993077,-0.6894288,0.6894293,10,target_7,0.9695482,
3059.953,0.1064762,0.02832226,0.5497457,356.5147,354.3108,358.7578,-0.09894838,0.06079248,0.9932339,-0.6894288,0.6894293,10,target_7,1.007554,
3059.97,0.1075544,0.03008635,0.5620314,356.3625,354.2986,358.7538,-0.09914432,0.0634429,0.9930485,-0.6894288,0.6894293,10,target_7,0.9381608,
3059.987,0.1083916,0.03162434,0.5740491,356.1435,354.2016,358.8769,-0.1007999,0.06725807,0.9926307,-0.6894288,0.6894293,10,target_7,0.9657058,
3060.003,0.1092632,0.03294933,0.5862585,355.7789,354.0555,359.0157,-0.1032845,0.07360516,0.9919247,-0.6894288,0.6894293,10,target_7,1.119426,
3060.02,0.1100019,0.03389844,0.5986182,355.3044,353.9503,359.1036,-0.1050371,0.08186235,0.9910932,-0.6894288,0.6894293,10,target_7,1.387903,
3060.036,0.1108601,0.03440686,0.6113709,354.9549,353.8869,359.1506,-0.1060788,0.08793927,0.9904615,-0.6894288,0.6894293,10,MixedRealityCamera,1.634704,
3060.054,0.1115988,0.03460227,0.6245498,354.5709,353.846,359.1574,-0.1067196,0.0946134,0.9897774,-0.6894288,0.6894293,10,MixedRealityCamera,1.923561,
3060.07,0.1121486,0.03396512,0.637834,354.2964,353.8517,359.1046,-0.1065715,0.09938294,0.9893258,-0.6894288,0.6894293,10,MixedRealityCamera,2.120803,
3060.086,0.1126767,0.03238498,0.6517685,354.2068,353.882,359.1618,-0.1060318,0.1009383,0.9892263,-0.6894288,0.6894293,10,MixedRealityCamera,2.158126,
3060.103,0.1129545,0.0301422,0.6658977,354.424,353.8762,359.4362,-0.1061718,0.09716665,0.9895889,-0.6894288,0.6894293,10,MixedRealityCamera,1.964534,
3060.12,0.1129226,0.02727697,0.6805171,354.9853,353.8613,359.6035,-0.106527,0.08741175,0.9904601,-0.6894288,0.6894293,10,MixedRealityCamera,1.551417,
3060.136,0.1127485,0.02441278,0.6951349,355.5881,353.9271,359.641,-0.1054796,0.07692658,0.9914415,-0.6894288,0.6894293,10,target_7,1.191733,
3060.153,0.1126464,0.02184422,0.710627,355.9294,354.0417,359.7043,-0.1035418,0.07098516,0.9920888,-0.6894288,0.6894293,10,target_7,1.020867,
3060.171,0.1122446,0.01998367,0.7261066,355.9875,354.1814,359.7054,-0.1011306,0.06997423,0.9924093,-0.6894288,0.6894293,10,target_7,0.8816,
3060.187,0.1117301,0.01816181,0.741895,356.0179,354.2985,359.747,-0.09910545,0.06944573,0.9926507,-0.6894288,0.6894293,10,target_7,0.7684676,
3060.203,0.1108968,0.01652188,0.757867,356.1205,354.3436,359.8034,-0.09833604,0.06765862,0.9928506,-0.6894288,0.6894293,10,target_7,0.7551107,
3060.22,0.109743,0.01459819,0.7740595,356.273,354.3556,359.8496,-0.09814657,0.06500188,0.9930468,-0.6894288,0.6894293,10,target_7,0.8206762,
3060.236,0.1083235,0.01299417,0.7900319,356.3309,354.3745,359.8868,-0.09782495,0.06399389,0.993144,-0.6894288,0.6894293,10,target_7,0.8481144,
3060.253,0.1066144,0.01169465,0.806795,356.2411,354.3794,359.9505,-0.09772976,0.06555727,0.9930514,-0.6894288,0.6894293,10,target_7,0.8025945,
3060.27,0.1046882,0.01123573,0.8231979,356.0878,354.3358,0.08590518,-0.09846777,0.06822758,0.9927986,-0.6894288,0.6894293,10,target_7,0.7763211,
3060.286,0.1028375,0.01070803,0.8397022,355.9926,354.2844,0.2701309,-0.09934726,0.06988565,0.9925957,-0.6894288,0.6894293,10,target_7,0.7996635,
3060.303,0.1002355,0.01031219,0.8573208,355.8772,354.1958,0.4738559,-0.1008672,0.07189431,0.9922988,-0.6894288,0.6894293,10,target_7,0.8720036,
3060.32,0.09792134,0.009752251,0.8748175,355.8594,354.2267,0.5334154,-0.1003297,0.07220335,0.9923309,-0.6894288,0.6894293,10,target_7,0.8460353,
3060.336,0.09589159,0.0103153,0.891968,355.8887,354.3449,0.5842376,-0.09828623,0.07169469,0.9925722,-0.6894288,0.6894293,10,target_7,0.7378095,
3060.353,0.09371365,0.0118783,0.9096594,356.0337,354.5372,0.5985388,-0.09497126,0.06916993,0.993074,-0.6894288,0.6894293,10,target_7,0.6065179,
3060.37,0.09186226,0.01484085,0.9272896,356.037,354.7739,0.6772489,-0.0908692,0.06911235,0.9934618,-0.6894288,0.6894293,10,target_7,0.4087828,
3060.386,0.08985724,0.01780856,0.9448153,356.2078,354.982,0.7163947,-0.08727784,0.06613842,0.9939861,-0.6894288,0.6894293,10,target_7,0.4454334,
3060.403,0.08843093,0.0212535,0.9618999,356.2562,355.1378,0.7130426,-0.08457866,0.06529447,0.9942752,-0.6894288,0.6894293,10,target_7,0.4718838,
3060.42,0.08705339,0.02272661,0.9786866,356.0946,355.2703,0.65973,-0.08226438,0.06810956,0.9942805,-0.6894288,0.6894293,10,target_7,0.3588198,
3060.436,0.08616669,0.02266034,0.9943125,356.2527,355.3452,0.6127563,-0.08097843,0.06535693,0.9945707,-0.6894288,0.6894293,10,target_7,0.5421248,
3060.454,0.08511933,0.02270623,1.010234,356.6046,355.359,0.6096495,-0.08077005,0.05922545,0.9949716,-0.6894288,0.6894293,10,target_7,0.8773727,
3060.469,0.08435081,0.02479105,1.026193,356.6254,355.2624,0.7281693,-0.08244964,0.05886362,0.9948553,-0.6894288,0.6894293,10,target_7,0.8666012,
3060.486,0.08351074,0.02669846,1.042483,356.4199,355.1575,0.7515212,-0.08425214,0.06244474,0.9944859,-0.6894288,0.6894293,10,target_7,0.6419396,
3060.503,0.08322566,0.02771206,1.05853,356.4118,355.0818,0.6619545,-0.0855661,0.06258564,0.9943649,-0.6894288,0.6894293,10,target_7,0.629007,
3060.52,0.08294488,0.02781443,1.074392,356.7088,355.0103,0.5413987,-0.08683255,0.05741071,0.9945673,-0.6894288,0.6894293,10,target_7,0.9333511,
3060.536,0.08305869,0.02799476,1.089564,357.2763,354.9152,0.3885749,-0.08852974,0.04751986,0.9949394,-0.6894288,0.6894293,10,target_7,1.51129,
3060.552,0.0829692,0.02866487,1.105168,357.8262,354.8017,0.229639,-0.09053859,0.03793051,0.9951704,-0.6894288,0.6894293,10,MixedRealityCamera,2.07226,
3060.57,0.08323617,0.03002269,1.120336,357.9962,354.7391,0.126106,-0.09163412,0.03496559,0.9951787,-0.6894288,0.6894293,10,MixedRealityCamera,2.245766,
3060.586,0.08343282,0.03102281,1.135867,357.8798,354.7146,0.04434187,-0.09205312,0.03699599,0.9950666,-0.6894288,0.6894293,10,MixedRealityCamera,2.133317,
3060.603,0.08396111,0.0319704,1.151202,357.5706,354.7033,0.03625489,-0.09223016,0.04238904,0.994835,-0.6894288,0.6894293,10,MixedRealityCamera,1.828634,
3060.62,0.08426971,0.03199658,1.167019,357.2466,354.6939,0.02808053,-0.09236915,0.04803643,0.9945654,-0.6894288,0.6894293,10,target_7,1.516848,
3060.636,0.08479118,0.03152183,1.182356,357.0891,354.6727,359.9358,-0.09272589,0.05078285,0.9943958,-0.6894288,0.6894293,10,target_7,1.375155,
3060.652,0.08504718,0.03053484,1.198508,356.9371,354.6267,359.7947,-0.09350991,0.05343179,0.9941835,-0.6894288,0.6894293,10,target_7,1.250075,
3060.669,0.08547799,0.02977107,1.214496,356.7354,354.5887,359.6806,-0.09415166,0.05694704,0.9939278,-0.6894288,0.6894293,10,target_7,1.07829,
3060.686,0.08584438,0.02745206,1.23159,356.4849,354.5336,359.5624,-0.0950824,0.06131131,0.9935795,-0.6894288,0.6894293,10,target_7,0.8875727,
3060.703,0.08640163,0.02542305,1.248092,356.4087,354.4467,359.4904,-0.09658264,0.06263856,0.993352,-0.6894288,0.6894293,10,target_7,0.8778186,
3060.719,0.0868495,0.02283161,1.265346,356.5021,354.3644,359.3738,-0.09801765,0.06101178,0.9933127,-0.6894288,0.6894293,10,target_7,1.014907,
3060.736,0.08769712,0.02044336,1.282141,356.7044,354.3307,359.2332,-0.09862214,0.05748738,0.9934631,-0.6894288,0.6894293,10,target_7,1.218686,
3060.753,0.08865533,0.01824249,1.299505,356.7566,354.361,359.1098,-0.09810299,0.05657867,0.9935666,-0.6894288,0.6894293,10,target_7,1.265477,
3060.769,0.08981376,0.01673003,1.316841,356.6391,354.4364,359.029,-0.09678447,0.05862568,0.9935773,-0.6894288,0.6894293,10,target_7,1.137632,
3060.786,0.09140794,0.01521262,1.334751,356.3249,354.6038,359.0063,-0.09384957,0.06409914,0.9935208,-0.6894288,0.6894293,10,target_7,0.7952467,
3060.802,0.09304971,0.01383895,1.352525,356.0523,354.7497,359.0484,-0.09128995,0.06884624,0.9934416,-0.6894288,0.6894293,10,target_7,0.5078341,
3060.819,0.09474756,0.01174453,1.370746,355.9031,354.8378,359.113,-0.08974544,0.0714434,0.993399,-0.6894288,0.6894293,10,target_7,0.3763854,
3060.835,0.09642567,0.00994416,1.388521,355.9223,354.8407,359.1701,-0.08969785,0.07110897,0.9934273,-0.6894288,0.6894293,10,target_7,0.4191812,
3060.853,0.09801825,0.008788209,1.406574,355.8474,354.741,359.1612,-0.091418,0.0724134,0.9931762,-0.6894288,0.6894293,10,target_7,0.3577275,
3060.869,0.09972344,0.008133925,1.424423,355.6477,354.6267,359.1275,-0.09337405,0.07588955,0.9927346,-0.6894288,0.6894293,10,target_7,0.2046302,
3060.886,0.1015523,0.007663194,1.442942,355.4856,354.5493,359.1222,-0.09469475,0.07871047,0.9923898,-0.6894288,0.6894293,10,target_7,0.1713202,
3060.902,0.1036553,0.008739643,1.461497,355.3492,354.4541,359.2832,-0.09632457,0.08108207,0.9920419,-0.6894288,0.6894293,10,target_7,0.2639296,
3060.919,0.1057441,0.01021236,1.480645,355.0644,354.3473,359.5568,-0.09813321,0.08603616,0.9914473,-0.6894288,0.6894293,10,target_7,0.5093729,
3060.935,0.1077401,0.01171216,1.498973,355.062,354.2229,359.686,-0.1002851,0.08607784,0.9912283,-0.6894288,0.6894293,10,target_7,0.5787839,
3060.953,0.1096844,0.01403401,1.517567,355.6198,354.1271,359.6652,-0.1020235,0.07637499,0.9918458,-0.6894288,0.6894293,10,target_7,0.5128186,
3060.969,0.1116005,0.01942519,1.53597,355.747,354.0839,359.7234,-0.1027884,0.0741607,0.9919348,-0.6894288,0.6894293,10,target_7,0.5678623,
3060.986,0.1133598,0.02380653,1.554427,355.091,354.0014,359.8517,-0.1041203,0.0855726,0.9908766,-0.6894288,0.6894293,10,target_7,0.7066523,
3061.002,0.1149814,0.02570397,1.572233,354.6558,353.868,0.1511836,-0.1063555,0.09313848,0.9899564,-0.6894288,0.6894293,10,target_7,1.09593,
3061.019,0.1164237,0.02583922,1.589761,354.7312,353.7472,0.2373886,-0.1084554,0.09182846,0.989851,-0.6894288,0.6894293,10,target_7,1.099317,
3061.035,0.1175726,0.02702853,1.607045,354.8951,353.6937,0.1058613,-0.1094083,0.08897962,0.9900063,-0.6894288,0.6894293,10,target_7,1.016833,
3061.052,0.1185705,0.0286442,1.624792,354.7458,353.6687,359.971,-0.1098138,0.09157458,0.9897247,-0.6894288,0.6894293,10,target_7,1.119076,
3061.07,0.1192216,0.02973527,1.642844,354.6947,353.5664,359.7887,-0.1115718,0.09246299,0.9894454,-0.6894288,0.6894293,10,target_7,1.21547,
3061.085,0.119634,0.02987442,1.660563,354.8019,353.4706,359.5108,-0.1132451,0.09060004,0.9894277,-0.6894288,0.6894293,10,target_7,1.206421,
3061.103,0.1199823,0.02973143,1.678174,355.2812,353.3761,359.2491,-0.1149613,0.08226529,0.9899577,-0.6894288,0.6894293,10,target_7,1.084983,
3061.119,0.1203598,0.02953655,1.69566,356.0201,353.3199,358.9679,-0.1160446,0.06940695,0.990816,-0.6894288,0.6894293,10,target_7,1.233053,
