#NEXT_T7_EU_PW_B1_C2_S4_0205164422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1368.421,-0.02072407,0.07376012,-0.09819829,0.15453,359.4766,359.1946,-0.009134557,-0.002697055,0.9999546,-0.1378858,0.1378859,1.901802,MixedRealityCamera,3.4574,
1368.437,-0.02164149,0.07361138,-0.09727265,0.1389144,359.4492,359.2575,-0.009614009,-0.002424512,0.9999508,-0.1378858,0.1378859,1.902727,MixedRealityCamera,3.407088,
1368.455,-0.02266419,0.07346542,-0.09636021,0.1240016,359.4057,359.3193,-0.01037233,-0.002164234,0.9999439,-0.1378858,0.1378859,1.90364,MixedRealityCamera,3.341875,
1368.471,-0.02377667,0.07332571,-0.0953154,0.05159508,359.3405,359.3287,-0.01150988,-0.0009005039,0.9999334,-0.1378858,0.1378859,1.904685,MixedRealityCamera,3.223247,
1368.488,-0.02493802,0.07321887,-0.09423801,359.9409,359.2636,359.3647,-0.01285234,0.001031097,0.9999169,-0.1378858,0.1378859,1.905762,MixedRealityCamera,3.070967,
1368.504,-0.02618663,0.07317501,-0.09307525,359.8087,359.1547,359.3853,-0.01475317,0.003339237,0.9998856,-0.1378858,0.1378859,1.906925,MixedRealityCamera,2.877188,
1368.521,-0.02753036,0.07309981,-0.09182291,359.6817,359.0294,359.4234,-0.01693874,0.005555873,0.9998411,-0.1378858,0.1378859,1.908177,MixedRealityCamera,2.671591,
1368.537,-0.02898059,0.07297508,-0.090435,359.5417,358.8732,359.4336,-0.01966468,0.00799769,0.9997746,-0.1378858,0.1378859,1.909565,MixedRealityCamera,2.431641,
1368.554,-0.03056936,0.07293153,-0.08890985,359.3607,358.657,359.4547,-0.02343583,0.01115721,0.9996631,-0.1378858,0.1378859,1.91109,MixedRealityCamera,2.11424,
1368.571,-0.03237151,0.07289098,-0.08732498,359.2061,358.3965,359.476,-0.027979,0.01385663,0.9995125,-0.1378858,0.1378859,1.912675,MixedRealityCamera,1.771667,
1368.588,-0.03420224,0.07266676,-0.08573378,359.1221,358.0942,359.5208,-0.03325275,0.01532128,0.9993295,-0.1378858,0.1378859,1.914266,MixedRealityCamera,1.449829,
1368.605,-0.03619439,0.07204141,-0.08391501,358.9844,357.7591,359.5193,-0.03909517,0.01772416,0.9990783,-0.1378858,0.1378859,1.916085,target_7,1.095751,
1368.621,-0.0382317,0.07188275,-0.08201976,358.8387,357.3939,359.5447,-0.0454607,0.02026623,0.9987605,-0.1378858,0.1378859,1.91798,target_7,0.7671934,
1368.637,-0.04020459,0.07178758,-0.08001378,358.7449,357.0729,359.6021,-0.05105345,0.02190395,0.9984557,-0.1378858,0.1378859,1.919986,target_7,0.6489125,
1368.654,-0.04228966,0.07160938,-0.07779771,358.6883,356.7253,359.6181,-0.05710854,0.02289198,0.9981055,-0.1378858,0.1378859,1.922202,target_7,0.7940154,
1368.671,-0.04428077,0.07123418,-0.07552376,358.67,356.4085,359.6284,-0.06262486,0.02321008,0.9977672,-0.1378858,0.1378859,1.924476,target_7,1.078834,
1368.688,-0.04624322,0.07071316,-0.07310067,358.7099,356.154,359.6586,-0.06705884,0.02251435,0.997495,-0.1378858,0.1378859,1.926899,target_7,1.375582,
1368.704,-0.04810289,0.07002447,-0.07064976,358.7486,355.9294,359.6501,-0.07096777,0.02183901,0.9972395,-0.1378858,0.1378859,1.92935,MixedRealityCamera,1.650668,
1368.72,-0.04988401,0.06915988,-0.06800903,358.8002,355.7677,359.6207,-0.07378389,0.02093841,0.9970544,-0.1378858,0.1378859,1.931991,MixedRealityCamera,1.875967,
1368.737,-0.05152386,0.06846968,-0.06526317,358.853,355.6754,359.5923,-0.0753923,0.02001704,0.996953,-0.1378858,0.1378859,1.934737,MixedRealityCamera,2.032688,
1368.754,-0.05305481,0.06804957,-0.06229372,358.8783,355.6599,359.5894,-0.07566148,0.01957586,0.9969414,-0.1378858,0.1378859,1.937706,MixedRealityCamera,2.101893,
1368.772,-0.05443189,0.0677155,-0.05919487,358.9051,355.6905,359.5903,-0.07513007,0.01910886,0.9969906,-0.1378858,0.1378859,1.940805,MixedRealityCamera,2.125412,
1368.788,-0.05570122,0.06717923,-0.05584955,358.9694,355.7092,359.6256,-0.07480712,0.01798724,0.9970358,-0.1378858,0.1378859,1.94415,MixedRealityCamera,2.176278,
1368.804,-0.05682854,0.0665874,-0.05254498,359.07,355.7507,359.6794,-0.07408588,0.01623097,0.9971198,-0.1378858,0.1378859,1.947455,MixedRealityCamera,2.224488,
1368.821,-0.0579673,0.06610455,-0.0489954,359.111,355.8494,359.5872,-0.07237031,0.01551522,0.9972572,-0.1378858,0.1378859,1.951005,MixedRealityCamera,2.195974,
1368.837,-0.0588654,0.06558524,-0.04532916,359.0799,356.0162,359.4905,-0.0694657,0.01605894,0.9974551,-0.1378858,0.1378859,1.954671,MixedRealityCamera,2.068763,
1368.854,-0.05969245,0.0649396,-0.04134937,358.974,356.2377,359.4061,-0.06560678,0.01790693,0.9976849,-0.1378858,0.1378859,1.958651,MixedRealityCamera,1.855935,
1368.871,-0.06034028,0.06412736,-0.03733164,358.8288,356.4397,359.4175,-0.06208616,0.0204399,0.9978614,-0.1378858,0.1378859,1.962668,MixedRealityCamera,1.635781,
1368.888,-0.06098728,0.06329139,-0.03307078,358.7604,356.5643,359.5488,-0.05991381,0.02163265,0.9979691,-0.1378858,0.1378859,1.966929,MixedRealityCamera,1.523542,
1368.904,-0.06151726,0.06228488,-0.02881419,358.7038,356.6475,359.6455,-0.05846424,0.02262058,0.9980332,-0.1378858,0.1378859,1.971186,MixedRealityCamera,1.452526,
1368.921,-0.0619542,0.06108418,-0.02431279,358.7758,356.7652,359.6494,-0.05641436,0.02136558,0.9981788,-0.1378858,0.1378859,1.975687,MixedRealityCamera,1.439263,
1368.936,-0.06217251,0.06042249,-0.01973502,358.9025,356.9396,359.6317,-0.05337839,0.01915397,0.9983906,-0.1378858,0.1378859,1.980265,target_7,1.431081,
1368.955,-0.06228365,0.0602076,-0.01474759,358.9502,357.0945,359.6206,-0.0506807,0.01832176,0.9985468,-0.1378858,0.1378859,1.985252,target_7,1.386916,
1368.97,-0.06228764,0.06008721,-0.009739019,359.013,357.2099,359.6489,-0.04866988,0.01722609,0.9986663,-0.1378858,0.1378859,1.990261,target_7,1.387762,
1368.987,-0.06231387,0.05987542,-0.004473463,359.1182,357.2556,359.7022,-0.04787581,0.01539033,0.9987347,-0.1378858,0.1378859,1.995527,MixedRealityCamera,1.469803,
1369.004,-0.06239842,0.05962738,0.0007979274,359.2206,357.2196,359.6682,-0.04850317,0.01360183,0.9987304,-0.1378858,0.1378859,2.000798,MixedRealityCamera,1.585479,
1369.021,-0.0624484,0.05948495,0.006316923,359.2571,357.1713,359.6082,-0.04934565,0.01296546,0.9986976,-0.1378858,0.1378859,2.006317,MixedRealityCamera,1.642467,
1369.036,-0.06237685,0.05945675,0.01201911,359.1307,357.161,359.5634,-0.04952357,0.01517126,0.9986577,-0.1378858,0.1378859,2.012019,MixedRealityCamera,1.532251,
1369.055,-0.06221813,0.05947044,0.01815305,358.8792,357.1502,359.5471,-0.04970801,0.01955948,0.9985722,-0.1378858,0.1378859,2.018153,target_7,1.314029,
1369.07,-0.0619827,0.05951581,0.02437144,358.5484,357.1275,359.5731,-0.05009751,0.02533273,0.998423,-0.1378858,0.1378859,2.024371,target_7,1.055176,
1369.087,-0.06175356,0.05925812,0.03081047,358.2848,357.1004,359.5677,-0.05056379,0.02993158,0.9982722,-0.1378858,0.1378859,2.03081,target_7,0.8961296,
1369.104,-0.06125256,0.05861064,0.0377419,358.1125,357.028,359.5637,-0.05182054,0.03293746,0.9981131,-0.1378858,0.1378859,2.037742,target_7,0.8654715,
1369.12,-0.06070067,0.05790801,0.04484599,358.0497,356.9676,359.5903,-0.05287068,0.03403192,0.9980213,-0.1378858,0.1378859,2.044846,target_7,0.8884541,
1369.137,-0.0600531,0.0572668,0.05215294,357.9656,356.9163,359.5824,-0.05376105,0.03549985,0.9979226,-0.1378858,0.1378859,2.052153,target_7,0.8970026,
1369.155,-0.05924321,0.05655158,0.06000026,357.8794,356.8685,359.6164,-0.05459014,0.03700384,0.9978229,-0.1378858,0.1378859,2.06,target_7,0.9026566,
1369.171,-0.05838126,0.0558827,0.06789887,357.7933,356.7734,359.6616,-0.05624279,0.03850418,0.9976744,-0.1378858,0.1378859,2.067899,target_7,0.9591998,
1369.187,-0.05741207,0.05506561,0.07638437,357.7583,356.6472,359.6405,-0.05844017,0.03911551,0.9975243,-0.1378858,0.1378859,2.076384,target_7,1.055547,
1369.204,-0.05640861,0.05447838,0.08486333,357.7756,356.51,359.5644,-0.0608285,0.03881324,0.9973933,-0.1378858,0.1378859,2.084863,target_7,1.167178,
1369.221,-0.05531271,0.05396056,0.09376371,357.7516,356.3522,359.4512,-0.06357352,0.03923102,0.9972057,-0.1378858,0.1378859,2.093764,target_7,1.291498,
1369.236,-0.05406545,0.05342082,0.1031314,357.7085,356.1649,359.368,-0.06683077,0.03998378,0.9969628,-0.1378858,0.1378859,2.103131,target_7,1.439263,
1369.254,-0.05273811,0.05301772,0.1124458,357.6512,356.0195,359.3461,-0.06935939,0.04098202,0.9967496,-0.1378858,0.1378859,2.112446,MixedRealityCamera,1.54345,
1369.27,-0.05102369,0.05257221,0.1223163,357.5592,355.9188,359.3974,-0.07110494,0.04258652,0.9965593,-0.1378858,0.1378859,2.122316,MixedRealityCamera,1.592868,
1369.287,-0.04918548,0.05214091,0.1323328,357.4367,355.8492,359.4708,-0.0723093,0.04472319,0.996379,-0.1378858,0.1378859,2.132333,MixedRealityCamera,1.613618,
1369.304,-0.04722101,0.05153551,0.1424998,357.3372,355.7912,359.5549,-0.07331231,0.04645705,0.9962264,-0.1378858,0.1378859,2.1425,MixedRealityCamera,1.62293,
1369.32,-0.04504554,0.05069545,0.1528758,357.2781,355.6973,359.6089,-0.07494106,0.0474885,0.9960566,-0.1378858,0.1378859,2.152876,MixedRealityCamera,1.659064,
1369.336,-0.04273631,0.04943636,0.1634763,357.3094,355.5677,359.5933,-0.07719495,0.04694159,0.9959103,-0.1378858,0.1378859,2.163476,MixedRealityCamera,1.714178,
1369.354,-0.04045132,0.04801526,0.174071,357.3268,355.4291,359.4993,-0.07960559,0.04663995,0.9957348,-0.1378858,0.1378859,2.174071,MixedRealityCamera,1.782789,
1369.37,-0.03795967,0.04646437,0.1848555,357.285,355.2815,359.4436,-0.08216834,0.04736855,0.9954922,-0.1378858,0.1378859,2.184855,MixedRealityCamera,1.858885,
1369.386,-0.03562738,0.04553679,0.195692,357.2486,355.1012,359.4172,-0.08529797,0.04800234,0.9951985,-0.1378858,0.1378859,2.195692,MixedRealityCamera,1.972884,
1369.404,-0.03276853,0.04572138,0.2072516,357.1519,354.9084,359.44,-0.08863868,0.04968891,0.9948237,-0.1378858,0.1378859,2.207252,MixedRealityCamera,2.091532,
1369.42,-0.03006934,0.04633169,0.2189266,357.1169,354.7936,359.3682,-0.09062914,0.05029768,0.9946138,-0.1378858,0.1378859,2.218927,MixedRealityCamera,2.134784,
1369.436,-0.02711902,0.04785385,0.2309333,357.1258,354.7585,359.2824,-0.09123837,0.05014316,0.9945658,-0.1378858,0.1378859,2.230933,MixedRealityCamera,2.09097,
1369.453,-0.02423625,0.04943956,0.2427166,356.9735,354.7906,359.3442,-0.09066833,0.05279804,0.9944806,-0.1378858,0.1378859,2.242717,MixedRealityCamera,2.017224,
1369.47,-0.02128727,0.05032004,0.254885,357.0071,354.8679,359.4974,-0.08933017,0.05221257,0.9946326,-0.1378858,0.1378859,2.254885,MixedRealityCamera,1.859306,
1369.487,-0.01876174,0.05155217,0.2667206,357.189,354.9363,359.6689,-0.08815685,0.04904146,0.9948986,-0.1378858,0.1378859,2.266721,MixedRealityCamera,1.688644,
1369.504,-0.01620781,0.05266038,0.2787867,357.4461,354.9917,359.7714,-0.08721297,0.04455954,0.9951926,-0.1378858,0.1378859,2.278787,MixedRealityCamera,1.530079,
1369.52,-0.01392521,0.05343374,0.2903796,357.8235,355.0356,359.8198,-0.08647402,0.03797781,0.9955299,-0.1378858,0.1378859,2.29038,target_7,1.436268,
1369.536,-0.0115972,0.05355634,0.301931,358.0853,355.0294,359.8094,-0.08659575,0.03341192,0.9956831,-0.1378858,0.1378859,2.301931,target_7,1.444014,
1369.554,-0.009520872,0.05299259,0.3130689,358.2432,355.0252,359.7398,-0.08667686,0.03065759,0.9957647,-0.1378858,0.1378859,2.313069,MixedRealityCamera,1.463265,
1369.57,-0.007442803,0.05236205,0.3242379,358.3607,355.0317,359.6339,-0.08656925,0.02860705,0.995835,-0.1378858,0.1378859,2.324238,MixedRealityCamera,1.474456,
1369.587,-0.005741396,0.05229348,0.3352576,358.2877,355.0606,359.5883,-0.08606383,0.02988158,0.9958414,-0.1378858,0.1378859,2.335258,target_7,1.370736,
1369.604,-0.004015388,0.0521689,0.3468399,358.1983,355.0723,359.6445,-0.08585549,0.03144082,0.9958114,-0.1378858,0.1378859,2.34684,target_7,1.2738,
1369.62,-0.002840037,0.05192106,0.358001,358.1903,355.0357,359.6745,-0.08649131,0.03158024,0.995752,-0.1378858,0.1378859,2.358001,target_7,1.275949,
1369.636,-0.001659827,0.05155645,0.3694845,358.2371,354.9953,359.6208,-0.08719676,0.03076311,0.995716,-0.1378858,0.1378859,2.369484,target_7,1.311644,
1369.654,-0.0007138476,0.05121231,0.38078,358.4287,354.9917,359.5037,-0.08726665,0.02742083,0.9958075,-0.1378858,0.1378859,2.38078,target_7,1.411669,
1369.671,0.0002592811,0.05106549,0.3920993,358.7779,354.9673,359.3787,-0.08770401,0.02132738,0.9959183,-0.1378858,0.1378859,2.392099,MixedRealityCamera,1.658356,
1369.686,0.0008965908,0.05133856,0.4032215,359.2082,354.9402,359.2398,-0.08818658,0.01381992,0.9960081,-0.1378858,0.1378859,2.403222,MixedRealityCamera,2.002618,
1369.703,0.001578466,0.05146208,0.4144769,359.6077,354.8811,359.1393,-0.08922018,0.006846699,0.9959884,-0.1378858,0.1378859,2.414477,MixedRealityCamera,2.363391,
1369.72,0.001997905,0.05140558,0.4251085,0.03198814,354.8318,359.0801,-0.09008043,-0.0005582984,0.9959344,-0.1378858,0.1378859,2.425108,MixedRealityCamera,2.760737,
1369.735,0.002592149,0.05137915,0.436008,0.3338203,354.7826,359.0731,-0.09093429,-0.00582623,0.9958398,-0.1378858,0.1378859,2.436008,target_6,3.050114,
1369.754,0.002750901,0.05209972,0.4468755,0.2707987,354.701,359.1965,-0.09235182,-0.004726311,0.9957152,-0.1378858,0.1378859,2.446876,target_6,3.005308,
1369.77,0.003172504,0.05318843,0.4580187,359.9176,354.677,359.2739,-0.09276968,0.001438561,0.9956865,-0.1378858,0.1378859,2.458019,MixedRealityCamera,2.668145,
1369.788,0.003508979,0.05403074,0.4693742,359.4713,354.7245,359.2848,-0.09194092,0.009226697,0.9957217,-0.1378858,0.1378859,2.469374,MixedRealityCamera,2.235721,
1369.804,0.003838767,0.05438876,0.4811182,359.1288,354.7943,359.2588,-0.09072197,0.01520561,0.9957601,-0.1378858,0.1378859,2.481118,MixedRealityCamera,1.901972,
1369.82,0.003908698,0.05407804,0.4925562,358.9905,354.8405,359.2763,-0.08991528,0.0176175,0.9957936,-0.1378858,0.1378859,2.492556,MixedRealityCamera,1.770231,
1369.836,0.003830665,0.05336785,0.5044096,358.9943,354.8313,359.3273,-0.09007425,0.01755279,0.9957803,-0.1378858,0.1378859,2.50441,MixedRealityCamera,1.796131,
1369.854,0.003500449,0.05250082,0.5164632,359.0309,354.778,359.3784,-0.09100215,0.01691408,0.995707,-0.1378858,0.1378859,2.516463,MixedRealityCamera,1.883152,
1369.87,0.003148733,0.05156893,0.528815,358.9692,354.7584,359.3918,-0.09134099,0.01798945,0.9956571,-0.1378858,0.1378859,2.528815,MixedRealityCamera,1.874819,
1369.887,0.002765985,0.05037117,0.5413946,358.9286,354.8051,359.4303,-0.09052768,0.01869906,0.9957184,-0.1378858,0.1378859,2.541395,MixedRealityCamera,1.84695,
1369.903,0.002326708,0.04931011,0.5543258,358.9709,354.8761,359.5348,-0.08929612,0.01796027,0.9958432,-0.1378858,0.1378859,2.554326,MixedRealityCamera,1.868336,
1369.92,0.001726952,0.04837085,0.5674204,358.9771,354.9264,359.6186,-0.08842157,0.01785246,0.9959232,-0.1378858,0.1378859,2.56742,MixedRealityCamera,1.87555,
1369.936,0.001011585,0.04746671,0.5808142,358.9355,354.9771,359.6802,-0.08753987,0.01857699,0.9959878,-0.1378858,0.1378859,2.580814,MixedRealityCamera,1.845466,
1369.954,0.0001971023,0.04661258,0.5942903,358.8238,355.0207,359.7295,-0.08677713,0.02052674,0.9960163,-0.1378858,0.1378859,2.59429,MixedRealityCamera,1.762253,
1369.969,-0.0007529026,0.04576325,0.6080879,358.6796,355.0847,359.7272,-0.0856608,0.02304277,0.9960579,-0.1378858,0.1378859,2.608088,MixedRealityCamera,1.643896,
1369.986,-0.001605742,0.04505049,0.6219261,358.5307,355.1744,359.733,-0.08409569,0.02564125,0.9961277,-0.1378858,0.1378859,2.621926,MixedRealityCamera,1.502199,
1370.004,-0.002782226,0.04465201,0.6364638,358.3426,355.3118,359.7403,-0.08169831,0.02892359,0.9962373,-0.1378858,0.1378859,2.636464,target_7,1.299353,
1370.02,-0.003934855,0.04413252,0.6507469,358.2052,355.4406,359.823,-0.07945387,0.03131988,0.9963464,-0.1378858,0.1378859,2.650747,target_7,1.143808,
1370.036,-0.005303355,0.04322632,0.6653378,358.2227,355.5662,359.8821,-0.07727019,0.03101548,0.9965277,-0.1378858,0.1378859,2.665338,target_7,1.126222,
1370.054,-0.006768229,0.04254842,0.6798599,358.273,355.6709,359.9622,-0.07545161,0.03013783,0.9966939,-0.1378858,0.1378859,2.67986,target_7,1.151481,
1370.07,-0.008462196,0.04185516,0.6944676,358.1976,355.7964,359.9631,-0.0732649,0.03145264,0.9968164,-0.1378858,0.1378859,2.694468,target_7,1.065511,
1370.086,-0.01010522,0.04140329,0.7090151,358.0021,355.9259,359.9427,-0.07100368,0.03486246,0.9968666,-0.1378858,0.1378859,2.709015,target_7,0.8659236,
1370.103,-0.01189281,0.04128499,0.723932,357.7988,356.058,359.9733,-0.06869688,0.03840818,0.9968979,-0.1378858,0.1378859,2.723932,target_7,0.652221,
1370.12,-0.01358631,0.04174298,0.7386414,357.6102,356.2116,0.007860481,-0.06601367,0.04169826,0.9969471,-0.1378858,0.1378859,2.738642,target_7,0.4261257,
1370.135,-0.01539402,0.04255774,0.753527,357.5311,356.4211,0.05121762,-0.06236403,0.04307754,0.9971234,-0.1378858,0.1378859,2.753527,target_7,0.2654082,
1370.153,-0.01695618,0.04374516,0.7678479,357.3367,356.6656,0.1129341,-0.05809946,0.04646678,0.9972288,-0.1378858,0.1378859,2.767848,target_7,0.1282043,
1370.17,-0.01865777,0.0452423,0.7823381,357.3497,356.8645,0.09276102,-0.05463947,0.04623978,0.9974349,-0.1378858,0.1378859,2.782338,target_7,0.2762456,
1370.187,-0.02026537,0.04884929,0.7961809,357.4333,356.9906,0.1369053,-0.05244729,0.04478247,0.9976191,-0.1378858,0.1378859,2.796181,target_7,0.3560827,
1370.204,-0.02180712,0.05253724,0.8103199,357.0312,357.0604,0.1017279,-0.05121468,0.05179301,0.9973437,-0.1378858,0.1378859,2.81032,target_7,0.6528208,
1370.22,-0.02313396,0.0553463,0.8240731,356.6538,357.1153,359.9661,-0.05024027,0.05836934,0.9970301,-0.1378858,0.1378859,2.824073,target_7,1.064224,
1370.235,-0.02431751,0.0579387,0.8376968,356.3341,357.1345,359.8558,-0.04988867,0.06393754,0.9967061,-0.1378858,0.1378859,2.837697,target_7,1.432858,
1370.253,-0.02523031,0.06032681,0.851101,356.1515,357.1739,359.8463,-0.04919385,0.06711816,0.9965315,-0.1378858,0.1378859,2.851101,MixedRealityCamera,1.67888,
1370.27,-0.02601823,0.06206628,0.8646492,356.07,357.1707,359.881,-0.0492437,0.06853755,0.9964325,-0.1378858,0.1378859,2.864649,MixedRealityCamera,1.801028,
1370.286,-0.02675863,0.06383282,0.877785,355.9685,357.0977,359.9931,-0.05050774,0.07030512,0.996246,-0.1378858,0.1378859,2.877785,MixedRealityCamera,1.934417,
1370.303,-0.02747142,0.06509442,0.8909624,355.8869,356.9978,0.05169222,-0.05223862,0.07172599,0.9960555,-0.1378858,0.1378859,2.890962,MixedRealityCamera,2.037881,
1370.319,-0.02804798,0.06581393,0.904013,355.9073,356.9331,0.006598755,-0.05336539,0.07137129,0.9960212,-0.1378858,0.1378859,2.904013,MixedRealityCamera,2.033554,
1370.336,-0.0284793,0.0656836,0.9168369,356.1033,356.9457,359.9318,-0.05315862,0.06795763,0.996271,-0.1378858,0.1378859,2.916837,MixedRealityCamera,1.833764,
1370.353,-0.02877578,0.06596918,0.9296308,356.3886,356.9521,359.8947,-0.05306489,0.0629885,0.9966025,-0.1378858,0.1378859,2.929631,MixedRealityCamera,1.556706,
1370.37,-0.0291369,0.06656659,0.9426458,356.5457,356.8635,0.04521412,-0.05461571,0.06025134,0.9966879,-0.1378858,0.1378859,2.942646,target_7,1.414992,
1370.386,-0.02948419,0.06678592,0.9551311,356.7283,356.7111,0.125147,-0.05727803,0.05707034,0.9967257,-0.1378858,0.1378859,2.955131,target_7,1.252577,
1370.403,-0.02977056,0.06665401,0.9678718,356.8412,356.627,0.03906254,-0.05874753,0.05510324,0.9967509,-0.1378858,0.1378859,2.967872,target_7,1.155891,
1370.42,-0.02978476,0.06662772,0.9804504,356.9216,356.6174,0.007547972,-0.05891883,0.05370158,0.9968173,-0.1378858,0.1378859,2.98045,target_7,1.080284,
1370.435,-0.02985074,0.06629005,0.9932251,357.0444,356.5947,359.9657,-0.05932033,0.0515614,0.9969065,-0.1378858,0.1378859,2.993225,target_7,0.9608305,
1370.453,-0.02980465,0.06613014,1.005914,357.162,356.5855,359.9568,-0.0594858,0.04951181,0.9970005,-0.1378858,0.1378859,3.005914,target_7,0.8492672,
1370.47,-0.02975772,0.06576535,1.018962,357.1691,356.5709,359.9705,-0.05974039,0.04938893,0.9969914,-0.1378858,0.1378859,3.018962,target_7,0.8381346,
1370.486,-0.0295588,0.06545456,1.031755,357.1286,356.5284,0.01287535,-0.0604777,0.05009481,0.9969117,-0.1378858,0.1378859,3.031755,target_7,0.8820438,
1370.503,-0.02939874,0.06464279,1.045007,357.0942,356.4529,0.008711173,-0.0617893,0.05069442,0.996801,-0.1378858,0.1378859,3.045007,target_7,0.9240804,
1370.52,-0.02907243,0.06387929,1.058172,357.1533,356.3534,359.965,-0.06352358,0.04966373,0.9967439,-0.1378858,0.1378859,3.058172,target_7,0.9035233,
1370.535,-0.02870406,0.06275937,1.071305,357.2673,356.2257,359.8475,-0.065752,0.04767611,0.9966964,-0.1378858,0.1378859,3.071305,target_7,0.873573,
1370.553,-0.02817833,0.06156438,1.084618,357.437,356.1557,359.6661,-0.06697794,0.04471847,0.9967518,-0.1378858,0.1378859,3.084618,target_7,0.8003972,
1370.569,-0.02741605,0.06021986,1.09829,357.5243,356.1359,359.5842,-0.06732754,0.04319585,0.9967954,-0.1378858,0.1378859,3.09829,target_7,0.7470343,
1370.586,-0.0264728,0.05930569,1.112023,357.4705,356.1606,359.6086,-0.06689497,0.04413424,0.9967834,-0.1378858,0.1378859,3.112023,target_7,0.709416,
1370.603,-0.02546006,0.05816642,1.125949,357.3743,356.1621,359.6788,-0.06686282,0.04581165,0.9967099,-0.1378858,0.1378859,3.125949,target_7,0.7102429,
1370.619,-0.02439059,0.05721608,1.140215,357.3251,356.14,359.7146,-0.06724565,0.04666868,0.9966444,-0.1378858,0.1378859,3.140215,target_7,0.7140896,
1370.636,-0.02315227,0.05588372,1.154399,357.3111,356.0784,359.6468,-0.06831663,0.04691374,0.99656,-0.1378858,0.1378859,3.154399,target_7,0.7249676,
1370.653,-0.02181198,0.0544364,1.168528,357.3527,356.0353,359.5359,-0.06906807,0.04618825,0.9965422,-0.1378858,0.1378859,3.168529,target_7,0.6937978,
1370.669,-0.02037643,0.05279045,1.182988,357.3998,355.9916,359.4081,-0.06983088,0.04536597,0.9965268,-0.1378858,0.1378859,3.182988,target_7,0.6664661,
1370.686,-0.01871823,0.05143409,1.197314,357.3968,355.9631,359.3904,-0.07032654,0.04541954,0.9964895,-0.1378858,0.1378859,3.197314,target_7,0.6404136,
1370.703,-0.01695591,0.04961389,1.211905,357.3488,355.934,359.396,-0.07082984,0.04625595,0.9964153,-0.1378858,0.1378859,3.211905,target_7,0.6189722,
