#NEXT_T3_EW_PS_B2_C6_S4_0205165406
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1944.954,0.02777805,0.0630376,-0.01181578,0.1969691,359.7735,359.759,-0.00395237,-0.003437752,0.9999863,0.689429,-0.689429,10,MixedRealityCamera,5.724643,
1944.971,0.0277635,0.06295539,-0.01168342,0.2278747,359.7708,359.7382,-0.00400042,-0.003977153,0.9999841,0.689429,-0.689429,10,MixedRealityCamera,5.704304,
1944.988,0.0277395,0.06291538,-0.01150983,0.2545452,359.761,359.7418,-0.004171913,-0.004442637,0.9999814,0.689429,-0.689429,10,MixedRealityCamera,5.692301,
1945.004,0.02776085,0.06288926,-0.01131668,0.2479293,359.7605,359.739,-0.004179411,-0.00432717,0.9999819,0.689429,-0.689429,10,MixedRealityCamera,5.697187,
1945.021,0.02772295,0.06286232,-0.01111158,0.2611541,359.753,359.7377,-0.00431112,-0.004557984,0.9999803,0.689429,-0.689429,10,MixedRealityCamera,5.693299,
1945.037,0.02775339,0.06283706,-0.01091912,0.2659229,359.776,359.7587,-0.003909675,-0.004641214,0.9999816,0.689429,-0.689429,10,MixedRealityCamera,5.673573,
1945.054,0.02773733,0.06278837,-0.01072162,0.2868047,359.7894,359.7774,-0.003676214,-0.005005665,0.9999807,0.689429,-0.689429,10,MixedRealityCamera,5.649306,
1945.071,0.02777839,0.06272106,-0.01051619,0.3289074,359.8023,359.7972,-0.00345105,-0.005740485,0.9999776,0.689429,-0.689429,10,MixedRealityCamera,5.610107,
1945.088,0.02775069,0.06266073,-0.01034495,0.370008,359.7989,359.8158,-0.003509768,-0.006457814,0.999973,0.689429,-0.689429,10,MixedRealityCamera,5.583529,
1945.104,0.02771059,0.06262262,-0.01017598,0.3925349,359.8072,359.8111,-0.003365852,-0.006850974,0.9999709,0.689429,-0.689429,10,MixedRealityCamera,5.561937,
1945.121,0.02774706,0.06262128,-0.01002592,0.3895966,359.8606,359.8014,-0.002433763,-0.00679969,0.9999739,0.689429,-0.689429,10,MixedRealityCamera,5.525986,
1945.137,0.02787841,0.06262871,-0.009841438,0.3754835,359.9471,359.8296,-0.0009233208,-0.006553376,0.9999781,0.689429,-0.689429,10,MixedRealityCamera,5.474716,
1945.154,0.02824621,0.06254674,-0.009668205,0.4140017,0.1473507,359.8314,0.002571685,-0.007225629,0.9999706,0.689429,-0.689429,10,MixedRealityCamera,5.306811,
1945.171,0.02861063,0.06239799,-0.009473346,0.4842882,0.3462381,359.8466,0.006042743,-0.008452322,0.999946,0.689429,-0.689429,10,MixedRealityCamera,5.118679,
1945.188,0.02910262,0.06220523,-0.009340454,0.6167967,0.7237076,359.92,0.01263001,-0.01076493,0.9998623,0.689429,-0.689429,10,MixedRealityCamera,4.769003,
1945.204,0.03004993,0.06187652,-0.009196676,0.805968,1.336048,0.04330759,0.02331402,-0.01406633,0.9996292,0.689429,-0.689429,10,MixedRealityCamera,4.242517,
1945.22,0.03104411,0.06160689,-0.009051699,0.9702834,1.936492,0.1581724,0.03378689,-0.01693383,0.9992856,0.689429,-0.689429,10,MixedRealityCamera,3.781132,
1945.237,0.03222974,0.06116947,-0.008876745,1.214388,2.670977,0.2213569,0.04659,-0.02119349,0.9986892,0.689429,-0.689429,10,MixedRealityCamera,3.251428,
1945.254,0.03306058,0.0607362,-0.008608911,1.428385,3.185416,0.2085417,0.05555009,-0.02492743,0.9981447,0.689429,-0.689429,10,MixedRealityCamera,2.904477,
1945.271,0.03390597,0.0602847,-0.008307081,1.633968,3.642242,0.1775281,0.06350047,-0.02851426,0.9975744,0.689429,-0.689429,10,MixedRealityCamera,2.64301,
1945.288,0.03456581,0.05983269,-0.007941265,1.860945,4.003445,0.1283179,0.06977963,-0.0324739,0.9970337,0.689429,-0.689429,10,MixedRealityCamera,2.425354,
1945.304,0.03517073,0.0593764,-0.007582355,2.092851,4.273846,0.05393488,0.07447382,-0.03651901,0.9965541,0.689429,-0.689429,10,MixedRealityCamera,2.241317,
1945.321,0.03563557,0.05890779,-0.007209394,2.362368,4.535662,359.9543,0.07901238,-0.04121941,0.9960211,0.689429,-0.689429,10,MixedRealityCamera,2.06488,
1945.337,0.03611622,0.058433,-0.00681584,2.626441,4.792162,359.9036,0.08345378,-0.045824,0.9954575,0.689429,-0.689429,10,MixedRealityCamera,1.94883,
1945.354,0.03649561,0.05793482,-0.006419126,2.87938,4.992183,359.8829,0.08690996,-0.0502335,0.9949489,0.689429,-0.689429,10,MixedRealityCamera,1.868441,
1945.371,0.03683962,0.0575128,-0.005989041,3.077618,5.121787,359.9287,0.08914427,-0.05368873,0.9945707,0.689429,-0.689429,10,MixedRealityCamera,1.822953,
1945.387,0.03701318,0.05719485,-0.005583044,3.220157,5.184353,359.9496,0.09021795,-0.05617276,0.9943366,0.689429,-0.689429,10,MixedRealityCamera,1.783777,
1945.404,0.03708648,0.05682551,-0.00525637,3.390624,5.192684,359.9106,0.09034698,-0.05914301,0.9941527,0.689429,-0.689429,10,MixedRealityCamera,1.696736,
1945.42,0.03713298,0.0564653,-0.004907034,3.55036,5.181581,359.8622,0.0901391,-0.06192582,0.9940021,0.689429,-0.689429,10,MixedRealityCamera,1.610219,
1945.437,0.03686051,0.05617013,-0.004604951,3.666918,4.987933,359.7938,0.08676793,-0.0639561,0.9941735,0.689429,-0.689429,10,target_3,1.383101,
1945.454,0.03661144,0.05602531,-0.004221708,3.72523,4.794142,359.7406,0.08339938,-0.06497173,0.9943959,0.689429,-0.689429,10,target_3,1.182171,
1945.47,0.0363304,0.05609255,-0.003900021,3.69523,4.582957,359.705,0.0797363,-0.06444922,0.9947304,0.689429,-0.689429,10,target_3,1.012977,
1945.487,0.03603654,0.05617997,-0.003641061,3.683329,4.383142,359.6907,0.0762678,-0.06424194,0.9950157,0.689429,-0.689429,10,target_3,0.8604831,
1945.504,0.03576409,0.05620738,-0.003477834,3.672512,4.244482,359.7031,0.07386046,-0.06405354,0.9952094,0.689429,-0.689429,10,target_3,0.7694854,
1945.52,0.03557571,0.05628915,-0.003285713,3.643479,4.158976,359.7516,0.0723775,-0.06354785,0.9953508,0.689429,-0.689429,10,target_3,0.7401926,
1945.537,0.03546847,0.05628842,-0.003175534,3.643279,4.127216,359.8237,0.07182579,-0.06354437,0.995391,0.689429,-0.689429,10,target_3,0.7228051,
1945.554,0.03534988,0.05626531,-0.003049552,3.654171,4.113366,359.8593,0.07158429,-0.06373408,0.9953963,0.689429,-0.689429,10,target_3,0.7058211,
1945.57,0.03532351,0.05619821,-0.002930615,3.681813,4.108736,359.9128,0.07150164,-0.06421555,0.9953712,0.689429,-0.689429,10,target_3,0.6795497,
1945.587,0.03522276,0.05615904,-0.002818584,3.693591,4.086213,359.9282,0.07110942,-0.06442069,0.9953861,0.689429,-0.689429,10,target_3,0.6570037,
1945.604,0.0351434,0.05607936,-0.002708063,3.704489,4.069278,359.9265,0.07081434,-0.0646105,0.9953948,0.689429,-0.689429,10,target_3,0.6382713,
1945.62,0.03503074,0.05601176,-0.002552766,3.726286,4.028563,359.9185,0.07010525,-0.06499013,0.9954203,0.689429,-0.689429,10,target_3,0.5990517,
1945.637,0.03494404,0.05593656,-0.002438467,3.74702,3.993268,359.8868,0.0694904,-0.06535123,0.9954398,0.689429,-0.689429,10,target_3,0.563365,
1945.654,0.03482219,0.05590003,-0.00235248,3.778781,3.972576,359.8625,0.06912838,-0.06590437,0.9954285,0.689429,-0.689429,10,target_3,0.5256317,
1945.671,0.03469504,0.05580832,-0.002316207,3.816787,3.958765,359.8344,0.06888541,-0.06656625,0.9954013,0.689429,-0.689429,10,target_3,0.4845679,
1945.688,0.03458603,0.05575888,-0.002273973,3.837431,3.967813,359.8282,0.06904092,-0.06692575,0.9953664,0.689429,-0.689429,10,target_3,0.4693892,
1945.704,0.03452507,0.05569142,-0.00223859,3.846029,3.981485,359.8344,0.06927773,-0.06707548,0.9953399,0.689429,-0.689429,10,target_3,0.4685547,
1945.72,0.03440694,0.05563571,-0.002194289,3.856213,3.984266,359.8298,0.06932522,-0.06725281,0.9953246,0.689429,-0.689429,10,target_3,0.4605518,
1945.737,0.03425056,0.05556499,-0.002164979,3.836257,4.002123,359.857,0.06963706,-0.0669053,0.9953263,0.689429,-0.689429,10,target_3,0.4857778,
1945.754,0.03410117,0.05560594,-0.002159357,3.831191,4.01687,359.8898,0.06989364,-0.06681708,0.9953142,0.689429,-0.689429,10,target_3,0.4977152,
1945.771,0.03392711,0.05559186,-0.002203982,3.840991,4.007923,359.9158,0.06973742,-0.06698773,0.9953137,0.689429,-0.689429,10,target_3,0.4841639,
1945.787,0.03371396,0.0556398,-0.002239913,3.84639,3.987309,359.9323,0.0693789,-0.06708176,0.9953324,0.689429,-0.689429,10,target_3,0.468137,
1945.804,0.0334794,0.05564392,-0.002271935,3.815871,3.95158,359.9511,0.06876066,-0.06655028,0.995411,0.689429,-0.689429,10,target_3,0.4784724,
1945.82,0.03324938,0.05569195,-0.002268862,3.7817,3.906785,359.964,0.06798508,-0.06595521,0.9955038,0.689429,-0.689429,10,target_3,0.4933717,
1945.837,0.03298324,0.05574467,-0.002268232,3.722801,3.847231,359.9776,0.06695483,-0.06492943,0.9956411,0.689429,-0.689429,10,target_3,0.5366834,
1945.853,0.03273958,0.05578295,-0.002300147,3.709618,3.774773,-0.005406497,0.06569663,-0.06469983,0.9957399,0.689429,-0.689429,10,target_3,0.5428462,
1945.87,0.03251063,0.05574147,-0.002325621,3.717189,3.718461,0.005953923,0.0647174,-0.06483169,0.9957954,0.689429,-0.689429,10,target_3,0.5355885,
1945.887,0.03230312,0.05574097,-0.002358604,3.727829,3.687976,0.02920368,0.06418678,-0.06501698,0.9958177,0.689429,-0.689429,10,target_3,0.5286014,
1945.904,0.03209263,0.05572731,-0.002381969,3.717181,3.658281,0.03905643,0.06367144,-0.06483154,0.9958628,0.689429,-0.689429,10,target_3,0.5439265,
1945.92,0.03196963,0.05571041,-0.002413739,3.729699,3.651792,0.06472143,0.06355775,-0.06504957,0.9958559,0.689429,-0.689429,10,target_3,0.533025,
1945.936,0.03180754,0.05569382,-0.002408382,3.719463,3.639773,0.06333239,0.06334958,-0.0648713,0.9958808,0.689429,-0.689429,10,target_3,0.5453635,
1945.954,0.03170936,0.05567141,-0.002452761,3.712563,3.619249,0.05151292,0.06299335,-0.06475111,0.9959112,0.689429,-0.689429,10,target_3,0.5567266,
1945.97,0.03157385,0.05571062,-0.002407979,3.698358,3.61796,0.03573373,0.06297195,-0.06450371,0.9959286,0.689429,-0.689429,10,target_3,0.5716401,
1945.987,0.03145834,0.05572828,-0.002452984,3.67219,3.586013,0.03653475,0.06241846,-0.06404793,0.9959929,0.689429,-0.689429,10,target_3,0.605226,
1946.004,0.03139949,0.0556645,-0.002505716,3.691264,3.564968,0.05035233,0.06205129,-0.06438016,0.9959944,0.689429,-0.689429,10,target_3,0.5938025,
1946.02,0.03128901,0.05567674,-0.00259025,3.718926,3.544769,0.03674457,0.06169823,-0.06486193,0.9959851,0.689429,-0.689429,10,target_3,0.575053,
1946.036,0.03116981,0.05571202,-0.002620999,3.69354,3.505764,359.9863,0.06102194,-0.0644198,0.9960554,0.689429,-0.689429,10,target_3,0.6148488,
1946.053,0.03110239,0.05580936,-0.002706397,3.661714,3.495983,359.9666,0.06085408,-0.06386548,0.9961014,0.689429,-0.689429,10,target_3,0.6486109,
1946.07,0.03108365,0.05583893,-0.002797686,3.645532,3.51632,359.9621,0.06120875,-0.06358362,0.9960977,0.689429,-0.689429,10,target_3,0.6555129,
1946.087,0.03099114,0.0558519,-0.002917685,3.626894,3.506229,359.9669,0.06103457,-0.06325897,0.996129,0.689429,-0.689429,10,target_3,0.6766641,
1946.104,0.0309453,0.0558902,-0.003016952,3.594344,3.482145,359.9766,0.06061802,-0.062692,0.9961903,0.689429,-0.689429,10,target_3,0.7160051,
1946.12,0.03092106,0.05587956,-0.003196631,3.593331,3.4971,0.01016404,0.0608781,-0.06267435,0.9961756,0.689429,-0.689429,10,target_3,0.711069,
1946.136,0.03089639,0.05584468,-0.003354516,3.589332,3.518527,0.01094983,0.0612509,-0.06260469,0.9961571,0.689429,-0.689429,10,target_3,0.7066523,
1946.153,0.03084127,0.05584373,-0.003533248,3.592881,3.515047,0.0161836,0.06119017,-0.06266652,0.9961569,0.689429,-0.689429,10,target_3,0.7049889,
1946.17,0.03078718,0.0558291,-0.003647193,3.575709,3.514127,0.01802828,0.06117531,-0.06236739,0.9961767,0.689429,-0.689429,10,target_3,0.721179,
1946.187,0.03074487,0.05587098,-0.003805533,3.574738,3.519567,0.0226731,0.06126997,-0.06235048,0.9961719,0.689429,-0.689429,10,target_3,0.7200928,
1946.203,0.03076737,0.05587124,-0.003944885,3.580027,3.525232,0.02161185,0.0613681,-0.0624426,0.9961601,0.689429,-0.689429,10,target_3,0.7132671,
1946.22,0.03071228,0.05581144,-0.00417253,3.600827,3.516546,0.0195385,0.0612157,-0.06280493,0.9961467,0.689429,-0.689429,10,target_3,0.6966124,
1946.236,0.03069739,0.05575345,-0.004341561,3.624094,3.502685,0.02185881,0.06097314,-0.0632102,0.9961359,0.689429,-0.689429,10,target_3,0.6795497,
1946.253,0.03062821,0.05574697,-0.00457342,3.631605,3.468465,0.02619761,0.06037768,-0.06334104,0.9961638,0.689429,-0.689429,10,target_3,0.6872803,
1946.269,0.03061465,0.05576894,-0.004720122,3.604704,3.438618,0.01041015,0.05986053,-0.06287245,0.9962248,0.689429,-0.689429,10,target_3,0.7244276,
1946.287,0.03052609,0.05582023,-0.00495702,3.583007,3.416191,359.9767,0.05947199,-0.06249452,0.9962718,0.689429,-0.689429,10,target_3,0.7540734,
1946.303,0.03049364,0.05583598,-0.005095709,3.55724,3.400972,359.9827,0.05920902,-0.06204567,0.9963155,0.689429,-0.689429,10,target_3,0.7840959,
1946.32,0.03040851,0.0558633,-0.005345255,3.553919,3.381836,359.9926,0.05887646,-0.06198782,0.9963388,0.689429,-0.689429,10,target_3,0.796476,
1946.337,0.03040523,0.05587088,-0.005554624,3.527097,3.375776,0.02593146,0.05877279,-0.06152058,0.9963739,0.689429,-0.689429,10,target_3,0.8228193,
1946.353,0.0303439,0.0559096,-0.00577037,3.500982,3.367095,0.04188233,0.05862347,-0.06106565,0.9964107,0.689429,-0.689429,10,target_3,0.8504184,
1946.37,0.0303468,0.05594918,-0.005936522,3.483778,3.349569,0.04965576,0.05831974,-0.06076594,0.9964468,0.689429,-0.689429,10,target_3,0.8737969,
1946.389,0.03025984,0.05596182,-0.006136205,3.473603,3.315906,0.05017592,0.0577349,-0.06058869,0.9964917,0.689429,-0.689429,10,target_3,0.899399,
1946.403,0.03021006,0.05597819,-0.006236229,3.44394,3.286138,0.04758287,0.05721897,-0.06007191,0.9965528,0.689429,-0.689429,10,target_3,0.9400361,
1946.42,0.03012205,0.05600119,-0.006368376,3.427839,3.246935,0.02559234,0.05653805,-0.05979139,0.9966085,0.689429,-0.689429,10,target_3,0.9745807,
1946.436,0.03010664,0.05600898,-0.006382234,3.414173,3.235874,0.01956131,0.05634645,-0.05955331,0.9966336,0.689429,-0.689429,10,target_3,0.9922896,
1946.453,0.03006558,0.05599175,-0.006455123,3.423161,3.217133,0.03652059,0.05601993,-0.05970988,0.9966426,0.689429,-0.689429,10,target_3,0.9946532,
1946.47,0.03004902,0.05597716,-0.006480318,3.451762,3.226821,0.04172798,0.05618676,-0.06020818,0.9966033,0.689429,-0.689429,10,target_3,0.9657058,
1946.487,0.03002166,0.05590156,-0.006561972,3.500882,3.250142,0.0717843,0.05658946,-0.0610639,0.9965284,0.689429,-0.689429,10,target_3,0.9117159,
1946.503,0.03003575,0.05584551,-0.006577075,3.529237,3.280182,0.08201624,0.05711019,-0.06155786,0.9964683,0.689429,-0.689429,10,target_3,0.8711056,
1946.52,0.03001707,0.05580939,-0.006621119,3.559792,3.292456,0.09552164,0.05732177,-0.06209012,0.9964231,0.689429,-0.689429,10,target_3,0.8386015,
1946.536,0.03003275,0.05577588,-0.006642986,3.581169,3.304415,0.1229744,0.05752839,-0.0624625,0.996388,0.689429,-0.689429,10,target_3,0.8144533,
1946.553,0.02999208,0.05572149,-0.006695084,3.60971,3.307726,0.1368935,0.05758418,-0.06295965,0.9963534,0.689429,-0.689429,10,target_3,0.7888232,
1946.57,0.03001419,0.0556471,-0.006655008,3.621933,3.289424,0.1442443,0.05726515,-0.06317256,0.9963583,0.689429,-0.689429,10,target_3,0.7895671,
1946.586,0.03000371,0.05565897,-0.006649431,3.620925,3.278107,0.1466282,0.0570684,-0.06315501,0.9963707,0.689429,-0.689429,10,target_3,0.7972127,
1946.603,0.02998048,0.05561603,-0.00672574,3.627811,3.265957,0.1509676,0.05685668,-0.06327495,0.9963752,0.689429,-0.689429,10,target_3,0.7994187,
1946.619,0.02996384,0.05561167,-0.006789543,3.659256,3.271922,0.1486836,0.05695841,-0.06382266,0.9963345,0.689429,-0.689429,10,target_3,0.7715172,
1946.636,0.02998396,0.05559416,-0.006913427,3.671179,3.284536,0.157375,0.05717701,-0.06403033,0.9963086,0.689429,-0.689429,10,target_3,0.7538139,
1946.654,0.03004996,0.05557606,-0.007027667,3.69201,3.309354,0.1692562,0.05760721,-0.06439314,0.9962605,0.689429,-0.689429,10,target_3,0.7217214,
1946.669,0.03008754,0.05559015,-0.007154509,3.661431,3.330893,0.1621214,0.05798371,-0.06386053,0.9962729,0.689429,-0.689429,10,target_3,0.7324861,
1946.687,0.03016606,0.05570668,-0.00728688,3.612477,3.360765,0.1719044,0.05850632,-0.06300785,0.9962966,0.689429,-0.689429,10,target_3,0.7561465,
1946.703,0.0301808,0.05577282,-0.007423047,3.571399,3.385835,0.1561721,0.05894488,-0.06229232,0.9963158,0.689429,-0.689429,10,target_3,0.7785863,
1946.719,0.03020568,0.0558171,-0.007534448,3.554225,3.38543,0.1555305,0.05893894,-0.06199315,0.9963348,0.689429,-0.689429,10,target_3,0.7937689,
1946.736,0.03019303,0.05581126,-0.007679615,3.538212,3.374324,0.1537514,0.05874683,-0.06171421,0.9963635,0.689429,-0.689429,10,target_3,0.8130105,
1946.753,0.03014936,0.05585175,-0.007793553,3.538881,3.352423,0.155287,0.05836593,-0.06172586,0.9963852,0.689429,-0.689429,10,target_3,0.8232948,
1946.769,0.03015203,0.05589984,-0.007885873,3.513085,3.346498,0.1532451,0.05826451,-0.06127649,0.9964188,0.689429,-0.689429,10,target_3,0.8485757,
1946.786,0.03015701,0.0559491,-0.007939782,3.497646,3.348015,0.1169672,0.05829185,-0.06100753,0.9964337,0.689429,-0.689429,10,target_3,0.8618464,
1946.803,0.03017205,0.05597312,-0.008049443,3.507131,3.35762,0.1100069,0.05845829,-0.06117277,0.9964138,0.689429,-0.689429,10,target_3,0.8490367,
1946.819,0.03021505,0.05597786,-0.00808971,3.528691,3.356248,0.120947,0.0584331,-0.06154835,0.9963922,0.689429,-0.689429,10,target_3,0.8306301,
1946.836,0.03023609,0.05593338,-0.008230537,3.558957,3.368322,0.1564623,0.05864115,-0.06207558,0.9963472,0.689429,-0.689429,10,target_3,0.7979487,
1946.853,0.03024023,0.0559131,-0.008287799,3.555028,3.373585,0.1603617,0.05873291,-0.06200715,0.9963461,0.689429,-0.689429,10,target_3,0.798439,
1946.869,0.03026256,0.05595004,-0.008407302,3.541627,3.376918,0.1763296,0.05879172,-0.06177371,0.9963571,0.689429,-0.689429,10,target_3,0.8086666,
1946.886,0.03024212,0.05599709,-0.008499168,3.508264,3.358527,0.1729075,0.05847401,-0.06119249,0.9964117,0.689429,-0.689429,10,target_3,0.8474219,
1946.903,0.03022218,0.05598616,-0.008614898,3.490437,3.334199,0.159668,0.05805203,-0.06088194,0.9964554,0.689429,-0.689429,10,target_3,0.8744686,
1946.918,0.03022519,0.05597471,-0.008720882,3.495178,3.291353,0.1486658,0.05730657,-0.06096453,0.9964935,0.689429,-0.689429,10,target_3,0.8921905,
1946.936,0.03024656,0.05598481,-0.008697554,3.485778,3.259676,0.1378751,0.0567562,-0.06080078,0.996535,0.689429,-0.689429,10,target_3,0.9174925,
1946.952,0.03028873,0.05603087,-0.008702151,3.473297,3.256778,0.1329561,0.05670654,-0.06058333,0.996551,0.689429,-0.689429,10,target_3,0.9295698,
1946.969,0.03031783,0.05600869,-0.008782521,3.48091,3.255508,0.1298146,0.056684,-0.06071597,0.9965443,0.689429,-0.689429,10,target_3,0.9234449,
1946.986,0.03041101,0.05609671,-0.008853976,3.482006,3.261884,0.1525251,0.05679482,-0.06073507,0.9965368,0.689429,-0.689429,10,target_3,0.9191971,
1947.003,0.03045102,0.05611537,-0.008930154,3.486224,3.255611,0.1651379,0.05668547,-0.06080855,0.9965385,0.689429,-0.689429,10,target_3,0.9191971,
1947.019,0.03051693,0.05610454,-0.008982234,3.474099,3.252905,0.1284565,0.05663913,-0.06059732,0.9965541,0.689429,-0.689429,10,target_3,0.9304113,
1947.036,0.03054848,0.05616206,-0.009034008,3.450708,3.251986,0.1316146,0.05662455,-0.06018982,0.9965796,0.689429,-0.689429,10,target_3,0.9507989,
1947.053,0.03065114,0.05623309,-0.009053286,3.41974,3.2311,0.1179048,0.05626309,-0.0596503,0.9966325,0.689429,-0.689429,10,target_3,0.9881397,
1947.069,0.0306542,0.05626385,-0.00912156,3.418842,3.223721,0.1249416,0.05613479,-0.05963464,0.9966407,0.689429,-0.689429,10,target_3,0.992881,
1947.086,0.0306807,0.05632451,-0.009182092,3.414411,3.221735,0.1307958,0.05610049,-0.05955745,0.9966472,0.689429,-0.689429,10,target_3,0.9977959,
1947.103,0.03069377,0.05631508,-0.009244036,3.414175,3.235223,0.1406967,0.05633512,-0.05955333,0.9966342,0.689429,-0.689429,10,target_3,0.9905132,
1947.119,0.03080048,0.0563527,-0.00928846,3.419139,3.229808,0.136533,0.05624065,-0.05963982,0.9966344,0.689429,-0.689429,10,target_3,0.9893272,
1947.136,0.03079742,0.05635832,-0.009346083,3.406538,3.224811,0.1517059,0.05615446,-0.05942028,0.9966524,0.689429,-0.689429,10,target_3,1.002296,
1947.153,0.03083962,0.05641338,-0.009347998,3.394035,3.205411,0.1536085,0.05581772,-0.05920245,0.9966843,0.689429,-0.689429,10,target_3,1.023355,
1947.169,0.03083788,0.05646796,-0.009371236,3.373341,3.179884,0.1504657,0.05537485,-0.05884189,0.9967303,0.689429,-0.689429,10,target_3,1.055176,
1947.186,0.0308639,0.05651828,-0.009355661,3.358039,3.166588,0.1360251,0.05514441,-0.0585753,0.9967588,0.689429,-0.689429,10,target_3,1.075382,
1947.202,0.03090355,0.05650858,-0.009375624,3.361629,3.163972,0.1429484,0.05509869,-0.05863785,0.9967576,0.689429,-0.689429,10,target_3,1.073743,
1947.219,0.03098297,0.05656465,-0.009392977,3.384233,3.183605,0.1452315,0.05543896,-0.05903168,0.9967155,0.689429,-0.689429,10,target_3,1.04399,
1947.236,0.03105161,0.05652463,-0.009404894,3.368285,3.207217,0.1474019,0.05585061,-0.05875381,0.9967089,0.689429,-0.689429,10,target_3,1.044365,
1947.253,0.03120381,0.05647999,-0.009402938,3.37469,3.24009,0.1589195,0.0564221,-0.0588654,0.9966702,0.689429,-0.689429,10,target_3,1.021058,
1947.269,0.03129018,0.05644605,-0.009407945,3.39244,3.251662,0.1613021,0.05662235,-0.05917465,0.9966405,0.689429,-0.689429,10,target_3,0.9993636,
1947.286,0.03140532,0.0563966,-0.009414267,3.404356,3.265675,0.1506842,0.0568654,-0.05938226,0.9966143,0.689429,-0.689429,10,target_3,0.9815831,
1947.303,0.03147056,0.05633591,-0.009408355,3.424302,3.269025,0.1475623,0.05692249,-0.05972977,0.9965903,0.689429,-0.689429,10,target_3,0.962255,
1947.319,0.03156107,0.05629146,-0.009397671,3.426401,3.265782,0.1383766,0.05686596,-0.05976634,0.9965913,0.689429,-0.689429,10,target_3,0.9612376,
1947.336,0.03163923,0.05626415,-0.009416267,3.434029,3.257982,0.1265347,0.05672984,-0.05989924,0.9965911,0.689429,-0.689429,10,target_3,0.9587917,
1947.352,0.03173927,0.05627225,-0.009447098,3.451262,3.266561,0.114756,0.05687803,-0.06019946,0.9965646,0.689429,-0.689429,10,target_3,0.9389946,
1947.369,0.03181916,0.05626113,-0.009498008,3.447712,3.284467,0.1027993,0.05718967,-0.06013762,0.9965504,0.689429,-0.689429,10,target_3,0.9329317,
1947.386,0.03193311,0.0562091,-0.009504419,3.419768,3.306055,0.1030305,0.05756683,-0.05965077,0.996558,0.689429,-0.689429,10,target_3,0.9458466,
1947.403,0.0320298,0.05625909,-0.009534791,3.385148,3.330078,0.1061186,0.05798676,-0.05904761,0.9965696,0.689429,-0.689429,10,target_3,0.9655032,
1947.42,0.03213526,0.05627234,-0.009573903,3.368517,3.350888,0.1084214,0.0583497,-0.05875785,0.9965655,0.689429,-0.689429,10,target_3,0.9715644,
