#NEXT_T6_EW_PW_B3_C7_S4_0205170239
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2467.1,0.09181714,0.03873802,0.4716405,358.526,353.7317,358.9238,-0.1091487,0.0257239,0.9936925,-0.975,1.162676E-08,10,MixedRealityCamera,1.709835,
2467.116,0.09335245,0.03774814,0.4818697,358.6003,353.7342,358.9512,-0.1091091,0.02442801,0.9937296,-0.975,1.162676E-08,10,MixedRealityCamera,1.631469,
2467.133,0.09487809,0.03681387,0.4920739,358.7095,353.7365,358.9757,-0.1090739,0.02252079,0.9937785,-0.975,1.162676E-08,10,MixedRealityCamera,1.51904,
2467.15,0.09595852,0.03522265,0.5026696,359.0924,353.6831,359.0066,-0.110013,0.01583967,0.9938039,-0.975,1.162676E-08,10,target_6,1.124832,
2467.166,0.09710661,0.03422818,0.5134056,359.4882,353.6534,359.0399,-0.1105377,0.008932577,0.9938318,-0.975,1.162676E-08,10,target_6,0.7244276,
2467.184,0.0980325,0.03393807,0.523868,359.8729,353.5876,359.0675,-0.1116827,0.002218402,0.9937415,-0.975,1.162676E-08,10,target_6,0.3345502,
2467.201,0.09896006,0.03415696,0.534915,0.2627792,353.5168,359.1428,-0.11291,-0.004586346,0.9935946,-0.975,1.162676E-08,10,target_6,0.05595291,
2467.216,0.09965918,0.0347911,0.545612,0.4940555,353.4292,359.169,-0.1144268,-0.008622788,0.9933943,-0.975,1.162676E-08,10,target_6,0.2973941,
2467.233,0.1003248,0.0353995,0.5569004,0.5897519,353.3129,359.1707,-0.1164416,-0.01029293,0.9931442,-0.975,1.162676E-08,10,target_6,0.4215088,
2467.25,0.1008448,0.03608935,0.5675797,0.5397124,353.1423,359.1718,-0.1193981,-0.009419619,0.9928018,-0.975,1.162676E-08,10,target_6,0.4760123,
2467.267,0.1014423,0.03639482,0.5787162,0.4674144,352.9675,359.1926,-0.1224285,-0.008157831,0.9924438,-0.975,1.162676E-08,10,target_6,0.5709552,
2467.284,0.1019415,0.03648315,0.5895414,0.3767895,352.8063,359.2033,-0.1252211,-0.006576171,0.9921071,-0.975,1.162676E-08,10,target_6,0.6829963,
2467.3,0.1025486,0.03612907,0.6007904,0.3115248,352.6866,359.2306,-0.1272941,-0.005437107,0.9918501,-0.975,1.162676E-08,10,target_6,0.7785863,
2467.316,0.1031628,0.03560508,0.6119437,0.2081449,352.6326,359.2625,-0.1282312,-0.003632805,0.9917377,-0.975,1.162676E-08,10,target_6,0.8158936,
2467.333,0.1038573,0.03480479,0.6238413,0.08807711,352.6642,359.2715,-0.1276841,-0.001537235,0.9918137,-0.975,1.162676E-08,10,target_6,0.7815963,
2467.35,0.1044411,0.03401052,0.6356019,359.9055,352.7522,359.2452,-0.1261601,0.001650359,0.9920085,-0.975,1.162676E-08,10,target_6,0.7367479,
2467.367,0.1048933,0.03274916,0.6477958,359.8091,352.8597,359.2483,-0.1242986,0.003331486,0.9922392,-0.975,1.162676E-08,10,target_6,0.6772422,
2467.383,0.1052262,0.03123545,0.6599469,359.8958,352.946,359.3702,-0.1228051,0.001818576,0.9924291,-0.975,1.162676E-08,10,target_6,0.5435666,
2467.4,0.1054678,0.02941911,0.672666,0.1029523,353.0197,359.5353,-0.1215283,-0.001796855,0.9925863,-0.975,1.162676E-08,10,target_6,0.3800071,
2467.416,0.105525,0.02783343,0.6851103,0.2598121,353.062,359.706,-0.1207934,-0.004534561,0.9926673,-0.975,1.162676E-08,10,target_6,0.3333784,
2467.433,0.1054209,0.02611287,0.6982843,0.3278945,353.1577,359.7927,-0.1191347,-0.005722808,0.9928616,-0.975,1.162676E-08,10,target_6,0.2748253,
2467.45,0.1052932,0.02461608,0.71144,0.3484292,353.2694,359.9003,-0.1171983,-0.006081199,0.9930899,-0.975,1.162676E-08,10,target_6,0.2193969,
2467.466,0.1050256,0.02325844,0.72507,0.2689387,353.3878,0.03799087,-0.1151472,-0.004693849,0.9933373,-0.975,1.162676E-08,10,target_6,0.1297215,
2467.484,0.1046782,0.02215585,0.7390664,0.1066451,353.4791,0.2062902,-0.1135663,-0.001861308,0.9935287,-0.975,1.162676E-08,10,target_6,0.1312212,
2467.5,0.1041525,0.02077992,0.7533837,359.9647,353.5616,0.3381947,-0.1121358,0.0006168243,0.9936927,-0.975,1.162676E-08,10,target_6,0.272681,
2467.516,0.1035464,0.01944875,0.7675956,359.8398,353.6476,0.4178286,-0.1106425,0.002795148,0.9938564,-0.975,1.162676E-08,10,target_6,0.4187142,
2467.533,0.1027534,0.01780651,0.7824339,359.8298,353.7229,0.4895617,-0.1093362,0.002970957,0.9940004,-0.975,1.162676E-08,10,target_6,0.4817329,
2467.55,0.1019491,0.01648064,0.7971313,359.8863,353.7613,0.5936466,-0.1086712,0.001983854,0.9940758,-0.975,1.162676E-08,10,target_6,0.4865827,
2467.567,0.1008129,0.01511161,0.8121691,359.8833,353.8042,0.6360894,-0.1079268,0.002036435,0.9941568,-0.975,1.162676E-08,10,target_6,0.5263757,
2467.583,0.09964586,0.01424753,0.82762,359.8154,353.8611,0.6415496,-0.1069394,0.003221228,0.9942603,-0.975,1.162676E-08,10,target_6,0.6081289,
2467.6,0.09828366,0.01364063,0.843291,359.5885,353.9205,0.60142,-0.1059061,0.007181435,0.9943502,-0.975,1.162676E-08,10,target_6,0.7828471,
2467.616,0.09689443,0.01345176,0.8593062,359.4236,353.9508,0.6597454,-0.1053776,0.01006065,0.9943814,-0.975,1.162676E-08,10,target_6,0.9189842,
2467.633,0.09521873,0.01394974,0.8756559,359.4482,353.9362,0.7112848,-0.1056304,0.009630921,0.9943588,-0.975,1.162676E-08,10,target_6,0.8945997,
2467.65,0.09361653,0.01572134,0.8918632,359.3545,353.9568,0.6961591,-0.1052718,0.01126663,0.9943796,-0.975,1.162676E-08,10,target_6,0.9865541,
2467.666,0.09200379,0.01716927,0.9083793,359.2267,354.0472,0.5955467,-0.1036988,0.01349727,0.9945171,-0.975,1.162676E-08,10,target_6,1.150971,
2467.683,0.09054337,0.01881795,0.9246241,359.5104,354.1936,0.5147345,-0.1011639,0.008544897,0.9948331,-0.975,1.162676E-08,10,target_6,1.077563,
2467.7,0.08899722,0.02200275,0.9405698,359.7971,354.3091,0.4830785,-0.0991606,0.00354053,0.9950652,-0.975,1.162676E-08,10,target_6,1.063856,
2467.716,0.08749539,0.02554012,0.956521,359.737,354.3316,0.5325634,-0.09877057,0.004590279,0.9950997,-0.975,1.162676E-08,10,target_6,1.115924,
2467.733,0.08565059,0.02846981,0.9724627,359.524,354.2385,0.474822,-0.100385,0.008308257,0.994914,-0.975,1.162676E-08,10,target_6,1.145517,
2467.75,0.08414508,0.03044718,0.9873621,359.2484,354.0642,0.2557735,-0.1034048,0.01311799,0.9945529,-0.975,1.162676E-08,10,target_6,1.215953,
2467.766,0.08280122,0.03127431,1.001939,359.1829,353.8601,0.07869942,-0.1069461,0.01426035,0.9941626,-0.975,1.162676E-08,10,target_6,1.161464,
2467.783,0.08201333,0.03235426,1.016248,359.249,353.6737,359.8807,-0.110181,0.01310733,0.9938251,-0.975,1.162676E-08,10,target_6,1.030216,
2467.8,0.08135374,0.03357275,1.030886,359.1254,353.4737,359.6835,-0.1136459,0.01526389,0.993404,-0.975,1.162676E-08,10,target_6,1.104113,
2467.816,0.08100126,0.03415854,1.044967,359.1295,353.2245,359.6157,-0.1179654,0.01519346,0.9929014,-0.975,1.162676E-08,10,target_6,1.088764,
2467.833,0.08070974,0.034467,1.059205,359.2375,353.0088,359.547,-0.1217065,0.01330699,0.9924769,-0.975,1.162676E-08,10,target_6,1.014907,
2467.85,0.08077039,0.03505737,1.07355,359.4408,352.8769,359.4409,-0.123995,0.009759085,0.9922348,-0.975,1.162676E-08,10,target_6,0.8688563,
2467.865,0.08062573,0.03594778,1.088017,359.6862,352.7626,359.3648,-0.1259782,0.005476882,0.9920179,-0.975,1.162676E-08,10,target_6,0.7263159,
2467.883,0.08120467,0.0376869,1.10271,359.9054,352.6684,359.3646,-0.1276111,0.001651827,0.9918229,-0.975,1.162676E-08,10,target_6,0.6543178,
2467.899,0.08160503,0.03873263,1.117378,359.9531,352.6669,359.3357,-0.1276378,0.0008192129,0.9918205,-0.975,1.162676E-08,10,target_6,0.6240098,
2467.916,0.08233463,0.03924508,1.131686,0.01237279,352.7302,359.3464,-0.1265417,-0.0002159459,0.9919612,-0.975,1.162676E-08,10,target_6,0.5282311,
2467.932,0.0830527,0.03933114,1.146157,0.007771241,352.8548,359.3088,-0.1243849,-0.0001356337,0.9922341,-0.975,1.162676E-08,10,target_6,0.4116447,
2467.951,0.08396327,0.03935543,1.160785,359.9211,353.045,359.2358,-0.1210894,0.001376999,0.9926407,-0.975,1.162676E-08,10,target_6,0.3538778,
2467.967,0.08477775,0.03926744,1.175542,359.7337,353.2295,359.1769,-0.1178909,0.004648262,0.9930156,-0.975,1.162676E-08,10,target_6,0.5248867,
2467.982,0.08554429,0.03923573,1.190412,359.5495,353.305,359.153,-0.1165802,0.007862197,0.9931502,-0.975,1.162676E-08,10,target_6,0.7238871,
2468,0.08615324,0.03793233,1.20587,359.3036,353.2788,359.0598,-0.1170301,0.01215496,0.993054,-0.975,1.162676E-08,10,target_6,0.955111,
2468.015,0.08694729,0.03606442,1.220836,359.2507,353.2766,358.951,-0.1170671,0.01307775,0.9930379,-0.975,1.162676E-08,10,target_6,0.9981881,
2468.033,0.087832,0.03387035,1.236323,359.3486,353.2589,358.9042,-0.1173751,0.01136851,0.9930226,-0.975,1.162676E-08,10,target_6,0.8882338,
2468.051,0.08891387,0.03214842,1.251627,359.3502,353.2091,358.9489,-0.1182384,0.01134095,0.9929205,-0.975,1.162676E-08,10,target_6,0.8706562,
2468.066,0.09002221,0.0306506,1.267642,359.1871,353.2223,358.9228,-0.1180061,0.01418784,0.9929115,-0.975,1.162676E-08,10,target_6,1.027744,
2468.082,0.0915897,0.02957125,1.283845,358.9432,353.3081,358.8887,-0.1165098,0.01844392,0.9930183,-0.975,1.162676E-08,10,target_6,1.281764,
2468.099,0.09333336,0.02819498,1.300547,358.7015,353.3787,358.9117,-0.1152777,0.0226611,0.9930748,-0.975,1.162676E-08,10,target_6,1.530718,
2468.116,0.09527053,0.0266805,1.316937,358.622,353.3994,358.9428,-0.1149138,0.02404882,0.9930843,-0.975,1.162676E-08,10,target_6,1.610097,
2468.133,0.09728695,0.02480097,1.333825,358.5639,353.3983,358.9184,-0.1149303,0.02506237,0.9930574,-0.975,1.162676E-08,10,MixedRealityCamera,1.661304,
2468.149,0.09959142,0.02311475,1.350774,358.5238,353.4301,358.9168,-0.1143766,0.0257619,0.9931034,-0.975,1.162676E-08,10,MixedRealityCamera,1.706856,
2468.166,0.1018378,0.02179782,1.368119,358.4534,353.4643,358.8714,-0.1137816,0.02699001,0.9931391,-0.975,1.162676E-08,10,MixedRealityCamera,1.785422,
2468.183,0.1043495,0.0210338,1.385933,358.3982,353.4936,358.7944,-0.1132708,0.02795367,0.9931709,-0.975,1.162676E-08,10,MixedRealityCamera,1.85298,
2468.199,0.1068275,0.01992989,1.403796,358.3901,353.5011,358.6622,-0.1131391,0.02809388,0.9931819,-0.975,1.162676E-08,10,MixedRealityCamera,1.867498,
2468.216,0.1093794,0.01877998,1.421472,358.592,353.4435,358.6409,-0.114149,0.02457153,0.9931597,-0.975,1.162676E-08,10,MixedRealityCamera,1.663776,
2468.233,0.1118428,0.01815873,1.439478,358.9875,353.3235,358.7564,-0.1162462,0.01767032,0.9930632,-0.975,1.162676E-08,10,target_6,1.263465,
2468.25,0.1143612,0.0188124,1.457537,359.2646,353.1826,358.8705,-0.1186952,0.01283568,0.9928478,-0.975,1.162676E-08,10,target_6,0.9709598,
2468.265,0.1169019,0.0195811,1.475908,359.556,353.0103,359.0076,-0.1216869,0.007748496,0.9925383,-0.975,1.162676E-08,10,target_6,0.6528208,
2468.282,0.1193183,0.0213494,1.49366,0.008495571,352.901,359.1599,-0.1235836,-0.0001482757,0.9923341,-0.975,1.162676E-08,10,target_6,0.2668786,
2468.299,0.1215981,0.02551901,1.512017,0.4254003,352.7924,359.3934,-0.1254621,-0.007424567,0.9920706,-0.975,1.162676E-08,10,target_6,0.2980514,
2468.315,0.1236318,0.02993349,1.529816,0.3801821,352.6369,359.7826,-0.1281535,-0.00663538,0.9917321,-0.975,1.162676E-08,10,target_6,0.1802258,
2468.332,0.1251276,0.03315214,1.5475,0.1737533,352.3735,0.1652339,-0.1327135,-0.003032562,0.9911498,-0.975,1.162676E-08,10,target_6,0.2167048,
2468.349,0.1266153,0.03453002,1.564273,359.9559,352.222,0.270984,-0.1353356,0.0007695695,0.9907995,-0.975,1.162676E-08,10,target_6,0.4365593,
2468.366,0.1279648,0.03637675,1.580686,359.4077,352.1379,0.1265499,-0.1367814,0.01033705,0.9905473,-0.975,1.162676E-08,10,target_6,0.9276733,
2468.382,0.1291545,0.03868182,1.597217,358.8662,352.0389,359.8848,-0.138474,0.01978726,0.9901684,-0.975,1.162676E-08,10,target_6,1.474057,
2468.399,0.130155,0.04006188,1.614068,358.471,351.8565,359.6007,-0.1416026,0.02668286,0.9895639,-0.975,1.162676E-08,10,MixedRealityCamera,1.909366,
2468.416,0.1309317,0.04039708,1.630349,358.4121,351.6784,359.4031,-0.1446735,0.02771113,0.9890913,-0.975,1.162676E-08,10,MixedRealityCamera,2.024487,
2468.432,0.1317307,0.03984857,1.646904,358.6164,351.5559,359.246,-0.1468017,0.02414643,0.9888712,-0.975,1.162676E-08,10,MixedRealityCamera,1.882008,
2468.449,0.1325517,0.03921872,1.663031,359.1061,351.6249,359.0985,-0.1456346,0.01560066,0.9892154,-0.975,1.162676E-08,10,target_6,1.4143,
2468.466,0.1335235,0.0392333,1.679413,359.6144,351.8624,359.0215,-0.141547,0.006729512,0.9899086,-0.975,1.162676E-08,10,target_6,0.8534044,
2468.482,0.1343447,0.03976337,1.695952,359.9791,352.1548,358.9468,-0.1364971,0.0003648554,0.9906404,-0.975,1.162676E-08,10,target_6,0.3763854,
2468.499,0.1350129,0.03975962,1.712222,0.3750679,352.3943,358.9637,-0.1323512,-0.006546122,0.9911813,-0.975,1.162676E-08,10,target_6,0.1065312,
2468.515,0.1354621,0.03959939,1.728476,0.721918,352.5535,359.0778,-0.1295898,-0.01259951,0.9914876,-0.975,1.162676E-08,10,target_6,0.4925778,
