#NEXT_T2_EW_PS_B2_C1_S4_0205165133
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1791.615,0.03944141,0.06728438,-0.02717293,359.5765,7.312875,359.7715,0.127284,0.007392029,0.9918388,0.975,-4.26186E-08,10,MixedRealityCamera,2.140095,
1791.633,0.03953122,0.0673261,-0.02732916,359.5499,7.273219,359.7344,0.1265971,0.007855697,0.9919231,0.975,-4.26186E-08,10,MixedRealityCamera,2.114426,
1791.649,0.03964229,0.06736647,-0.02743918,359.523,7.243424,359.7248,0.1260808,0.008325608,0.991985,0.975,-4.26186E-08,10,MixedRealityCamera,2.098724,
1791.666,0.03974409,0.06733634,-0.02758339,359.543,7.224102,359.7107,0.1257466,0.007976156,0.9920303,0.975,-4.26186E-08,10,MixedRealityCamera,2.073488,
1791.683,0.03973811,0.06728445,-0.02782531,359.6114,7.13346,359.6909,0.1241781,0.006782831,0.9922367,0.975,-4.26186E-08,10,MixedRealityCamera,1.962939,
1791.699,0.03969993,0.06727792,-0.02795807,359.6117,7.038808,359.6798,0.1225388,0.006776768,0.9924406,0.975,-4.26186E-08,10,MixedRealityCamera,1.876072,
1791.715,0.03964449,0.06730957,-0.02805937,359.6055,6.934578,359.6642,0.1207331,0.006884989,0.9926611,0.975,-4.26186E-08,10,MixedRealityCamera,1.784106,
1791.733,0.03952129,0.06738921,-0.02818595,359.5761,6.817756,359.6432,0.1187084,0.007397536,0.9929016,0.975,-4.26186E-08,10,MixedRealityCamera,1.693157,
1791.749,0.03941778,0.06739375,-0.02828781,359.5831,6.700549,359.6322,0.1166772,0.007276075,0.9931433,0.975,-4.26186E-08,10,MixedRealityCamera,1.586959,
1791.766,0.03934706,0.06735184,-0.02838586,359.6155,6.599867,359.6265,0.1149323,0.006710311,0.9933507,0.975,-4.26186E-08,10,MixedRealityCamera,1.483585,
1791.783,0.03926802,0.06734014,-0.02850289,359.6186,6.520586,359.6366,0.1135577,0.006657498,0.9935091,0.975,-4.26186E-08,10,target_2,1.4143,
1791.799,0.0392239,0.06735925,-0.02867286,359.6168,6.441611,359.6587,0.1121881,0.006688588,0.9936645,0.975,-4.26186E-08,10,target_2,1.349297,
1791.815,0.03912037,0.067357,-0.02879439,359.6207,6.36079,359.6576,0.1107864,0.006619781,0.9938222,0.975,-4.26186E-08,10,target_2,1.281,
1791.833,0.03900276,0.06736805,-0.02893256,359.6208,6.276442,359.6644,0.1093232,0.006618499,0.9939842,0.975,-4.26186E-08,10,target_2,1.213859,
1791.849,0.03884773,0.06734413,-0.02903477,359.6324,6.145841,359.6637,0.1070574,0.006416162,0.9942321,0.975,-4.26186E-08,10,target_2,1.106591,
1791.866,0.03874854,0.06733409,-0.02910425,359.6302,6.018518,359.6715,0.1048477,0.006454444,0.9944673,0.975,-4.26186E-08,10,target_2,1.017795,
1791.882,0.03860267,0.06732969,-0.02921035,359.6193,5.901256,359.6743,0.1028121,0.006644575,0.9946786,0.975,-4.26186E-08,10,target_2,0.9512104,
1791.899,0.03845822,0.06729403,-0.02935846,359.6251,5.809822,359.6717,0.1012247,0.006543181,0.9948421,0.975,-4.26186E-08,10,target_2,0.8941622,
1791.915,0.03832204,0.06725803,-0.02948322,359.6347,5.696293,359.6609,0.09925336,0.006374829,0.9950418,0.975,-4.26186E-08,10,target_2,0.8303944,
1791.933,0.03821837,0.06721618,-0.0296462,359.6541,5.603513,359.6592,0.09764215,0.006036194,0.9952033,0.975,-4.26186E-08,10,target_2,0.7758168,
1791.949,0.03810853,0.06718399,-0.02975796,359.644,5.522261,359.6747,0.09623061,0.00621289,0.9953397,0.975,-4.26186E-08,10,target_2,0.7610474,
1791.966,0.03802318,0.06715736,-0.02989907,359.6725,5.457875,359.6962,0.09511235,0.005715893,0.9954501,0.975,-4.26186E-08,10,target_2,0.7195491,
1791.983,0.03796742,0.06713909,-0.03002273,359.6813,5.384394,359.6947,0.09383569,0.005561739,0.9955721,0.975,-4.26186E-08,10,target_2,0.7022079,
1792,0.03796509,0.06708133,-0.03018814,359.7163,5.334615,359.6831,0.092971,0.004951171,0.9956565,0.975,-4.26186E-08,10,target_2,0.6652907,
1792.015,0.03794211,0.06701075,-0.03029394,359.7419,5.28201,359.6658,0.092057,0.004504251,0.9957436,0.975,-4.26186E-08,10,target_2,0.6413296,
1792.032,0.03800716,0.06696476,-0.03034288,359.7319,5.256414,359.644,0.09161209,0.004678736,0.9957838,0.975,-4.26186E-08,10,target_2,0.65342,
1792.049,0.03808542,0.06699607,-0.03045589,359.729,5.264384,359.6587,0.09175059,0.004728998,0.9957708,0.975,-4.26186E-08,10,target_2,0.6561096,
1792.066,0.03817654,0.06697614,-0.03053728,359.7217,5.291137,359.659,0.09221547,0.00485733,0.9957272,0.975,-4.26186E-08,10,target_2,0.660568,
1792.082,0.03821138,0.06696666,-0.03067114,359.7445,5.302037,359.6503,0.09240507,0.004459454,0.9957115,0.975,-4.26186E-08,10,target_2,0.6370438,
1792.098,0.0383413,0.06696022,-0.0308145,359.7605,5.313385,359.6319,0.09260239,0.004180418,0.9956944,0.975,-4.26186E-08,10,target_2,0.6208661,
1792.115,0.03836266,0.06699897,-0.03092187,359.7461,5.339284,359.5882,0.09305237,0.004431408,0.9956514,0.975,-4.26186E-08,10,target_2,0.6351982,
1792.133,0.03842819,0.06712641,-0.0309667,359.6798,5.384667,359.5546,0.09384044,0.005588476,0.9955716,0.975,-4.26186E-08,10,target_2,0.7038778,
1792.15,0.03847002,0.06719124,-0.03105964,359.658,5.422698,359.5616,0.094501,0.005968636,0.9955069,0.975,-4.26186E-08,10,target_2,0.7295417,
1792.166,0.03849495,0.06706642,-0.03117358,359.6739,5.436442,359.5843,0.09473997,0.005692229,0.9954858,0.975,-4.26186E-08,10,target_2,0.7149112,
1792.183,0.03841738,0.06697319,-0.03129664,359.717,5.447682,359.579,0.09493564,0.004939043,0.9954712,0.975,-4.26186E-08,10,target_2,0.6731851,
1792.199,0.03836231,0.06690728,-0.03138868,359.7489,5.456872,359.5987,0.09509555,0.004382684,0.9954585,0.975,-4.26186E-08,10,target_2,0.6434618,
1792.215,0.03826762,0.06686189,-0.03149385,359.7489,5.438215,359.6198,0.09477139,0.00438263,0.9954894,0.975,-4.26186E-08,10,target_2,0.6394964,
1792.233,0.03813613,0.06683848,-0.03158215,359.7404,5.420082,359.6571,0.09445628,0.004530234,0.9955187,0.975,-4.26186E-08,10,target_2,0.6449805,
1792.249,0.03798458,0.06685138,-0.03170739,359.7387,5.38019,359.6841,0.09376311,0.004560087,0.9955841,0.975,-4.26186E-08,10,target_2,0.6431577,
1792.266,0.03779682,0.0668247,-0.03186046,359.7516,5.33418,359.6968,0.0929637,0.004334967,0.9956601,0.975,-4.26186E-08,10,target_2,0.6283845,
1792.283,0.03762513,0.06684667,-0.03202057,359.7515,5.279704,359.6976,0.09201699,0.004336905,0.995748,0.975,-4.26186E-08,10,target_2,0.6311808,
1792.298,0.03742363,0.06682378,-0.03221503,359.7316,5.229669,359.7034,0.09114725,0.004684821,0.9958264,0.975,-4.26186E-08,10,target_2,0.6575991,
1792.316,0.03727649,0.06683479,-0.03237534,359.6904,5.19829,359.7159,0.09060154,0.005402731,0.9958726,0.975,-4.26186E-08,10,target_2,0.7041557,
1792.332,0.03707555,0.06686225,-0.0326176,359.677,5.165271,359.727,0.0900275,0.005637785,0.9959233,0.975,-4.26186E-08,10,target_2,0.7246976,
1792.349,0.03693257,0.06689224,-0.03281769,359.6549,5.130826,359.7328,0.08942854,0.006023572,0.995975,0.975,-4.26186E-08,10,target_2,0.7556288,
1792.366,0.03674171,0.06689338,-0.03301902,359.6431,5.098004,359.6947,0.08885787,0.006228945,0.9960248,0.975,-4.26186E-08,10,target_2,0.7765731,
1792.383,0.03657882,0.06690293,-0.03320955,359.6237,5.053331,359.6865,0.08808107,0.00656743,0.9960917,0.975,-4.26186E-08,10,target_2,0.8101172,
1792.398,0.03639245,0.06696803,-0.03339989,359.5878,5.005151,359.6939,0.08724305,0.007194574,0.9961611,0.975,-4.26186E-08,10,target_2,0.8623004,
1792.415,0.0362129,0.06704858,-0.03356044,359.5367,4.971386,359.6972,0.08665541,0.008085298,0.9962055,0.975,-4.26186E-08,10,target_2,0.9234449,
1792.432,0.0360826,0.06705651,-0.033681,359.5131,4.941298,359.7083,0.08613196,0.008498182,0.9962475,0.975,-4.26186E-08,10,target_2,0.9575664,
1792.449,0.03595166,0.06707591,-0.03381828,359.4913,4.9231,359.7213,0.08581524,0.008877745,0.9962715,0.975,-4.26186E-08,10,target_2,0.9857605,
1792.465,0.03580476,0.06706636,-0.03396289,359.4966,4.887655,359.7463,0.08519897,0.008785316,0.9963253,0.975,-4.26186E-08,10,target_2,0.9970112,
1792.482,0.03563676,0.06698781,-0.03409051,359.5187,4.856495,359.753,0.08465739,0.008399351,0.9963747,0.975,-4.26186E-08,10,target_2,0.9924868,
1792.499,0.03556023,0.06693487,-0.03416025,359.543,4.826284,359.77,0.08413229,0.007976288,0.9964226,0.975,-4.26186E-08,10,target_2,0.987149,
1792.515,0.03540152,0.06693821,-0.03425931,359.5418,4.798358,359.7765,0.08364661,0.007996333,0.9964634,0.975,-4.26186E-08,10,target_2,1.003467,
1792.532,0.03527045,0.06696009,-0.03431179,359.537,4.763982,359.7858,0.08304869,0.008081129,0.9965127,0.975,-4.26186E-08,10,target_2,1.027554,
1792.548,0.03511516,0.06694767,-0.03441039,359.524,4.728984,359.7923,0.08243982,0.008308643,0.9965614,0.975,-4.26186E-08,10,target_2,1.058694,
1792.565,0.03499687,0.06695963,-0.0344918,359.516,4.704092,359.7982,0.08200676,0.008447068,0.996596,0.975,-4.26186E-08,10,target_2,1.080465,
1792.582,0.03487268,0.06699453,-0.03457601,359.5155,4.703272,359.804,0.0819925,0.00845568,0.9965971,0.975,-4.26186E-08,10,target_2,1.081551,
1792.599,0.03481367,0.06700256,-0.03460443,359.5079,4.69562,359.8176,0.08185929,0.008589044,0.9966069,0.975,-4.26186E-08,10,target_2,1.092532,
1792.615,0.0346913,0.06700767,-0.03467853,359.5276,4.681924,359.8287,0.08162131,0.008245354,0.9966293,0.975,-4.26186E-08,10,target_2,1.085885,
1792.632,0.03460883,0.06704445,-0.03475293,359.5319,4.653849,359.8383,0.08113301,0.008170105,0.9966698,0.975,-4.26186E-08,10,target_2,1.100562,
1792.648,0.03447452,0.06705876,-0.03481743,359.5193,4.642352,359.8324,0.08093285,0.008389053,0.9966843,0.975,-4.26186E-08,10,target_2,1.118026,
1792.666,0.03440887,0.06705804,-0.03487807,359.5247,4.62461,359.8305,0.08062429,0.008295921,0.9967101,0.975,-4.26186E-08,10,target_2,1.125527,
1792.682,0.03431088,0.06706885,-0.03493394,359.5032,4.617584,359.8321,0.0805018,0.008670093,0.9967167,0.975,-4.26186E-08,10,target_2,1.146713,
1792.698,0.03427128,0.06704928,-0.03497626,359.4796,4.616976,359.838,0.08049093,0.009083041,0.9967139,0.975,-4.26186E-08,10,target_2,1.165501,
1792.715,0.03421043,0.0670446,-0.03504085,359.4864,4.616578,359.8412,0.08048409,0.00896454,0.9967156,0.975,-4.26186E-08,10,target_2,1.160453,
1792.732,0.03416583,0.06704751,-0.03511449,359.5172,4.627275,359.8525,0.08067056,0.008427256,0.9967052,0.975,-4.26186E-08,10,target_2,1.130212,
1792.748,0.03409006,0.06700187,-0.03519135,359.5403,4.645173,359.8493,0.08098216,0.008022537,0.9966832,0.975,-4.26186E-08,10,target_2,1.101096,
1792.766,0.03403703,0.06698139,-0.03522089,359.5425,4.666716,359.8464,0.08135694,0.007984543,0.996653,0.975,-4.26186E-08,10,target_2,1.085705,
1792.782,0.03397977,0.06698118,-0.0352554,359.5262,4.66559,359.8577,0.08133717,0.008268365,0.9966524,0.975,-4.26186E-08,10,target_2,1.099317,
1792.798,0.03391021,0.06695746,-0.03526939,359.5344,4.662547,359.8591,0.08128433,0.008125634,0.9966578,0.975,-4.26186E-08,10,target_2,1.094858,
1792.815,0.03383564,0.0669416,-0.03531355,359.5484,4.66232,359.8617,0.08128054,0.007882247,0.9966601,0.975,-4.26186E-08,10,target_2,1.084442,
1792.832,0.03378166,0.06691555,-0.03531459,359.5558,4.660699,359.8819,0.08125243,0.007752287,0.9966634,0.975,-4.26186E-08,10,target_2,1.079922,
1792.849,0.03372303,0.06690188,-0.03535553,359.5591,4.652534,359.8986,0.08111043,0.0076956,0.9966754,0.975,-4.26186E-08,10,target_2,1.082817,
1792.865,0.03360109,0.06690606,-0.03538607,359.5685,4.642232,359.8696,0.08093133,0.007530949,0.9966912,0.975,-4.26186E-08,10,target_2,1.083178,
1792.882,0.03353547,0.06691907,-0.03543885,359.5713,4.642245,359.8269,0.08093158,0.007483017,0.9966916,0.975,-4.26186E-08,10,target_2,1.081189,
1792.899,0.03351187,0.06696965,-0.03549036,359.5568,4.64585,359.8352,0.08099414,0.007735681,0.9966846,0.975,-4.26186E-08,10,target_2,1.090022,
1792.915,0.03345599,0.06696309,-0.03554466,359.5527,4.645277,359.8566,0.08098411,0.007806082,0.9966848,0.975,-4.26186E-08,10,target_2,1.093606,
1792.932,0.03341864,0.06693049,-0.03559465,359.5535,4.660602,359.8868,0.0812507,0.007792077,0.9966632,0.975,-4.26186E-08,10,target_2,1.083178,
1792.949,0.03338002,0.06695543,-0.03564201,359.5523,4.680189,359.9039,0.08159141,0.007813878,0.9966353,0.975,-4.26186E-08,10,target_2,1.071554,
1792.965,0.03340637,0.06699865,-0.03572628,359.5331,4.68491,359.9368,0.08167331,0.008149232,0.9966258,0.975,-4.26186E-08,10,target_2,1.08372,
1792.982,0.03332758,0.06699187,-0.03578664,359.5298,4.672538,359.9294,0.08145808,0.0082067,0.996643,0.975,-4.26186E-08,10,target_2,1.094143,
1792.999,0.03329547,0.06698126,-0.03589204,359.5264,4.629133,359.9352,0.08070299,0.008265708,0.9967039,0.975,-4.26186E-08,10,target_2,1.124658,
1793.015,0.03324229,0.06704094,-0.03592242,359.5011,4.591112,359.9207,0.08004127,0.008708086,0.9967535,0.975,-4.26186E-08,10,target_2,1.169021,
1793.032,0.03320169,0.06708287,-0.03593675,359.4739,4.57613,359.9084,0.0797803,0.009182394,0.9967702,0.975,-4.26186E-08,10,target_2,1.199915,
1793.048,0.03321623,0.06714733,-0.03594481,359.4366,4.577534,359.8967,0.07980421,0.009832419,0.996762,0.975,-4.26186E-08,10,target_2,1.227485,
1793.065,0.03329206,0.06722926,-0.03600923,359.4077,4.588909,359.8945,0.0800017,0.01033837,0.9967411,0.975,-4.26186E-08,10,target_2,1.242853,
1793.082,0.03333772,0.06724876,-0.03601526,359.413,4.610207,359.9084,0.08037227,0.01024517,0.9967123,0.975,-4.26186E-08,10,target_2,1.225571,
1793.098,0.03343989,0.06710196,-0.03604497,359.4294,4.617326,359.8997,0.08049634,0.009958667,0.9967052,0.975,-4.26186E-08,10,target_2,1.207232,
1793.115,0.03344173,0.06704369,-0.03603315,359.4613,4.619987,359.8533,0.08054308,0.009401575,0.9967068,0.975,-4.26186E-08,10,target_2,1.180183,
1793.132,0.03344867,0.0670273,-0.03603571,359.4597,4.632706,359.834,0.08076431,0.009429912,0.9966886,0.975,-4.26186E-08,10,target_2,1.173532,
1793.148,0.03346505,0.06705631,-0.03599128,359.4604,4.636055,359.8318,0.08082258,0.009418034,0.996684,0.975,-4.26186E-08,10,target_2,1.170861,
1793.165,0.03344178,0.06705216,-0.03596463,359.4445,4.630863,359.841,0.08073205,0.009695215,0.9966887,0.975,-4.26186E-08,10,target_2,1.186632,
1793.182,0.03342817,0.06710674,-0.03586271,359.4104,4.637311,359.8629,0.08084373,0.01029022,0.9966736,0.975,-4.26186E-08,10,target_2,1.210146,
1793.198,0.03334783,0.06706522,-0.03580604,359.4223,4.630853,359.8693,0.08073158,0.01008182,0.9966849,0.975,-4.26186E-08,10,target_2,1.204798,
1793.215,0.03326748,0.06700215,-0.03574245,359.4617,4.600317,359.8675,0.0802009,0.009395503,0.9967344,0.975,-4.26186E-08,10,target_2,1.192882,
1793.231,0.03320841,0.06695642,-0.03566043,359.507,4.556206,359.877,0.07943407,0.008605218,0.996803,0.975,-4.26186E-08,10,target_2,1.18795,
1793.248,0.03309487,0.06692005,-0.03554773,359.5039,4.519291,359.8691,0.0787918,0.008658849,0.9968535,0.975,-4.26186E-08,10,target_2,1.215792,
1793.265,0.03302711,0.06700429,-0.0353931,359.4658,4.494056,359.8706,0.07835227,0.009323968,0.9968821,0.975,-4.26186E-08,10,target_2,1.261605,
1793.282,0.03294077,0.06705138,-0.03525344,359.4391,4.468356,359.8652,0.07790475,0.009789706,0.9969127,0.975,-4.26186E-08,10,target_2,1.299202,
1793.297,0.03289637,0.06701025,-0.03509749,359.4528,4.459396,359.8756,0.07774904,0.009549912,0.9969272,0.975,-4.26186E-08,10,target_2,1.295431,
1793.315,0.0328294,0.06687788,-0.03495307,359.5023,4.458812,359.8806,0.07773949,0.00868659,0.9969358,0.975,-4.26186E-08,10,target_2,1.26083,
1793.332,0.03281041,0.06678154,-0.03483345,359.5648,4.474946,359.8896,0.07802092,0.007596391,0.9969228,0.975,-4.26186E-08,10,target_2,1.205934,
1793.348,0.03280279,0.06677609,-0.03472114,359.6054,4.486381,359.9019,0.07822028,0.006886112,0.9969123,0.975,-4.26186E-08,10,target_2,1.170359,
1793.365,0.03279077,0.06682153,-0.03458746,359.594,4.488583,359.897,0.07825848,0.007085765,0.9969079,0.975,-4.26186E-08,10,target_2,1.176363,
1793.382,0.03275687,0.06681451,-0.03443217,359.56,4.488738,359.8875,0.07826082,0.007678635,0.9969034,0.975,-4.26186E-08,10,target_2,1.199426,
1793.398,0.03271826,0.06684011,-0.03428592,359.5314,4.468067,359.8944,0.07790086,0.008178491,0.9969276,0.975,-4.26186E-08,10,target_2,1.234639,
