#NEXT_T3_EU_PS_B0_C4_S4_0205162918
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
457.0842,0.02634131,0.08658504,0.06764606,0.3679557,359.1921,359.7751,-0.01409897,-0.006421995,0.99988,0.1378858,-0.1378858,2.067646,DwellButton,7.227893,
457.1015,0.02622497,0.0865537,0.06772339,0.3667431,359.2012,359.7773,-0.01394037,-0.006400832,0.9998823,0.1378858,-0.1378858,2.067723,MixedRealityCamera,7.225015,
457.1176,0.02619199,0.08653004,0.06777519,0.368387,359.2138,359.7734,-0.01372038,-0.006429522,0.9998852,0.1378858,-0.1378858,2.067775,MixedRealityCamera,7.216674,
457.135,0.02608222,0.0865593,0.06785029,0.3530224,359.2134,359.7803,-0.01372754,-0.006161364,0.9998868,0.1378858,-0.1378858,2.06785,MixedRealityCamera,7.232099,
457.1517,0.02605515,0.08658741,0.06790368,0.3361991,359.2285,359.783,-0.01346517,-0.005867747,0.9998921,0.1378858,-0.1378858,2.067904,MixedRealityCamera,7.239014,
457.1679,0.02595547,0.08660415,0.06796228,0.3385551,359.2323,359.7815,-0.01339854,-0.005908866,0.9998928,0.1378858,-0.1378858,2.067962,MixedRealityCamera,7.236926,
457.1849,0.02592743,0.08660145,0.06801975,0.3240855,359.2491,359.7713,-0.01310561,-0.005656329,0.9998981,0.1378858,-0.1378858,2.06802,MixedRealityCamera,7.240233,
457.2016,0.02581451,0.08663559,0.06809847,0.3052314,359.28,359.756,-0.01256644,-0.005327268,0.9999068,0.1378858,-0.1378858,2.068099,MixedRealityCamera,7.241913,
457.2179,0.02578606,0.08666209,0.06813279,0.2731906,359.3055,359.7649,-0.01212018,-0.004768058,0.9999152,0.1378858,-0.1378858,2.068133,MixedRealityCamera,7.25623,
457.235,0.02567073,0.08664875,0.0681814,0.2710522,359.3181,359.7557,-0.01190122,-0.004730736,0.999918,0.1378858,-0.1378858,2.068182,MixedRealityCamera,7.252714,
457.2509,0.02566375,0.08658905,0.06821163,0.2800005,359.3363,359.7564,-0.01158358,-0.004886911,0.999921,0.1378858,-0.1378858,2.068212,MixedRealityCamera,7.234161,
457.268,0.0255224,0.08658274,0.0682727,0.2584391,359.3438,359.7723,-0.01145361,-0.004510597,0.9999242,0.1378858,-0.1378858,2.068273,MixedRealityCamera,7.250414,
457.285,0.02548812,0.0865854,0.06836165,0.2639642,359.3383,359.7765,-0.01154762,-0.004607027,0.9999227,0.1378858,-0.1378858,2.068362,MixedRealityCamera,7.249143,
457.3008,0.02535772,0.08666301,0.06846166,0.2743202,359.3278,359.7717,-0.01173258,-0.004787771,0.9999197,0.1378858,-0.1378858,2.068462,MixedRealityCamera,7.249874,
457.3174,0.02523369,0.08667789,0.0686105,0.2446904,359.35,359.734,-0.0113438,-0.004270639,0.9999265,0.1378858,-0.1378858,2.06861,MixedRealityCamera,7.265283,
457.3347,0.02527382,0.08684525,0.06873771,0.2171056,359.4818,359.7192,-0.009044093,-0.003789198,0.9999519,0.1378858,-0.1378858,2.068738,MixedRealityCamera,7.223304,
457.3509,0.02549913,0.08681013,0.06881281,0.2345092,359.7312,359.754,-0.004691856,-0.004092947,0.9999806,0.1378858,-0.1378858,2.068813,MixedRealityCamera,7.078756,
457.3685,0.02595026,0.08664414,0.068795,0.3240696,359.9857,359.7606,-0.000249277,-0.005656052,0.999984,0.1378858,-0.1378858,2.068795,MixedRealityCamera,6.868099,
457.3847,0.02613366,0.08650111,0.06884341,0.3819036,0.1986639,359.7562,0.003467256,-0.006665425,0.9999717,0.1378858,-0.1378858,2.068843,MixedRealityCamera,6.713613,
457.4008,0.02631869,0.08648755,0.06891628,0.4034231,0.3757266,359.7268,0.006557457,-0.007041003,0.9999537,0.1378858,-0.1378858,2.068916,MixedRealityCamera,6.614705,
457.4172,0.02654267,0.08641848,0.06903106,0.3871654,0.5942111,359.7312,0.01037052,-0.006757259,0.9999234,0.1378858,-0.1378858,2.069031,MixedRealityCamera,6.5357,
457.4355,0.02698492,0.08626635,0.06907654,0.4681706,0.9769186,359.8217,0.01704905,-0.008171028,0.9998212,0.1378858,-0.1378858,2.069077,MixedRealityCamera,6.309909,
457.4512,0.02754029,0.08603055,0.06908722,0.6117777,1.410833,359.9232,0.02461978,-0.01067733,0.9996399,0.1378858,-0.1378858,2.069087,MixedRealityCamera,6.02441,
457.4687,0.02803757,0.0857681,0.06907491,0.7669285,1.767277,359.9245,0.03083715,-0.01338503,0.9994348,0.1378858,-0.1378858,2.069075,MixedRealityCamera,5.770068,
457.4847,0.02837991,0.08550251,0.06908427,0.9522606,2.050778,359.9223,0.03578025,-0.01661932,0.9992215,0.1378858,-0.1378858,2.069084,MixedRealityCamera,5.518321,
457.5011,0.02878093,0.0852089,0.06917539,1.091385,2.321376,359.8796,0.04049722,-0.01904711,0.9989981,0.1378858,-0.1378858,2.069175,MixedRealityCamera,5.324469,
457.5171,0.02903518,0.08488701,0.0692585,1.275536,2.560539,359.8254,0.0446639,-0.02226046,0.998754,0.1378858,-0.1378858,2.069258,MixedRealityCamera,5.101041,
457.5348,0.02930528,0.0844627,0.06934502,1.483135,2.757867,359.7437,0.04809916,-0.02588271,0.9985071,0.1378858,-0.1378858,2.069345,MixedRealityCamera,4.863894,
457.5511,0.02948815,0.08400335,0.06949197,1.696848,2.968727,359.6741,0.05176818,-0.02961126,0.99822,0.1378858,-0.1378858,2.069492,MixedRealityCamera,4.626646,
457.5681,0.02980071,0.08362167,0.06957611,1.912057,3.140029,359.6235,0.05474592,-0.03336549,0.9979427,0.1378858,-0.1378858,2.069576,MixedRealityCamera,4.398993,
457.5845,0.0299295,0.08317087,0.0697446,2.140735,3.289434,359.5894,0.05733988,-0.03735419,0.9976556,0.1378858,-0.1378858,2.069745,MixedRealityCamera,4.162125,
457.601,0.0300894,0.0826682,0.06987323,2.404843,3.394566,359.5424,0.05915955,-0.0419601,0.9973663,0.1378858,-0.1378858,2.069873,target_2,3.891286,
457.617,0.03010453,0.08210681,0.07006357,2.697541,3.480405,359.5068,0.06063991,-0.04706358,0.9970496,0.1378858,-0.1378858,2.070064,target_2,3.592268,
457.6348,0.03024077,0.08151901,0.07021083,2.993764,3.554356,359.4846,0.06191082,-0.05222727,0.9967143,0.1378858,-0.1378858,2.070211,target_2,3.291702,
457.6508,0.03023353,0.08097827,0.07041879,3.267291,3.619974,359.4682,0.06303581,-0.05699408,0.9963825,0.1378858,-0.1378858,2.070419,MixedRealityCamera,3.017075,
457.668,0.03035475,0.08049405,0.07057389,3.479839,3.664207,359.4826,0.06379106,-0.06069731,0.9961157,0.1378858,-0.1378858,2.070574,MixedRealityCamera,2.804213,
457.6844,0.03025702,0.08016677,0.07079014,3.649767,3.667109,359.4868,0.06382973,-0.06365737,0.9959285,0.1378858,-0.1378858,2.07079,MixedRealityCamera,2.629273,
