#NEXT_T0_EU_PW_B1_C4_S4_0205163957
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1105.342,-0.09327769,0.08705712,-0.07649544,354.9525,2.303355,358.5846,0.04003445,0.08798115,0.9953173,0,0.195,1.923505,MixedRealityCamera,1.995275,
1105.357,-0.09489202,0.08634822,-0.07331958,354.9162,2.164645,358.6733,0.0376226,0.08861343,0.9953553,0,0.195,1.92668,MixedRealityCamera,2.052808,
1105.374,-0.09635329,0.08568687,-0.06981517,354.9259,2.021289,358.7917,0.03513261,0.08844335,0.9954615,0,0.195,1.930185,MixedRealityCamera,2.083093,
1105.391,-0.09766165,0.085105,-0.06627654,354.9761,1.916814,358.9073,0.03331999,0.08757047,0.9956009,0,0.195,1.933723,MixedRealityCamera,2.076506,
1105.408,-0.09878778,0.08456558,-0.0624061,355.0628,1.823609,359.0055,0.03170455,0.08606329,0.9957851,0,0.195,1.937594,MixedRealityCamera,2.042773,
1105.425,-0.09974054,0.08413907,-0.05847754,355.1449,1.744991,359.1338,0.03034187,0.0846361,0.9959499,0,0.195,1.941522,MixedRealityCamera,2.017321,
1105.441,-0.1005774,0.08376722,-0.0543323,355.2386,1.678126,359.2315,0.02918359,0.08300734,0.9961215,0,0.195,1.945668,MixedRealityCamera,1.984456,
1105.457,-0.1011491,0.08356681,-0.05017603,355.3411,1.619745,359.3048,0.02817273,0.08122437,0.9962976,0,0.195,1.949824,MixedRealityCamera,1.947223,
1105.475,-0.101509,0.08331367,-0.04571897,355.438,1.580343,359.403,0.02749132,0.07953694,0.9964527,0,0.195,1.954281,MixedRealityCamera,1.903926,
1105.491,-0.1016663,0.08303689,-0.04113892,355.5154,1.557888,359.5043,0.02710369,0.07819115,0.9965699,0,0.195,1.958861,MixedRealityCamera,1.862881,
1105.508,-0.1017884,0.08272509,-0.0365088,355.5903,1.549565,359.5704,0.02696167,0.07688706,0.9966752,0,0.195,1.963491,MixedRealityCamera,1.814991,
1105.525,-0.1013842,0.08259787,-0.0313817,355.6662,1.613892,359.4892,0.02808348,0.07556658,0.9967452,0,0.195,1.968618,MixedRealityCamera,1.705595,
1105.541,-0.1009837,0.08240905,-0.02620704,355.7046,1.703712,359.3971,0.02964749,0.07489832,0.9967504,0,0.195,1.973793,MixedRealityCamera,1.600833,
1105.557,-0.1003908,0.08227467,-0.02074511,355.6558,1.791355,359.3346,0.03117014,0.07574805,0.9966397,0,0.195,1.979255,MixedRealityCamera,1.55746,
1105.575,-0.09966272,0.0819307,-0.01494806,355.5774,1.900104,359.2932,0.03305826,0.07711215,0.9964742,0,0.195,1.985052,MixedRealityCamera,1.523671,
1105.592,-0.09880577,0.0814519,-0.009068958,355.5341,2.039327,359.2358,0.03547742,0.07786512,0.9963325,0,0.195,1.990931,MixedRealityCamera,1.452257,
1105.608,-0.0977746,0.08083338,-0.00285754,355.539,2.195795,359.1797,0.0381984,0.07778114,0.9962384,0,0.195,1.997142,target_0,1.340421,
1105.625,-0.09663135,0.08014997,0.003487255,355.5558,2.345163,359.1614,0.04079635,0.07748908,0.9961582,0,0.195,2.003487,target_0,1.234955,
1105.641,-0.09545891,0.07931697,0.01011092,355.558,2.44284,359.1057,0.04249465,0.0774502,0.9960902,0,0.195,2.010111,target_0,1.171696,
1105.657,-0.09433969,0.07860014,0.01669135,355.5605,2.517266,359.0451,0.04378867,0.07740665,0.9960375,0,0.195,2.016691,target_0,1.127438,
1105.675,-0.09284344,0.07769495,0.02437092,355.6176,2.559336,359.0289,0.04452343,0.07641312,0.9960817,0,0.195,2.024371,target_0,1.034197,
1105.691,-0.09142867,0.07682778,0.03183376,355.7225,2.566019,359.0329,0.0446458,0.07458634,0.9962146,0,0.195,2.031834,target_0,0.9009206,
1105.708,-0.08994463,0.07576308,0.0397967,355.8887,2.533628,359.0551,0.04409197,0.07169446,0.9964516,0,0.195,2.039797,target_0,0.7041557,
1105.727,-0.08835645,0.07481679,0.04798223,356.0231,2.500785,359.0414,0.04352801,0.06935429,0.996642,0,0.195,2.047982,target_0,0.5421248,
1105.741,-0.08661519,0.07395586,0.05650272,356.1189,2.501099,359.0073,0.04353848,0.06768569,0.9967563,0,0.195,2.056503,target_0,0.4215088,
1105.757,-0.08480141,0.0732493,0.06532274,356.255,2.481773,358.955,0.0432091,0.06531572,0.9969287,0,0.195,2.065323,target_0,0.2705197,
1105.774,-0.08285496,0.07257786,0.0746799,356.4027,2.435934,358.9338,0.04241852,0.06274362,0.9971278,0,0.195,2.07468,target_0,0.1153499,
1105.791,-0.08088231,0.07185805,0.08410744,356.5768,2.366817,358.965,0.04122332,0.05971096,0.9973642,0,0.195,2.084107,target_0,0.1119058,
1105.807,-0.07883078,0.07091311,0.09365933,356.8288,2.281649,359.0196,0.0397508,0.05532044,0.9976771,0,0.195,2.093659,target_0,0.3769049,
1105.825,-0.07667789,0.06993186,0.1039651,357.2077,2.106482,359.0702,0.03671313,0.04871516,0.9981378,0,0.195,2.103965,target_0,0.7883269,
1105.841,-0.07448498,0.0690825,0.1141906,357.4709,1.936769,359.0851,0.03376364,0.04412713,0.9984552,0,0.195,2.114191,target_0,1.088585,
1105.856,-0.07233135,0.06843805,0.1243504,357.6625,1.797154,359.0736,0.03133501,0.04078618,0.9986764,0,0.195,2.12435,target_0,1.310002,
1105.875,-0.06973085,0.06799981,0.135449,357.779,1.55546,359.0642,0.02712417,0.03875389,0.9988806,0,0.195,2.135449,MixedRealityCamera,1.477505,
1105.891,-0.06723265,0.06765949,0.1463775,357.7684,1.333626,359.0305,0.02325642,0.03893871,0.9989709,0,0.195,2.146378,MixedRealityCamera,1.528287,
1105.908,-0.06441061,0.06700325,0.1575971,357.7271,1.133375,359.044,0.01976428,0.03965873,0.9990178,0,0.195,2.157597,MixedRealityCamera,1.558214,
1105.925,-0.06167708,0.06640264,0.1686975,357.6892,0.9297398,359.0261,0.01621311,0.04031985,0.9990553,0,0.195,2.168698,MixedRealityCamera,1.601567,
1105.941,-0.05883565,0.06566036,0.1799809,357.6503,0.6939075,359.0136,0.01210049,0.04099853,0.9990859,0,0.195,2.179981,MixedRealityCamera,1.672925,
1105.957,-0.05605725,0.06525037,0.1912392,357.7042,0.4227971,358.9658,0.007373211,0.04005913,0.9991701,0,0.195,2.191239,MixedRealityCamera,1.842707,
1105.974,-0.05311476,0.06589054,0.2031131,357.738,0.1363024,358.8621,0.00237707,0.03946968,0.9992179,0,0.195,2.203113,MixedRealityCamera,1.989578,
1105.991,-0.05015557,0.06772661,0.2148526,357.6522,359.8808,358.7593,-0.002077958,0.04096475,0.9991584,0,0.195,2.214853,MixedRealityCamera,2.020714,
1106.008,-0.04708345,0.06987526,0.2269227,357.5302,359.682,358.6453,-0.005544127,0.0430933,0.9990557,0,0.195,2.226923,MixedRealityCamera,1.999978,
1106.025,-0.04396548,0.07197911,0.2387069,357.3427,359.5404,358.6553,-0.008013208,0.04636281,0.9988925,0,0.195,2.238707,MixedRealityCamera,1.920404,
1106.041,-0.04064644,0.07381076,0.2506913,357.3563,359.514,358.5978,-0.00847338,0.04612519,0.9988998,0,0.195,2.250691,MixedRealityCamera,1.841963,
1106.057,-0.03736942,0.07583425,0.2621003,357.3852,359.6132,358.5936,-0.006743963,0.04562114,0.9989361,0,0.195,2.2621,MixedRealityCamera,1.657884,
1106.074,-0.03393164,0.07706898,0.2736786,357.3363,359.7511,358.6081,-0.004338753,0.04647288,0.9989101,0,0.195,2.273679,target_0,1.411114,
1106.091,-0.03095082,0.07751935,0.2843668,357.235,359.9018,358.5862,-0.001711635,0.04824005,0.9988343,0,0.195,2.284367,target_0,1.14995,
1106.108,-0.02787742,0.07720031,0.2951102,357.0908,0.09505712,358.5788,0.001656921,0.05075387,0.9987098,0,0.195,2.29511,target_0,0.8402332,
1106.124,-0.02509542,0.07650484,0.3055712,356.9606,0.2760366,358.5991,0.004810951,0.05302333,0.9985817,0,0.195,2.305571,target_0,0.564406,
1106.141,-0.02254907,0.07574587,0.3160875,356.9604,0.3811816,358.5728,0.006643467,0.05302535,0.998571,0,0.195,2.316087,target_0,0.456712,
1106.157,-0.02042665,0.07544799,0.3265262,356.9371,0.4570016,358.5362,0.007964704,0.05343182,0.9985397,0,0.195,2.326526,target_0,0.3794918,
1106.175,-0.01823318,0.07521196,0.3373424,356.9315,0.5404766,358.5192,0.009419431,0.05352994,0.9985218,0,0.195,2.337342,target_0,0.3593647,
1106.192,-0.01643132,0.07518513,0.3478861,356.8521,0.6271148,358.4518,0.01092849,0.05491292,0.9984313,0,0.195,2.347886,target_0,0.3208161,
1106.207,-0.01454909,0.07500009,0.3585563,356.836,0.7139311,358.4039,0.01244113,0.05519425,0.9983981,0,0.195,2.358556,target_0,0.4015385,
1106.224,-0.01300339,0.07522093,0.3692056,356.9255,0.7532626,358.3822,0.01312761,0.05363367,0.9984744,0,0.195,2.369205,target_0,0.5188877,
1106.241,-0.01156022,0.07580629,0.3800546,357.0512,0.7964584,358.3438,0.01388197,0.05144274,0.9985794,0,0.195,2.380055,target_0,0.6552143,
1106.257,-0.01045391,0.07689586,0.3908311,357.0786,0.8506396,358.2722,0.01482662,0.05096554,0.9985904,0,0.195,2.390831,target_0,0.7160051,
1106.274,-0.009326713,0.0775641,0.4019363,357.0229,0.9269904,358.1795,0.0161565,0.05193605,0.9985197,0,0.195,2.401936,target_0,0.762332,
1106.291,-0.008502679,0.07820352,0.4129684,356.9743,0.9843581,358.236,0.0171555,0.05278362,0.9984586,0,0.195,2.412968,target_0,0.8045425,
1106.307,-0.007739756,0.07832436,0.42423,356.8778,0.9997908,358.3294,0.01742285,0.05446595,0.9983636,0,0.195,2.42423,target_0,0.8064859,
1106.324,-0.007202187,0.07830503,0.435375,356.8077,1.062055,358.4346,0.01850654,0.05568649,0.9982768,0,0.195,2.435375,target_0,0.866827,
1106.341,-0.006589618,0.07807986,0.446832,356.6133,1.110622,358.554,0.01934894,0.05907486,0.998066,0,0.195,2.446832,target_0,0.9211111,
1106.357,-0.00637551,0.07755925,0.4583648,356.4453,1.101812,358.6753,0.01919206,0.0620006,0.9978915,0,0.195,2.458365,target_0,0.9377435,
1106.374,-0.006220042,0.07668149,0.4703663,356.3152,1.028082,358.8043,0.01790536,0.06426705,0.9977721,0,0.195,2.470366,target_0,0.899399,
1106.391,-0.006404459,0.07568084,0.482398,356.2305,0.9626099,358.9019,0.01676358,0.06574309,0.9976957,0,0.195,2.482398,target_0,0.8547791,
1106.408,-0.006682979,0.07425573,0.4945423,356.2602,0.8661214,359.0011,0.0150839,0.06522611,0.9977565,0,0.195,2.494542,target_0,0.7311491,
1106.424,-0.007261592,0.07280494,0.5068496,356.3064,0.7375417,359.1137,0.01284544,0.06442013,0.9978402,0,0.195,2.50685,target_0,0.5637122,
1106.44,-0.007898022,0.07140979,0.5194325,356.3276,0.6218061,359.2042,0.01083007,0.06405088,0.9978878,0,0.195,2.519433,target_0,0.4173099,
1106.456,-0.008646054,0.07017215,0.5320134,356.2213,0.5268309,359.265,0.009174815,0.06590357,0.9977838,0,0.195,2.532013,target_0,0.3466151,
1106.475,-0.009401008,0.06873702,0.545253,356.1122,0.4261107,359.376,0.007419853,0.06780381,0.9976711,0,0.195,2.545253,target_0,0.3165179,
1106.49,-0.01022127,0.06765674,0.5581028,355.9744,0.3429726,359.4782,0.005971197,0.07020194,0.9975149,0,0.195,2.558103,target_0,0.3856296,
1106.508,-0.01143457,0.06636216,0.5722698,355.7579,0.2748854,359.5399,0.004784494,0.07397114,0.9972489,0,0.195,2.57227,target_0,0.564406,
1106.525,-0.01256461,0.06512977,0.5861169,355.6669,0.2496986,359.6465,0.004345592,0.07555465,0.9971322,0,0.195,2.586117,target_0,0.6277614,
1106.541,-0.01379504,0.06390023,0.6001174,355.6002,0.2430157,359.7435,0.004228913,0.07671499,0.9970441,0,0.195,2.600117,target_0,0.667053,
1106.557,-0.01514775,0.06261326,0.6146326,355.565,0.2351982,359.8383,0.00409268,0.07732871,0.9969972,0,0.195,2.614633,target_0,0.6775311,
1106.574,-0.01658855,0.06163655,0.6291491,355.5394,0.2430136,359.9081,0.004228529,0.07777292,0.9969621,0,0.195,2.629149,target_0,0.6864257,
1106.591,-0.01821887,0.06073875,0.6442931,355.4297,0.3207643,359.8987,0.005580564,0.07968125,0.9968048,0,0.195,2.644293,target_0,0.7571809,
1106.607,-0.01972231,0.05992769,0.659341,355.3064,0.4548338,359.9246,0.007911644,0.08182725,0.9966151,0,0.195,2.659341,target_0,0.8372003,
1106.624,-0.0214292,0.05892506,0.6750951,355.259,0.5756719,359.9719,0.01001283,0.0826522,0.9965281,0,0.195,2.675095,target_0,0.8499581,
1106.64,-0.02298337,0.05839335,0.6905253,355.2937,0.7019279,0.07994844,0.01220934,0.08204751,0.9965537,0,0.195,2.690525,target_0,0.8003972,
1106.656,-0.02453552,0.058354,0.7063119,355.5106,0.8914827,0.1333144,0.01551094,0.07827457,0.9968112,0,0.195,2.706312,target_0,0.6106976,
1106.674,-0.02584779,0.05931842,0.7219844,355.813,1.23136,0.02634537,0.02143228,0.07301086,0.9971008,0,0.195,2.721984,target_0,0.5777687,
1106.691,-0.02703273,0.0604348,0.7380317,356.0592,1.66574,359.4618,0.02899983,0.06872551,0.997214,0,0.195,2.738032,target_0,0.8939433,
1106.707,-0.02774829,0.06348412,0.7538316,356.3517,2.087318,358.806,0.03634871,0.0636313,0.9973113,0,0.195,2.753832,target_0,1.294827,
1106.724,-0.02775719,0.06687436,0.7692021,356.3164,2.422536,359.0338,0.04218132,0.06424619,0.9970422,0,0.195,2.769202,MixedRealityCamera,1.624135,
1106.741,-0.02758825,0.0684237,0.7839183,356.32,2.851347,359.2447,0.04964229,0.06418448,0.9967026,0,0.195,2.783918,MixedRealityCamera,2.057854,
1106.758,-0.02754967,0.06920679,0.7984545,356.6509,3.455508,359.1718,0.0601705,0.05841986,0.9964771,0,0.195,2.798455,MixedRealityCamera,2.673129,
1106.774,-0.02734654,0.07091004,0.8122704,356.8366,4.096148,359.178,0.07132153,0.05518279,0.9959257,0,0.195,2.81227,target_1,3.329608,
1106.791,-0.02766578,0.07273502,0.8265296,356.7199,4.544343,359.2356,0.07910081,0.05721733,0.9952232,0,0.195,2.82653,target_1,3.751602,
1106.808,-0.02820392,0.07449004,0.8406835,356.5051,4.643381,359.455,0.08080305,0.06095961,0.9948642,0,0.195,2.840683,MixedRealityCamera,3.828685,
1106.824,-0.02917392,0.07552747,0.8548521,356.3494,4.473158,359.7066,0.07783381,0.06367169,0.994931,0,0.195,2.854852,MixedRealityCamera,3.638035,
1106.841,-0.03001763,0.07576446,0.8686464,356.5717,4.159212,359.8696,0.07239842,0.05980033,0.9955814,0,0.195,2.868646,MixedRealityCamera,3.293545,
1106.856,-0.03092411,0.07554314,0.8820266,357.0542,3.881815,359.8061,0.06760918,0.05139143,0.9963874,0,0.195,2.882027,MixedRealityCamera,3.028408,
1106.874,-0.03131075,0.07629701,0.895327,357.4664,3.718353,359.7658,0.06478857,0.04420563,0.9969194,0,0.195,2.895327,target_1,2.946698,
1106.89,-0.03172979,0.07711774,0.9088145,357.6004,3.588991,359.839,0.06254386,0.04186863,0.9971636,0,0.195,2.908814,MixedRealityCamera,2.847989,
1106.907,-0.03196032,0.07761243,0.9219708,357.6916,3.455597,359.8589,0.06022607,0.04027878,0.9973718,0,0.195,2.921971,MixedRealityCamera,2.745664,
1106.924,-0.03231544,0.0780561,0.9350977,357.6661,3.31693,359.8945,0.05781103,0.0407232,0.9974966,0,0.195,2.935098,MixedRealityCamera,2.593897,
1106.941,-0.03241721,0.07876784,0.9484997,357.5055,3.220246,359.8634,0.05612107,0.04352346,0.9974748,0,0.195,2.9485,MixedRealityCamera,2.434939,
1106.957,-0.03258194,0.07922633,0.9621177,357.2922,3.158545,359.786,0.05503757,0.04724179,0.9973661,0,0.195,2.962118,MixedRealityCamera,2.302993,
1106.975,-0.03258432,0.07969783,0.9758144,357.0239,3.09326,359.7042,0.05388857,0.0519191,0.9971963,0,0.195,2.975814,MixedRealityCamera,2.180681,
1106.991,-0.0327522,0.0794968,0.9896365,356.8389,2.954676,359.6498,0.05146754,0.05514394,0.9971511,0,0.195,2.989636,MixedRealityCamera,2.018388,
1107.007,-0.03279788,0.07885841,1.003741,356.7536,2.735203,359.6425,0.04764358,0.05663043,0.9972578,0,0.195,3.003741,MixedRealityCamera,1.794387,
1107.024,-0.03307151,0.07761575,1.017932,356.7632,2.435178,359.6868,0.0424213,0.0564626,0.9975031,0,0.195,3.017932,MixedRealityCamera,1.490428,
1107.04,-0.03306518,0.07653905,1.032387,356.8461,2.072696,359.7534,0.0361127,0.05501753,0.9978321,0,0.195,3.032387,target_0,1.148077,
1107.056,-0.03298764,0.07516224,1.046806,356.967,1.761555,359.7703,0.03069704,0.05291016,0.9981273,0,0.195,3.046806,target_0,0.9061184,
1107.073,-0.03245407,0.07387735,1.061527,357.0436,1.547305,359.7443,0.02696635,0.05157663,0.9983049,0,0.195,3.061527,target_0,0.7996635,
1107.09,-0.03172122,0.07247631,1.076419,357.0389,1.416873,359.7803,0.02469357,0.05165732,0.9983595,0,0.195,3.076419,target_0,0.7441474,
1107.107,-0.03061987,0.07126394,1.091247,356.9767,1.320914,359.8277,0.02302017,0.05274163,0.9983428,0,0.195,3.091247,target_0,0.680413,
1107.124,-0.0293763,0.06988087,1.106604,356.8923,1.262355,359.8219,0.02199807,0.05421335,0.998287,0,0.195,3.106604,target_0,0.6318005,
1107.141,-0.0278532,0.06865074,1.121733,356.772,1.19471,359.864,0.02081702,0.05630901,0.9981964,0,0.195,3.121733,target_0,0.5535544,
1107.156,-0.02637039,0.06697848,1.137295,356.6241,1.064862,359.9078,0.01855203,0.05888709,0.9980922,0,0.195,3.137295,target_0,0.4215088,
1107.173,-0.02462538,0.06571466,1.152668,356.4627,0.9051962,359.9049,0.0157679,0.06169828,0.9979703,0,0.195,3.152668,target_0,0.2564087,
1107.19,-0.02295528,0.06451824,1.168323,356.2339,0.7626577,359.8574,0.01328175,0.06568345,0.9977521,0,0.195,3.168323,target_0,0.1101434,
1107.207,-0.02051217,0.06356765,1.184568,355.9244,0.6600692,359.7449,0.01149099,0.07107235,0.997405,0,0.195,3.184568,target_0,0.324455,
1107.224,-0.01824384,0.0623119,1.2008,355.6853,0.553191,359.7315,0.009627492,0.07523435,0.9971194,0,0.195,3.2008,target_0,0.5196414,
1107.24,-0.01566603,0.06120998,1.216791,355.5325,0.478408,359.8074,0.008324329,0.0778943,0.9969268,0,0.195,3.216791,target_0,0.6413296,
1107.256,-0.01302082,0.06027116,1.233149,355.4943,0.4353183,359.8969,0.007574184,0.07855872,0.9968807,0,0.195,3.23315,target_0,0.6552143,
1107.273,-0.01015407,0.06023984,1.249616,355.5059,0.3278272,359.9798,0.005704041,0.07835626,0.9969091,0,0.195,3.249616,target_0,0.6407191,
1107.29,-0.007371774,0.06055437,1.266038,355.6373,0.2003528,359.9676,0.003486678,0.07606927,0.9970964,0,0.195,3.266038,target_0,0.5169988,
1107.307,-0.004733246,0.06210881,1.282289,355.9606,0.03884557,359.8366,0.0006762987,0.07044318,0.9975156,0,0.195,3.28229,target_0,0.2571706,
