#NEXT_T7_EW_PS_B2_C5_S4_0205165215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1834.914,0.02111573,0.06890318,0.005234163,357.5939,359.9517,0.1172246,-0.0008416923,0.04198159,0.999118,-0.6894288,0.6894293,10,MixedRealityCamera,4.170821,
1834.93,0.02131264,0.06934726,0.005022675,357.3338,0.06024681,0.07407246,0.001050367,0.0465171,0.9989169,-0.6894288,0.6894293,10,MixedRealityCamera,4.213427,
1834.946,0.0216154,0.0698007,0.004759662,357.0794,0.2362399,0.07056306,0.004117796,0.05095251,0.9986926,-0.6894288,0.6894293,10,MixedRealityCamera,4.342576,
1834.964,0.02192607,0.07029825,0.004458491,356.8383,0.4024829,0.078575,0.007013902,0.05515325,0.9984533,-0.6894288,0.6894293,10,MixedRealityCamera,4.481176,
1834.98,0.02216559,0.07067901,0.004141573,356.6314,0.5678196,0.05128601,0.009893036,0.05875917,0.9982232,-0.6894288,0.6894293,10,MixedRealityCamera,4.634303,
1834.996,0.02242038,0.07097848,0.003827024,356.4361,0.6938405,0.009100648,0.01208609,0.06216158,0.9979929,-0.6894288,0.6894293,10,MixedRealityCamera,4.758105,
1835.013,0.02263149,0.07134953,0.003532313,356.2301,0.8018951,359.9633,0.01396497,0.06575038,0.9977384,-0.6894288,0.6894293,10,MixedRealityCamera,4.872304,
1835.03,0.0227942,0.07185878,0.003199078,356.0056,0.8512861,359.9295,0.01482111,0.0696582,0.9974608,-0.6894288,0.6894293,10,MixedRealityCamera,4.938045,
1835.046,0.02288661,0.0721031,0.002888441,355.8712,0.8939368,359.8805,0.01556102,0.0719995,0.9972833,-0.6894288,0.6894293,10,MixedRealityCamera,4.995085,
1835.063,0.02288119,0.07234862,0.002586208,355.7582,0.9329334,359.8375,0.01623744,0.07396625,0.9971285,-0.6894288,0.6894293,10,target_0,5.048224,
1835.08,0.02290845,0.07246131,0.002249312,355.6915,0.9349254,359.8051,0.01627069,0.07512639,0.9970413,-0.6894288,0.6894293,10,target_0,5.060009,
1835.096,0.02282314,0.07249564,0.001895986,355.6802,0.935897,359.7667,0.01628735,0.07532375,0.9970261,-0.6894288,0.6894293,10,target_0,5.062176,
1835.113,0.02275494,0.07251908,0.001554731,355.6504,0.923108,359.7682,0.01606418,0.07584216,0.9969904,-0.6894288,0.6894293,10,target_0,5.05381,
1835.13,0.02266625,0.07258466,0.001233049,355.6079,0.9009434,359.7762,0.0156776,0.07658214,0.99694,-0.6894288,0.6894293,10,target_0,5.038434,
1835.146,0.02254175,0.07261994,0.0009145811,355.5892,0.8821742,359.8042,0.01535064,0.07690695,0.9969201,-0.6894288,0.6894293,10,target_0,5.022466,
1835.163,0.02238289,0.07265612,0.0006019585,355.5665,0.8361917,359.8513,0.01455011,0.07730173,0.9969016,-0.6894288,0.6894293,10,target_0,4.980433,
1835.18,0.02218883,0.07264467,0.0002941899,355.5689,0.7996687,359.9049,0.01391468,0.07725998,0.9969139,-0.6894288,0.6894293,10,target_0,4.943002,
1835.196,0.02195174,0.07259262,-6.400049E-06,355.5854,0.7368647,359.9413,0.01282221,0.0769737,0.9969507,-0.6894288,0.6894293,10,target_0,4.876926,
1835.213,0.02168578,0.07257432,-0.0002760738,355.5974,0.6614026,359.9892,0.01150934,0.07676359,0.9969829,-0.6894288,0.6894293,10,target_0,4.799141,
1835.23,0.02133135,0.07249757,-0.0005329289,355.6234,0.555939,0.04987508,0.009674521,0.07631115,0.9970371,-0.6894288,0.6894293,10,target_0,4.68893,
1835.246,0.0209679,0.0723851,-0.0008012615,355.7337,0.4192176,0.131891,0.007296388,0.0743929,0.9972023,-0.6894288,0.6894293,10,target_0,4.533498,
1835.263,0.020506,0.0722817,-0.001021408,355.8298,0.2677515,0.1878082,0.004660756,0.07271937,0.9973416,-0.6894288,0.6894293,10,target_0,4.366684,
1835.28,0.02011807,0.07219577,-0.001214154,355.8889,0.1430777,0.2295102,0.002490748,0.07168964,0.9974239,-0.6894288,0.6894293,10,target_0,4.232904,
1835.296,0.01972616,0.07231843,-0.001356959,355.8128,0.02672624,0.309204,0.0004652158,0.07301578,0.9973307,-0.6894288,0.6894293,10,target_0,4.127301,
1835.313,0.01934731,0.07259953,-0.001482993,355.6432,359.8778,0.398037,-0.002126019,0.07596772,0.997108,-0.6894288,0.6894293,10,target_0,4.010344,
1835.33,0.01892835,0.07275967,-0.001710333,355.5759,359.7218,0.4717881,-0.004841428,0.07713832,0.9970086,-0.6894288,0.6894293,10,target_0,3.871003,
1835.346,0.018479,0.07277365,-0.001968902,355.5532,359.5598,0.5086452,-0.007658921,0.07753421,0.9969603,-0.6894288,0.6894293,10,target_0,3.717153,
1835.362,0.0180854,0.07282528,-0.002258699,355.5117,359.3951,0.5664896,-0.01052489,0.07825615,0.9968777,-0.6894288,0.6894293,10,target_0,3.567108,
1835.38,0.01769565,0.07295123,-0.002563827,355.4342,359.222,0.6068879,-0.01353529,0.07960317,0.9967347,-0.6894288,0.6894293,10,target_0,3.421881,
1835.397,0.01732889,0.07310893,-0.002847306,355.3527,359.0608,0.6533375,-0.01633727,0.08102169,0.9965785,-0.6894288,0.6894293,10,target_0,3.294377,
1835.413,0.01701473,0.07328826,-0.003157448,355.2635,358.9023,0.7172491,-0.01909242,0.08257367,0.9964021,-0.6894288,0.6894293,10,target_0,3.177984,
1835.429,0.01669579,0.07352927,-0.003412265,355.1353,358.7199,0.7710729,-0.02225931,0.08480394,0.996149,-0.6894288,0.6894293,10,target_0,3.063819,
1835.446,0.01628566,0.07369393,-0.003722455,355.0441,358.5315,0.8021047,-0.02553095,0.08638854,0.9959343,-0.6894288,0.6894293,10,target_0,2.938183,
1835.463,0.0159121,0.07382818,-0.003975064,354.9583,358.3026,0.8304158,-0.02950547,0.0878818,0.9956939,-0.6894288,0.6894293,10,MixedRealityCamera,2.786215,
1835.479,0.01541495,0.07391927,-0.004288029,354.9291,358.0169,0.8281822,-0.0344695,0.08838851,0.9954895,-0.6894288,0.6894293,10,MixedRealityCamera,2.568417,
1835.496,0.01491984,0.07389641,-0.004527584,354.9615,357.7059,0.821651,-0.03987451,0.08782544,0.9953375,-0.6894288,0.6894293,10,MixedRealityCamera,2.305796,
1835.512,0.01446567,0.0738607,-0.004747882,354.9742,357.4335,0.7986805,-0.04460641,0.08760464,0.9951561,-0.6894288,0.6894293,10,MixedRealityCamera,2.098818,
1835.531,0.01394063,0.07385758,-0.004917942,354.997,357.1193,0.7492054,-0.05006439,0.08720744,0.9949313,-0.6894288,0.6894293,10,MixedRealityCamera,1.875341,
1835.546,0.01347375,0.07384074,-0.005053699,355.0024,356.8459,0.7246445,-0.05481248,0.0871133,0.9946893,-0.6894288,0.6894293,10,MixedRealityCamera,1.717372,
1835.563,0.01306893,0.0737097,-0.005166434,355.0904,356.6267,0.7127644,-0.0586246,0.08558419,0.9946047,-0.6894288,0.6894293,10,MixedRealityCamera,1.536842,
1835.578,0.01271906,0.07361138,-0.00527912,355.1674,356.4144,0.7367893,-0.06231716,0.08424448,0.9944946,-0.6894288,0.6894293,10,target_7,1.386633,
1835.596,0.01232701,0.07347777,-0.005357292,355.2441,356.229,0.7485076,-0.06554233,0.08291034,0.9943994,-0.6894288,0.6894293,10,target_7,1.264704,
1835.612,0.01196049,0.07338028,-0.005485643,355.3024,356.0426,0.76246,-0.06878267,0.08189737,0.9942644,-0.6894288,0.6894293,10,target_7,1.184156,
1835.629,0.01161516,0.07329945,-0.00559305,355.3554,355.8679,0.7567611,-0.07181935,0.08097413,0.9941253,-0.6894288,0.6894293,10,target_7,1.136256,
1835.646,0.01130571,0.07324834,-0.005666491,355.3737,355.7438,0.7819533,-0.07397407,0.08065681,0.9939931,-0.6894288,0.6894293,10,target_7,1.138664,
1835.663,0.0110662,0.07326307,-0.005742509,355.3891,355.6658,0.817676,-0.07532941,0.08038843,0.9939131,-0.6894288,0.6894293,10,target_7,1.143979,
1835.679,0.0108906,0.07323389,-0.005812269,355.3877,355.6028,0.8643845,-0.07642129,0.08041253,0.9938278,-0.6894288,0.6894293,10,target_7,1.164829,
1835.695,0.01071691,0.0732148,-0.005909596,355.3981,355.5345,0.9011646,-0.07760726,0.08023208,0.9937505,-0.6894288,0.6894293,10,target_7,1.180515,
1835.713,0.0106185,0.07316048,-0.006069344,355.4136,355.536,0.9022313,-0.07758388,0.07996164,0.9937741,-0.6894288,0.6894293,10,target_7,1.165501,
1835.729,0.01051559,0.07316951,-0.006217089,355.4391,355.5351,0.895689,-0.07760173,0.07951771,0.9938083,-0.6894288,0.6894293,10,target_7,1.143123,
1835.746,0.01050946,0.07309135,-0.006374486,355.4618,355.5409,0.8847265,-0.07750356,0.07912374,0.9938474,-0.6894288,0.6894293,10,target_7,1.119426,
1835.762,0.01049855,0.07309899,-0.006471101,355.4728,355.5689,0.886187,-0.07701851,0.07893283,0.9939003,-0.6894288,0.6894293,10,target_7,1.098248,
1835.779,0.01053592,0.0729834,-0.006545894,355.502,355.6248,0.880253,-0.07605232,0.07842348,0.994015,-0.6894288,0.6894293,10,target_7,1.049971,
1835.796,0.01059197,0.07287198,-0.00665164,355.5684,355.6816,0.8861572,-0.07507347,0.07726971,0.9941797,-0.6894288,0.6894293,10,target_7,0.9675278,
1835.813,0.01069115,0.07270388,-0.006758921,355.6305,355.7533,0.8734552,-0.07383563,0.07618849,0.9943559,-0.6894288,0.6894293,10,target_7,0.8853652,
1835.829,0.01077078,0.07262338,-0.006861381,355.6924,355.8284,0.84218,-0.072538,0.07511152,0.9945333,-0.6894288,0.6894293,10,target_7,0.8067285,
1835.846,0.01088946,0.07249202,-0.0069324,355.7179,355.8934,0.8126986,-0.071412,0.07466742,0.9946482,-0.6894288,0.6894293,10,target_7,0.7697397,
1835.863,0.01096438,0.07246915,-0.007010367,355.7184,355.9508,0.7723352,-0.07041597,0.07465846,0.9947199,-0.6894288,0.6894293,10,target_7,0.7636142,
1835.878,0.01110356,0.07240278,-0.007057246,355.7335,355.9943,0.7379232,-0.069663,0.07439622,0.9947926,-0.6894288,0.6894293,10,target_7,0.7467723,
1835.896,0.01117784,0.07233752,-0.007160529,355.7548,356.04,0.7062995,-0.06886994,0.0740246,0.9948755,-0.6894288,0.6894293,10,target_7,0.7265852,
1835.912,0.01125199,0.07216726,-0.007267136,355.8118,356.1001,0.6761868,-0.067832,0.07303243,0.9950202,-0.6894288,0.6894293,10,target_7,0.6755064,
1835.929,0.01132365,0.07217236,-0.007340059,355.8198,356.152,0.6792736,-0.06693177,0.07289313,0.9950913,-0.6894288,0.6894293,10,target_7,0.6775311,
1835.946,0.01139615,0.07218458,-0.007366206,355.8026,356.1768,0.6904733,-0.06649804,0.07319318,0.9950984,-0.6894288,0.6894293,10,target_7,0.7002546,
1835.962,0.01143565,0.07215124,-0.007423684,355.8051,356.2118,0.6824445,-0.06589208,0.07314929,0.9951419,-0.6894288,0.6894293,10,target_7,0.7080355,
1835.98,0.01141822,0.07204048,-0.007488813,355.843,356.2326,0.6825863,-0.06553326,0.07248939,0.9952139,-0.6894288,0.6894293,10,target_7,0.6783969,
1835.995,0.01141471,0.0719716,-0.007547766,355.8917,356.2334,0.6852431,-0.0655241,0.07164215,0.9952759,-0.6894288,0.6894293,10,target_7,0.6330382,
1836.012,0.01134393,0.07193539,-0.007574126,355.9234,356.2289,0.6863796,-0.06560519,0.07108937,0.9953101,-0.6894288,0.6894293,10,target_7,0.6016592,
1836.03,0.01140603,0.07203493,-0.007556152,355.8889,356.2155,0.6861969,-0.06583481,0.07169148,0.9952518,-0.6894288,0.6894293,10,target_7,0.6293179,
1836.046,0.01146795,0.07221344,-0.007487968,355.7695,356.2545,0.6631199,-0.06514767,0.07376844,0.9951452,-0.6894288,0.6894293,10,target_7,0.7561465,
1836.062,0.0115825,0.07248354,-0.007299632,355.636,356.3141,0.6596715,-0.06410081,0.07609311,0.9950382,-0.6894288,0.6894293,10,target_7,0.9037398,
1836.079,0.01165481,0.07255392,-0.007096589,355.5881,356.3683,0.6218233,-0.06315417,0.07692663,0.9950346,-0.6894288,0.6894293,10,target_7,0.9685385,
1836.095,0.01172313,0.07243697,-0.006933168,355.7115,356.4126,0.56662,-0.06239627,0.07477935,0.9952461,-0.6894288,0.6894293,10,target_7,0.8758101,
1836.112,0.01166224,0.07211867,-0.00683216,355.907,356.4211,0.5438824,-0.06226397,0.07137594,0.9955043,-0.6894288,0.6894293,10,target_7,0.7138155,
1836.129,0.01164381,0.07188565,-0.006622992,356.0073,356.3623,0.599647,-0.0632934,0.06963022,0.995563,-0.6894288,0.6894293,10,target_7,0.5977437,
1836.145,0.01156257,0.07173981,-0.006412439,355.9927,356.2668,0.6546915,-0.06495212,0.06988314,0.9954384,-0.6894288,0.6894293,10,target_7,0.555319,
1836.162,0.01152856,0.07179967,-0.006061029,355.9731,356.2317,0.6530387,-0.06556027,0.07022519,0.9953744,-0.6894288,0.6894293,10,target_7,0.5567266,
1836.178,0.01154142,0.07184891,-0.005685046,355.9758,356.2568,0.6570593,-0.06512441,0.07017778,0.9954064,-0.6894288,0.6894293,10,target_7,0.5661368,
1836.196,0.01160007,0.07178093,-0.005319193,356.0673,356.3077,0.609142,-0.06424575,0.06858494,0.9955745,-0.6894288,0.6894293,10,target_7,0.5162413,
1836.212,0.01157336,0.07151224,-0.005064629,356.2206,356.355,0.5835568,-0.06343618,0.06591457,0.9958068,-0.6894288,0.6894293,10,target_7,0.4427898,
1836.229,0.01159539,0.07136825,-0.004711866,356.3098,356.3579,0.5920344,-0.06339192,0.06436227,0.9959111,-0.6894288,0.6894293,10,target_7,0.4000739,
1836.246,0.01153068,0.07144713,-0.004396331,356.288,356.3157,0.6849188,-0.06412327,0.06474127,0.9958397,-0.6894288,0.6894293,10,target_7,0.3722032,
1836.262,0.01147054,0.07144789,-0.004071284,356.291,356.2213,0.7462056,-0.06576549,0.06468952,0.995736,-0.6894288,0.6894293,10,target_7,0.2927522,
1836.279,0.01128562,0.07137215,-0.003894225,356.4041,356.1224,0.7020513,-0.0674927,0.06271977,0.9957464,-0.6894288,0.6894293,10,target_7,0.1467098,
1836.295,0.01117213,0.0713682,-0.003764458,356.4702,356.0737,0.6299387,-0.06834333,0.06156702,0.9957604,-0.6894288,0.6894293,10,target_7,0.07661668,
1836.311,0.01103273,0.07123863,-0.003716704,356.5579,356.0645,0.570968,-0.06851,0.0600402,0.9958422,-0.6894288,0.6894293,10,target_7,0.1101434,
1836.328,0.01093896,0.07126237,-0.00382578,356.6437,356.0947,0.5650533,-0.06799099,0.05854551,0.9959667,-0.6894288,0.6894293,10,target_7,0.1978235,
1836.345,0.01080452,0.07129537,-0.004046854,356.6658,356.0874,0.6171024,-0.06811924,0.05815933,0.9959806,-0.6894288,0.6894293,10,target_7,0.2130625,
1836.362,0.01062591,0.07141675,-0.004330009,356.6889,356.054,0.6272826,-0.06870165,0.05775684,0.995964,-0.6894288,0.6894293,10,target_7,0.2220564,
1836.378,0.01044353,0.0715461,-0.004758466,356.6261,356.0174,0.6346834,-0.0693335,0.05885093,0.9958561,-0.6894288,0.6894293,10,target_7,0.1532334,
1836.395,0.01024668,0.07177176,-0.005203098,356.5456,355.9711,0.6259093,-0.07013178,0.06025368,0.9957163,-0.6894288,0.6894293,10,target_7,0.07401875,
1836.412,0.009946547,0.0720356,-0.005702,356.4042,355.9207,0.6297663,-0.07099716,0.06271672,0.9955029,-0.6894288,0.6894293,10,target_7,0.1083524,
1836.429,0.009688111,0.07237923,-0.006175395,356.2701,355.8779,0.6113268,-0.07172933,0.06505374,0.9953004,-0.6894288,0.6894293,10,target_7,0.2438933,
1836.445,0.009382099,0.07253155,-0.006682456,356.1526,355.8621,0.6255217,-0.07199531,0.06710019,0.9951453,-0.6894288,0.6894293,10,target_7,0.3577275,
1836.462,0.00913074,0.07261911,-0.007164322,356.1286,355.8511,0.6303577,-0.07218286,0.06751769,0.9951035,-0.6894288,0.6894293,10,target_7,0.3851218,
1836.478,0.008816001,0.07264436,-0.007671483,356.1225,355.8378,0.6858095,-0.07241377,0.06762329,0.9950796,-0.6894288,0.6894293,10,target_7,0.3981127,
1836.495,0.008548745,0.07280254,-0.008049827,356.0685,355.7774,0.7319415,-0.07345776,0.06856327,0.9949387,-0.6894288,0.6894293,10,target_7,0.4747775,
1836.511,0.008262005,0.07283659,-0.00843028,356.0238,355.7097,0.7618456,-0.07463056,0.0693417,0.9947975,-0.6894288,0.6894293,10,target_7,0.5492961,
1836.529,0.008027146,0.07283383,-0.008743227,356.0529,355.6064,0.8085476,-0.07642595,0.06883467,0.9946964,-0.6894288,0.6894293,10,target_7,0.591822,
1836.546,0.007783754,0.07298377,-0.008999664,356.002,355.5446,0.8214144,-0.07749403,0.06972231,0.9945519,-0.6894288,0.6894293,10,target_7,0.6731851,
1836.562,0.007627557,0.07314785,-0.009102531,355.9368,355.4915,0.8439432,-0.07841015,0.0708569,0.9943999,-0.6894288,0.6894293,10,target_7,0.7579558,
1836.578,0.007441679,0.07319821,-0.009206731,355.9176,355.4545,0.8503648,-0.07905006,0.07119099,0.9943253,-0.6894288,0.6894293,10,target_7,0.798684,
1836.595,0.007384697,0.07330082,-0.009149399,355.8776,355.4387,0.8557433,-0.07932,0.07188808,0.9942537,-0.6894288,0.6894293,10,target_7,0.8388348,
1836.611,0.007308235,0.07330091,-0.009114038,355.9025,355.4442,0.7829263,-0.07922748,0.07145369,0.9942924,-0.6894288,0.6894293,10,target_7,0.8175707,
1836.628,0.00726746,0.07331122,-0.009104557,355.9735,355.487,0.7051457,-0.07849108,0.07021813,0.9944388,-0.6894288,0.6894293,10,target_7,0.7375443,
1836.645,0.007281456,0.07324161,-0.009117968,355.9945,355.5184,0.7183896,-0.07794734,0.06985207,0.9945074,-0.6894288,0.6894293,10,target_7,0.699975,
1836.661,0.007315487,0.07313198,-0.009082533,356.0645,355.586,0.7498451,-0.07678045,0.06863251,0.994683,-0.6894288,0.6894293,10,target_7,0.6023093,
1836.678,0.007370666,0.07302294,-0.009044643,356.1202,355.6656,0.7605389,-0.07540494,0.06766338,0.9948546,-0.6894288,0.6894293,10,target_7,0.5062904,
1836.695,0.00742789,0.07303941,-0.008996636,356.1186,355.7281,0.7763389,-0.07431824,0.06769229,0.9949344,-0.6894288,0.6894293,10,target_7,0.4660423,
1836.712,0.007485127,0.07303838,-0.009034511,356.0832,355.739,0.80466,-0.07412739,0.06830857,0.9949065,-0.6894288,0.6894293,10,target_7,0.4877876,
1836.728,0.007491395,0.0730949,-0.009019278,356.0545,355.709,0.7855766,-0.07464477,0.06880775,0.9948335,-0.6894288,0.6894293,10,target_7,0.5286014,
1836.745,0.007548707,0.07313706,-0.009015311,356.004,355.6915,0.7365825,-0.07494424,0.06968617,0.9947498,-0.6894288,0.6894293,10,target_7,0.5801346,
1836.762,0.007637111,0.07301027,-0.009082183,356.0628,355.7275,0.6430182,-0.07432432,0.06866282,0.9948675,-0.6894288,0.6894293,10,target_7,0.5105241,
1836.777,0.007764812,0.07284383,-0.009173602,356.1539,355.7978,0.5931053,-0.07311229,0.06707631,0.9950655,-0.6894288,0.6894293,10,target_7,0.3951527,
1836.796,0.007949672,0.07287837,-0.009279639,356.1842,355.886,0.5819051,-0.07158218,0.06654866,0.9952122,-0.6894288,0.6894293,10,target_7,0.3250574,
1836.812,0.008063026,0.07293451,-0.009465225,356.1418,355.9516,0.5235024,-0.07043989,0.06728802,0.995244,-0.6894288,0.6894293,10,target_7,0.3477423,
1836.828,0.008119628,0.07297921,-0.009708107,356.1118,355.9908,0.4641095,-0.06975578,0.06781015,0.9952567,-0.6894288,0.6894293,10,target_7,0.3732531,
1836.845,0.008116005,0.07296026,-0.009966418,356.0377,356.0108,0.4465881,-0.06940163,0.069101,0.9951927,-0.6894288,0.6894293,10,target_7,0.4463111,
1836.862,0.008174948,0.0730355,-0.01017321,355.9589,356.0353,0.470585,-0.06896905,0.07047179,0.9951266,-0.6894288,0.6894293,10,target_7,0.5263757,
1836.878,0.008185502,0.0730333,-0.01038695,355.9167,356.0222,0.4987715,-0.06919318,0.07120608,0.9950588,-0.6894288,0.6894293,10,target_7,0.5682068,
1836.895,0.008141993,0.07290827,-0.01069146,355.9998,356.0358,0.4469715,-0.06896462,0.06975957,0.9951771,-0.6894288,0.6894293,10,target_7,0.4849715,
1836.911,0.008100917,0.07270718,-0.01099089,356.0621,356.0585,0.3907049,-0.06857517,0.06867439,0.9952795,-0.6894288,0.6894293,10,target_7,0.4238235,
1836.928,0.008115497,0.07261297,-0.01126403,356.0688,356.0517,0.428441,-0.06869499,0.06855753,0.9952793,-0.6894288,0.6894293,10,target_7,0.4159008,
1836.945,0.008062426,0.0726395,-0.01152355,356.0293,355.9987,0.4757804,-0.06961197,0.06924691,0.9951679,-0.6894288,0.6894293,10,target_7,0.4541341,
1836.961,0.008006915,0.07271622,-0.01172325,355.9944,355.9565,0.4464002,-0.07034244,0.06985486,0.995074,-0.6894288,0.6894293,10,target_7,0.4929749,
1836.978,0.00795605,0.07286821,-0.01187788,355.9275,355.914,0.4278556,-0.07107343,0.07101917,0.9949396,-0.6894288,0.6894293,10,target_7,0.5661368,
