#NEXT_T7_EU_PS_B0_C2_S4_0205162857
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
436.3698,0.01226182,0.08964346,0.04001445,358.9319,355.8111,359.2849,-0.07303269,0.0186407,0.9971553,-0.1378858,0.1378859,2.040015,target_7,0.3268584,
436.3857,0.01238702,0.08968726,0.04014348,358.8818,355.8386,359.263,-0.0725526,0.01951469,0.9971737,-0.1378858,0.1378859,2.040143,target_7,0.2914124,
436.4022,0.01243497,0.08974363,0.04036422,358.892,355.8777,359.2417,-0.07187267,0.0193374,0.9972264,-0.1378858,0.1378859,2.040364,target_7,0.3189811,
436.4183,0.01257221,0.08975728,0.0404914,358.8854,355.9058,359.2186,-0.07138288,0.01945207,0.9972593,-0.1378858,0.1378859,2.040491,target_7,0.3322025,
436.4358,0.01272572,0.08983062,0.04072793,358.8861,355.9954,359.1777,-0.06982409,0.01943907,0.9973699,-0.1378858,0.1378859,2.040728,target_7,0.3976209,
436.4525,0.01290533,0.08983158,0.04088037,358.8798,356.1017,359.1539,-0.06797369,0.01955029,0.9974955,-0.1378858,0.1378859,2.04088,target_7,0.4841639,
436.4686,0.0130789,0.0897437,0.04110241,358.9061,356.1922,359.1786,-0.066398,0.01909183,0.9976106,-0.1378858,0.1378859,2.041102,target_7,0.5808088,
436.4857,0.0132197,0.08964466,0.04118619,358.9774,356.2661,359.2139,-0.06511194,0.01784655,0.9977184,-0.1378858,0.1378859,2.041186,target_7,0.6861406,
436.5021,0.01328928,0.08959445,0.04136216,359.0164,356.3204,359.2348,-0.06416716,0.0171659,0.9977915,-0.1378858,0.1378859,2.041362,target_7,0.7551107,
436.518,0.01336689,0.0895118,0.0414626,359.0432,356.3398,359.2563,-0.06383093,0.01669913,0.997821,-0.1378858,0.1378859,2.041463,target_7,0.7883269,
436.535,0.01332915,0.08951603,0.04166314,359.0256,356.321,359.2538,-0.06415711,0.01700557,0.9977949,-0.1378858,0.1378859,2.041663,target_7,0.7620752,
436.5521,0.01329632,0.08957267,0.04176747,358.9897,356.2481,359.2579,-0.06542514,0.01763149,0.9977017,-0.1378858,0.1378859,2.041767,target_7,0.6801254,
436.5687,0.01318654,0.08962584,0.04192558,358.993,356.1614,359.253,-0.06693544,0.01757555,0.9976025,-0.1378858,0.1378859,2.041926,target_7,0.6071628,
436.5853,0.01316268,0.08960824,0.04194323,359.0188,356.1114,359.2318,-0.06780748,0.01712409,0.9975514,-0.1378858,0.1378859,2.041943,target_7,0.5855064,
436.6022,0.01316431,0.08956297,0.04198731,359.0421,356.0925,359.2166,-0.06813662,0.01671728,0.9975359,-0.1378858,0.1378859,2.041987,target_7,0.5898349,
436.6185,0.01324422,0.08955628,0.04202846,359.0375,356.1069,359.2325,-0.06788509,0.01679719,0.9975517,-0.1378858,0.1378859,2.042028,target_7,0.598725,
436.6356,0.01333356,0.08956086,0.04209005,359.0147,356.1484,359.2767,-0.06716249,0.01719642,0.9975938,-0.1378858,0.1378859,2.04209,target_7,0.6158028,
436.6523,0.01342673,0.08958599,0.04212636,358.9863,356.2142,359.2733,-0.06601675,0.01769098,0.9976617,-0.1378858,0.1378859,2.042126,target_7,0.6528208,
436.6689,0.01352743,0.08967201,0.04217824,358.9808,356.2748,359.26,-0.06496055,0.01778688,0.9977293,-0.1378858,0.1378859,2.042178,target_7,0.7022079,
436.6853,0.01360932,0.08963475,0.04220294,359.0006,356.3137,359.2689,-0.06428355,0.01744179,0.9977793,-0.1378858,0.1378859,2.042203,target_7,0.7480813,
436.7018,0.01366459,0.08962785,0.04225107,359.0383,356.3214,359.2689,-0.06415093,0.01678444,0.997799,-0.1378858,0.1378859,2.042251,target_7,0.7758168,
436.7185,0.01366578,0.08960997,0.04225804,359.0569,356.3139,359.2832,-0.06428149,0.01646042,0.9977961,-0.1378858,0.1378859,2.042258,target_7,0.7803435,
436.7352,0.01359074,0.08961021,0.04229882,359.0585,356.2954,359.2815,-0.06460307,0.01643172,0.9977757,-0.1378858,0.1378859,2.042299,target_7,0.7641266,
436.7523,0.01355897,0.08961437,0.04232426,359.0369,356.2681,359.2757,-0.06507834,0.01680892,0.9977386,-0.1378858,0.1378859,2.042324,target_7,0.7281993,
436.7689,0.0134717,0.089653,0.04237108,359.0148,356.2418,359.2558,-0.06553704,0.01719357,0.997702,-0.1378858,0.1378859,2.042371,target_7,0.6918207,
436.7852,0.01343137,0.08964588,0.04236989,359.0215,356.219,359.2538,-0.06593426,0.01707641,0.9976779,-0.1378858,0.1378859,2.04237,target_7,0.6760855,
436.8026,0.01337395,0.08968121,0.04234269,359.0429,356.2179,359.2701,-0.06595294,0.01670399,0.9976829,-0.1378858,0.1378859,2.042343,target_7,0.6861406,
436.8181,0.01336452,0.08966048,0.04231288,359.0575,356.2327,359.2913,-0.06569612,0.01644866,0.9977041,-0.1378858,0.1378859,2.042313,target_7,0.7069291,
436.8352,0.01334413,0.08958662,0.04229866,359.0972,356.2727,359.3272,-0.06499986,0.0157557,0.9977609,-0.1378858,0.1378859,2.042299,target_7,0.7638705,
436.8519,0.01332419,0.08954223,0.04226514,359.1337,356.3005,359.3613,-0.06451569,0.01511933,0.9978021,-0.1378858,0.1378859,2.042265,target_7,0.8086666,
436.869,0.01325941,0.089533,0.04227402,359.1286,356.3259,359.3773,-0.06407354,0.01520773,0.9978293,-0.1378858,0.1378859,2.042274,target_7,0.8240075,
436.8849,0.01319518,0.08956525,0.04226476,359.1132,356.3367,359.3802,-0.06388535,0.01547776,0.9978372,-0.1378858,0.1378859,2.042265,target_7,0.8211529,
436.9018,0.01311092,0.0895873,0.04227375,359.0906,356.3215,359.3813,-0.06415015,0.01587113,0.9978141,-0.1378858,0.1378859,2.042274,target_7,0.7930291,
436.9182,0.01302273,0.08958428,0.04224638,359.0823,356.2958,359.3621,-0.06459782,0.01601683,0.9977828,-0.1378858,0.1378859,2.042246,target_7,0.7656615,
436.9351,0.01294016,0.08950906,0.04220124,359.1146,356.2726,359.3426,-0.06500185,0.0154522,0.9977655,-0.1378858,0.1378859,2.042201,target_7,0.7671934,
436.9519,0.01286501,0.08948392,0.04214671,359.139,356.2545,359.3311,-0.06531632,0.01502658,0.9977515,-0.1378858,0.1378859,2.042147,target_7,0.7687222,
436.9681,0.0127635,0.08949326,0.04209195,359.13,356.2586,359.3308,-0.06524632,0.01518329,0.9977537,-0.1378858,0.1378859,2.042092,target_7,0.7636142,
436.9854,0.01271574,0.08952599,0.04204059,359.1044,356.2563,359.3498,-0.06528575,0.01563025,0.9977442,-0.1378858,0.1378859,2.042041,target_7,0.7430948,
437.0009,0.01262375,0.08956576,0.04194229,359.0858,356.2678,359.3584,-0.06508566,0.01595582,0.9977521,-0.1378858,0.1378859,2.041942,target_7,0.7370135,
437.0179,0.01254971,0.08959061,0.04186429,359.0791,356.2743,359.3756,-0.06497192,0.01607271,0.9977577,-0.1378858,0.1378859,2.041864,target_7,0.7356848,
437.0351,0.01244314,0.08964253,0.04176233,359.0659,356.2673,359.3954,-0.06509309,0.0163015,0.9977461,-0.1378858,0.1378859,2.041762,target_7,0.7187329,
437.052,0.01235027,0.08966194,0.04164176,359.0564,356.2723,359.4063,-0.06500555,0.0164685,0.997749,-0.1378858,0.1378859,2.041642,target_7,0.7146374,
437.0688,0.01222349,0.08960781,0.04150859,359.0574,356.2848,359.4193,-0.06478847,0.01645035,0.9977634,-0.1378858,0.1378859,2.041509,target_7,0.7236168,
437.0849,0.01215353,0.08965665,0.0414162,359.0295,356.292,359.4387,-0.06466193,0.01693773,0.9977635,-0.1378858,0.1378859,2.041416,target_7,0.7105184,
437.102,0.01208589,0.08973084,0.04131509,358.9878,356.2921,359.4647,-0.06466021,0.01766467,0.997751,-0.1378858,0.1378859,2.041315,target_7,0.6844273,
437.1176,0.01194048,0.08980064,0.04122122,358.9375,356.2755,359.4909,-0.06494862,0.01854277,0.9977163,-0.1378858,0.1378859,2.041221,target_7,0.640108,
437.1353,0.01174026,0.08989397,0.04113042,358.8819,356.2212,359.516,-0.06589261,0.01951295,0.9976359,-0.1378858,0.1378859,2.041131,target_7,0.5602303,
437.1517,0.01159814,0.0899253,0.04102283,358.8884,356.1636,359.5452,-0.06689566,0.01939955,0.9975713,-0.1378858,0.1378859,2.041023,target_7,0.5082192,
437.1686,0.01143321,0.0899107,0.04099476,358.8939,356.1152,359.536,-0.06773811,0.01930338,0.9975164,-0.1378858,0.1378859,2.040995,target_7,0.4660423,
437.1848,0.01132539,0.08995156,0.04093032,358.8637,356.1067,359.5008,-0.06788564,0.01983063,0.997496,-0.1378858,0.1378859,2.04093,target_7,0.4405747,
437.2018,0.01127157,0.09001885,0.04086795,358.8519,356.1301,359.5193,-0.06747694,0.0200375,0.9975196,-0.1378858,0.1378859,2.040868,target_7,0.4519747,
437.2176,0.01124027,0.08992665,0.04073632,358.8814,356.1715,359.5512,-0.06675798,0.01952241,0.9975782,-0.1378858,0.1378859,2.040736,target_7,0.5028,
437.2352,0.01122241,0.08984454,0.04055689,358.9431,356.1954,359.5821,-0.06634241,0.01844441,0.9976264,-0.1378858,0.1378859,2.040557,target_7,0.5570779,
437.2513,0.01120282,0.08978508,0.04039058,358.9708,356.2159,359.6261,-0.0659873,0.01796163,0.9976588,-0.1378858,0.1378859,2.04039,target_7,0.5898349,
437.2686,0.01109223,0.08982135,0.04023027,358.9489,356.214,359.6211,-0.06601899,0.01834454,0.9976497,-0.1378858,0.1378859,2.04023,target_7,0.5730078,
437.2846,0.01098635,0.08989161,0.04007179,358.8943,356.1684,359.6106,-0.06681247,0.01929765,0.9975789,-0.1378858,0.1378859,2.040072,target_7,0.5008504,
437.3015,0.01082855,0.08989555,0.03989992,358.8734,356.1188,359.5985,-0.06767481,0.01966244,0.9975137,-0.1378858,0.1378859,2.0399,target_7,0.4445539,
437.3173,0.01077041,0.08989188,0.03968929,358.8941,356.0604,359.5944,-0.06869247,0.01929966,0.9974512,-0.1378858,0.1378859,2.039689,target_7,0.4092611,
437.335,0.01065335,0.08992794,0.0394727,358.8811,356.0609,359.5865,-0.06868284,0.01952709,0.9974474,-0.1378858,0.1378859,2.039473,target_7,0.3976209,
437.3514,0.01057873,0.09003634,0.03925793,358.8153,356.0496,359.5575,-0.06887847,0.02067605,0.9974108,-0.1378858,0.1378859,2.039258,target_7,0.3460502,
437.3684,0.01045489,0.09027496,0.03908276,358.6695,356.0155,359.5309,-0.06946857,0.02322029,0.9973139,-0.1378858,0.1378859,2.039083,target_7,0.2601963,
437.3847,0.01025785,0.09056273,0.03882923,358.5421,355.9102,359.5009,-0.07129709,0.02544257,0.9971306,-0.1378858,0.1378859,2.038829,target_7,0.1813082,
437.4014,0.009954069,0.09074079,0.03855828,358.4227,355.7871,359.4382,-0.07343429,0.02752548,0.9969201,-0.1378858,0.1378859,2.038558,target_7,0.2315465,
437.4174,0.009793556,0.09077554,0.03822894,358.4102,355.6928,359.4572,-0.07507484,0.02774437,0.9967918,-0.1378858,0.1378859,2.038229,target_7,0.2586879,
437.4346,0.009662777,0.09078525,0.03797911,358.4031,355.6721,359.495,-0.07543468,0.02786812,0.9967613,-0.1378858,0.1378859,2.037979,target_7,0.2741124,
437.4511,0.00961045,0.09077186,0.03771813,358.4081,355.6983,359.5342,-0.07498001,0.02777959,0.996798,-0.1378858,0.1378859,2.037718,target_7,0.2594432,
437.4682,0.009570109,0.09070829,0.03751994,358.4179,355.773,359.604,-0.07367992,0.02760915,0.9968997,-0.1378858,0.1378859,2.03752,target_7,0.2349025,
437.4845,0.009588173,0.09068908,0.03732266,358.4438,355.8488,359.6641,-0.07236291,0.0271564,0.9970086,-0.1378858,0.1378859,2.037323,target_7,0.2176059,
437.5016,0.009595651,0.09060347,0.03709576,358.5256,355.9047,359.733,-0.07139147,0.02572992,0.9971164,-0.1378858,0.1378859,2.037096,target_7,0.1735894,
437.5181,0.009538881,0.09043533,0.03688231,358.6171,355.9141,359.7616,-0.07123137,0.02413324,0.9971678,-0.1378858,0.1378859,2.036882,target_7,0.132704,
437.5344,0.009420591,0.0903416,0.03668278,358.7052,355.8923,359.7697,-0.07161239,0.02259645,0.9971765,-0.1378858,0.1378859,2.036683,target_7,0.1203313,
437.5509,0.009317401,0.09023681,0.0365337,358.7781,355.8552,359.7587,-0.07226147,0.02132478,0.9971578,-0.1378858,0.1378859,2.036534,target_7,0.1532334,
437.5681,0.00917042,0.09015889,0.03640035,358.8171,355.8203,359.7664,-0.07286993,0.02064387,0.9971278,-0.1378858,0.1378859,2.0364,target_7,0.1823843,
437.5845,0.009074749,0.09008639,0.03626836,358.8195,355.7906,359.7784,-0.07338584,0.02060166,0.9970908,-0.1378858,0.1378859,2.036268,target_7,0.1845175,
437.6012,0.008999893,0.09004407,0.03605451,358.8491,355.7581,359.8009,-0.07395166,0.0200865,0.9970595,-0.1378858,0.1378859,2.036055,target_7,0.2193969,
437.6171,0.008958996,0.09003028,0.03579158,358.8785,355.7664,359.8044,-0.07380975,0.01957277,0.9970803,-0.1378858,0.1378859,2.035792,target_7,0.2478722,
437.6344,0.008959346,0.08995329,0.03552632,358.8577,355.7853,359.808,-0.07347894,0.01993614,0.9970975,-0.1378858,0.1378859,2.035526,target_7,0.2272819,
437.6507,0.008953446,0.09000848,0.0352958,358.8151,355.7929,359.816,-0.07334541,0.02067911,0.9970922,-0.1378858,0.1378859,2.035296,target_7,0.1823843,
437.668,0.008922299,0.0901361,0.03503839,358.7255,355.8023,359.8272,-0.07317977,0.02224268,0.9970707,-0.1378858,0.1378859,2.035038,target_7,0.08846933,
437.6846,0.008902863,0.09026843,0.03476918,358.6591,355.7891,359.8373,-0.07340739,0.02340135,0.9970275,-0.1378858,0.1378859,2.034769,target_7,0.01978234,
437.7007,0.008843344,0.0902463,0.0344824,358.6446,355.7892,359.8406,-0.07340599,0.02365479,0.9970216,-0.1378858,0.1378859,2.034482,target_7,0.01978234,
437.7175,0.00885489,0.09024158,0.03420664,358.6672,355.7954,359.8469,-0.07329765,0.02326031,0.9970388,-0.1378858,0.1378859,2.034207,target_7,0.02797646,
437.7342,0.008850453,0.09017627,0.03394331,358.6789,355.819,359.8544,-0.07288774,0.02305583,0.9970737,-0.1378858,0.1378859,2.033943,target_7,0.03956468,
437.7509,0.008888304,0.09016755,0.03369075,358.6795,355.841,359.8628,-0.07250521,0.02304508,0.9971018,-0.1378858,0.1378859,2.033691,target_7,0.05233916,
437.7684,0.008866862,0.09014133,0.03341029,358.6607,355.8593,359.8646,-0.07218696,0.02337295,0.9971172,-0.1378858,0.1378859,2.03341,target_7,0.06255726,
437.7842,0.008849091,0.09010484,0.0331316,358.6867,355.8671,359.8418,-0.07205123,0.02291982,0.9971375,-0.1378858,0.1378859,2.033132,target_7,0.08156469,
437.8011,0.00877351,0.09004116,0.03282071,358.6993,355.8678,359.8119,-0.0720388,0.02269927,0.9971435,-0.1378858,0.1378859,2.032821,target_7,0.09065409,
437.8173,0.008764707,0.0900642,0.03253914,358.7011,355.8684,359.8221,-0.07202861,0.02266733,0.9971449,-0.1378858,0.1378859,2.032539,target_7,0.09278741,
437.8351,0.008725688,0.09009329,0.03228906,358.6516,355.8829,359.849,-0.07177494,0.0235323,0.9971432,-0.1378858,0.1378859,2.032289,target_7,0.07661668,
437.8513,0.00872093,0.09020468,0.03200133,358.6293,355.9041,359.873,-0.0714055,0.02392101,0.9971605,-0.1378858,0.1378859,2.032001,target_7,0.09691329,
437.8678,0.008678415,0.0902101,0.03171233,358.598,355.9227,359.882,-0.07108051,0.02446702,0.9971704,-0.1378858,0.1378859,2.031712,target_7,0.1203313,
437.8845,0.00865357,0.09027192,0.03145684,358.5885,355.9413,359.924,-0.07075702,0.02463311,0.9971894,-0.1378858,0.1378859,2.031457,target_7,0.1398823,
437.9004,0.008618658,0.09026434,0.03132663,358.522,355.9278,359.9549,-0.07098988,0.02579353,0.9971435,-0.1378858,0.1378859,2.031327,target_7,0.166689,
437.9172,0.008552236,0.09037793,0.0311712,358.4696,355.9027,359.9619,-0.07142447,0.02670763,0.9970884,-0.1378858,0.1378859,2.031171,target_7,0.1948336,
437.9344,0.008452676,0.09045202,0.0310046,358.4309,355.859,359.9401,-0.07218459,0.02738296,0.9970153,-0.1378858,0.1378859,2.031005,target_7,0.2176059,
437.9506,0.008361837,0.09039799,0.03083352,358.4382,355.809,359.8911,-0.0730548,0.02725524,0.9969555,-0.1378858,0.1378859,2.030833,target_7,0.2046302,
437.9676,0.00835235,0.09036594,0.03063634,358.4626,355.7901,359.8827,-0.07338448,0.02682951,0.9969428,-0.1378858,0.1378859,2.030636,target_7,0.1813082,
437.9844,0.008333998,0.09034232,0.03041922,358.4908,355.8056,359.8929,-0.07311548,0.02633658,0.9969757,-0.1378858,0.1378859,2.030419,target_7,0.1493534,
438.0004,0.008381667,0.09035026,0.03019998,358.472,355.858,359.9237,-0.07220355,0.02666509,0.9970334,-0.1378858,0.1378859,2.0302,target_7,0.174713,
438.017,0.008451318,0.09037489,0.02995765,358.4539,355.9149,359.959,-0.07121158,0.02698083,0.9970962,-0.1378858,0.1378859,2.029958,target_7,0.2130625,
438.034,0.008538932,0.09035816,0.02973726,358.4472,355.9455,359.9911,-0.07067952,0.02709847,0.9971309,-0.1378858,0.1378859,2.029737,target_7,0.2365626,
438.0507,0.008568949,0.09031948,0.02948909,358.4595,355.9636,359.9748,-0.07036529,0.02688271,0.997159,-0.1378858,0.1378859,2.029489,target_7,0.2373883,
438.0677,0.008614852,0.0903454,0.02926724,358.4586,355.9542,359.9584,-0.07052813,0.0268995,0.997147,-0.1378858,0.1378859,2.029267,target_7,0.2332305,
438.0843,0.008620119,0.09046857,0.02907372,358.4114,355.9332,359.9317,-0.07089245,0.0277225,0.9970986,-0.1378858,0.1378859,2.029074,target_7,0.2639296,
438.1008,0.008689132,0.09059776,0.02887357,358.3503,355.9233,359.9034,-0.07106284,0.0287897,0.9970563,-0.1378858,0.1378859,2.028874,target_7,0.3202056,
438.117,0.008699657,0.0906691,0.02867889,358.3036,355.9348,359.869,-0.07086091,0.02960314,0.9970468,-0.1378858,0.1378859,2.028679,target_7,0.3700944,
438.1338,0.008820293,0.09070264,0.02856057,358.2648,355.9391,359.8802,-0.07078379,0.03027962,0.997032,-0.1378858,0.1378859,2.028561,target_7,0.4102162,
438.1504,0.008907115,0.09072476,0.02843327,358.2737,355.9478,359.8984,-0.07063238,0.03012408,0.9970474,-0.1378858,0.1378859,2.028433,target_7,0.4059006,
438.1678,0.009003536,0.09071738,0.02832847,358.275,355.953,359.8728,-0.07054351,0.03010307,0.9970544,-0.1378858,0.1378859,2.028328,target_7,0.4068635,
438.1843,0.009096884,0.09077441,0.0282263,358.2769,355.9709,359.8582,-0.07023062,0.03006908,0.9970775,-0.1378858,0.1378859,2.028226,target_7,0.4149588,
438.201,0.009206092,0.09073924,0.02818124,358.2787,355.9813,359.856,-0.07005063,0.03003681,0.9970911,-0.1378858,0.1378859,2.028181,target_7,0.4191812,
438.2168,0.00925971,0.09070706,0.02814447,358.3062,355.9834,359.8593,-0.07001482,0.02955723,0.997108,-0.1378858,0.1378859,2.028144,target_7,0.3956476,
438.235,0.009376502,0.09066491,0.02816197,358.3118,355.9922,359.8568,-0.06986091,0.02945987,0.9971216,-0.1378858,0.1378859,2.028162,target_7,0.3951527,
438.2503,0.009471116,0.0905785,0.02819326,358.3177,356.0096,359.8402,-0.06955937,0.02935722,0.9971458,-0.1378858,0.1378859,2.028193,target_7,0.3990945,
438.2679,0.009593455,0.09049132,0.02823812,358.3597,356.0338,359.8113,-0.06914056,0.02862375,0.9971962,-0.1378858,0.1378859,2.028238,target_7,0.3810355,
438.2842,0.009697164,0.09038171,0.02827613,358.4283,356.0492,359.7856,-0.06887371,0.02742871,0.9972482,-0.1378858,0.1378859,2.028276,target_7,0.3443497,
438.3007,0.009801441,0.09025532,0.02832367,358.5009,356.0696,359.7664,-0.06852151,0.02616155,0.9973066,-0.1378858,0.1378859,2.028324,target_7,0.3238513,
438.3164,0.009859644,0.09020761,0.02835907,358.5581,356.0725,359.7627,-0.06847265,0.02516242,0.9973356,-0.1378858,0.1378859,2.028359,target_7,0.3083766,
438.3341,0.009922799,0.09022094,0.02840367,358.5652,356.0955,359.7457,-0.06807198,0.02503883,0.9973662,-0.1378858,0.1378859,2.028404,target_7,0.3304307,
438.3504,0.009971485,0.09023055,0.02841296,358.5351,356.1089,359.7141,-0.06783719,0.02556472,0.9973688,-0.1378858,0.1378859,2.028413,target_7,0.3527702,
438.3675,0.0100368,0.09030381,0.02850631,358.5027,356.1271,359.7204,-0.06752095,0.02613035,0.9973756,-0.1378858,0.1378859,2.028506,target_7,0.3830841,
