#NEXT_T5_EU_PW_B1_C6_S4_0205164541
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1446.139,-0.09063614,0.06496009,-0.03116386,0.8094456,0.5045487,0.3990121,0.008805044,-0.01412702,0.9998614,-0.1378858,-0.1378858,1.968836,MixedRealityCamera,5.314228,
1446.155,-0.09132334,0.06465533,-0.03065444,0.7525307,0.553811,0.3381002,0.009664841,-0.01313376,0.999867,-0.1378858,-0.1378858,1.969346,MixedRealityCamera,5.369837,
1446.173,-0.09197929,0.06417729,-0.030139,0.7339072,0.6168135,0.2679579,0.01076434,-0.01280875,0.99986,-0.1378858,-0.1378858,1.969861,MixedRealityCamera,5.390234,
1446.189,-0.09268661,0.06370515,-0.02956799,0.7406939,0.6878804,0.197365,0.01200449,-0.01292719,0.9998444,-0.1378858,-0.1378858,1.970432,MixedRealityCamera,5.389871,
1446.206,-0.09327853,0.06315386,-0.02905339,0.7839728,0.7792587,0.1235224,0.01359894,-0.01368248,0.9998139,-0.1378858,-0.1378858,1.970947,MixedRealityCamera,5.363155,
1446.223,-0.09394798,0.06268089,-0.02854291,0.7888289,0.8813235,0.1018144,0.01537993,-0.01376723,0.9997869,-0.1378858,-0.1378858,1.971457,MixedRealityCamera,5.378624,
1446.239,-0.09461509,0.06213523,-0.02798333,0.8045819,0.9556041,0.1073349,0.01667602,-0.01404214,0.9997624,-0.1378858,-0.1378858,1.972017,MixedRealityCamera,5.372282,
1446.256,-0.09528103,0.06154053,-0.027375,0.81546,0.9924695,0.1299843,0.01731924,-0.01423198,0.9997487,-0.1378858,-0.1378858,1.972625,MixedRealityCamera,5.354269,
1446.273,-0.0960153,0.06098861,-0.02666024,0.8040073,1.017603,0.1327657,0.01775784,-0.01403211,0.9997438,-0.1378858,-0.1378858,1.97334,MixedRealityCamera,5.352219,
1446.289,-0.09667097,0.06048618,-0.02576713,0.6959144,1.030334,0.1473621,0.01798042,-0.0121457,0.9997646,-0.1378858,-0.1378858,1.974233,MixedRealityCamera,5.435416,
1446.306,-0.09722104,0.0597344,-0.02467014,0.5286361,1.091995,0.1843716,0.01905695,-0.009226309,0.9997758,-0.1378858,-0.1378858,1.97533,MixedRealityCamera,5.587564,
1446.323,-0.09764229,0.05899874,-0.02335792,0.4654941,1.263918,0.1910558,0.02205701,-0.008124315,0.9997237,-0.1378858,-0.1378858,1.976642,MixedRealityCamera,5.69206,
1446.338,-0.0978779,0.0584277,-0.02169389,0.5174231,1.495357,0.1890429,0.02609488,-0.009030614,0.9996187,-0.1378858,-0.1378858,1.978306,MixedRealityCamera,5.730119,
1446.356,-0.09799863,0.0577261,-0.01986801,0.7389404,1.763038,0.2394915,0.03076341,-0.01289659,0.9994435,-0.1378858,-0.1378858,1.980132,MixedRealityCamera,5.647641,
1446.373,-0.09808048,0.05669728,-0.01785868,1.087049,2.008162,0.3403627,0.03503556,-0.01897144,0.999206,-0.1378858,-0.1378858,1.982141,MixedRealityCamera,5.462927,
1446.389,-0.09815132,0.055544,-0.01568949,1.528594,2.191713,0.4616052,0.03822967,-0.02667583,0.9989129,-0.1378858,-0.1378858,1.984311,MixedRealityCamera,5.195916,
1446.406,-0.09830464,0.05434544,-0.01326182,2.036795,2.267403,0.5692277,0.03953832,-0.03554128,0.9985858,-0.1378858,-0.1378858,1.986738,MixedRealityCamera,4.84076,
1446.422,-0.09851074,0.05317929,-0.01046663,2.50882,2.278657,0.6493047,0.03972148,-0.04377318,0.9982516,-0.1378858,-0.1378858,1.989533,MixedRealityCamera,4.498016,
1446.438,-0.09875905,0.05223322,-0.007194415,2.811447,2.181588,0.798647,0.03802087,-0.04904931,0.9980724,-0.1378858,-0.1378858,1.992806,MixedRealityCamera,4.207101,
1446.456,-0.09903804,0.05177792,-0.003428522,2.938648,2.016137,0.9310148,0.03513471,-0.0512666,0.9980668,-0.1378858,-0.1378858,1.996571,MixedRealityCamera,3.984281,
1446.473,-0.0993684,0.05140042,0.000497885,3.081674,1.79647,1.004967,0.03130384,-0.05375943,0.9980631,-0.1378858,-0.1378858,2.000498,MixedRealityCamera,3.709665,
1446.489,-0.09957025,0.05064163,0.004354108,3.451242,1.557521,1.036718,0.02713122,-0.06019912,0.9978176,-0.1378858,-0.1378858,2.004354,MixedRealityCamera,3.277635,
1446.506,-0.09970584,0.04969412,0.008252792,3.911243,1.304202,1.07356,0.02270764,-0.06821107,0.9974124,-0.1378858,-0.1378858,2.008253,MixedRealityCamera,2.793232,
1446.523,-0.09966558,0.04883488,0.01224507,4.269452,1.082699,1.069254,0.0188431,-0.07444705,0.9970469,-0.1378858,-0.1378858,2.012245,MixedRealityCamera,2.416299,
1446.537,-0.09958801,0.04805546,0.01631604,4.479207,0.9393537,1.075284,0.01634401,-0.0780973,0.9968117,-0.1378858,-0.1378858,2.016316,MixedRealityCamera,2.192585,
1446.556,-0.09909346,0.04724731,0.02120491,4.476262,0.7869737,1.015895,0.01369296,-0.07804605,0.9968557,-0.1378858,-0.1378858,2.021205,MixedRealityCamera,2.057759,
1446.573,-0.09869191,0.04649182,0.02622956,4.487413,0.684917,0.9555374,0.01191713,-0.07824009,0.9968633,-0.1378858,-0.1378858,2.02623,MixedRealityCamera,1.962241,
1446.589,-0.09797104,0.04577762,0.03145091,4.574635,0.6194044,0.9211195,0.010776,-0.07975763,0.996756,-0.1378858,-0.1378858,2.031451,MixedRealityCamera,1.880136,
1446.606,-0.09711034,0.04484772,0.03680352,4.765411,0.6002746,0.8678209,0.01044036,-0.08307625,0.9964885,-0.1378858,-0.1378858,2.036803,MixedRealityCamera,1.819084,
1446.622,-0.09608249,0.04373362,0.04212443,4.99433,0.6175299,0.7953962,0.0107368,-0.08705717,0.9961455,-0.1378858,-0.1378858,2.042125,MixedRealityCamera,1.818115,
1446.638,-0.09501596,0.04262781,0.04773444,5.234203,0.6211805,0.712714,0.01079622,-0.09122705,0.9957716,-0.1378858,-0.1378858,2.047734,MixedRealityCamera,1.843238,
1446.656,-0.09383936,0.04173446,0.05342253,5.450012,0.6652031,0.5984957,0.01155724,-0.09497727,0.9954123,-0.1378858,-0.1378858,2.053422,MixedRealityCamera,1.94501,
1446.673,-0.09257799,0.04111297,0.05936837,5.57586,0.7184266,0.4989829,0.01247925,-0.09716358,0.9951902,-0.1378858,-0.1378858,2.059368,MixedRealityCamera,2.060136,
1446.689,-0.09120116,0.04080394,0.0656868,5.591877,0.7608374,0.4613545,0.01321554,-0.09744179,0.9951535,-0.1378858,-0.1378858,2.065687,MixedRealityCamera,2.145027,
1446.706,-0.08979899,0.0406692,0.07237159,5.528455,0.7722293,0.4697584,0.01341484,-0.09634009,0.9952581,-0.1378858,-0.1378858,2.072371,MixedRealityCamera,2.182833,
1446.722,-0.08829235,0.04049528,0.07920875,5.481949,0.7952343,0.4575112,0.01381553,-0.09553214,0.9953305,-0.1378858,-0.1378858,2.079209,MixedRealityCamera,2.239745,
1446.738,-0.0867014,0.04010618,0.0862847,5.45725,0.8459257,0.431953,0.01469674,-0.09510304,0.9953589,-0.1378858,-0.1378858,2.086285,MixedRealityCamera,2.332213,
1446.756,-0.08498303,0.03951045,0.09341861,5.542573,0.9051197,0.3758753,0.01572281,-0.09658535,0.9952005,-0.1378858,-0.1378858,2.093419,MixedRealityCamera,2.456387,
1446.772,-0.08321599,0.03889721,0.1007205,5.646658,0.9660171,0.3305708,0.01677758,-0.09839332,0.9950061,-0.1378858,-0.1378858,2.10072,MixedRealityCamera,2.590423,
1446.788,-0.08127799,0.03835733,0.1082229,5.714878,1.017183,0.3087408,0.01766403,-0.09957813,0.9948729,-0.1378858,-0.1378858,2.108223,MixedRealityCamera,2.713681,
1446.806,-0.07938997,0.03788126,0.1160857,5.744813,1.03438,0.2799617,0.01796168,-0.100098,0.9948155,-0.1378858,-0.1378858,2.116086,MixedRealityCamera,2.793302,
1446.822,-0.07735579,0.03743888,0.1242235,5.789009,0.9863488,0.2325294,0.01712639,-0.1008654,0.9947526,-0.1378858,-0.1378858,2.124223,MixedRealityCamera,2.818348,
1446.838,-0.07545106,0.03702024,0.1325181,5.814027,0.8766389,0.2065251,0.01522094,-0.1012999,0.9947395,-0.1378858,-0.1378858,2.132518,MixedRealityCamera,2.776151,
1446.856,-0.07331159,0.03675447,0.1413463,5.802844,0.7036823,0.1921668,0.01221833,-0.1011057,0.9948007,-0.1378858,-0.1378858,2.141346,MixedRealityCamera,2.669098,
1446.872,-0.07134463,0.03659745,0.1502433,5.749977,0.5105459,0.1478357,0.008865756,-0.1001877,0.9949291,-0.1378858,-0.1378858,2.150243,MixedRealityCamera,2.52476,
1446.888,-0.06915038,0.03635293,0.1592878,5.748546,0.3057191,0.08902328,0.005308947,-0.1001628,0.9949569,-0.1378858,-0.1378858,2.159288,MixedRealityCamera,2.392202,
1446.905,-0.06704659,0.03603638,0.1685683,5.757979,0.05994434,0.03051259,0.001040947,-0.1003266,0.994954,-0.1378858,-0.1378858,2.168568,MixedRealityCamera,2.224752,
1446.922,-0.06477169,0.03570325,0.1780905,5.788819,359.7697,359.9862,-0.00399939,-0.1008622,0.9948924,-0.1378858,-0.1378858,2.178091,MixedRealityCamera,2.032977,
1446.938,-0.06258981,0.03570818,0.1876721,5.825113,359.4273,359.9841,-0.009943051,-0.1014924,0.9947866,-0.1378858,-0.1378858,2.187672,MixedRealityCamera,1.799506,
1446.955,-0.06020043,0.03597339,0.197845,5.754373,359.0206,359.9717,-0.01700689,-0.100264,0.9948155,-0.1378858,-0.1378858,2.197845,MixedRealityCamera,1.469803,
1446.972,-0.05790972,0.03615121,0.2079108,5.628489,358.6235,359.9066,-0.02390599,-0.09807775,0.9948916,-0.1378858,-0.1378858,2.207911,target_5,1.123265,
1446.989,-0.05534463,0.03624952,0.2182746,5.526552,358.2651,359.7869,-0.0301349,-0.09630702,0.9948954,-0.1378858,-0.1378858,2.218275,target_5,0.8360308,
1447.005,-0.05281354,0.03665069,0.2286527,5.387053,357.9483,359.6996,-0.03564327,-0.09388334,0.994945,-0.1378858,-0.1378858,2.228653,target_5,0.556375,
1447.022,-0.05001204,0.0375401,0.2394193,5.235239,357.6738,359.6621,-0.04041944,-0.09124506,0.9950079,-0.1378858,-0.1378858,2.239419,target_5,0.2947506,
1447.038,-0.04725412,0.03883098,0.2503038,5.105698,357.4455,359.6752,-0.04439269,-0.08899334,0.9950424,-0.1378858,-0.1378858,2.250304,target_5,0.07661668,
1447.056,-0.04417188,0.04012654,0.2617054,5.025419,357.2531,359.7262,-0.04773892,-0.08759769,0.9950114,-0.1378858,-0.1378858,2.261705,target_5,0.08392937,
1447.072,-0.04121568,0.0411558,0.2725862,5.11368,357.1434,359.7686,-0.04963839,-0.08913211,0.9947821,-0.1378858,-0.1378858,2.272586,target_5,0.08622923,
1447.088,-0.03806601,0.04210547,0.2837444,5.341204,357.1147,359.7693,-0.05011721,-0.09308664,0.9943959,-0.1378858,-0.1378858,2.283744,target_5,0.2074791,
1447.105,-0.03515676,0.04317736,0.2944928,5.576584,357.1794,359.7544,-0.0489765,-0.09717616,0.9940614,-0.1378858,-0.1378858,2.294493,target_5,0.427501,
1447.122,-0.03203503,0.0443083,0.3056195,5.7492,357.2831,359.7946,-0.04716301,-0.1001742,0.9938515,-0.1378858,-0.1378858,2.305619,target_5,0.633656,
1447.138,-0.02921189,0.04540538,0.3163889,5.747976,357.4211,359.9079,-0.04476944,-0.1001529,0.9939643,-0.1378858,-0.1378858,2.316389,target_5,0.7409853,
1447.155,-0.02627369,0.04604852,0.3272814,5.679992,357.4907,0.01065658,-0.04356652,-0.09897226,0.994136,-0.1378858,-0.1378858,2.327281,target_5,0.8079404,
1447.173,-0.023642,0.04594165,0.3373154,5.7077,357.5692,0.05743393,-0.04220233,-0.09945348,0.9941469,-0.1378858,-0.1378858,2.337315,target_5,0.9553158,
1447.188,-0.02090743,0.04569991,0.3475855,5.723427,357.6465,0.03563926,-0.04086058,-0.0997266,0.9941756,-0.1378858,-0.1378858,2.347585,target_5,1.103049,
1447.205,-0.01844119,0.04581984,0.3577058,5.566512,357.747,359.9925,-0.03912595,-0.09700119,0.9945149,-0.1378858,-0.1378858,2.357706,target_5,1.20496,
1447.221,-0.01602301,0.0458152,0.3685863,5.374039,357.7898,359.987,-0.03839599,-0.0936572,0.9948639,-0.1378858,-0.1378858,2.368586,target_5,1.278247,
1447.238,-0.01398222,0.0453309,0.3791464,5.34259,357.7708,0.01048624,-0.03872764,-0.09311072,0.9949023,-0.1378858,-0.1378858,2.379146,target_5,1.315517,
1447.256,-0.01236459,0.04460428,0.3892758,5.415463,357.711,0.00396506,-0.03976186,-0.094377,0.9947422,-0.1378858,-0.1378858,2.389276,target_5,1.314029,
1447.272,-0.01075189,0.04392875,0.399729,5.535419,357.647,359.9827,-0.04086402,-0.09646107,0.9944975,-0.1378858,-0.1378858,2.399729,target_5,1.325889,
1447.289,-0.009469059,0.0433581,0.4095974,5.818674,357.6011,359.8745,-0.04164106,-0.1013805,0.9939759,-0.1378858,-0.1378858,2.409597,MixedRealityCamera,1.42615,
1447.305,-0.008307045,0.04309104,0.4200284,6.058336,357.5409,359.7582,-0.04266664,-0.105541,0.9934992,-0.1378858,-0.1378858,2.420028,MixedRealityCamera,1.53289,
1447.322,-0.007247011,0.04352621,0.4302352,6.317606,357.4779,359.6693,-0.04373736,-0.1100397,0.9929644,-0.1378858,-0.1378858,2.430235,MixedRealityCamera,1.665657,
1447.338,-0.006276848,0.04405527,0.440515,6.468027,357.4526,359.6717,-0.0441623,-0.1126487,0.992653,-0.1378858,-0.1378858,2.440515,MixedRealityCamera,1.76303,
1447.355,-0.005471316,0.04447541,0.4506322,6.581207,357.4056,359.7419,-0.04496742,-0.1146113,0.9923921,-0.1378858,-0.1378858,2.450632,MixedRealityCamera,1.822309,
1447.372,-0.004762278,0.0450711,0.461122,6.516895,357.3489,359.8472,-0.04595535,-0.1134962,0.992475,-0.1378858,-0.1378858,2.461122,MixedRealityCamera,1.737425,
1447.388,-0.004181245,0.04563395,0.471353,6.334021,357.2825,359.9276,-0.04712237,-0.1103245,0.9927779,-0.1378858,-0.1378858,2.471353,MixedRealityCamera,1.558716,
1447.404,-0.003718973,0.04602354,0.4821735,6.098789,357.1848,359.9475,-0.04883581,-0.1062431,0.9931402,-0.1378858,-0.1378858,2.482173,target_5,1.33031,
1447.422,-0.003344003,0.04610018,0.492961,5.912827,357.0803,359.9191,-0.05066521,-0.1030152,0.9933886,-0.1378858,-0.1378858,2.492961,target_5,1.140724,
1447.438,-0.002962838,0.04576259,0.5041538,5.765595,357.0033,359.9587,-0.0520133,-0.1004589,0.9935807,-0.1378858,-0.1378858,2.504154,target_5,1.009494,
1447.456,-0.002772495,0.04512465,0.5153066,5.637261,356.939,0.04849257,-0.05314027,-0.09823011,0.9937439,-0.1378858,-0.1378858,2.515306,target_5,0.9041728,
1447.471,-0.002756162,0.04442896,0.526997,5.568714,356.8771,0.1209473,-0.05422052,-0.09703945,0.9938025,-0.1378858,-0.1378858,2.526997,target_5,0.8275619,
1447.488,-0.002796726,0.04350092,0.5388597,5.493034,356.8529,0.1394173,-0.05464675,-0.09572473,0.9939067,-0.1378858,-0.1378858,2.53886,target_5,0.7838463,
1447.505,-0.002929837,0.04203716,0.5513231,5.478887,356.8434,0.1266301,-0.05481362,-0.09547895,0.9939212,-0.1378858,-0.1378858,2.551323,target_5,0.7828471,
1447.522,-0.003135907,0.04030129,0.5636251,5.599221,356.8527,0.1430067,-0.054642,-0.09756936,0.9937276,-0.1378858,-0.1378858,2.563625,target_5,0.8746923,
1447.537,-0.0035578,0.0384923,0.5761464,5.813719,356.8556,0.1870157,-0.05457035,-0.1012945,0.9933587,-0.1378858,-0.1378858,2.576146,target_5,1.048479,
1447.554,-0.004052467,0.03676239,0.5887607,6.036551,356.8349,0.2528986,-0.05490792,-0.1051629,0.992938,-0.1378858,-0.1378858,2.588761,target_5,1.246155,
1447.572,-0.004769913,0.03512754,0.6016709,6.15728,356.8101,0.3087644,-0.05532395,-0.1072581,0.9926907,-0.1378858,-0.1378858,2.601671,target_5,1.370022,
1447.588,-0.005597231,0.03383941,0.6147456,6.064433,356.7493,0.3218416,-0.05638691,-0.1056468,0.9928038,-0.1378858,-0.1378858,2.614746,target_5,1.282832,
1447.605,-0.006632874,0.03278035,0.6284993,5.819777,356.6908,0.2999882,-0.05742712,-0.1013997,0.9931869,-0.1378858,-0.1378858,2.628499,target_5,1.051088,
1447.622,-0.007725976,0.03191231,0.6422818,5.476223,356.6573,0.2778527,-0.05804216,-0.09543267,0.9937423,-0.1378858,-0.1378858,2.642282,target_5,0.7386047,
1447.638,-0.00887329,0.03052003,0.6562577,5.206889,356.6545,0.3014271,-0.05811588,-0.09075231,0.9941763,-0.1378858,-0.1378858,2.656258,target_5,0.530449,
1447.655,-0.01000663,0.02872216,0.6699651,5.26189,356.6974,0.3868614,-0.05736723,-0.09170827,0.9941321,-0.1378858,-0.1378858,2.669965,target_5,0.6205508,
1447.672,-0.0112822,0.02695453,0.6839449,5.472903,356.8058,0.5091761,-0.05546545,-0.09537498,0.9938949,-0.1378858,-0.1378858,2.683945,target_5,0.8804895,
1447.688,-0.01258548,0.02590036,0.6979246,5.584841,356.898,0.6374374,-0.05385604,-0.09731959,0.993795,-0.1378858,-0.1378858,2.697925,target_5,1.031355,
1447.705,-0.01426612,0.02516432,0.7124236,5.478556,356.9599,0.6575145,-0.05279335,-0.0954732,0.9940311,-0.1378858,-0.1378858,2.712424,target_5,0.9634743,
1447.722,-0.0159927,0.02472854,0.7269604,5.333734,357.0082,0.5631209,-0.05196623,-0.09295682,0.9943131,-0.1378858,-0.1378858,2.72696,target_5,0.8515682,
1447.738,-0.01790559,0.02476877,0.7416471,5.224898,357.0801,0.4970514,-0.05072767,-0.09106533,0.9945521,-0.1378858,-0.1378858,2.741647,target_5,0.7758168,
1447.755,-0.01968993,0.02546124,0.7563568,5.206275,357.1366,0.5529165,-0.04974891,-0.09074166,0.9946311,-0.1378858,-0.1378858,2.756357,target_5,0.7512136,
1447.771,-0.02163772,0.02691725,0.7714879,5.188949,357.2313,0.6265976,-0.04810691,-0.0904405,0.9947393,-0.1378858,-0.1378858,2.771488,target_5,0.7386047,
1447.788,-0.02350027,0.02888554,0.7862468,4.982174,357.2944,0.6863091,-0.04702507,-0.0868458,0.9951113,-0.1378858,-0.1378858,2.786247,target_5,0.607807,
1447.804,-0.02551856,0.03174924,0.8012793,4.985157,357.3749,0.6468975,-0.04562658,-0.08689767,0.9951718,-0.1378858,-0.1378858,2.801279,target_5,0.6061952,
1447.821,-0.02734755,0.03618199,0.8162737,4.928604,357.4376,0.5520898,-0.04454162,-0.08591431,0.9953064,-0.1378858,-0.1378858,2.816274,target_5,0.6000308,
1447.838,-0.02915228,0.04026456,0.8315417,4.497698,357.4327,0.4714673,-0.04465529,-0.07841904,0.9959199,-0.1378858,-0.1378858,2.831542,target_5,0.7979487,
1447.855,-0.0307241,0.04298907,0.8461015,4.194477,357.4318,0.2650482,-0.04468938,-0.07314206,0.9963198,-0.1378858,-0.1378858,2.846102,target_5,1.086245,
1447.872,-0.03229278,0.04432701,0.860437,4.003861,357.4515,0.1531281,-0.0443558,-0.06982369,0.9965727,-0.1378858,-0.1378858,2.860437,target_5,1.284509,
1447.888,-0.03351355,0.04406103,0.8741884,3.910194,357.5028,0.06103495,-0.0434689,-0.06819279,0.9967247,-0.1378858,-0.1378858,2.874188,target_5,1.370879,
1447.905,-0.03467856,0.04323396,0.888117,4.187729,357.5182,0.1391947,-0.04318564,-0.07302461,0.9963947,-0.1378858,-0.1378858,2.888117,target_5,1.087325,
1447.921,-0.03566653,0.04324055,0.9021951,4.392664,357.4593,0.2697356,-0.04419948,-0.07659137,0.9960824,-0.1378858,-0.1378858,2.902195,target_5,0.8650193,
1447.937,-0.03661758,0.04299152,0.9165079,4.595594,357.4044,0.4185747,-0.04513993,-0.08012227,0.9957624,-0.1378858,-0.1378858,2.916508,target_5,0.6413296,
1447.955,-0.03728522,0.04233392,0.9303654,4.862131,357.2818,0.5667128,-0.0472525,-0.08475837,0.9952804,-0.1378858,-0.1378858,2.930366,target_5,0.3226406,
1447.971,-0.0379484,0.04169963,0.9442649,5.217803,357.1745,0.5730862,-0.0490903,-0.09094202,0.9946455,-0.1378858,-0.1378858,2.944265,target_5,0.09891172,
1447.988,-0.03829472,0.04149069,0.95778,5.716927,357.0868,0.4969899,-0.0505707,-0.09961371,0.9937403,-0.1378858,-0.1378858,2.95778,target_5,0.6013339,
1448.004,-0.03871316,0.04172261,0.9714717,6.19598,356.9836,0.3645966,-0.05231468,-0.1079296,0.9927811,-0.1378858,-0.1378858,2.971472,target_5,1.084983,
1448.021,-0.0388305,0.042092,0.9845825,6.498781,356.8882,0.2218088,-0.05393621,-0.1131821,0.9921092,-0.1378858,-0.1378858,2.984582,target_5,1.390298,
1448.037,-0.03902394,0.04257653,0.9979247,6.646814,356.8202,0.09134617,-0.05509728,-0.1157488,0.9917492,-0.1378858,-0.1378858,2.997925,MixedRealityCamera,1.537097,
1448.054,-0.03896198,0.04341589,1.01103,6.546792,356.7802,359.9646,-0.05579953,-0.1140146,0.9919108,-0.1378858,-0.1378858,3.01103,target_5,1.426562,
1448.072,-0.03899867,0.04441713,1.024842,6.280864,356.7635,359.8218,-0.05611913,-0.1094023,0.9924121,-0.1378858,-0.1378858,3.024842,target_5,1.15216,
1448.088,-0.03884029,0.04533521,1.038417,5.907996,356.7317,359.7595,-0.0567095,-0.1029314,0.9930706,-0.1378858,-0.1378858,3.038417,target_5,0.8047857,
1448.104,-0.0389323,0.04568329,1.052721,5.53403,356.6951,359.6761,-0.05738148,-0.09643695,0.9936837,-0.1378858,-0.1378858,3.052721,target_5,0.5560232,
1448.121,-0.03877088,0.04514346,1.066827,5.334507,356.6606,359.6377,-0.05799809,-0.09297027,0.9939783,-0.1378858,-0.1378858,3.066827,target_5,0.5128186,
1448.138,-0.03876225,0.04356289,1.081263,5.417048,356.5709,359.6403,-0.05954577,-0.09440453,0.9937515,-0.1378858,-0.1378858,3.081263,target_5,0.6355062,
1448.155,-0.03833945,0.04196705,1.095374,5.620652,356.4763,359.6358,-0.06116688,-0.09794162,0.9933106,-0.1378858,-0.1378858,3.095374,target_5,0.8303944,
1448.171,-0.0378733,0.04023702,1.110243,5.813592,356.4315,359.58,-0.06192062,-0.1012923,0.9929278,-0.1378858,-0.1378858,3.110243,target_5,1.013557,
1448.188,-0.03707682,0.03862892,1.12528,5.907081,356.4405,359.5024,-0.06175489,-0.1029155,0.9927713,-0.1378858,-0.1378858,3.12528,target_5,1.098427,
1448.204,-0.0362517,0.0370597,1.141068,5.855717,356.4228,359.4107,-0.06206729,-0.1020237,0.9928438,-0.1378858,-0.1378858,3.141068,target_5,1.089663,
1448.22,-0.03515122,0.03565728,1.156775,5.827199,356.3738,359.3949,-0.06292038,-0.1015286,0.9928409,-0.1378858,-0.1378858,3.156775,target_5,1.109417,
1448.237,-0.03381888,0.03402137,1.172807,5.920513,356.3297,359.4043,-0.06367367,-0.1031486,0.9926258,-0.1378858,-0.1378858,3.172807,target_5,1.22605,
1448.255,-0.03214578,0.03243644,1.188554,6.020703,356.31,359.3836,-0.06400386,-0.1048878,0.9924223,-0.1378858,-0.1378858,3.188554,target_5,1.334715,
1448.271,-0.03046792,0.03105794,1.204823,5.873724,356.2738,359.3145,-0.06464776,-0.1023363,0.9926469,-0.1378858,-0.1378858,3.204823,target_5,1.236381,
1448.288,-0.02864487,0.03018668,1.221359,5.586661,356.2369,359.2288,-0.06531864,-0.09735121,0.9931043,-0.1378858,-0.1378858,3.221359,target_5,1.01317,
1448.304,-0.02669047,0.02940032,1.238505,5.25888,356.1964,359.1903,-0.06605716,-0.09165595,0.9935973,-0.1378858,-0.1378858,3.238505,target_5,0.7863387,
1448.321,-0.02445948,0.02859201,1.255677,4.978794,356.1571,359.1573,-0.0667676,-0.08678703,0.993987,-0.1378858,-0.1378858,3.255677,target_5,0.6370438,
1448.337,-0.02207684,0.02705234,1.272599,4.995033,356.1307,359.1324,-0.0672243,-0.08706938,0.9939315,-0.1378858,-0.1378858,3.272599,target_5,0.6236961,
1448.354,-0.01958277,0.02563898,1.289467,5.0627,356.0794,359.1537,-0.06810775,-0.08824585,0.9937676,-0.1378858,-0.1378858,3.289467,target_5,0.6644077,
1448.371,-0.01704758,0.02441379,1.306582,5.126211,356.0264,359.1447,-0.06902032,-0.08934994,0.993606,-0.1378858,-0.1378858,3.306582,target_5,0.7140896,
1448.387,-0.014292,0.02453189,1.323401,5.074927,355.9627,359.2259,-0.07013005,-0.0884584,0.993608,-0.1378858,-0.1378858,3.323401,target_5,0.6661724,
