#NEXT_T5_EU_PW_B1_C0_S4_0205163843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1029.805,0.02600347,0.07539397,0.02864536,0.3955041,359.982,358.8863,-0.000314667,-0.006902793,0.9999761,-0.1378858,-0.1378858,2.028645,MixedRealityCamera,7.33853,
1029.822,0.0266191,0.0753801,0.02949264,0.354354,359.9619,358.8759,-0.0006645701,-0.006184604,0.9999806,-0.1378858,-0.1378858,2.029493,MixedRealityCamera,7.368387,
1029.837,0.02728014,0.07551694,0.03039714,0.2980662,359.9447,358.8786,-0.0009658769,-0.005202213,0.999986,-0.1378858,-0.1378858,2.030397,MixedRealityCamera,7.416032,
1029.855,0.0279863,0.07562593,0.03134074,0.1934597,359.9177,358.9009,-0.001436754,-0.003376502,0.9999933,-0.1378858,-0.1378858,2.031341,MixedRealityCamera,7.495828,
1029.871,0.02874514,0.07559048,0.03222637,0.1626464,359.901,358.8879,-0.00172772,-0.002838711,0.9999945,-0.1378858,-0.1378858,2.032226,MixedRealityCamera,7.522144,
1029.889,0.02950131,0.07539471,0.03309995,0.1788153,359.8969,358.8725,-0.001800018,-0.00312091,0.9999935,-0.1378858,-0.1378858,2.0331,MixedRealityCamera,7.515723,
1029.905,0.0303719,0.07517315,0.03399444,0.2073409,359.8786,358.8849,-0.002118333,-0.003618774,0.9999912,-0.1378858,-0.1378858,2.033994,MixedRealityCamera,7.492372,
1029.922,0.03119978,0.07492058,0.03497322,0.206772,359.8829,358.8762,-0.002044331,-0.003608844,0.9999914,-0.1378858,-0.1378858,2.034973,MixedRealityCamera,7.504462,
1029.938,0.03211546,0.07475575,0.03602791,0.1750744,359.8683,358.8475,-0.002298673,-0.00305562,0.9999927,-0.1378858,-0.1378858,2.036028,MixedRealityCamera,7.532572,
1029.955,0.03306685,0.07449134,0.0371947,0.1222772,359.8572,358.8547,-0.0024923,-0.002134138,0.9999946,-0.1378858,-0.1378858,2.037195,MixedRealityCamera,7.577818,
1029.972,0.03412767,0.07415236,0.03836062,0.1096027,359.828,358.8631,-0.003001931,-0.001912927,0.9999937,-0.1378858,-0.1378858,2.038361,MixedRealityCamera,7.580641,
1029.989,0.03515032,0.07359597,0.03962281,0.08925575,359.7978,358.8254,-0.003529193,-0.001557806,0.9999925,-0.1378858,-0.1378858,2.039623,MixedRealityCamera,7.583411,
1030.004,0.0362755,0.07304676,0.04100995,0.08687232,359.7863,358.7774,-0.003730625,-0.001516207,0.9999919,-0.1378858,-0.1378858,2.04101,MixedRealityCamera,7.585764,
1030.022,0.03753541,0.07252901,0.04261595,0.05847569,359.7719,358.8177,-0.003980599,-0.001020593,0.9999915,-0.1378858,-0.1378858,2.042616,MixedRealityCamera,7.609708,
1030.038,0.03888599,0.07204052,0.04443047,0.03293792,359.769,358.8811,-0.004031766,-0.000574875,0.9999917,-0.1378858,-0.1378858,2.04443,MixedRealityCamera,7.640927,
1030.055,0.04025351,0.07148419,0.04640759,0.07166628,359.7532,358.9764,-0.004307155,-0.001250812,0.9999899,-0.1378858,-0.1378858,2.046408,MixedRealityCamera,7.613009,
1030.071,0.04177935,0.07077594,0.04854966,0.2019468,359.6816,359.0822,-0.005557391,-0.003524628,0.9999784,-0.1378858,-0.1378858,2.04855,MixedRealityCamera,7.478976,
1030.088,0.04320676,0.0699172,0.05081536,0.4393418,359.5818,359.1521,-0.007298895,-0.007667886,0.999944,-0.1378858,-0.1378858,2.050815,MixedRealityCamera,7.241127,
1030.104,0.04467718,0.06893732,0.05317514,0.7340571,359.4178,359.2011,-0.01015993,-0.01281136,0.9998663,-0.1378858,-0.1378858,2.053175,MixedRealityCamera,6.91818,
1030.121,0.04611594,0.06773556,0.0556585,1.085875,359.2174,359.2383,-0.01365604,-0.01895096,0.9997271,-0.1378858,-0.1378858,2.055659,MixedRealityCamera,6.525702,
1030.137,0.04754449,0.06650086,0.05829807,1.446367,359.014,359.2871,-0.01720179,-0.02524118,0.9995334,-0.1378858,-0.1378858,2.058298,MixedRealityCamera,6.127431,
1030.155,0.04897,0.06533176,0.06113795,1.787706,358.7845,359.4238,-0.02120269,-0.03119629,0.9992884,-0.1378858,-0.1378858,2.061138,MixedRealityCamera,5.729126,
1030.172,0.05039141,0.06421372,0.06419805,2.080005,358.5303,359.6265,-0.02563098,-0.03629497,0.9990124,-0.1378858,-0.1378858,2.064198,MixedRealityCamera,5.350681,
1030.188,0.05168802,0.06299328,0.06733404,2.314094,358.2367,359.7987,-0.03074606,-0.04037757,0.9987113,-0.1378858,-0.1378858,2.067334,MixedRealityCamera,4.979568,
1030.204,0.05286835,0.06163155,0.07053153,2.497071,357.8599,359.9196,-0.0373084,-0.04356832,0.9983536,-0.1378858,-0.1378858,2.070532,MixedRealityCamera,4.578341,
1030.221,0.05408925,0.06011189,0.07379442,2.728892,357.4554,0.002097359,-0.0443469,-0.04761015,0.9978811,-0.1378858,-0.1378858,2.073794,MixedRealityCamera,4.121983,
1030.237,0.05528021,0.05848999,0.07719116,2.922431,357.0515,0.04760382,-0.05137222,-0.05098393,0.9973773,-0.1378858,-0.1378858,2.077191,MixedRealityCamera,3.692047,
1030.254,0.05649897,0.05716024,0.08085182,3.01825,356.7045,0.07044276,-0.05740619,-0.05265404,0.9969614,-0.1378858,-0.1378858,2.080852,MixedRealityCamera,3.38223,
1030.271,0.05782805,0.05624725,0.08500806,2.997116,356.4303,0.130979,-0.06217688,-0.05228569,0.9966947,-0.1378858,-0.1378858,2.085008,MixedRealityCamera,3.226283,
1030.287,0.0592844,0.05575442,0.08943844,2.987448,356.1996,0.2151037,-0.06619015,-0.05211719,0.996445,-0.1378858,-0.1378858,2.089438,MixedRealityCamera,3.108224,
1030.305,0.06072319,0.05520168,0.09406044,3.032167,355.994,0.2317484,-0.06976301,-0.05289659,0.9961601,-0.1378858,-0.1378858,2.09406,MixedRealityCamera,2.964119,
1030.321,0.06227379,0.05435768,0.0988007,3.12791,355.8443,0.2524002,-0.07235986,-0.05456522,0.9958849,-0.1378858,-0.1378858,2.098801,MixedRealityCamera,2.805748,
1030.337,0.06381565,0.05337314,0.1037113,3.298999,355.7604,0.2120906,-0.07380523,-0.05754659,0.995611,-0.1378858,-0.1378858,2.103711,MixedRealityCamera,2.618681,
1030.355,0.06526008,0.05262354,0.1089125,3.448883,355.6795,0.1688938,-0.07519846,-0.06015803,0.9953523,-0.1378858,-0.1378858,2.108912,MixedRealityCamera,2.456626,
1030.371,0.06666479,0.05210416,0.1146402,3.49972,355.5946,0.09644616,-0.07666964,-0.06104365,0.9951862,-0.1378858,-0.1378858,2.11464,MixedRealityCamera,2.377017,
1030.388,0.06785483,0.05149177,0.1205156,3.515735,355.5349,-0.004352993,-0.07770579,-0.06132266,0.9950886,-0.1378858,-0.1378858,2.120516,MixedRealityCamera,2.334562,
1030.404,0.06905006,0.05059562,0.1266028,3.626526,355.4767,359.9106,-0.07870709,-0.06325257,0.9948891,-0.1378858,-0.1378858,2.126603,MixedRealityCamera,2.21187,
1030.422,0.07010861,0.04982427,0.1326533,3.939771,355.4164,359.8788,-0.07972379,-0.06870781,0.9944463,-0.1378858,-0.1378858,2.132653,MixedRealityCamera,1.939569,
1030.438,0.07116796,0.04948725,0.1388464,4.233209,355.3679,359.8276,-0.08053686,-0.07381623,0.9940146,-0.1378858,-0.1378858,2.138846,MixedRealityCamera,1.720105,
1030.454,0.07204741,0.04941405,0.1451682,4.392204,355.3209,359.7686,-0.08133558,-0.07658337,0.9937401,-0.1378858,-0.1378858,2.145168,MixedRealityCamera,1.604497,
1030.471,0.07295773,0.04947973,0.1518378,4.354823,355.279,359.7639,-0.08206574,-0.07593285,0.9937301,-0.1378858,-0.1378858,2.151838,MixedRealityCamera,1.614588,
1030.488,0.07367803,0.0496136,0.1585769,4.201798,355.2528,359.7927,-0.08253673,-0.0732695,0.993891,-0.1378858,-0.1378858,2.158577,MixedRealityCamera,1.708804,
1030.504,0.07445242,0.04951552,0.1656744,4.043355,355.2232,359.8291,-0.08306666,-0.0705113,0.9940463,-0.1378858,-0.1378858,2.165674,MixedRealityCamera,1.8097,
1030.521,0.0749932,0.04930507,0.1728714,3.96506,355.1897,359.8606,-0.08365677,-0.06914813,0.9940926,-0.1378858,-0.1378858,2.172871,MixedRealityCamera,1.849174,
1030.537,0.07551636,0.04892358,0.1804261,3.924017,355.1511,359.8943,-0.08432992,-0.06843349,0.9940852,-0.1378858,-0.1378858,2.180426,MixedRealityCamera,1.855302,
1030.554,0.07578495,0.04836465,0.1882273,3.859339,355.1164,359.8875,-0.08493953,-0.06730726,0.9941102,-0.1378858,-0.1378858,2.188227,MixedRealityCamera,1.874297,
1030.571,0.07602488,0.04772762,0.1966003,3.789213,355.0737,359.8616,-0.0856863,-0.06608604,0.994128,-0.1378858,-0.1378858,2.1966,MixedRealityCamera,1.892172,
1030.588,0.07600708,0.04680491,0.20505,3.755618,355.0119,359.8696,-0.08676132,-0.06550097,0.9940735,-0.1378858,-0.1378858,2.20505,MixedRealityCamera,1.860148,
1030.604,0.07586263,0.04579044,0.2139901,3.777062,354.9193,359.8544,-0.08836731,-0.06587444,0.9939073,-0.1378858,-0.1378858,2.21399,MixedRealityCamera,1.763141,
1030.621,0.07533433,0.04462027,0.2230022,3.885388,354.8187,359.8001,-0.09010046,-0.06776085,0.9936249,-0.1378858,-0.1378858,2.223002,MixedRealityCamera,1.581277,
1030.637,0.0747455,0.04326519,0.2323676,4.138627,354.6942,359.7882,-0.09222972,-0.07216987,0.9931189,-0.1378858,-0.1378858,2.232368,target_5,1.262536,
1030.654,0.07383737,0.0418031,0.2416564,4.44287,354.511,359.8904,-0.09536786,-0.07746501,0.9924234,-0.1378858,-0.1378858,2.241656,target_5,0.8623004,
1030.671,0.07260992,0.04059736,0.2516114,4.692653,354.2642,0.06536791,-0.09960731,-0.08181071,0.9916579,-0.1378858,-0.1378858,2.251611,target_5,0.4660423,
1030.688,0.07119344,0.03950259,0.2616343,4.826485,354.0792,0.1818102,-0.1027878,-0.08413845,0.9911385,-0.1378858,-0.1378858,2.261634,target_5,0.2193969,
1030.704,0.06979997,0.03854652,0.2721501,4.896226,353.8944,0.2424985,-0.1059731,-0.0853513,0.9906992,-0.1378858,-0.1378858,2.27215,target_5,0.2121421,
1030.72,0.06820371,0.03759055,0.2829236,4.938277,353.703,0.3176507,-0.1092744,-0.08608253,0.9902772,-0.1378858,-0.1378858,2.282924,target_5,0.4149588,
1030.738,0.06634803,0.03674583,0.2940518,5.012023,353.4465,0.4464052,-0.113694,-0.08736479,0.9896672,-0.1378858,-0.1378858,2.294052,target_5,0.721179,
1030.754,0.06420397,0.03584167,0.3053216,5.034717,353.1592,0.4417586,-0.1186519,-0.08775935,0.9890501,-0.1378858,-0.1378858,2.305322,target_5,1.071189,
1030.771,0.06190618,0.0347429,0.3172991,5.052287,352.8275,0.2630653,-0.1243727,-0.0880648,0.9883198,-0.1378858,-0.1378858,2.317299,MixedRealityCamera,1.469137,
1030.788,0.05960255,0.03352455,0.3290151,5.120936,352.5098,0.0337204,-0.1298371,-0.08925825,0.9875096,-0.1378858,-0.1378858,2.329015,MixedRealityCamera,1.860253,
1030.804,0.05716694,0.03234809,0.3410129,5.201499,352.2144,359.8137,-0.1349077,-0.09065863,0.986702,-0.1378858,-0.1378858,2.341013,MixedRealityCamera,2.235897,
1030.821,0.05514136,0.0313734,0.3534686,5.165932,352.1317,359.7124,-0.1363396,-0.09004042,0.9865618,-0.1378858,-0.1378858,2.353469,MixedRealityCamera,2.372566,
1030.837,0.05396633,0.03114763,0.365812,5.066911,352.3338,359.7604,-0.1328809,-0.08831906,0.9871891,-0.1378858,-0.1378858,2.365812,MixedRealityCamera,2.193834,
1030.854,0.05303049,0.03140036,0.3789646,4.904431,352.6967,359.8718,-0.1266563,-0.08549398,0.9882555,-0.1378858,-0.1378858,2.378965,MixedRealityCamera,1.845996,
1030.87,0.0520659,0.03169652,0.3918435,4.713195,353.0726,0.005502957,-0.1202031,-0.08216802,0.989343,-0.1378858,-0.1378858,2.391844,MixedRealityCamera,1.500765,
1030.888,0.05096353,0.03172335,0.4048748,4.694674,353.4356,0.1496491,-0.1139356,-0.08184586,0.9901111,-0.1378858,-0.1378858,2.404875,target_5,1.173532,
1030.904,0.0500308,0.03273625,0.4173446,5.11121,353.8267,0.1693328,-0.107109,-0.08908918,0.9902478,-0.1378858,-0.1378858,2.417345,target_5,0.8425589,
1030.92,0.04895663,0.03529799,0.430604,5.431738,354.2083,0.1093718,-0.1004593,-0.09465978,0.9904279,-0.1378858,-0.1378858,2.430604,target_5,0.6778198,
1030.937,0.04815407,0.03839486,0.4435471,5.406219,354.5371,0.1069569,-0.09477749,-0.09421637,0.99103,-0.1378858,-0.1378858,2.443547,target_5,0.4177785,
1030.954,0.04726386,0.04159046,0.4566317,5.187966,354.8589,0.05792323,-0.08924221,-0.09042341,0.9918969,-0.1378858,-0.1378858,2.456632,target_5,0.1701742,
1030.971,0.04660815,0.04457959,0.4691547,4.917609,355.1344,0.03855993,-0.08450621,-0.08572313,0.9927287,-0.1378858,-0.1378858,2.469155,target_5,0.4873863,
1030.988,0.04589937,0.04669759,0.4816348,4.737777,355.396,359.9778,-0.07999428,-0.08259561,0.9933674,-0.1378858,-0.1378858,2.481635,target_5,0.8235324,
1031.004,0.04546858,0.04818767,0.4931881,4.64833,355.6436,359.8284,-0.07570959,-0.0810397,0.9938313,-0.1378858,-0.1378858,2.493188,target_5,1.089663,
1031.021,0.04501966,0.04957843,0.505466,4.451653,355.9407,359.7129,-0.07057516,-0.07761786,0.9944821,-0.1378858,-0.1378858,2.505466,MixedRealityCamera,1.458174,
1031.037,0.04489368,0.05074898,0.5173185,4.082214,356.2296,359.6418,-0.06559127,-0.07118781,0.995304,-0.1378858,-0.1378858,2.517318,MixedRealityCamera,1.933809,
1031.054,0.04475001,0.051567,0.5297574,3.797238,356.5457,359.6287,-0.06011992,-0.0662258,0.9959918,-0.1378858,-0.1378858,2.529757,MixedRealityCamera,2.371246,
1031.07,0.04477631,0.0520231,0.54196,3.660012,356.8271,359.6554,-0.05523701,-0.06383582,0.9964306,-0.1378858,-0.1378858,2.54196,MixedRealityCamera,2.681683,
1031.087,0.0445085,0.05198334,0.5543091,3.784025,357.033,359.6731,-0.05164813,-0.06599569,0.9964823,-0.1378858,-0.1378858,2.554309,MixedRealityCamera,2.759744,
1031.104,0.04433019,0.05159122,0.5661563,4.127968,357.1483,359.6752,-0.0496225,-0.07198432,0.9961706,-0.1378858,-0.1378858,2.566156,MixedRealityCamera,2.663739,
1031.12,0.04402756,0.05154536,0.578509,4.604505,357.1911,359.6467,-0.04884624,-0.08027729,0.995575,-0.1378858,-0.1378858,2.578509,MixedRealityCamera,2.505069,
1031.137,0.04400083,0.0514385,0.5906953,4.960902,357.1972,359.6276,-0.04871466,-0.08647592,0.9950622,-0.1378858,-0.1378858,2.590695,MixedRealityCamera,2.421396,
1031.154,0.04395658,0.05099943,0.6029439,5.403277,357.1732,359.6602,-0.04909743,-0.09416526,0.9943452,-0.1378858,-0.1378858,2.602944,MixedRealityCamera,2.358002,
1031.17,0.04400183,0.05088117,0.6149781,5.744449,357.1189,359.6929,-0.0500113,-0.1000917,0.9937205,-0.1378858,-0.1378858,2.614978,MixedRealityCamera,2.334645,
1031.188,0.04390825,0.05111647,0.6274173,5.901353,356.9899,359.7276,-0.05223382,-0.102816,0.993328,-0.1378858,-0.1378858,2.627417,MixedRealityCamera,2.235546,
1031.204,0.04378124,0.05141937,0.6397005,5.895567,356.784,359.6346,-0.05580425,-0.1027156,0.9931442,-0.1378858,-0.1378858,2.6397,MixedRealityCamera,2.029894,
1031.22,0.04363978,0.0516286,0.6524861,5.768774,356.5461,359.491,-0.05994121,-0.1005141,0.9931284,-0.1378858,-0.1378858,2.652486,MixedRealityCamera,1.764805,
1031.236,0.04372405,0.05149151,0.6652122,5.621853,356.2983,359.414,-0.06425096,-0.09796248,0.9931139,-0.1378858,-0.1378858,2.665212,MixedRealityCamera,1.498416,
1031.254,0.04387634,0.050799,0.6781056,5.49988,356.0735,359.4202,-0.06816112,-0.09584367,0.9930599,-0.1378858,-0.1378858,2.678106,target_5,1.267486,
1031.27,0.04436664,0.04980025,0.6911178,5.407107,355.9027,359.4362,-0.07113197,-0.0942318,0.9930059,-0.1378858,-0.1378858,2.691118,target_5,1.106591,
1031.287,0.04498418,0.04863409,0.7047373,5.428086,355.8147,359.4684,-0.07265504,-0.09459633,0.9928609,-0.1378858,-0.1378858,2.704737,target_5,1.041362,
1031.303,0.04588046,0.0473753,0.7184142,5.478235,355.7303,359.4181,-0.07411129,-0.09546762,0.9926699,-0.1378858,-0.1378858,2.718414,target_5,0.9975998,
1031.32,0.04710519,0.04604645,0.732529,5.515815,355.6522,359.3956,-0.07545992,-0.09612051,0.9925053,-0.1378858,-0.1378858,2.732529,target_5,0.9749822,
1031.337,0.04850118,0.04460902,0.7467541,5.62476,355.5634,359.4179,-0.07698434,-0.09801296,0.9922031,-0.1378858,-0.1378858,2.746754,target_5,0.9841712,
1031.354,0.05007566,0.04307318,0.7610024,5.78843,355.4819,359.4087,-0.07837156,-0.1008554,0.9918095,-0.1378858,-0.1378858,2.761002,target_5,1.062016,
1031.371,0.0518873,0.04160221,0.7754246,5.928239,355.3932,359.3681,-0.07988776,-0.1032828,0.9914387,-0.1378858,-0.1378858,2.775424,target_5,1.154366,
1031.387,0.05391407,0.04022616,0.7903097,5.904604,355.292,359.2949,-0.08164188,-0.1028725,0.9913384,-0.1378858,-0.1378858,2.79031,target_5,1.136083,
1031.404,0.05607398,0.03940274,0.8051102,5.759081,355.1964,359.18,-0.08331734,-0.1003458,0.991458,-0.1378858,-0.1378858,2.80511,target_5,1.024884,
1031.42,0.05854014,0.03876164,0.8207086,5.505991,355.1026,359.059,-0.08497775,-0.09594982,0.9917522,-0.1378858,-0.1378858,2.820709,target_5,0.8572935,
1031.436,0.06108378,0.03810715,0.8360326,5.258576,355.0249,358.9324,-0.08635757,-0.09165066,0.9920396,-0.1378858,-0.1378858,2.836033,target_5,0.7483428,
1031.453,0.06371889,0.03722402,0.8514606,5.042645,354.9131,358.8373,-0.08832248,-0.08789717,0.9922062,-0.1378858,-0.1378858,2.85146,target_5,0.66998,
1031.47,0.06652279,0.03635036,0.8671589,4.84229,354.7788,358.778,-0.09067645,-0.08441333,0.9922964,-0.1378858,-0.1378858,2.867159,target_5,0.6218109,
1031.487,0.06961123,0.03531141,0.8829669,4.632797,354.7083,358.7324,-0.09192523,-0.08076948,0.9924848,-0.1378858,-0.1378858,2.882967,target_5,0.6926687,
1031.503,0.07288317,0.0344324,0.8986174,4.520723,354.6419,358.6941,-0.09308961,-0.07881966,0.992533,-0.1378858,-0.1378858,2.898617,target_5,0.7558876,
1031.52,0.07641821,0.03357563,0.9147315,4.502627,354.635,358.7001,-0.09321146,-0.0785048,0.9925466,-0.1378858,-0.1378858,2.914732,target_5,0.8348597,
1031.536,0.08010372,0.0335187,0.9308615,4.537649,354.6516,358.8367,-0.09291996,-0.07911415,0.9925255,-0.1378858,-0.1378858,2.930861,target_5,0.930201,
1031.554,0.08374164,0.03356376,0.947117,4.565124,354.5438,358.9987,-0.09478324,-0.07959217,0.9923111,-0.1378858,-0.1378858,2.947117,target_5,0.9164255,
1031.569,0.08705913,0.0343311,0.9628895,4.707391,354.3147,358.9799,-0.09872991,-0.08206707,0.9917244,-0.1378858,-0.1378858,2.962889,target_5,0.7525149,
1031.587,0.09041311,0.03618962,0.9791771,4.835627,354.0231,358.8479,-0.1037575,-0.08429746,0.9910239,-0.1378858,-0.1378858,2.979177,target_5,0.5439265,
1031.603,0.09358627,0.03880805,0.9950207,4.929836,353.8351,358.7352,-0.1069939,-0.08593574,0.9905389,-0.1378858,-0.1378858,2.995021,target_5,0.4436728,
1031.621,0.09706446,0.04390256,1.011147,4.843018,353.6197,358.9785,-0.110731,-0.08442599,0.990258,-0.1378858,-0.1378858,3.011147,target_5,0.4480613,
1031.636,0.100139,0.04737416,1.026354,4.478268,353.4809,359.2385,-0.1131885,-0.07808096,0.9905007,-0.1378858,-0.1378858,3.026354,target_5,0.8216294,
1031.654,0.1035204,0.05034721,1.041783,4.103291,353.5035,359.3474,-0.1128521,-0.07155474,0.9910319,-0.1378858,-0.1378858,3.041783,target_5,1.293466,
1031.67,0.1067806,0.05243635,1.056319,3.623101,353.6207,359.4184,-0.1108877,-0.06319291,0.9918218,-0.1378858,-0.1378858,3.056319,MixedRealityCamera,1.869697,
1031.687,0.1098548,0.05292458,1.071382,3.236671,353.6682,359.4164,-0.1101104,-0.05646053,0.9923144,-0.1378858,-0.1378858,3.071382,MixedRealityCamera,2.290466,
1031.704,0.1123138,0.05360087,1.08616,3.120277,353.6656,359.2723,-0.110168,-0.05443219,0.9924214,-0.1378858,-0.1378858,3.08616,MixedRealityCamera,2.439596,
1031.72,0.1146079,0.05405911,1.10148,2.99111,353.5686,359.2166,-0.1118611,-0.05218101,0.9923529,-0.1378858,-0.1378858,3.10148,MixedRealityCamera,2.56384,
1031.736,0.1165895,0.05348803,1.116358,3.209764,353.4149,359.0843,-0.1144999,-0.05599165,0.9918441,-0.1378858,-0.1378858,3.116358,MixedRealityCamera,2.310036,
1031.754,0.1183817,0.05223919,1.131101,3.667351,353.2611,358.945,-0.1171047,-0.06396365,0.9910576,-0.1378858,-0.1378858,3.131101,MixedRealityCamera,1.80851,
1031.77,0.1200498,0.05122061,1.145341,4.248967,353.1408,358.8449,-0.1191017,-0.0740905,0.9901139,-0.1378858,-0.1378858,3.145341,target_5,1.211115,
1031.787,0.1216481,0.05072334,1.159955,4.853821,353.0543,358.8423,-0.1204954,-0.08461387,0.9891013,-0.1378858,-0.1378858,3.159955,target_5,0.6620474,
1031.804,0.1229234,0.05114726,1.174018,5.286426,352.9749,358.825,-0.1217834,-0.09213466,0.9882712,-0.1378858,-0.1378858,3.174018,target_5,0.4087828,
1031.821,0.1242387,0.05168103,1.18857,5.511446,352.8674,358.8808,-0.1235915,-0.0960446,0.9876744,-0.1378858,-0.1378858,3.18857,target_5,0.3620769,
1031.836,0.1252569,0.05246839,1.202803,5.542217,352.7367,358.9265,-0.1258385,-0.09657916,0.9873384,-0.1378858,-0.1378858,3.202803,target_5,0.2762456,
1031.853,0.1263202,0.05302066,1.217215,5.42113,352.5807,358.9708,-0.1285523,-0.09447546,0.9871923,-0.1378858,-0.1378858,3.217215,target_5,0.1083524,
1031.87,0.1273676,0.05341441,1.231451,5.309882,352.4615,359.0039,-0.1306295,-0.09254232,0.9871027,-0.1378858,-0.1378858,3.231451,target_5,0.1083524,
1031.887,0.1285029,0.05371413,1.246236,5.17146,352.3318,359.0907,-0.1328932,-0.09013651,0.9870232,-0.1378858,-0.1378858,3.246236,target_5,0.2654082,
1031.903,0.1293804,0.05388005,1.260807,4.916803,352.2164,359.1494,-0.1349337,-0.08570912,0.9871407,-0.1378858,-0.1378858,3.260807,target_5,0.5399548,
1031.92,0.1301801,0.05325444,1.275995,4.673776,352.0904,359.1763,-0.1371538,-0.08148234,0.9871927,-0.1378858,-0.1378858,3.275995,target_5,0.7865875,
1031.935,0.1309131,0.05209927,1.291252,4.511901,352.0245,359.244,-0.1383201,-0.07866617,0.9872584,-0.1378858,-0.1378858,3.291252,target_5,0.9234449,
1031.953,0.131607,0.04999452,1.306512,4.564293,351.9772,359.316,-0.1391243,-0.07957771,0.9870723,-0.1378858,-0.1378858,3.306512,target_5,0.8306301,
1031.97,0.1321334,0.04750083,1.321957,4.869698,351.8868,359.3725,-0.140619,-0.08488997,0.9864178,-0.1378858,-0.1378858,3.321958,target_5,0.5675176,
1031.987,0.1326291,0.04503668,1.337638,5.199254,351.8263,359.396,-0.1415902,-0.09061961,0.9857689,-0.1378858,-0.1378858,3.337638,target_5,0.4693892,
1032.003,0.1330184,0.04294154,1.353481,5.256201,351.8172,359.3748,-0.1417338,-0.09160939,0.9856567,-0.1378858,-0.1378858,3.353481,target_5,0.4865827,
1032.02,0.1332869,0.04077808,1.369762,5.254782,351.8842,359.3349,-0.1405805,-0.09158473,0.9858242,-0.1378858,-0.1378858,3.369762,target_5,0.4392403,
1032.036,0.1333832,0.03886469,1.385886,5.209789,351.9818,359.3611,-0.1389115,-0.09080272,0.9861331,-0.1378858,-0.1378858,3.385886,target_5,0.3577275,
1032.053,0.1332703,0.0368991,1.402816,5.117649,352.0676,359.4361,-0.1374539,-0.0892011,0.9864835,-0.1378858,-0.1378858,3.402816,target_5,0.2697954,
1032.069,0.1329664,0.03510465,1.41928,5.075122,352.115,359.5497,-0.1366483,-0.08846181,0.9866619,-0.1378858,-0.1378858,3.41928,target_5,0.2470816,
1032.087,0.1325104,0.03298994,1.436298,5.042007,352.1664,359.586,-0.1357684,-0.08788607,0.9868348,-0.1378858,-0.1378858,3.436298,target_5,0.2422834,
1032.103,0.1319501,0.0314236,1.453191,4.961297,352.2756,359.5789,-0.1339046,-0.0864828,0.9872134,-0.1378858,-0.1378858,3.453191,target_5,0.1713202,
1032.12,0.1312853,0.03015371,1.470227,4.898864,352.4548,359.6575,-0.130828,-0.08539718,0.9877203,-0.1378858,-0.1378858,3.470227,target_5,0.1823843,
1032.136,0.1305372,0.02908808,1.487618,4.785803,352.6734,359.7876,-0.1270808,-0.08343093,0.9883773,-0.1378858,-0.1378858,3.487617,target_5,0.3220336,
