#NEXT_T3_EU_PW_B1_C4_S4_0205163723
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
948.9224,0.01091788,0.07572892,0.01223255,0.4574464,359.8367,359.3015,-0.002849462,-0.007983861,0.9999641,0.1378858,-0.1378858,2.012233,MixedRealityCamera,6.783159,
948.9386,0.01152338,0.07564814,0.01249846,0.4708164,0.08074217,359.2902,0.001409169,-0.008217203,0.9999653,0.1378858,-0.1378858,2.012498,MixedRealityCamera,6.627914,
948.9561,0.01233391,0.07561419,0.01287265,0.4807296,0.3626091,359.2218,0.006328458,-0.008390216,0.9999447,0.1378858,-0.1378858,2.012873,MixedRealityCamera,6.461715,
948.9727,0.01325852,0.07565106,0.01335158,0.4721093,0.6124628,359.1877,0.01068893,-0.008239768,0.9999089,0.1378858,-0.1378858,2.013352,MixedRealityCamera,6.337442,
948.989,0.01422304,0.07562862,0.01390791,0.4680408,0.8983818,359.1438,0.01567855,-0.008168762,0.9998437,0.1378858,-0.1378858,2.013908,MixedRealityCamera,6.201437,
949.0059,0.01529601,0.075509,0.01449819,0.5240197,1.221279,359.0096,0.02131284,-0.00914574,0.999731,0.1378858,-0.1378858,2.014498,MixedRealityCamera,6.005247,
949.0228,0.01644467,0.0752784,0.01517275,0.627094,1.561738,358.887,0.02725246,-0.01094464,0.9995686,0.1378858,-0.1378858,2.015173,MixedRealityCamera,5.770475,
949.0386,0.01763824,0.07497707,0.01591982,0.7561427,1.910241,358.7526,0.03333092,-0.0131968,0.9993572,0.1378858,-0.1378858,2.01592,MixedRealityCamera,5.523503,
949.0561,0.01882806,0.07455965,0.01678091,0.9004469,2.178102,358.6118,0.0380012,-0.01571512,0.9991541,0.1378858,-0.1378858,2.016781,MixedRealityCamera,5.296166,
949.0729,0.01996736,0.07413973,0.01771394,1.062091,2.385791,358.4839,0.04162073,-0.01853592,0.9989615,0.1378858,-0.1378858,2.017714,MixedRealityCamera,5.075705,
949.0897,0.02109176,0.07362615,0.01875449,1.23953,2.555299,358.3942,0.04457317,-0.02163219,0.9987719,0.1378858,-0.1378858,2.018754,MixedRealityCamera,4.851109,
949.1063,0.02218285,0.0731578,0.0199016,1.426168,2.680245,358.358,0.04674755,-0.02488876,0.9985966,0.1378858,-0.1378858,2.019902,MixedRealityCamera,4.630497,
949.1224,0.02322941,0.07269469,0.02118459,1.564642,2.754422,358.3448,0.04803731,-0.02730476,0.9984723,0.1378858,-0.1378858,2.021185,MixedRealityCamera,4.467124,
949.1385,0.02429559,0.07224769,0.02261667,1.694917,2.832244,358.3457,0.04939023,-0.02957757,0.9983415,0.1378858,-0.1378858,2.022617,MixedRealityCamera,4.31366,
949.1559,0.02529464,0.07179596,0.0241527,1.840927,2.861462,358.3519,0.04989541,-0.03212471,0.9982377,0.1378858,-0.1378858,2.024153,MixedRealityCamera,4.150392,
949.1719,0.02632059,0.07127854,0.0257944,2.023111,2.85628,358.3756,0.04979978,-0.03530262,0.9981351,0.1378858,-0.1378858,2.025795,MixedRealityCamera,3.952303,
949.1895,0.02729045,0.07063848,0.02758052,2.228498,2.790753,358.4377,0.04865175,-0.03888482,0.9980586,0.1378858,-0.1378858,2.02758,MixedRealityCamera,3.733447,
949.2061,0.02827889,0.06992313,0.02946356,2.472978,2.70741,358.4987,0.04719165,-0.04314821,0.9979535,0.1378858,-0.1378858,2.029464,MixedRealityCamera,3.476657,
949.2223,0.02936828,0.06918304,0.03150847,2.703899,2.672632,358.557,0.04657741,-0.04717442,0.9978001,0.1378858,-0.1378858,2.031508,MixedRealityCamera,3.227557,
949.2388,0.0306434,0.06855237,0.03367152,2.899837,2.676069,358.6222,0.04662945,-0.05059011,0.9976304,0.1378858,-0.1378858,2.033672,MixedRealityCamera,3.010579,
949.2559,0.03188346,0.06788674,0.03596601,3.08058,2.638999,358.6828,0.04597641,-0.05374036,0.9974959,0.1378858,-0.1378858,2.035966,MixedRealityCamera,2.813203,
949.2719,0.03323012,0.06717583,0.03839868,3.275998,2.561367,358.7173,0.04461636,-0.0571458,0.9973684,0.1378858,-0.1378858,2.038399,MixedRealityCamera,2.606393,
949.2896,0.03459156,0.06639379,0.04096498,3.506755,2.477058,358.729,0.04313843,-0.06116622,0.9971949,0.1378858,-0.1378858,2.040965,MixedRealityCamera,2.366205,
949.3059,0.0360337,0.06556229,0.04360856,3.751689,2.396189,358.7356,0.0417196,-0.06543254,0.9969845,0.1378858,-0.1378858,2.043609,MixedRealityCamera,2.1135,
949.3223,0.03749083,0.06479304,0.04636646,3.963933,2.310575,358.7263,0.04021977,-0.0691285,0.9967967,0.1378858,-0.1378858,2.046366,MixedRealityCamera,1.900222,
949.3384,0.03910079,0.06398638,0.04925426,4.140157,2.213412,358.7385,0.03852092,-0.07219651,0.9966463,0.1378858,-0.1378858,2.049254,MixedRealityCamera,1.728503,
949.3557,0.04068496,0.06310424,0.05222157,4.351845,2.096087,358.7612,0.03647,-0.07588101,0.9964497,0.1378858,-0.1378858,2.052222,MixedRealityCamera,1.540277,
949.3723,0.04238167,0.06225692,0.05522836,4.550074,1.975537,358.787,0.03436415,-0.07933032,0.9962559,0.1378858,-0.1378858,2.055228,target_3,1.382535,
949.3892,0.04405446,0.06142039,0.05846939,4.609703,1.871798,358.809,0.03255757,-0.08036771,0.9962334,0.1378858,-0.1378858,2.058469,target_3,1.346829,
949.4058,0.04580667,0.06075944,0.06181443,4.56992,1.812534,358.805,0.03152886,-0.0796756,0.9963221,0.1378858,-0.1378858,2.061814,target_3,1.369165,
949.422,0.04756406,0.05999377,0.06528398,4.475846,1.793474,358.8187,0.03120147,-0.07803881,0.9964619,0.1378858,-0.1378858,2.065284,target_3,1.410421,
949.438,0.04939959,0.05899195,0.06897555,4.377121,1.739014,358.8215,0.03025836,-0.07632089,0.9966241,0.1378858,-0.1378858,2.068975,MixedRealityCamera,1.470602,
949.456,0.05106536,0.05773873,0.07281996,4.312977,1.658472,358.8234,0.02885979,-0.07520457,0.9967504,0.1378858,-0.1378858,2.07282,MixedRealityCamera,1.512455,
949.472,0.05265501,0.05651348,0.07686378,4.374326,1.63552,358.757,0.02845818,-0.07627225,0.9966809,0.1378858,-0.1378858,2.076864,MixedRealityCamera,1.420238,
949.4889,0.05421162,0.05528028,0.08119605,4.474836,1.640412,358.6631,0.02853942,-0.07802125,0.9965431,0.1378858,-0.1378858,2.081196,target_3,1.281306,
949.5054,0.05572334,0.0539844,0.08573338,4.633792,1.640583,358.6295,0.02853608,-0.0807868,0.9963228,0.1378858,-0.1378858,2.085733,target_3,1.100385,
949.5221,0.05709296,0.05292763,0.0903981,4.899252,1.630134,358.6522,0.02834343,-0.08540393,0.9959432,0.1378858,-0.1378858,2.090398,target_3,0.8726766,
949.5383,0.05840715,0.05236252,0.09555936,5.152201,1.614032,358.6383,0.02805265,-0.08980173,0.9955645,0.1378858,-0.1378858,2.095559,target_3,0.7151849,
949.5555,0.05952591,0.05199011,0.1010534,5.23431,1.574865,358.6293,0.02736851,-0.09122891,0.9954538,0.1378858,-0.1378858,2.101053,target_3,0.6909717,
949.572,0.0605958,0.05132683,0.1069404,5.270972,1.548382,358.5792,0.02690682,-0.09186611,0.9954078,0.1378858,-0.1378858,2.10694,target_3,0.6743467,
949.5887,0.06142994,0.05033456,0.1127872,5.450726,1.534945,358.5139,0.02666553,-0.09498967,0.9951211,0.1378858,-0.1378858,2.112787,target_3,0.6558113,
949.6063,0.06222717,0.04926347,0.1185278,5.858886,1.574597,358.493,0.02733492,-0.1020787,0.9944007,0.1378858,-0.1378858,2.118528,target_3,0.7838463,
949.6225,0.0628708,0.04825364,0.124233,6.353554,1.622754,358.4728,0.02814467,-0.1106633,0.9934593,0.1378858,-0.1378858,2.124233,target_3,1.164157,
949.6382,0.0634256,0.04764177,0.1301314,6.801547,1.678335,358.4267,0.02908216,-0.1184308,0.9925364,0.1378858,-0.1378858,2.130131,MixedRealityCamera,1.571345,
949.6551,0.06381343,0.04767206,0.1362984,7.017185,1.703818,358.4518,0.02951013,-0.122167,0.9920707,0.1378858,-0.1378858,2.136298,MixedRealityCamera,1.769567,
949.6721,0.0642945,0.04788247,0.1429699,6.908495,1.723706,358.6255,0.02986142,-0.120284,0.9922903,0.1378858,-0.1378858,2.14297,MixedRealityCamera,1.650194,
949.6891,0.0646865,0.0480835,0.1496811,6.691104,1.77518,358.8459,0.03076679,-0.1165165,0.9927121,0.1378858,-0.1378858,2.149681,target_3,1.418721,
949.705,0.06509092,0.04808903,0.156567,6.529209,1.866532,358.9898,0.0323601,-0.1137097,0.9929869,0.1378858,-0.1378858,2.156567,target_3,1.239384,
949.7219,0.06527334,0.04805154,0.1635578,6.389007,1.905329,358.9933,0.03304164,-0.1112783,0.9932399,0.1378858,-0.1378858,2.163558,target_3,1.094679,
949.7379,0.06542978,0.04795032,0.1711716,6.165325,1.859366,358.9331,0.0322587,-0.1073977,0.9936927,0.1378858,-0.1378858,2.171172,target_3,0.8862489,
949.7551,0.06555194,0.04769931,0.1789782,5.953091,1.80466,358.9152,0.03132222,-0.1037142,0.9941138,0.1378858,-0.1378858,2.178978,target_3,0.7066523,
949.7717,0.06585499,0.04702987,0.1871231,5.80209,1.899157,358.9346,0.03297069,-0.1010926,0.9943305,0.1378858,-0.1378858,2.187123,target_3,0.5478694,
949.789,0.0659021,0.04606221,0.1954943,5.745846,2.126707,358.7942,0.03692308,-0.1001159,0.9942905,0.1378858,-0.1378858,2.195494,target_3,0.4985009,
949.8057,0.06570979,0.04475548,0.2040258,5.866243,2.33499,358.5929,0.04052863,-0.1022065,0.9939373,0.1378858,-0.1378858,2.204026,target_3,0.7038778,
949.8217,0.06516232,0.0431226,0.2127011,6.168335,2.448935,358.4604,0.04248159,-0.1074499,0.9933025,0.1378858,-0.1378858,2.212701,target_3,1.06496,
949.8389,0.06445448,0.04160255,0.2218856,6.411086,2.46512,358.4774,0.04274222,-0.1116612,0.9928267,0.1378858,-0.1378858,2.221886,target_3,1.335888,
949.8551,0.06354548,0.04047282,0.2313527,6.406832,2.462046,358.595,0.0426893,-0.1115874,0.9928373,0.1378858,-0.1378858,2.231353,target_3,1.355375,
949.8718,0.06243478,0.03959777,0.2413074,6.35024,2.471956,358.6571,0.04286575,-0.1106058,0.9929395,0.1378858,-0.1378858,2.241307,target_3,1.319528,
949.8878,0.06136804,0.03850019,0.2511011,6.38273,2.473116,358.7215,0.04288315,-0.1111694,0.9928758,0.1378858,-0.1378858,2.251101,target_3,1.375155,
949.9052,0.05978189,0.03731738,0.2618496,6.523361,2.421277,358.8007,0.04197317,-0.1136083,0.9926386,0.1378858,-0.1378858,2.26185,MixedRealityCamera,1.531741,
949.9217,0.05828165,0.03628292,0.2724404,6.671802,2.416013,358.8521,0.04186942,-0.1161819,0.992345,0.1378858,-0.1378858,2.27244,MixedRealityCamera,1.704102,
949.9379,0.05679716,0.03534228,0.2832047,6.836723,2.4611,358.9407,0.04263575,-0.1190404,0.9919736,0.1378858,-0.1378858,2.283205,MixedRealityCamera,1.895582,
949.9547,0.05525119,0.03462032,0.2944036,7.01626,2.488562,359.0575,0.0430948,-0.122151,0.9915755,0.1378858,-0.1378858,2.294404,MixedRealityCamera,2.094337,
949.9716,0.05356111,0.03411369,0.3055827,7.13914,2.525428,359.1563,0.04372115,-0.1242793,0.9912836,0.1378858,-0.1378858,2.305583,MixedRealityCamera,2.230814,
949.9886,0.05179225,0.0340092,0.3173144,7.110791,2.602452,359.2269,0.04505652,-0.1237884,0.9912852,0.1378858,-0.1378858,2.317314,MixedRealityCamera,2.207176,
950.0049,0.04993816,0.03425386,0.3289969,6.896551,2.717874,359.2745,0.04707497,-0.1200771,0.9916478,0.1378858,-0.1378858,2.328997,MixedRealityCamera,1.991937,
950.0219,0.04795058,0.0345412,0.3410609,6.598205,2.844433,359.3038,0.04929564,-0.114906,0.9921525,0.1378858,-0.1378858,2.341061,MixedRealityCamera,1.696967,
950.0378,0.04583721,0.03455583,0.3529442,6.340898,2.957283,359.3741,0.05127579,-0.1104438,0.9925588,0.1378858,-0.1378858,2.352944,target_3,1.453873,
950.055,0.04358522,0.0344262,0.3651882,6.101457,3.063001,359.5706,0.05313131,-0.1062894,0.9929147,0.1378858,-0.1378858,2.365188,target_3,1.236856,
950.072,0.04128386,0.03444128,0.3769866,5.952308,3.185876,359.7157,0.05527574,-0.1037006,0.9930714,0.1378858,-0.1378858,2.376987,target_3,1.115047,
950.0882,0.03891577,0.0351951,0.3893901,5.778465,3.397107,359.7005,0.05895486,-0.1006824,0.9931704,0.1378858,-0.1378858,2.38939,target_3,1.009106,
950.1053,0.03669841,0.03616124,0.4013762,5.508539,3.645754,359.7205,0.06329383,-0.09599409,0.9933675,0.1378858,-0.1378858,2.401376,target_3,0.9219604,
950.1216,0.03430349,0.03808853,0.4138415,5.335593,3.84377,359.5873,0.06674568,-0.09298913,0.9934274,0.1378858,-0.1378858,2.413841,target_3,0.9299906,
950.1374,0.03209184,0.04141562,0.4264016,5.201758,4.002446,359.4842,0.0695116,-0.09066313,0.9934527,0.1378858,-0.1378858,2.426402,target_3,0.974179,
950.1551,0.03011794,0.04498754,0.4390655,4.983496,4.038566,359.6521,0.0701617,-0.08686878,0.993746,0.1378858,-0.1378858,2.439065,target_3,0.9785881,
950.1716,0.02830579,0.04758001,0.4509534,4.870293,4.062529,359.6737,0.07058932,-0.08490031,0.9938859,0.1378858,-0.1378858,2.450953,target_3,1.01375,
950.188,0.02653781,0.04977131,0.4632263,4.720591,4.161754,359.5937,0.07232629,-0.08229667,0.99398,0.1378858,-0.1378858,2.463226,target_3,1.158596,
950.2051,0.02522202,0.05109812,0.4749297,4.343528,4.330911,359.5778,0.07529981,-0.07573627,0.9942806,0.1378858,-0.1378858,2.47493,MixedRealityCamera,1.519812,
950.2212,0.02399741,0.05170295,0.4873086,4.023674,4.51899,359.6066,0.0785953,-0.07016864,0.9944341,0.1378858,-0.1378858,2.487309,MixedRealityCamera,1.867812,
950.2382,0.02303866,0.05218553,0.4992852,3.899427,4.65279,359.6809,0.0809295,-0.06800532,0.9943972,0.1378858,-0.1378858,2.499285,MixedRealityCamera,2.041047,
950.2553,0.02217205,0.05224678,0.5115719,3.94226,4.721475,359.782,0.08211729,-0.06875113,0.9942484,0.1378858,-0.1378858,2.511572,MixedRealityCamera,2.040568,
950.272,0.02148905,0.05183426,0.5236117,4.181807,4.741847,359.8708,0.08244631,-0.07292152,0.9939241,0.1378858,-0.1378858,2.523612,MixedRealityCamera,1.866764,
950.288,0.02083487,0.05149513,0.5360378,4.388658,4.703891,359.8567,0.08176575,-0.07652165,0.9937096,0.1378858,-0.1378858,2.536038,MixedRealityCamera,1.68644,
950.3049,0.0203222,0.05123446,0.5481126,4.555532,4.608549,359.7695,0.08009382,-0.07942528,0.993618,0.1378858,-0.1378858,2.548113,MixedRealityCamera,1.495802,
950.3215,0.01978531,0.05121437,0.5607228,4.868274,4.475866,359.6722,0.07775763,-0.0848652,0.9933537,0.1378858,-0.1378858,2.560723,target_3,1.211115,
950.3372,0.0194346,0.05169526,0.5731605,5.278959,4.361029,359.6304,0.07571832,-0.09200492,0.9928755,0.1378858,-0.1378858,2.573161,target_3,0.9755841,
950.3552,0.01919936,0.05198699,0.5859098,5.655906,4.251183,359.6806,0.07376819,-0.09855395,0.9923937,0.1378858,-0.1378858,2.58591,target_3,0.8849231,
950.3712,0.01918699,0.05187057,0.5980225,6.084926,4.18928,359.6727,0.07264002,-0.1060025,0.9917091,0.1378858,-0.1378858,2.598022,target_3,1.037975,
950.3881,0.01920232,0.05185206,0.610827,6.395712,4.104863,359.6704,0.07113659,-0.1113946,0.9912269,0.1378858,-0.1378858,2.610827,target_3,1.212085,
950.405,0.01922872,0.05212398,0.6233987,6.436172,3.951696,359.588,0.06848109,-0.1120963,0.9913349,0.1378858,-0.1378858,2.623399,target_3,1.159103,
950.4222,0.01926241,0.05280979,0.6366501,6.241371,3.812844,359.4024,0.06610344,-0.1087172,0.9918724,0.1378858,-0.1378858,2.63665,target_3,0.9059024,
950.4377,0.01950143,0.05317909,0.6498086,5.902743,3.666048,359.2983,0.06360193,-0.1028402,0.9926624,0.1378858,-0.1378858,2.649809,target_3,0.5326577,
950.4549,0.01973881,0.05276213,0.6635165,5.613076,3.505785,359.282,0.06085612,-0.09781002,0.9933427,0.1378858,-0.1378858,2.663517,target_3,0.2167048,
950.4714,0.02002425,0.05170332,0.676891,5.510078,3.33217,359.2739,0.05785599,-0.09602083,0.9936965,0.1378858,-0.1378858,2.676891,target_3,0.1119058,
950.488,0.0204283,0.05013776,0.690695,5.614023,3.125919,359.2619,0.05426896,-0.09782647,0.9937227,0.1378858,-0.1378858,2.690695,target_3,0.343781,
950.5047,0.02097375,0.04858295,0.7045387,5.727099,2.908963,359.1531,0.05049586,-0.09979036,0.9937264,0.1378858,-0.1378858,2.704539,target_3,0.5967609,
950.5213,0.02180957,0.04709077,0.7190952,5.781714,2.70893,359.0088,0.04702171,-0.1007388,0.9938011,0.1378858,-0.1378858,2.719095,target_3,0.7925354,
950.5375,0.02278522,0.04577668,0.7336327,5.83428,2.518286,358.9902,0.04371063,-0.1016515,0.9938593,0.1378858,-0.1378858,2.733633,target_3,0.9753835,
950.555,0.02387927,0.04447557,0.7487997,5.889413,2.264902,359.0341,0.03931111,-0.1026087,0.9939447,0.1378858,-0.1378858,2.7488,target_3,1.208204,
950.5715,0.02510694,0.0430822,0.7635186,5.923253,2.036401,359.0626,0.0353447,-0.1031962,0.9940329,0.1378858,-0.1378858,2.763519,target_3,1.408616,
950.5884,0.02665441,0.04154059,0.7788316,5.889983,1.844421,358.9846,0.03201574,-0.1026186,0.9942054,0.1378858,-0.1378858,2.778831,MixedRealityCamera,1.539768,
950.6049,0.02840633,0.0401374,0.7941719,5.804299,1.689814,358.803,0.02933736,-0.1011309,0.9944405,0.1378858,-0.1378858,2.794172,MixedRealityCamera,1.609368,
950.621,0.03039706,0.03865427,0.8100449,5.764899,1.568022,358.6103,0.02722534,-0.1004468,0.9945699,0.1378858,-0.1378858,2.810045,MixedRealityCamera,1.668591,
950.6373,0.03262698,0.03743104,0.8259362,5.740617,1.495291,358.5066,0.02596392,-0.1000251,0.9946461,0.1378858,-0.1378858,2.825936,MixedRealityCamera,1.681327,
950.6552,0.03514798,0.0363304,0.8419511,5.68677,1.449068,358.4873,0.02516385,-0.09908998,0.9947603,0.1378858,-0.1378858,2.841951,MixedRealityCamera,1.648058,
950.6715,0.03772536,0.03540447,0.858026,5.630013,1.38408,358.4327,0.02403789,-0.09810421,0.9948858,0.1378858,-0.1378858,2.858026,MixedRealityCamera,1.627385,
950.6879,0.04057891,0.03430764,0.8743541,5.605161,1.345718,358.2512,0.02337277,-0.09767254,0.9949441,0.1378858,-0.1378858,2.874354,MixedRealityCamera,1.591024,
950.7051,0.04370773,0.03349482,0.8907015,5.506901,1.388236,358.063,0.02411509,-0.09596564,0.9950925,0.1378858,-0.1378858,2.890702,MixedRealityCamera,1.440078,
950.7211,0.04721481,0.03296742,0.9070814,5.391518,1.52971,357.928,0.0265772,-0.09396093,0.9952211,0.1378858,-0.1378858,2.907081,target_3,1.17952,
950.7367,0.05087639,0.03327879,0.9235211,5.321087,1.722279,357.9414,0.02992539,-0.09273705,0.9952408,0.1378858,-0.1378858,2.923521,target_3,0.8802673,
950.7545,0.05455078,0.03459477,0.9400704,5.361556,1.846785,357.9353,0.0320859,-0.09344029,0.9951077,0.1378858,-0.1378858,2.94007,target_3,0.6923862,
950.7711,0.05791114,0.03712947,0.9566419,5.419129,1.819898,357.921,0.03161594,-0.09444069,0.9950283,0.1378858,-0.1378858,2.956642,target_3,0.6299395,
950.7877,0.06114572,0.04000235,0.9734456,5.55366,1.733677,357.87,0.03011174,-0.09677794,0.9948504,0.1378858,-0.1378858,2.973446,target_3,0.6623429,
950.8051,0.06405399,0.0437166,0.9896269,5.443216,1.611186,357.8854,0.02799001,-0.09485921,0.9950971,0.1378858,-0.1378858,2.989627,target_3,0.5637122,
950.8218,0.06686998,0.04664275,1.006114,5.049461,1.514564,357.8284,0.02632848,-0.08801568,0.9957711,0.1378858,-0.1378858,3.006114,target_3,0.5609285,
950.8373,0.06954928,0.04903229,1.022179,4.78322,1.582704,357.6912,0.02752369,-0.083386,0.9961371,0.1378858,-0.1378858,3.022179,target_3,0.6673463,
950.8554,0.07222708,0.05029274,1.038256,4.517669,1.672047,357.6261,0.02908793,-0.07876652,0.9964686,0.1378858,-0.1378858,3.038256,target_3,0.8796002,
950.871,0.07424019,0.05107797,1.05391,4.484687,1.72303,357.4776,0.02997595,-0.07819266,0.9964875,0.1378858,-0.1378858,3.05391,target_3,0.9153573,
950.8878,0.07609604,0.05139599,1.069834,4.467236,1.692766,357.3232,0.0294503,-0.077889,0.996527,0.1378858,-0.1378858,3.069834,target_3,0.939828,
950.9043,0.0776548,0.05099125,1.085501,4.626904,1.67019,357.2286,0.0290512,-0.08066695,0.9963177,0.1378858,-0.1378858,3.085501,target_3,0.7674484,
950.921,0.07902786,0.04968712,1.100597,5.165421,1.710784,357.1667,0.02973313,-0.09003153,0.995495,0.1378858,-0.1378858,3.100597,target_3,0.1928145,
950.9366,0.08013912,0.04876746,1.115471,5.801575,1.75232,357.2675,0.03042236,-0.1010836,0.9944127,0.1378858,-0.1378858,3.115471,target_3,0.4817329,
950.9545,0.08115184,0.04840326,1.130664,6.282746,1.743332,357.4604,0.03023947,-0.109435,0.9935338,0.1378858,-0.1378858,3.130664,target_3,0.970355,
950.9711,0.08186339,0.04898527,1.145434,6.662484,1.698882,357.4868,0.02944653,-0.1160204,0.9928102,0.1378858,-0.1378858,3.145433,target_3,1.329868,
950.9872,0.0825903,0.04950234,1.160441,6.852252,1.66155,357.495,0.02878834,-0.1193095,0.9924397,0.1378858,-0.1378858,3.160441,MixedRealityCamera,1.503501,
951.0043,0.08309095,0.05014579,1.175338,6.969921,1.582228,357.5271,0.02740752,-0.1213482,0.9922315,0.1378858,-0.1378858,3.175338,MixedRealityCamera,1.601078,
951.0207,0.08347256,0.05108738,1.190145,6.910169,1.429204,357.6728,0.02476055,-0.120313,0.9924272,0.1378858,-0.1378858,3.190145,MixedRealityCamera,1.519812,
951.0366,0.08369219,0.05219178,1.205065,6.657741,1.265804,357.8686,0.02194167,-0.1159382,0.993014,0.1378858,-0.1378858,3.205065,target_3,1.263001,
951.0542,0.08402655,0.05302872,1.220442,6.237839,1.135109,357.9854,0.0196928,-0.1086559,0.9938843,0.1378858,-0.1378858,3.220442,target_3,0.8855863,
951.0711,0.08444189,0.0535734,1.235918,5.712465,1.072391,358.0144,0.01862273,-0.09953623,0.9948596,0.1378858,-0.1378858,3.235919,target_3,0.518133,
951.0875,0.08495914,0.05267426,1.251572,5.379449,1.045073,358.0406,0.01815862,-0.09375121,0.9954301,0.1378858,-0.1378858,3.251572,target_3,0.4731261,
951.1042,0.08537424,0.05078643,1.267106,5.446252,1.093527,358.0397,0.01899834,-0.09491196,0.9953043,0.1378858,-0.1378858,3.267106,target_3,0.4130683,
951.1209,0.08587587,0.04904901,1.282704,5.582019,1.155871,358.1322,0.02007673,-0.09727056,0.9950554,0.1378858,-0.1378858,3.282704,target_3,0.4121198,
951.1363,0.08625687,0.04706014,1.298756,5.64627,1.317623,358.3327,0.02288327,-0.09838657,0.9948851,0.1378858,-0.1378858,3.298756,target_3,0.3986039,
951.1541,0.08657788,0.04491705,1.315333,5.592517,1.479372,358.4106,0.02569415,-0.09745292,0.9949084,0.1378858,-0.1378858,3.315333,target_3,0.3722032,
951.171,0.08670907,0.04260173,1.331665,5.55321,1.610825,358.4573,0.02797857,-0.09677012,0.9949135,0.1378858,-0.1378858,3.331665,target_3,0.4233615,
951.1871,0.08670645,0.03996988,1.348213,5.545125,1.700408,358.4957,0.0295345,-0.09662968,0.9948821,0.1378858,-0.1378858,3.348213,target_3,0.5200178,
