#NEXT_T2_EU_PS_B0_C4_S4_0205163043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
542.6467,0.03200728,0.08203307,0.04109989,0.8684527,1.322195,359.331,0.02307197,-0.01515678,0.9996189,0.195,-8.52372E-09,2.0411,MixedRealityCamera,3.646045,
542.6625,0.03262436,0.08181442,0.04093426,0.940321,1.645662,359.2693,0.02871441,-0.01641096,0.9994529,0.195,-8.52372E-09,2.040934,MixedRealityCamera,3.303339,
542.6794,0.03316005,0.08154644,0.04073756,1.066936,1.952646,359.2448,0.0340676,-0.01862046,0.9992461,0.195,-8.52372E-09,2.040738,MixedRealityCamera,2.954726,
542.6962,0.03382923,0.08125328,0.04053503,1.219781,2.361195,359.2645,0.04118963,-0.02128759,0.9989246,0.195,-8.52372E-09,2.040535,MixedRealityCamera,2.499515,
542.7134,0.03465359,0.081068,0.04032787,1.32426,2.860283,359.3124,0.0498873,-0.02311063,0.9984874,0.195,-8.52372E-09,2.040328,MixedRealityCamera,1.986428,
542.7297,0.03557789,0.08094826,0.04011661,1.373613,3.388706,359.3901,0.05909261,-0.02397178,0.9979646,0.195,-8.52372E-09,2.040117,MixedRealityCamera,1.497371,
542.7468,0.03641091,0.08090542,0.03985615,1.409519,3.897824,359.4635,0.06795683,-0.02459827,0.997385,0.195,-8.52372E-09,2.039856,target_2,1.101451,
542.7631,0.03719297,0.08087125,0.03956396,1.437872,4.302238,359.5069,0.07499406,-0.02509296,0.9968682,0.195,-8.52372E-09,2.039564,target_2,0.8950371,
542.7798,0.03778487,0.08096373,0.03932878,1.369155,4.630362,359.4961,0.08070408,-0.02389399,0.9964517,0.195,-8.52372E-09,2.039329,target_2,0.9516218,
542.7959,0.03835974,0.08105665,0.03905611,1.30168,4.92701,359.4651,0.08586445,-0.02271665,0.9960478,0.195,-8.52372E-09,2.039056,target_2,1.106945,
542.8131,0.03880964,0.08114563,0.03879459,1.250802,5.154918,359.4468,0.08982755,-0.02182889,0.9957181,0.195,-8.52372E-09,2.038795,target_2,1.26872,
542.8298,0.03918909,0.08111764,0.03850248,1.23172,5.282887,359.3856,0.09205192,-0.02149592,0.9955221,0.195,-8.52372E-09,2.038502,target_2,1.363866,
542.8468,0.03936675,0.08103246,0.03824431,1.251576,5.367397,359.3115,0.09351947,-0.02184238,0.9953778,0.195,-8.52372E-09,2.038244,target_2,1.402908,
542.8627,0.0396175,0.08089528,0.03792746,1.292758,5.478163,359.2451,0.09544207,-0.02256097,0.9951793,0.195,-8.52372E-09,2.037927,MixedRealityCamera,1.450909,
542.8782,0.03992154,0.08081669,0.03763477,1.348338,5.627295,359.208,0.09802985,-0.02353077,0.9949052,0.195,-8.52372E-09,2.037635,MixedRealityCamera,1.530334,
542.8966,0.04019628,0.08059274,0.0372197,1.457305,5.661669,359.144,0.09862214,-0.02543203,0.9947999,0.195,-8.52372E-09,2.03722,MixedRealityCamera,1.495409,
542.913,0.04030156,0.08045065,0.03692361,1.542902,5.66937,359.0636,0.09875197,-0.02692547,0.9947478,0.195,-8.52372E-09,2.036924,MixedRealityCamera,1.456025,
542.9293,0.04046138,0.08030752,0.03658731,1.58564,5.661126,358.9551,0.09860684,-0.02767111,0.9947417,0.195,-8.52372E-09,2.036587,MixedRealityCamera,1.429029,
542.9464,0.04050379,0.0801827,0.03634499,1.626343,5.642907,358.8466,0.09828857,-0.02838123,0.9947532,0.195,-8.52372E-09,2.036345,target_2,1.392689,
542.9631,0.04059277,0.08002509,0.036019,1.664343,5.599714,358.7459,0.09753677,-0.02904417,0.994808,0.195,-8.52372E-09,2.036019,target_2,1.336913,
542.9794,0.04055536,0.07994668,0.03578498,1.686485,5.549628,358.6864,0.09666602,-0.02943046,0.9948817,0.195,-8.52372E-09,2.035785,target_2,1.280236,
542.995,0.04064473,0.07992124,0.03542853,1.695288,5.534781,358.6529,0.09640778,-0.02958404,0.9949022,0.195,-8.52372E-09,2.035429,target_2,1.264858,
543.0129,0.04064166,0.07987612,0.03513798,1.723468,5.521791,358.6481,0.0961808,-0.03007565,0.9949094,0.195,-8.52372E-09,2.035138,target_2,1.239858,
543.0297,0.04071192,0.079795,0.03474428,1.762676,5.524713,358.654,0.09622952,-0.03075964,0.9948838,0.195,-8.52372E-09,2.034744,target_2,1.22621,
543.0456,0.04064572,0.07975662,0.03448033,1.770337,5.493925,358.6712,0.09569452,-0.03089329,0.9949312,0.195,-8.52372E-09,2.03448,target_2,1.192882,
543.0628,0.04059673,0.0797781,0.03412499,1.746776,5.452302,358.6674,0.09497291,-0.03048227,0.9950131,0.195,-8.52372E-09,2.034125,target_2,1.164829,
543.0801,0.04045071,0.07977939,0.03388685,1.726475,5.422281,358.663,0.09445258,-0.03012811,0.9950734,0.195,-8.52372E-09,2.033887,target_2,1.144321,
543.0959,0.04035964,0.07978798,0.03350674,1.723455,5.373597,358.6625,0.09360716,-0.03007543,0.9951549,0.195,-8.52372E-09,2.033507,target_2,1.101273,
543.1127,0.04018187,0.07976808,0.03322253,1.748057,5.347103,358.6646,0.09314578,-0.03050462,0.9951851,0.195,-8.52372E-09,2.033222,target_2,1.061278,
543.1292,0.04007185,0.07969989,0.03282268,1.772079,5.311594,358.6597,0.09252781,-0.03092368,0.9952298,0.195,-8.52372E-09,2.032823,target_2,1.0151,
543.1472,0.03988042,0.07969437,0.0325651,1.787001,5.276124,358.6762,0.09191091,-0.031184,0.9952788,0.195,-8.52372E-09,2.032565,target_2,0.971967,
543.1627,0.03972391,0.07969099,0.03223031,1.781357,5.230323,358.6875,0.09111558,-0.03108554,0.995355,0.195,-8.52372E-09,2.03223,target_2,0.9316724,
543.1799,0.03947527,0.07978679,0.03202507,1.753592,5.155077,358.7154,0.08980965,-0.03060118,0.9954887,0.195,-8.52372E-09,2.032025,target_2,0.8809339,
543.1951,0.03924723,0.07986079,0.03178947,1.698237,5.057603,358.7252,0.08811853,-0.02963548,0.9956691,0.195,-8.52372E-09,2.03179,target_2,0.8388348,
543.2131,0.03892078,0.07991619,0.03167132,1.67552,4.934183,358.7336,0.08597456,-0.02923917,0.9958682,0.195,-8.52372E-09,2.031671,target_2,0.7674484,
543.2299,0.03860494,0.08000612,0.03144551,1.671952,4.820332,358.7297,0.08399568,-0.02917692,0.9960389,0.195,-8.52372E-09,2.031446,target_2,0.7041557,
543.2457,0.03830816,0.07999396,0.0313508,1.672779,4.738016,358.7139,0.08256456,-0.02919135,0.9961581,0.195,-8.52372E-09,2.031351,target_2,0.6626383,
543.2628,0.03806142,0.07991514,0.03120039,1.720856,4.651872,358.7095,0.08106474,-0.03003009,0.9962564,0.195,-8.52372E-09,2.0312,target_2,0.5841681,
543.2803,0.03776534,0.07976532,0.03109703,1.813967,4.554634,358.751,0.07936987,-0.03165441,0.9963425,0.195,-8.52372E-09,2.031097,target_2,0.4660423,
543.2953,0.0374912,0.07960913,0.03091147,1.929502,4.439784,358.8216,0.07736743,-0.03366979,0.996434,0.195,-8.52372E-09,2.030911,target_2,0.3483046,
543.3128,0.03712638,0.07944457,0.03084738,2.013906,4.331432,358.8757,0.07547912,-0.03514205,0.996528,0.195,-8.52372E-09,2.030847,target_2,0.3121605,
543.3297,0.03682905,0.07927884,0.03078761,2.061095,4.216218,358.9375,0.07347293,-0.03596514,0.9966485,0.195,-8.52372E-09,2.030788,target_2,0.3663747,
543.346,0.03657132,0.07921776,0.03075196,2.08108,4.121206,358.9844,0.07181921,-0.03631372,0.9967564,0.195,-8.52372E-09,2.030752,target_2,0.4458725,
543.3631,0.03633215,0.07921059,0.03063945,2.068254,4.024954,359.0251,0.0701452,-0.03609,0.9968837,0.195,-8.52372E-09,2.030639,target_2,0.5457222,
543.3785,0.03607892,0.07921676,0.03056628,2.072419,3.917355,359.0291,0.0682728,-0.03616264,0.9970111,0.195,-8.52372E-09,2.030566,target_2,0.65342,
543.3959,0.03585555,0.07922436,0.03042282,2.094488,3.829922,359.026,0.06675036,-0.03654756,0.9971001,0.195,-8.52372E-09,2.030423,target_2,0.7380747,
543.4127,0.03569756,0.07923624,0.0302775,2.120843,3.782568,359.0123,0.06592514,-0.03700724,0.9971381,0.195,-8.52372E-09,2.030277,target_2,0.7835966,
543.4291,0.0355837,0.07921934,0.03013171,2.107959,3.741086,359.011,0.06520374,-0.03678253,0.9971938,0.195,-8.52372E-09,2.030132,target_2,0.829923,
543.4458,0.03550921,0.07931396,0.02998835,2.099211,3.698892,359.0182,0.06446972,-0.03662994,0.9972472,0.195,-8.52372E-09,2.029988,target_2,0.8753631,
543.4624,0.03546514,0.0793879,0.02985809,2.075686,3.685258,358.9907,0.06423339,-0.03621963,0.9972774,0.195,-8.52372E-09,2.029858,target_2,0.8950371,
543.478,0.03551384,0.07947753,0.02977438,2.029353,3.706366,358.9847,0.06460264,-0.03541149,0.9972826,0.195,-8.52372E-09,2.029774,target_2,0.8851442,
543.4958,0.03557489,0.07952872,0.02968309,2.000748,3.745039,358.9825,0.06527691,-0.03491254,0.9972563,0.195,-8.52372E-09,2.029683,target_2,0.8552368,
543.5129,0.0356587,0.07950097,0.02958754,2.008542,3.770605,358.9802,0.06572158,-0.03504848,0.9972223,0.195,-8.52372E-09,2.029588,target_2,0.826142,
543.5287,0.03570785,0.07945164,0.02942155,2.064744,3.82655,358.973,0.06669293,-0.03602878,0.9971228,0.195,-8.52372E-09,2.029422,target_2,0.7545922,
543.5461,0.03577508,0.07942337,0.02927713,2.119682,3.825315,358.9543,0.0666691,-0.03698699,0.9970894,0.195,-8.52372E-09,2.029277,target_2,0.7407211,
543.5622,0.03576081,0.07944679,0.0291763,2.117047,3.76002,358.9367,0.06553288,-0.03694103,0.9971664,0.195,-8.52372E-09,2.029176,target_2,0.8062432,
543.5783,0.03565164,0.07949795,0.02912254,2.086914,3.686251,358.9249,0.06425021,-0.03641546,0.9972692,0.195,-8.52372E-09,2.029123,target_2,0.8873522,
543.5956,0.03557161,0.07957917,0.0290902,2.04474,3.636251,358.9387,0.06338158,-0.03567987,0.9973513,0.195,-8.52372E-09,2.02909,target_2,0.948326,
543.6122,0.03547252,0.07967066,0.02900624,2.020782,3.612223,358.9727,0.06296425,-0.03526198,0.9973927,0.195,-8.52372E-09,2.029006,target_2,0.9807853,
543.6289,0.03545292,0.0796438,0.02888077,2.039523,3.581522,359.03,0.06242909,-0.03558888,0.9974147,0.195,-8.52372E-09,2.028881,target_2,1.006194,
543.646,0.03542167,0.07961464,0.02875163,2.060792,3.573162,359.0877,0.06228272,-0.03595985,0.9974105,0.195,-8.52372E-09,2.028752,target_2,1.010269,
543.6623,0.0354211,0.07952677,0.02864993,2.089282,3.553661,359.1088,0.06194214,-0.03645676,0.9974137,0.195,-8.52372E-09,2.02865,target_2,1.023738,
543.6786,0.03541201,0.07945983,0.02858692,2.110121,3.545888,359.1166,0.06180599,-0.03682023,0.9974088,0.195,-8.52372E-09,2.028587,target_2,1.027744,
543.6954,0.03543048,0.07938413,0.02853497,2.103819,3.530307,359.1024,0.06153499,-0.03671032,0.9974296,0.195,-8.52372E-09,2.028535,target_2,1.04324,
543.7124,0.03544217,0.07941154,0.02851236,2.065691,3.529529,359.0744,0.06152294,-0.03604529,0.9974546,0.195,-8.52372E-09,2.028512,target_2,1.05053,
543.7293,0.03549812,0.07946283,0.0284538,2.019936,3.530313,359.0312,0.06153835,-0.03524723,0.9974822,0.195,-8.52372E-09,2.028454,target_2,1.058139,
543.7455,0.03556478,0.07952811,0.02841876,1.993899,3.537729,359.0057,0.06166844,-0.03479308,0.99749,0.195,-8.52372E-09,2.028419,target_2,1.055918,
543.7629,0.03565481,0.07950503,0.02836186,1.998497,3.538486,358.979,0.06168143,-0.03487328,0.9974865,0.195,-8.52372E-09,2.028362,target_2,1.051461,
543.7784,0.03572213,0.0794832,0.02834571,1.997084,3.563519,358.9651,0.0621173,-0.03484863,0.9974603,0.195,-8.52372E-09,2.028346,target_2,1.025457,
543.7955,0.03581433,0.0794505,0.02832941,1.990436,3.581593,358.9634,0.0624322,-0.03473267,0.9974447,0.195,-8.52372E-09,2.028329,target_2,1.007554,
543.8125,0.03590262,0.07947437,0.02832355,1.975063,3.613743,358.959,0.06299247,-0.03446452,0.9974188,0.195,-8.52372E-09,2.028324,target_2,0.9785881,
543.8282,0.03604909,0.0794805,0.02831865,1.971826,3.626155,358.9755,0.06320865,-0.03440806,0.997407,0.195,-8.52372E-09,2.028319,target_2,0.9638805,
543.8454,0.03612458,0.0795216,0.02832473,1.953915,3.622925,358.9763,0.0631531,-0.03409565,0.9974213,0.195,-8.52372E-09,2.028325,target_2,0.9709598,
543.863,0.03619389,0.0795349,0.02836895,1.922418,3.61393,358.952,0.0629977,-0.03354623,0.9974497,0.195,-8.52372E-09,2.028369,target_2,0.9887336,
543.8782,0.03627146,0.07955653,0.02846209,1.867821,3.592375,358.9415,0.06262442,-0.03259385,0.9975048,0.195,-8.52372E-09,2.028462,target_2,1.026982,
543.8956,0.03636064,0.07959495,0.02851495,1.866719,3.572806,358.942,0.06228375,-0.03257463,0.9975268,0.195,-8.52372E-09,2.028515,target_2,1.043615,
543.9124,0.03643498,0.07965761,0.02863419,1.843147,3.549567,358.9066,0.06187998,-0.03216343,0.9975652,0.195,-8.52372E-09,2.028634,target_2,1.073014,
543.9285,0.03649914,0.07969816,0.02871497,1.839453,3.546918,358.838,0.06183399,-0.032099,0.9975702,0.195,-8.52372E-09,2.028715,target_2,1.075746,
543.9454,0.03660732,0.0796954,0.02882694,1.852498,3.567621,358.8174,0.06219398,-0.03232656,0.9975404,0.195,-8.52372E-09,2.028827,target_2,1.048665,
543.9616,0.03678127,0.07958707,0.02888517,1.878949,3.595733,358.8331,0.06268247,-0.03278796,0.9974948,0.195,-8.52372E-09,2.028885,target_2,1.006582,
543.978,0.03692942,0.07953103,0.02899421,1.935558,3.655526,358.8541,0.06372131,-0.03377544,0.997396,0.195,-8.52372E-09,2.028994,target_2,0.9253501,
543.9955,0.03708621,0.07944777,0.02903029,1.972711,3.716708,358.8813,0.06478489,-0.03442349,0.9973053,0.195,-8.52372E-09,2.02903,target_2,0.8501883,
544.0123,0.03720238,0.07940272,0.02920322,1.974445,3.7496,358.8966,0.06535733,-0.03445375,0.9972669,0.195,-8.52372E-09,2.029203,target_2,0.8151737,
544.0286,0.03735272,0.07933575,0.02934679,1.967628,3.729718,358.8832,0.06501155,-0.03433483,0.9972937,0.195,-8.52372E-09,2.029347,target_2,0.8315719,
544.0457,0.03740377,0.07931726,0.02955865,1.9768,3.661138,358.8832,0.06381743,-0.03449482,0.9973652,0.195,-8.52372E-09,2.029559,target_2,0.8915322,
544.0624,0.0374559,0.07928204,0.0297569,1.991471,3.603993,358.8606,0.06282211,-0.03475073,0.9974195,0.195,-8.52372E-09,2.029757,target_2,0.9396197,
544.0778,0.03750267,0.07925975,0.02998028,2.019181,3.554397,358.8287,0.06195767,-0.03523407,0.9974567,0.195,-8.52372E-09,2.02998,target_2,0.9783881,
544.0956,0.03764743,0.07917118,0.0301539,2.048135,3.524382,358.811,0.06143402,-0.03573908,0.9974711,0.195,-8.52372E-09,2.030154,target_2,0.9962258,
544.1126,0.03777998,0.07916391,0.03040063,2.064181,3.529557,358.8239,0.06152349,-0.03601896,0.9974555,0.195,-8.52372E-09,2.030401,target_2,0.9839723,
544.1288,0.03798519,0.07908354,0.03058816,2.086771,3.538982,358.8417,0.06168669,-0.03641298,0.9974311,0.195,-8.52372E-09,2.030588,target_2,0.9646922,
544.1451,0.03811824,0.07901164,0.03083203,2.126568,3.568559,358.8168,0.06219997,-0.03710709,0.9973736,0.195,-8.52372E-09,2.030832,target_2,0.9249271,
544.1618,0.03839467,0.07889873,0.03106358,2.146175,3.601928,358.8036,0.06278004,-0.03744907,0.9973245,0.195,-8.52372E-09,2.031064,target_2,0.881156,
544.1777,0.03859366,0.07884264,0.03132314,2.16664,3.628369,358.8022,0.06323943,-0.03780599,0.997282,0.195,-8.52372E-09,2.031323,target_2,0.8469599,
544.1954,0.03886686,0.07872459,0.0315177,2.203539,3.64831,358.7948,0.06358495,-0.03844954,0.9972355,0.195,-8.52372E-09,2.031518,target_2,0.8158936,
544.2122,0.03902697,0.07861171,0.03174889,2.255108,3.675358,358.774,0.06405348,-0.03934889,0.9971704,0.195,-8.52372E-09,2.031749,target_2,0.7833468,
544.229,0.03921408,0.07849593,0.03191273,2.315625,3.688199,358.7573,0.06427424,-0.04040428,0.997114,0.195,-8.52372E-09,2.031913,target_2,0.7689767,
544.2451,0.0393513,0.07845597,0.03212713,2.341017,3.692922,358.7235,0.06435527,-0.04084709,0.9970907,0.195,-8.52372E-09,2.032127,target_2,0.7631016,
544.2619,0.03956255,0.07846846,0.0322926,2.315061,3.692519,358.7067,0.06434946,-0.04039445,0.9971095,0.195,-8.52372E-09,2.032293,target_2,0.7548515,
544.2778,0.03978128,0.07852362,0.03244452,2.298332,3.69778,358.6971,0.06444177,-0.0401027,0.9971154,0.195,-8.52372E-09,2.032444,target_2,0.7415132,
544.2959,0.03990708,0.07855725,0.0326304,2.275561,3.70955,358.6841,0.06464763,-0.03970559,0.9971179,0.195,-8.52372E-09,2.03263,target_2,0.7249676,
544.3115,0.04008627,0.07853194,0.03274258,2.281045,3.725884,358.6819,0.06493164,-0.03980123,0.9970956,0.195,-8.52372E-09,2.032743,target_2,0.7038778,
544.3283,0.04020434,0.07852821,0.03293658,2.273222,3.740214,358.6887,0.06518137,-0.03966481,0.9970848,0.195,-8.52372E-09,2.032937,target_2,0.6858553,
544.3456,0.04034899,0.07855772,0.03304577,2.266117,3.761544,358.6955,0.06555287,-0.03954089,0.9970654,0.195,-8.52372E-09,2.033046,target_2,0.6602717,
544.3616,0.04046341,0.07855907,0.03326012,2.227617,3.769964,358.6986,0.06570113,-0.03886946,0.997082,0.195,-8.52372E-09,2.03326,target_2,0.6480073,
544.3776,0.04065944,0.07854787,0.03341974,2.222614,3.776752,358.7084,0.06581949,-0.0387822,0.9970776,0.195,-8.52372E-09,2.03342,target_2,0.6361217,
544.3953,0.04072256,0.07849374,0.03359102,2.244494,3.764554,358.6991,0.06560622,-0.03916379,0.9970767,0.195,-8.52372E-09,2.033591,target_2,0.646193,
544.4114,0.04085237,0.07839896,0.03374926,2.274059,3.735501,358.6866,0.06509931,-0.0396794,0.9970896,0.195,-8.52372E-09,2.033749,target_2,0.6720214,
544.4288,0.04089645,0.07837243,0.03391931,2.294783,3.720901,358.6717,0.06484428,-0.04004082,0.9970918,0.195,-8.52372E-09,2.033919,target_2,0.6869956,
544.4448,0.04100472,0.07826304,0.03402381,2.27918,3.707654,358.6572,0.06461447,-0.0397687,0.9971176,0.195,-8.52372E-09,2.034024,target_2,0.6960504,
544.4615,0.04106046,0.07829626,0.03418742,2.256839,3.720785,358.654,0.06484398,-0.03937908,0.9971181,0.195,-8.52372E-09,2.034187,target_2,0.680413,
544.4777,0.04118345,0.07832931,0.03430159,2.217591,3.742813,358.6761,0.06522907,-0.0386946,0.9971198,0.195,-8.52372E-09,2.034302,target_2,0.6549156,
544.4949,0.04123624,0.07836853,0.03444188,2.17841,3.753721,358.6917,0.06542062,-0.03801126,0.9971336,0.195,-8.52372E-09,2.034442,target_2,0.6449805,
544.5118,0.04130065,0.07834657,0.03451996,2.152266,3.769826,358.6919,0.06570204,-0.03755529,0.9971323,0.195,-8.52372E-09,2.03452,target_2,0.63025,
544.5285,0.04134344,0.07834892,0.03463687,2.158705,3.788434,358.6837,0.06602559,-0.03766759,0.9971067,0.195,-8.52372E-09,2.034637,target_2,0.6090934,
544.5451,0.04145485,0.07829531,0.03469838,2.183516,3.815083,358.6822,0.06648825,-0.03810032,0.9970595,0.195,-8.52372E-09,2.034698,target_2,0.577091,
544.5614,0.04149594,0.07832885,0.03479655,2.191329,3.836749,358.6788,0.06686493,-0.03823657,0.9970291,0.195,-8.52372E-09,2.034796,target_2,0.5532007,
544.578,0.04157599,0.07832421,0.03491516,2.144857,3.859992,358.6865,0.06727146,-0.03742607,0.9970325,0.195,-8.52372E-09,2.034915,target_2,0.5344914,
544.5955,0.04160921,0.07845321,0.03506725,2.111186,3.874204,358.6975,0.06752024,-0.0368388,0.9970376,0.195,-8.52372E-09,2.035067,target_2,0.5271187,
544.6115,0.04164503,0.07860634,0.0352451,2.044236,3.90688,358.6653,0.06809173,-0.03567108,0.9970412,0.195,-8.52372E-09,2.035245,target_2,0.5177552,
544.6284,0.04165471,0.07875511,0.03550631,1.955905,3.929219,358.6049,0.06848414,-0.03413035,0.9970682,0.195,-8.52372E-09,2.035506,target_2,0.5406791,
544.6448,0.04172817,0.07881919,0.03574534,1.912517,3.94479,358.6023,0.06875688,-0.03337352,0.9970751,0.195,-8.52372E-09,2.035745,target_2,0.5524929,
544.6614,0.04170756,0.07873773,0.03601769,1.939002,3.957349,358.619,0.06897435,-0.03383551,0.9970445,0.195,-8.52372E-09,2.036018,target_2,0.5252593,
544.6772,0.04166818,0.07863706,0.0362299,2.016028,3.972611,358.6444,0.06923673,-0.03517906,0.9969798,0.195,-8.52372E-09,2.03623,target_2,0.4706381,
544.6948,0.04166306,0.07850115,0.03650837,2.096395,3.993703,358.6727,0.06960023,-0.03658083,0.996904,0.195,-8.52372E-09,2.036508,target_2,0.4168407,
544.7118,0.04166017,0.0783529,0.03675124,2.158244,3.99333,358.6894,0.06959094,-0.03765955,0.9968645,0.195,-8.52372E-09,2.036751,target_2,0.3986039,
544.7281,0.04158041,0.07828472,0.03702915,2.189806,3.970365,358.6777,0.06918994,-0.03821001,0.9968715,0.195,-8.52372E-09,2.037029,target_2,0.4187142,
544.7445,0.04144743,0.07826844,0.03725906,2.206033,3.9343,358.6637,0.06856169,-0.03849303,0.996904,0.195,-8.52372E-09,2.037259,target_2,0.456712,
544.7619,0.04136587,0.07826507,0.03755195,2.203685,3.88389,358.6298,0.06768468,-0.03845208,0.9969655,0.195,-8.52372E-09,2.037552,target_2,0.5093729,
544.7775,0.04130144,0.07826525,0.03783312,2.190801,3.867383,358.6272,0.06739802,-0.03822738,0.9969935,0.195,-8.52372E-09,2.037833,target_2,0.5286014,
544.7946,0.04127393,0.0782802,0.0381134,2.179531,3.863967,358.6376,0.06733909,-0.03803081,0.997005,0.195,-8.52372E-09,2.038113,target_2,0.5337587,
544.8112,0.04125339,0.07834388,0.03826792,2.198803,3.896745,358.6745,0.06790858,-0.03836693,0.9969535,0.195,-8.52372E-09,2.038268,target_2,0.5004597,
544.8279,0.04127504,0.07827807,0.03844978,2.255902,3.9332,358.7117,0.06854024,-0.03936274,0.9968715,0.195,-8.52372E-09,2.03845,target_2,0.4622481,
544.8444,0.04127816,0.07817337,0.03856525,2.273372,3.950296,358.6837,0.06883685,-0.03966742,0.996839,0.195,-8.52372E-09,2.038565,target_2,0.4467493,
