#NEXT_T4_EU_PS_B0_C5_S4_0205162929
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
467.7925,0.02564897,0.08684647,0.05970934,0.2706062,359.5155,359.9635,-0.008456056,-0.004722952,0.9999531,-1.704744E-08,-0.195,2.059709,MixedRealityCamera,7.754258,
467.8092,0.02556108,0.08676,0.05961051,0.2941991,359.5202,0.02304932,-0.008374039,-0.005134721,0.9999518,-1.704744E-08,-0.195,2.059611,MixedRealityCamera,7.728271,
467.8257,0.02546159,0.08676827,0.05948556,0.3017035,359.4948,0.07181939,-0.0088165,-0.005265696,0.9999472,-1.704744E-08,-0.195,2.059486,MixedRealityCamera,7.720191,
467.8423,0.02527448,0.08670837,0.05940055,0.2894369,359.4358,0.07832941,-0.009847556,-0.005051605,0.9999387,-1.704744E-08,-0.195,2.059401,MixedRealityCamera,7.729186,
467.8584,0.02511522,0.08671864,0.05928659,0.2835436,359.3393,0.06465133,-0.01153034,-0.004948749,0.9999213,-1.704744E-08,-0.195,2.059287,MixedRealityCamera,7.733957,
467.8756,0.02485238,0.08669583,0.05922991,0.2827244,359.2448,0.04511122,-0.01318124,-0.004934452,0.9999009,-1.704744E-08,-0.195,2.05923,MixedRealityCamera,7.734059,
467.8924,0.02478745,0.08673121,0.05913481,0.2727225,359.1839,0.03090027,-0.01424274,-0.004759888,0.9998872,-1.704744E-08,-0.195,2.059135,MixedRealityCamera,7.745648,
467.9093,0.02476171,0.08681299,0.05900912,0.2684256,359.1734,0.03105276,-0.01442613,-0.004684893,0.999885,-1.704744E-08,-0.195,2.059009,MixedRealityCamera,7.75241,
467.9254,0.02480427,0.0868235,0.05890014,0.2567143,359.211,0.03363435,-0.01377061,-0.004480495,0.9998952,-1.704744E-08,-0.195,2.0589,MixedRealityCamera,7.763896,
467.9431,0.02489733,0.08679783,0.05875083,0.2669755,359.2657,0.05366996,-0.01281483,-0.004659584,0.999907,-1.704744E-08,-0.195,2.058751,MixedRealityCamera,7.752562,
467.9584,0.0250125,0.08675854,0.05862694,0.2875204,359.3103,0.07463972,-0.01203747,-0.005018157,0.9999149,-1.704744E-08,-0.195,2.058627,MixedRealityCamera,7.730937,
467.9756,0.0250763,0.08670795,0.05854059,0.2969157,359.3466,0.03867834,-0.01140326,-0.005182134,0.9999216,-1.704744E-08,-0.195,2.058541,MixedRealityCamera,7.720293,
467.9922,0.02517269,0.08671118,0.05847395,0.3029615,359.3705,0.02103829,-0.01098568,-0.005287651,0.9999257,-1.704744E-08,-0.195,2.058474,MixedRealityCamera,7.714622,
468.0091,0.02519573,0.08667014,0.05841663,0.3280132,359.3896,359.9902,-0.01065373,-0.00572488,0.9999269,-1.704744E-08,-0.195,2.058417,MixedRealityCamera,7.688654,
468.0257,0.0252445,0.08655149,0.05835239,0.3869471,359.4003,359.9689,-0.0104666,-0.006753449,0.9999224,-1.704744E-08,-0.195,2.058352,MixedRealityCamera,7.626634,
468.0425,0.02524596,0.08633049,0.05829538,0.4894314,359.4011,359.9585,-0.01045236,-0.008542085,0.9999089,-1.704744E-08,-0.195,2.058295,MixedRealityCamera,7.517917,
468.0582,0.02531426,0.08611758,0.05822507,0.6244225,359.4327,359.935,-0.009900516,-0.01089801,0.9998916,-1.704744E-08,-0.195,2.058225,MixedRealityCamera,7.377648,
468.0758,0.02534891,0.08589105,0.05814834,0.7821766,359.4695,359.9242,-0.00925887,-0.01365113,0.9998639,-1.704744E-08,-0.195,2.058148,MixedRealityCamera,7.214445,
468.0921,0.0254236,0.08560856,0.05809085,0.9655092,359.4926,359.897,-0.008855071,-0.01685052,0.9998188,-1.704744E-08,-0.195,2.058091,MixedRealityCamera,7.024007,
468.1094,0.02547161,0.08519235,0.058048,1.185299,359.5276,359.8699,-0.008242302,-0.02068589,0.999752,-1.704744E-08,-0.195,2.058048,MixedRealityCamera,6.793906,
468.1255,0.02552648,0.08458053,0.05799871,1.522681,359.5741,359.8194,-0.007430291,-0.02657267,0.9996192,-1.704744E-08,-0.195,2.057999,MixedRealityCamera,6.441686,
468.1422,0.02555547,0.08376901,0.05793045,1.9997,359.6081,359.7301,-0.006835254,-0.03489426,0.9993677,-1.704744E-08,-0.195,2.05793,MixedRealityCamera,5.944321,
468.1585,0.02561395,0.08268809,0.05793585,2.578895,359.6423,359.6577,-0.006236195,-0.04499501,0.9989678,-1.704744E-08,-0.195,2.057936,MixedRealityCamera,5.338252,
468.1752,0.02567933,0.08157608,0.05803714,3.157469,359.6786,359.6476,-0.005601882,-0.05508034,0.9984662,-1.704744E-08,-0.195,2.058037,MixedRealityCamera,4.733297,
468.192,0.02579784,0.08055046,0.05820591,3.68775,359.7338,359.6614,-0.004636812,-0.06431895,0.9979186,-1.704744E-08,-0.195,2.058206,MixedRealityCamera,4.182683,
468.2097,0.02591449,0.07951114,0.05839283,4.230388,359.8199,359.672,-0.003135255,-0.07376714,0.9972706,-1.704744E-08,-0.195,2.058393,MixedRealityCamera,3.627578,
468.2254,0.02611272,0.07847194,0.05857257,4.80167,359.9433,359.7075,-0.0009854835,-0.08370689,0.9964899,-1.704744E-08,-0.195,2.058573,MixedRealityCamera,3.061901,
468.2421,0.02629711,0.07740588,0.05879423,5.349532,0.07168747,359.7486,0.001245732,-0.09323135,0.9956437,-1.704744E-08,-0.195,2.058794,MixedRealityCamera,2.541604,
468.258,0.02639728,0.07652411,0.05913631,5.771311,0.1084966,359.777,0.001884023,-0.1005581,0.9949294,-1.704744E-08,-0.195,2.059136,MixedRealityCamera,2.13918,
468.2754,0.02637402,0.07588661,0.05947071,6.049873,0.1208956,359.8127,0.002098274,-0.1053941,0.9944283,-1.704744E-08,-0.195,2.059471,MixedRealityCamera,1.876697,
468.2917,0.02641987,0.07525788,0.05976289,6.375072,0.1520483,359.8177,0.002637331,-0.1110366,0.9938128,-1.704744E-08,-0.195,2.059763,MixedRealityCamera,1.598754,
468.3092,0.02635577,0.07456066,0.06003,6.726785,0.1118213,359.7989,0.001938213,-0.117135,0.9931141,-1.704744E-08,-0.195,2.06003,target_4,1.280542,
468.3253,0.02628001,0.0739121,0.06025114,7.059572,0.04075986,359.7784,0.0007060005,-0.1229012,0.9924186,-1.704744E-08,-0.195,2.060251,target_4,0.9881397,
468.3426,0.02612354,0.07347874,0.06057261,7.185484,359.9542,359.7676,-0.000792962,-0.1250819,0.9921461,-1.704744E-08,-0.195,2.060573,target_4,0.8343908,
468.3584,0.02605738,0.07349814,0.0609589,7.144907,359.8937,359.7548,-0.001841159,-0.1243792,0.992233,-1.704744E-08,-0.195,2.060959,target_4,0.8084246,
468.3752,0.02592637,0.07352492,0.06127616,7.095604,359.8334,359.7756,-0.002885491,-0.1235253,0.9923372,-1.704744E-08,-0.195,2.061276,target_4,0.7935224,
468.3914,0.02580375,0.07344435,0.06152987,7.084421,359.7491,359.758,-0.004346476,-0.1233317,0.992356,-1.704744E-08,-0.195,2.06153,target_4,0.7396637,
468.4089,0.02559927,0.07312614,0.06165181,7.219667,359.6333,359.7304,-0.006349782,-0.1256738,0.9920513,-1.704744E-08,-0.195,2.061652,target_4,0.5521386,
468.4255,0.02550787,0.07294099,0.06173809,7.368082,359.5346,359.7192,-0.008055655,-0.1282431,0.9917101,-1.704744E-08,-0.195,2.061738,target_4,0.3711503,
468.443,0.02538066,0.07288691,0.06187138,7.38489,359.471,359.6584,-0.00915584,-0.1285341,0.9916628,-1.704744E-08,-0.195,2.061871,target_4,0.3121605,
468.4579,0.02536506,0.07301082,0.06206284,7.315301,359.4444,359.6179,-0.009618671,-0.1273295,0.9918138,-1.704744E-08,-0.195,2.062063,target_4,0.3588198,
468.4751,0.02536301,0.07301936,0.06220713,7.278007,359.4667,359.6311,-0.009232825,-0.1266838,0.9919001,-1.704744E-08,-0.195,2.062207,target_4,0.4025119,
468.4916,0.02539893,0.07296306,0.06229311,7.285912,359.5067,359.658,-0.008539454,-0.1268207,0.9918889,-1.704744E-08,-0.195,2.062293,target_4,0.4159008,
468.5088,0.02541034,0.07276726,0.06230066,7.370787,359.5551,359.6936,-0.007700231,-0.12829,0.9917068,-1.704744E-08,-0.195,2.062301,target_4,0.3784592,
468.5249,0.02546662,0.07254428,0.06228398,7.481605,359.5906,359.7301,-0.007084313,-0.1302079,0.9914614,-1.704744E-08,-0.195,2.062284,target_4,0.3454843,
468.5416,0.02548301,0.07236665,0.06229991,7.512483,359.6065,359.7507,-0.006809287,-0.1307422,0.991393,-1.704744E-08,-0.195,2.0623,target_4,0.3494264,
468.5575,0.02547635,0.07236727,0.06232038,7.490481,359.6132,359.7638,-0.006692835,-0.1303615,0.9914439,-1.704744E-08,-0.195,2.06232,target_4,0.3626169,
468.5752,0.02540288,0.07233033,0.06231226,7.493434,359.5797,359.7607,-0.007272012,-0.1304126,0.9914331,-1.704744E-08,-0.195,2.062312,target_4,0.3274564,
468.5917,0.02534843,0.0722702,0.06223556,7.51752,359.5287,359.7354,-0.008155494,-0.1308294,0.9913713,-1.704744E-08,-0.195,2.062236,target_4,0.2697954,
468.6086,0.02527899,0.07212333,0.06210466,7.593858,359.4843,359.7196,-0.008921733,-0.1321501,0.9911895,-1.704744E-08,-0.195,2.062105,target_4,0.2065338,
468.6251,0.02521522,0.07203496,0.06195525,7.639996,359.4357,359.7015,-0.009760801,-0.1329483,0.9910749,-1.704744E-08,-0.195,2.061955,target_4,0.1607126,
468.6419,0.02519738,0.07213027,0.06180799,7.608054,359.4026,359.7229,-0.01033486,-0.1323957,0.991143,-1.704744E-08,-0.195,2.061808,target_4,0.1219466,
468.6578,0.02518216,0.0722886,0.06166819,7.496894,359.392,359.7419,-0.01052125,-0.1304725,0.9913961,-1.704744E-08,-0.195,2.061668,target_4,0.1594904,
468.6751,0.02516919,0.07246147,0.0615151,7.424487,359.3954,359.7369,-0.01046376,-0.1292194,0.9915608,-1.704744E-08,-0.195,2.061515,target_4,0.2246844,
468.692,0.02519185,0.07257681,0.06134849,7.343133,359.4106,359.7518,-0.01020149,-0.1278113,0.9917461,-1.704744E-08,-0.195,2.061348,target_4,0.3058279,
468.7083,0.02522763,0.07261033,0.06115948,7.325193,359.4213,359.758,-0.01001746,-0.1275007,0.9917879,-1.704744E-08,-0.195,2.061159,target_4,0.3280534,
468.7254,0.02524162,0.07264733,0.06100439,7.308166,359.439,359.7578,-0.009712025,-0.127206,0.9918288,-1.704744E-08,-0.195,2.061004,target_4,0.3522151,
468.7428,0.02527582,0.07267906,0.06086654,7.28945,359.4533,359.7544,-0.009465043,-0.126882,0.9918727,-1.704744E-08,-0.195,2.060867,target_4,0.3763854,
468.7579,0.02531685,0.07271909,0.06079059,7.292279,359.4621,359.7418,-0.009311851,-0.1269309,0.9918678,-1.704744E-08,-0.195,2.060791,target_4,0.3794918,
468.7758,0.02533631,0.07273699,0.0607015,7.288383,359.4637,359.7443,-0.009285312,-0.1268635,0.9918767,-1.704744E-08,-0.195,2.060702,target_4,0.3851218,
468.793,0.02537148,0.07276249,0.06063274,7.281235,359.4528,359.7401,-0.009474156,-0.1267398,0.9918908,-1.704744E-08,-0.195,2.060633,target_4,0.3871488,
468.8082,0.02537561,0.07275853,0.06056507,7.27072,359.434,359.7324,-0.009799215,-0.1265577,0.9919108,-1.704744E-08,-0.195,2.060565,target_4,0.3886621,
468.8252,0.02538195,0.07274095,0.06056167,7.25669,359.4221,359.7212,-0.01000564,-0.1263148,0.9919397,-1.704744E-08,-0.195,2.060562,target_4,0.3961419,
468.8411,0.02539552,0.07273737,0.06055481,7.236289,359.4333,359.7111,-0.009812058,-0.1259616,0.9919866,-1.704744E-08,-0.195,2.060555,target_4,0.4191812,
468.8576,0.02546398,0.07273504,0.06060801,7.214745,359.4626,359.7269,-0.009304445,-0.1255886,0.9920388,-1.704744E-08,-0.195,2.060608,target_4,0.4515415,
468.875,0.0254951,0.07271636,0.06059428,7.217583,359.4951,359.7468,-0.008743244,-0.1256377,0.9920377,-1.704744E-08,-0.195,2.060594,target_4,0.463094,
468.8912,0.0255189,0.07265519,0.06058321,7.253146,359.5095,359.776,-0.008492236,-0.1262534,0.9919617,-1.704744E-08,-0.195,2.060583,target_4,0.4392403,
468.9084,0.02550248,0.07261884,0.06053546,7.271038,359.5206,359.7985,-0.008299644,-0.1265632,0.9919238,-1.704744E-08,-0.195,2.060535,target_4,0.4297835,
468.925,0.02545902,0.07263431,0.06057598,7.264822,359.5014,359.7971,-0.008632908,-0.1264556,0.9919347,-1.704744E-08,-0.195,2.060576,target_4,0.4233615,
468.9416,0.02540052,0.07269037,0.06057749,7.229344,359.4623,359.8107,-0.009309821,-0.1258413,0.9920067,-1.704744E-08,-0.195,2.060577,target_4,0.4356619,
468.9579,0.02532459,0.07272339,0.06059754,7.21919,359.3979,359.8063,-0.01042429,-0.1256655,0.9920179,-1.704744E-08,-0.195,2.060597,target_4,0.4224361,
468.9753,0.02522041,0.07267989,0.06055754,7.224049,359.3358,359.7816,-0.01150006,-0.1257496,0.9919953,-1.704744E-08,-0.195,2.060558,target_4,0.4029978,
468.9912,0.02515105,0.07265788,0.06058068,7.231538,359.288,359.7638,-0.01232734,-0.1258793,0.991969,-1.704744E-08,-0.195,2.060581,target_4,0.3906707,
469.0082,0.02513232,0.07262401,0.06058706,7.226107,359.2598,359.7673,-0.01281569,-0.1257853,0.9919747,-1.704744E-08,-0.195,2.060587,target_4,0.3956476,
469.0248,0.02511756,0.07259897,0.06054511,7.267341,359.2729,359.7813,-0.01258787,-0.1264992,0.9918869,-1.704744E-08,-0.195,2.060545,target_4,0.3527702,
469.0416,0.02515542,0.07254284,0.06046517,7.311469,359.2853,359.7764,-0.01237174,-0.1272632,0.9917918,-1.704744E-08,-0.195,2.060465,target_4,0.3064671,
469.0579,0.02520033,0.07254139,0.06042274,7.337736,359.2878,359.7722,-0.01232864,-0.1277179,0.9917339,-1.704744E-08,-0.195,2.060423,target_4,0.2811602,
469.0749,0.02523211,0.07255431,0.06038741,7.315125,359.2912,359.7461,-0.01227063,-0.1273264,0.9917849,-1.704744E-08,-0.195,2.060387,target_4,0.3039024,
469.0906,0.02527742,0.07261801,0.06038906,7.259988,359.2928,359.7231,-0.01224302,-0.1263719,0.9919074,-1.704744E-08,-0.195,2.060389,target_4,0.3609945,
469.1082,0.02533237,0.07273263,0.0604507,7.150897,359.3319,359.7115,-0.01156907,-0.1244829,0.9921543,-1.704744E-08,-0.195,2.060451,target_4,0.4768338,
469.125,0.02537991,0.07279427,0.06038705,7.171103,359.3488,359.7269,-0.0112774,-0.1248328,0.9921137,-1.704744E-08,-0.195,2.060387,target_4,0.4609765,
469.1412,0.02541035,0.07275636,0.06025294,7.221089,359.3688,359.7147,-0.01092846,-0.1256984,0.9920083,-1.704744E-08,-0.195,2.060253,target_4,0.414487,
469.1575,0.02539738,0.07278383,0.06016418,7.237339,359.3842,359.6578,-0.01066271,-0.1259798,0.9919755,-1.704744E-08,-0.195,2.060164,target_4,0.4029978,
469.1747,0.02539982,0.072861,0.06008724,7.197826,359.4047,359.6459,-0.01030848,-0.1252956,0.9920659,-1.704744E-08,-0.195,2.060087,target_4,0.4493696,
469.191,0.02539683,0.07294194,0.06003237,7.147691,359.4118,359.649,-0.01018609,-0.1244274,0.9921764,-1.704744E-08,-0.195,2.060032,target_4,0.5020211,
469.208,0.02536685,0.07297868,0.05993573,7.111792,359.4311,359.6744,-0.009853005,-0.1238057,0.9922575,-1.704744E-08,-0.195,2.059936,target_4,0.5424856,
469.2249,0.02528153,0.07299257,0.05986466,7.115724,359.456,359.7058,-0.009421951,-0.1238738,0.9922532,-1.704744E-08,-0.195,2.059865,target_4,0.5457222,
469.2414,0.02520816,0.07294025,0.05971498,7.133886,359.4471,359.756,-0.009575586,-0.1241883,0.9922125,-1.704744E-08,-0.195,2.059715,target_4,0.5233933,
469.2574,0.02506262,0.07286708,0.05956766,7.158711,359.4067,359.7845,-0.01027366,-0.1246183,0.9921516,-1.704744E-08,-0.195,2.059568,target_4,0.4853748,
469.2746,0.02492008,0.0728382,0.05944228,7.14818,359.3427,359.7976,-0.01138283,-0.1244359,0.9921623,-1.704744E-08,-0.195,2.059442,target_4,0.4821389,
469.291,0.02476776,0.07285044,0.05936961,7.129875,359.2957,359.8055,-0.01219668,-0.1241189,0.9921924,-1.704744E-08,-0.195,2.05937,target_4,0.4977152,
469.3081,0.02465463,0.0728571,0.05922529,7.131635,359.245,359.8127,-0.01307543,-0.1241494,0.9921774,-1.704744E-08,-0.195,2.059225,target_4,0.4977152,
469.3245,0.02455807,0.0728166,0.0590845,7.150231,359.2177,359.8183,-0.01354691,-0.1244714,0.9921307,-1.704744E-08,-0.195,2.059084,target_4,0.4825446,
469.3414,0.02452172,0.07281405,0.0589209,7.123395,359.228,359.8611,-0.01336962,-0.1240067,0.9921913,-1.704744E-08,-0.195,2.058921,target_4,0.5074486,
469.3567,0.02451799,0.07295354,0.05868265,7.089971,359.2487,359.912,-0.0130112,-0.1234278,0.9922683,-1.704744E-08,-0.195,2.058683,target_4,0.5428462,
469.3745,0.02452627,0.07302682,0.05844224,7.033929,359.2653,359.9214,-0.01272705,-0.1224571,0.9923922,-1.704744E-08,-0.195,2.058442,target_4,0.5993783,
469.3912,0.02452935,0.07322387,0.05820957,6.980324,359.2993,359.8914,-0.01213858,-0.1215285,0.9925137,-1.704744E-08,-0.195,2.05821,target_4,0.6575991,
469.4082,0.02454484,0.07338492,0.05799208,6.904544,359.326,359.883,-0.01167722,-0.1202156,0.9926791,-1.704744E-08,-0.195,2.057992,target_4,0.7386047,
469.4246,0.02458785,0.0734815,0.05780986,6.848863,359.3309,359.8816,-0.01159481,-0.1192507,0.9927965,-1.704744E-08,-0.195,2.05781,target_4,0.7967216,
469.4413,0.02457245,0.07356448,0.05762137,6.798767,359.3248,359.8774,-0.01170138,-0.1183826,0.9928991,-1.704744E-08,-0.195,2.057621,target_4,0.8490367,
469.4574,0.02457309,0.07360496,0.05748305,6.762633,359.3365,359.8868,-0.0114985,-0.1177564,0.992976,-1.704744E-08,-0.195,2.057483,target_4,0.8866904,
469.4744,0.02456676,0.07360807,0.05729907,6.768079,359.351,359.8876,-0.01124703,-0.1178507,0.9929676,-1.704744E-08,-0.195,2.057299,target_4,0.8822656,
469.4907,0.02458544,0.07357946,0.05715316,6.793531,359.3511,359.8876,-0.01124488,-0.1182918,0.9929152,-1.704744E-08,-0.195,2.057153,target_4,0.8559229,
469.5083,0.02455812,0.07351883,0.05702192,6.810911,359.3519,359.8954,-0.011231,-0.1185931,0.9928795,-1.704744E-08,-0.195,2.057022,target_4,0.8367326,
469.5247,0.02450608,0.07351163,0.05689193,6.826816,359.3471,359.9073,-0.01131455,-0.1188687,0.9928455,-1.704744E-08,-0.195,2.056892,target_4,0.8204377,
469.5413,0.02446525,0.0734677,0.05682945,6.833567,359.3132,359.9024,-0.01190136,-0.1189857,0.9928246,-1.704744E-08,-0.195,2.056829,target_4,0.8110828,
469.557,0.02447256,0.07348488,0.05676496,6.816479,359.3041,359.8981,-0.01205875,-0.1186896,0.9928582,-1.704744E-08,-0.195,2.056765,target_4,0.8287433,
469.5747,0.02446233,0.07346797,0.05668755,6.819918,359.2911,359.8997,-0.01228508,-0.1187491,0.9928483,-1.704744E-08,-0.195,2.056688,target_4,0.8247196,
469.5909,0.02448919,0.07345434,0.05661833,6.830401,359.2798,359.9038,-0.01247971,-0.1189308,0.9928241,-1.704744E-08,-0.195,2.056618,target_4,0.814213,
469.6074,0.02449127,0.07339021,0.05652747,6.855545,359.2594,359.9084,-0.01283307,-0.1193665,0.9927673,-1.704744E-08,-0.195,2.056527,target_4,0.7878303,
469.6245,0.02448894,0.07332245,0.05644435,6.878329,359.254,359.9064,-0.01292666,-0.1197613,0.9927186,-1.704744E-08,-0.195,2.056444,target_4,0.7636142,
469.6408,0.02450449,0.07327729,0.05637578,6.908531,359.2474,359.8874,-0.01304008,-0.1202847,0.9926538,-1.704744E-08,-0.195,2.056376,target_4,0.7324861,
469.6565,0.02452144,0.07329713,0.05636584,6.90255,359.2437,359.8802,-0.01310483,-0.120181,0.9926655,-1.704744E-08,-0.195,2.056366,target_4,0.7396637,
469.6743,0.02453333,0.07332839,0.05633496,6.85953,359.2596,359.8666,-0.01282937,-0.1194356,0.992759,-1.704744E-08,-0.195,2.056335,target_4,0.7820969,
469.6906,0.02453743,0.07329842,0.05627955,6.850723,359.262,359.8596,-0.01278896,-0.119283,0.9927779,-1.704744E-08,-0.195,2.05628,target_4,0.7900625,
469.7076,0.02455977,0.07320632,0.05618416,6.89546,359.2864,359.8571,-0.01236358,-0.1200582,0.9926898,-1.704744E-08,-0.195,2.056184,target_4,0.7420408,
469.7244,0.02458323,0.07315537,0.05613109,6.908254,359.3306,359.8651,-0.01159766,-0.1202799,0.9926723,-1.704744E-08,-0.195,2.056131,target_4,0.729005,
469.7407,0.02460255,0.07312932,0.05602956,6.925104,359.3804,359.8872,-0.01073546,-0.1205718,0.9926466,-1.704744E-08,-0.195,2.05603,target_4,0.7151849,
469.7576,0.02463215,0.0731037,0.05597639,6.926776,359.4085,359.9211,-0.01024782,-0.1206008,0.9926482,-1.704744E-08,-0.195,2.055976,target_4,0.7168246,
469.7746,0.02458501,0.07313827,0.05588566,6.915473,359.4096,359.9544,-0.01022881,-0.1204049,0.9926721,-1.704744E-08,-0.195,2.055886,target_4,0.7287365,
469.7907,0.02445616,0.07313903,0.0558176,6.900434,359.3827,359.9652,-0.01069627,-0.1201444,0.9926988,-1.704744E-08,-0.195,2.055818,target_4,0.7399282,
469.8078,0.02434665,0.07315455,0.05573303,6.896474,359.3343,359.9721,-0.01153477,-0.1200758,0.9926977,-1.704744E-08,-0.195,2.055733,target_4,0.7404569,
469.8241,0.02415761,0.07317482,0.05570515,6.855577,359.2581,359.9804,-0.01285551,-0.1193671,0.992767,-1.704744E-08,-0.195,2.055705,target_4,0.782347,
469.8407,0.02401658,0.07329085,0.05567713,6.845363,359.1943,359.9759,-0.01396152,-0.1191901,0.9927733,-1.704744E-08,-0.195,2.055677,target_4,0.8033255,
469.8563,0.02383632,0.07341641,0.05568537,6.797282,359.1393,359.9514,-0.01491514,-0.1183569,0.9928591,-1.704744E-08,-0.195,2.055685,target_4,0.8641139,
469.8739,0.02376856,0.07346541,0.0556686,6.756231,359.127,359.9313,-0.01513064,-0.1176454,0.9929404,-1.704744E-08,-0.195,2.055669,target_4,0.9087062,
469.8908,0.02372281,0.07353468,0.05563555,6.739533,359.1331,359.9437,-0.01502412,-0.117356,0.9929762,-1.704744E-08,-0.195,2.055635,target_4,0.9259842,
469.9071,0.02372459,0.07351391,0.05558624,6.760015,359.1539,359.9771,-0.01466481,-0.117711,0.9929396,-1.704744E-08,-0.195,2.055586,target_4,0.9013549,
469.9243,0.02372546,0.07344335,0.05558805,6.785798,359.1724,0.01265027,-0.01434318,-0.1181578,0.9928913,-1.704744E-08,-0.195,2.055588,target_4,0.8706562,
469.9406,0.02376189,0.07343715,0.0555518,6.790603,359.1911,0.03596837,-0.01401819,-0.1182411,0.9928859,-1.704744E-08,-0.195,2.055552,target_4,0.8627541,
469.9562,0.02370201,0.07348967,0.05552744,6.771484,359.194,0.04098713,-0.01396889,-0.1179098,0.9929261,-1.704744E-08,-0.195,2.055527,target_4,0.8831524,
469.9742,0.02372708,0.07354398,0.05553479,6.730018,359.187,0.03194545,-0.01409166,-0.117191,0.9930094,-1.704744E-08,-0.195,2.055535,target_4,0.9264069,
469.9904,0.02366569,0.07358538,0.05555275,6.700083,359.1705,0.007680048,-0.01437796,-0.1166722,0.9930664,-1.704744E-08,-0.195,2.055553,target_4,0.9596078,
470.0077,0.02370132,0.07360113,0.05554866,6.705761,359.1468,359.9728,-0.01478896,-0.1167706,0.9930488,-1.704744E-08,-0.195,2.055549,target_4,0.9585876,
470.024,0.02367074,0.07360098,0.05558133,6.721852,359.1419,359.9486,-0.01487369,-0.1170495,0.9930147,-1.704744E-08,-0.195,2.055581,target_4,0.9435682,
470.0406,0.02374027,0.07356582,0.05558825,6.72803,359.1537,359.9315,-0.0146685,-0.1171566,0.9930051,-1.704744E-08,-0.195,2.055588,target_4,0.9341894,
470.0566,0.0238092,0.07356577,0.05566892,6.730621,359.1611,359.9447,-0.01453957,-0.1172015,0.9930017,-1.704744E-08,-0.195,2.055669,target_4,0.930201,
470.0742,0.0239068,0.07357828,0.05570045,6.720148,359.1779,359.9457,-0.01424869,-0.11702,0.9930273,-1.704744E-08,-0.195,2.055701,target_4,0.9375348,
470.0907,0.02391944,0.07358769,0.05576537,6.72745,359.2055,359.9126,-0.01377061,-0.1171466,0.9930192,-1.704744E-08,-0.195,2.055765,target_4,0.9270402,
470.1069,0.02403212,0.07360476,0.0558377,6.709032,359.2336,359.8956,-0.01328423,-0.1168273,0.9930634,-1.704744E-08,-0.195,2.055838,target_4,0.9429458,
470.1241,0.02408516,0.07363913,0.05590633,6.714393,359.2509,359.8931,-0.01298324,-0.1169202,0.9930564,-1.704744E-08,-0.195,2.055906,target_4,0.9371173,
470.1404,0.02415757,0.0735888,0.05597975,6.717143,359.2737,359.8755,-0.01258852,-0.1169679,0.9930559,-1.704744E-08,-0.195,2.05598,target_4,0.9316724,
470.1563,0.02420255,0.07354598,0.05606195,6.730393,359.2846,359.8688,-0.01239991,-0.1171976,0.9930312,-1.704744E-08,-0.195,2.056062,target_4,0.9168525,
