#NEXT_T3_EU_PW_B1_C1_S4_0205164635
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1502.792,-0.04355026,0.06821384,-0.1201581,0.1784298,0.4040809,359.4858,0.00705245,-0.003114182,0.9999703,0.1378858,-0.1378858,1.879842,MixedRealityCamera,7.41873,
1502.808,-0.04504154,0.06785071,-0.1191475,0.2455569,0.3853579,359.5053,0.006725651,-0.004285763,0.9999682,0.1378858,-0.1378858,1.880852,MixedRealityCamera,7.398973,
1502.826,-0.04652555,0.06744895,-0.1180632,0.3257997,0.3648278,359.4984,0.006367301,-0.005686247,0.9999636,0.1378858,-0.1378858,1.881937,MixedRealityCamera,7.37089,
1502.842,-0.0480549,0.06710649,-0.1168943,0.3663628,0.3674124,359.4532,0.006412381,-0.006394193,0.999959,0.1378858,-0.1378858,1.883106,MixedRealityCamera,7.360394,
1502.858,-0.04948035,0.0667439,-0.1155927,0.3775667,0.3944362,359.425,0.006884007,-0.006589734,0.9999546,0.1378858,-0.1378858,1.884407,MixedRealityCamera,7.353247,
1502.875,-0.05087564,0.06634441,-0.1142471,0.4284417,0.4750155,359.4137,0.008290257,-0.007477649,0.9999377,0.1378858,-0.1378858,1.885753,MixedRealityCamera,7.279446,
1502.891,-0.05212825,0.06582916,-0.1128306,0.5082145,0.6273186,359.4065,0.01094813,-0.0088699,0.9999007,0.1378858,-0.1378858,1.887169,MixedRealityCamera,7.130996,
1502.908,-0.05341301,0.06522906,-0.1112891,0.6352751,0.8324366,359.3965,0.01452736,-0.01108741,0.999833,0.1378858,-0.1378858,1.888711,MixedRealityCamera,6.910918,
1502.925,-0.05446544,0.0645119,-0.1097176,0.796578,1.090266,359.3925,0.01902574,-0.01390246,0.9997224,0.1378858,-0.1378858,1.890282,MixedRealityCamera,6.623564,
1502.942,-0.05555228,0.06375015,-0.1080194,1.013578,1.357611,359.3286,0.02368886,-0.01768935,0.9995629,0.1378858,-0.1378858,1.891981,MixedRealityCamera,6.288152,
1502.958,-0.0565889,0.0628744,-0.1062265,1.252692,1.593965,359.2403,0.0278097,-0.02186185,0.9993742,0.1378858,-0.1378858,1.893774,MixedRealityCamera,5.953283,
1502.975,-0.0576409,0.06191025,-0.1043447,1.559691,1.820392,359.1204,0.03175472,-0.02721839,0.999125,0.1378858,-0.1378858,1.895655,MixedRealityCamera,5.57313,
1502.991,-0.05857971,0.06078631,-0.1022829,1.874768,2.092559,358.9767,0.03649439,-0.03271503,0.9987982,0.1378858,-0.1378858,1.897717,MixedRealityCamera,5.151569,
1503.008,-0.05943395,0.05963289,-0.1000542,2.24126,2.443806,358.8059,0.04260692,-0.03910738,0.9983262,0.1378858,-0.1378858,1.899946,MixedRealityCamera,4.636796,
1503.025,-0.06000715,0.05834627,-0.09768206,2.636838,2.848665,358.7299,0.04964548,-0.04600526,0.9977068,0.1378858,-0.1378858,1.902318,MixedRealityCamera,4.056082,
1503.042,-0.06062736,0.0572147,-0.09516818,2.91308,3.216808,358.7839,0.05604189,-0.05082094,0.9971341,0.1378858,-0.1378858,1.904832,MixedRealityCamera,3.591778,
1503.058,-0.0613379,0.0562101,-0.09257822,3.1378,3.514262,358.8328,0.06120509,-0.05473758,0.9966232,0.1378858,-0.1378858,1.907422,MixedRealityCamera,3.218019,
1503.075,-0.06219204,0.0551745,-0.08989912,3.34503,3.739139,358.7955,0.06510287,-0.05834862,0.9961712,0.1378858,-0.1378858,1.910101,MixedRealityCamera,2.908249,
1503.091,-0.06298961,0.05424424,-0.08709301,3.503403,3.896521,358.7551,0.06782772,-0.06110782,0.9958239,0.1378858,-0.1378858,1.912907,MixedRealityCamera,2.681099,
1503.108,-0.06385959,0.05339148,-0.08422488,3.59687,3.999754,358.7303,0.06961478,-0.062736,0.9955993,0.1378858,-0.1378858,1.915775,MixedRealityCamera,2.541758,
1503.125,-0.06463087,0.0526163,-0.08127487,3.677806,4.044145,358.7516,0.07037981,-0.06414575,0.9954557,0.1378858,-0.1378858,1.918725,MixedRealityCamera,2.45224,
1503.143,-0.0654047,0.05190231,-0.07824146,3.742445,4.086485,358.8079,0.07111021,-0.06527155,0.9953306,0.1378858,-0.1378858,1.921759,MixedRealityCamera,2.378087,
1503.158,-0.06596999,0.05123905,-0.07502177,3.803031,4.147208,358.8746,0.07216001,-0.06632669,0.9951853,0.1378858,-0.1378858,1.924978,MixedRealityCamera,2.290978,
1503.175,-0.06651325,0.05067497,-0.07169493,3.871157,4.221935,358.9112,0.07345204,-0.06751305,0.995011,0.1378858,-0.1378858,1.928305,MixedRealityCamera,2.190173,
1503.192,-0.06684935,0.05011351,-0.06824983,3.991959,4.305507,358.9049,0.07489242,-0.06961647,0.9947586,0.1378858,-0.1378858,1.93175,MixedRealityCamera,2.043826,
1503.208,-0.06715789,0.0497744,-0.06457721,4.128582,4.395135,358.9491,0.07643551,-0.07199501,0.9944719,0.1378858,-0.1378858,1.935423,MixedRealityCamera,1.887408,
1503.224,-0.06715145,0.04992552,-0.0607449,4.156101,4.497897,359.0421,0.07821628,-0.07247405,0.9942986,0.1378858,-0.1378858,1.939255,MixedRealityCamera,1.794169,
1503.241,-0.06720547,0.05018852,-0.05672351,4.137506,4.616342,359.1281,0.08027347,-0.07215036,0.9941582,0.1378858,-0.1378858,1.943277,MixedRealityCamera,1.726238,
1503.257,-0.06706501,0.05033538,-0.05264758,4.110999,4.715327,359.147,0.0819936,-0.07168892,0.9940512,0.1378858,-0.1378858,1.947352,MixedRealityCamera,1.676898,
1503.275,-0.06702539,0.05034465,-0.04839468,4.082758,4.798711,359.1403,0.08344314,-0.07119728,0.9939659,0.1378858,-0.1378858,1.951605,MixedRealityCamera,1.643301,
1503.293,-0.06672317,0.05019587,-0.04397238,4.047872,4.87515,359.0812,0.08477277,-0.07058993,0.9938967,0.1378858,-0.1378858,1.956028,MixedRealityCamera,1.614952,
1503.31,-0.06636675,0.04984995,-0.03930769,4.06644,4.936091,358.9915,0.0858279,-0.0709132,0.9937831,0.1378858,-0.1378858,1.960692,MixedRealityCamera,1.550786,
1503.325,-0.06568834,0.04944653,-0.03447868,4.089208,4.987087,358.8931,0.08670992,-0.07130957,0.9936782,0.1378858,-0.1378858,1.965521,MixedRealityCamera,1.483057,
1503.341,-0.06491319,0.04895509,-0.02924021,4.08739,5.069134,358.6913,0.08813297,-0.07127792,0.9935552,0.1378858,-0.1378858,1.97076,MixedRealityCamera,1.418031,
1503.357,-0.06379002,0.04825955,-0.02393533,4.159175,5.211054,358.5469,0.09058553,-0.07252757,0.9932442,0.1378858,-0.1378858,1.976065,target_3,1.256165,
1503.375,-0.06251569,0.04742786,-0.01852633,4.297855,5.345008,358.5139,0.09289078,-0.0749414,0.992852,0.1378858,-0.1378858,1.981474,target_3,1.03967,
1503.392,-0.06127025,0.04678832,-0.01274833,4.357935,5.418126,358.5655,0.09415026,-0.075987,0.9926538,0.1378858,-0.1378858,1.987252,target_3,0.9312522,
1503.408,-0.05992683,0.04627787,-0.006827649,4.327405,5.454636,358.6111,0.09478663,-0.07545568,0.9926338,0.1378858,-0.1378858,1.993172,target_3,0.9283059,
1503.425,-0.0586389,0.04570935,-0.0005633309,4.336165,5.484644,358.5121,0.09530539,-0.07560813,0.9925725,0.1378858,-0.1378858,1.999437,target_3,0.8928481,
1503.441,-0.05712831,0.04516637,0.005925544,4.356379,5.530391,358.3623,0.09609529,-0.07595991,0.9924695,0.1378858,-0.1378858,2.005926,target_3,0.8492672,
1503.458,-0.05547902,0.04462096,0.01259857,4.40707,5.598591,358.3127,0.09726997,-0.07684206,0.9922872,0.1378858,-0.1378858,2.012599,target_3,0.7865875,
1503.474,-0.05368502,0.0440141,0.01947635,4.458832,5.625696,358.3532,0.09773254,-0.07774276,0.9921716,0.1378858,-0.1378858,2.019476,target_3,0.7308815,
1503.491,-0.05184837,0.04347793,0.02673431,4.447877,5.659748,358.3756,0.09832366,-0.07755215,0.9921281,0.1378858,-0.1378858,2.026734,target_3,0.7499101,
1503.508,-0.04996483,0.04277245,0.03422584,4.439329,5.6754,358.3989,0.09859581,-0.07740341,0.9921127,0.1378858,-0.1378858,2.034226,target_3,0.7646385,
1503.524,-0.04806723,0.04203692,0.0419527,4.528477,5.611704,358.4128,0.09748093,-0.07895456,0.9921006,0.1378858,-0.1378858,2.041953,target_3,0.661456,
1503.541,-0.04615334,0.04112663,0.04982299,4.602195,5.507621,358.4159,0.0956687,-0.08023711,0.9921741,0.1378858,-0.1378858,2.049823,target_3,0.5510744,
1503.557,-0.04403294,0.04040596,0.05807597,4.64779,5.40838,358.3986,0.09394398,-0.08103031,0.9922745,0.1378858,-0.1378858,2.058076,target_3,0.4747775,
1503.574,-0.04172055,0.04002828,0.06658497,4.579484,5.346802,358.394,0.09288643,-0.079842,0.9924703,0.1378858,-0.1378858,2.066585,target_3,0.5293413,
1503.591,-0.03918368,0.03969773,0.0754467,4.567794,5.320069,358.3319,0.09242487,-0.07963862,0.9925297,0.1378858,-0.1378858,2.075447,target_3,0.5510744,
1503.608,-0.03660002,0.03929956,0.08433229,4.600181,5.277901,358.2948,0.0916902,-0.08020207,0.9925525,0.1378858,-0.1378858,2.084332,target_3,0.530449,
1503.625,-0.03385148,0.03877912,0.09353399,4.646327,5.198493,358.2969,0.09030862,-0.08100485,0.992614,0.1378858,-0.1378858,2.093534,target_3,0.4801054,
1503.641,-0.03118419,0.0383591,0.102687,4.808309,5.116155,358.2796,0.08886129,-0.08382235,0.9925107,0.1378858,-0.1378858,2.102687,target_3,0.3527702,
1503.657,-0.02822639,0.03840888,0.1122311,4.941482,5.04921,358.2935,0.08768421,-0.08613826,0.9924171,0.1378858,-0.1378858,2.112231,target_3,0.3102743,
1503.674,-0.02528231,0.03850699,0.1217138,4.94318,4.981525,358.322,0.08651155,-0.08616778,0.9925174,0.1378858,-0.1378858,2.121714,target_3,0.3262592,
1503.69,-0.02238557,0.03879499,0.1312585,4.933071,4.936452,358.302,0.08573204,-0.08599199,0.9926003,0.1378858,-0.1378858,2.131258,target_3,0.3669084,
1503.708,-0.01904352,0.04049584,0.1416605,4.861524,4.865938,358.2261,0.08451943,-0.08474783,0.9928113,0.1378858,-0.1378858,2.14166,target_3,0.4374548,
1503.725,-0.0158624,0.04205647,0.1519153,4.718243,4.783978,358.2166,0.08311658,-0.08225583,0.9931393,0.1378858,-0.1378858,2.151915,target_3,0.5623221,
1503.741,-0.01285522,0.04348028,0.1621365,4.572608,4.699909,358.1325,0.08167613,-0.07972237,0.9934653,0.1378858,-0.1378858,2.162137,target_3,0.7102429,
1503.757,-0.009632748,0.04472288,0.1726724,4.444697,4.708908,358.0135,0.08184657,-0.07749681,0.9936274,0.1378858,-0.1378858,2.172673,target_3,0.902006,
1503.775,-0.006479856,0.04566705,0.1827471,4.498737,4.786286,357.9825,0.08318226,-0.07843712,0.9934427,0.1378858,-0.1378858,2.182747,target_3,0.9819816,
1503.791,-0.00316285,0.04652767,0.1930567,4.657809,4.908739,358.0269,0.0852863,-0.08120459,0.9930418,0.1378858,-0.1378858,2.193057,target_3,1.056659,
1503.808,-0.0001093335,0.0473688,0.2032,4.769849,5.033487,358.1334,0.0874341,-0.08315344,0.9926937,0.1378858,-0.1378858,2.2032,target_3,1.196158,
1503.825,0.002939969,0.04812695,0.213463,4.928949,5.097348,358.2357,0.08851964,-0.08592032,0.9923618,0.1378858,-0.1378858,2.213463,target_3,1.2874,
1503.841,0.005632747,0.04889014,0.2235166,4.992636,5.086379,358.2046,0.08832113,-0.08702771,0.992283,0.1378858,-0.1378858,2.223517,target_3,1.339253,
1503.857,0.008414824,0.04929648,0.2339329,4.885983,4.980287,358.1195,0.08649752,-0.08517316,0.9926045,0.1378858,-0.1378858,2.233933,target_3,1.348427,
1503.874,0.01108914,0.04895861,0.2439073,4.759525,4.910339,358.0411,0.08530156,-0.08297388,0.9928942,0.1378858,-0.1378858,2.243907,target_3,1.397878,
1503.891,0.01394021,0.04795192,0.254039,4.727145,4.912879,357.8357,0.08534957,-0.08241067,0.992937,0.1378858,-0.1378858,2.254039,MixedRealityCamera,1.476445,
1503.908,0.01642972,0.0469669,0.2640787,4.801047,4.955601,357.6106,0.08608066,-0.08369605,0.9927664,0.1378858,-0.1378858,2.264079,MixedRealityCamera,1.547881,
1503.924,0.01886842,0.0464387,0.2745883,4.891235,5.021325,357.5476,0.08720776,-0.08526451,0.9925345,0.1378858,-0.1378858,2.274588,MixedRealityCamera,1.650312,
1503.941,0.02083241,0.04592855,0.2848327,4.969956,5.118736,357.5091,0.08888457,-0.08663337,0.9922672,0.1378858,-0.1378858,2.284833,MixedRealityCamera,1.783118,
1503.957,0.02256573,0.04538238,0.2954963,5.147628,5.231124,357.4169,0.09080584,-0.08972225,0.9918187,0.1378858,-0.1378858,2.295496,MixedRealityCamera,1.924781,
1503.974,0.02386925,0.04490973,0.3056908,5.348855,5.308768,357.4228,0.09212007,-0.09321959,0.9913748,0.1378858,-0.1378858,2.305691,MixedRealityCamera,2.041718,
1503.991,0.0250918,0.04466105,0.3165097,5.575336,5.307238,357.5219,0.0920588,-0.09715448,0.9910026,0.1378858,-0.1378858,2.31651,MixedRealityCamera,2.102638,
1504.007,0.02585077,0.04457045,0.3272591,5.847745,5.248815,357.6489,0.09100498,-0.1018853,0.9906248,0.1378858,-0.1378858,2.327259,MixedRealityCamera,2.132491,
1504.025,0.02652569,0.04478013,0.3382391,6.178933,5.18234,357.7619,0.08980089,-0.1076338,0.9901267,0.1378858,-0.1378858,2.338239,MixedRealityCamera,2.209126,
1504.041,0.02696039,0.04467434,0.3490642,6.49853,5.078659,357.9194,0.0879545,-0.1131777,0.9896741,0.1378858,-0.1378858,2.349064,MixedRealityCamera,2.292345,
1504.057,0.02732093,0.04457156,0.3603538,6.820231,4.915369,358.0621,0.08507784,-0.1187546,0.989272,0.1378858,-0.1378858,2.360354,MixedRealityCamera,2.37537,
1504.075,0.02743506,0.04450529,0.3712534,6.885746,4.715161,358.2091,0.08160932,-0.1198898,0.9894273,0.1378858,-0.1378858,2.371253,MixedRealityCamera,2.284991,
1504.091,0.02753544,0.04432075,0.3828559,6.726167,4.543677,358.27,0.07867379,-0.1171243,0.9899961,0.1378858,-0.1378858,2.382856,MixedRealityCamera,2.05795,
1504.109,0.02747563,0.04399105,0.3943855,6.549007,4.359517,358.2982,0.07551851,-0.114053,0.9906002,0.1378858,-0.1378858,2.394385,MixedRealityCamera,1.809808,
1504.124,0.02737787,0.04325418,0.4059435,6.526646,4.173467,358.3852,0.07230469,-0.1136653,0.9908846,0.1378858,-0.1378858,2.405943,MixedRealityCamera,1.690728,
1504.141,0.02716018,0.04217058,0.4174878,6.552347,3.993357,358.5443,0.06918592,-0.1141109,0.991056,0.1378858,-0.1378858,2.417488,MixedRealityCamera,1.63626,
1504.156,0.02684436,0.04145108,0.4295176,6.457197,3.820979,358.6685,0.06621649,-0.1124609,0.9914474,0.1378858,-0.1378858,2.429518,target_3,1.485694,
1504.174,0.02636274,0.04088658,0.4418578,6.163956,3.687093,358.7372,0.06393573,-0.1073739,0.9921608,0.1378858,-0.1378858,2.441858,target_3,1.172698,
1504.191,0.02577334,0.04001841,0.4548229,5.908059,3.539514,358.8297,0.06140896,-0.1029324,0.9927909,0.1378858,-0.1378858,2.454823,target_3,0.8954742,
1504.207,0.02504456,0.03873795,0.4676157,5.81504,3.330447,358.9934,0.05779559,-0.1013174,0.993174,0.1378858,-0.1378858,2.467616,target_3,0.7828471,
1504.224,0.0240216,0.03718733,0.480613,5.879233,3.119525,359.0828,0.05413285,-0.102432,0.993266,0.1378858,-0.1378858,2.480613,target_3,0.8956926,
1504.241,0.02300084,0.03567457,0.4932036,6.041892,2.952464,359.1026,0.0512213,-0.1052556,0.9931252,0.1378858,-0.1378858,2.493204,target_3,1.140209,
1504.257,0.02176754,0.03425331,0.5066633,6.102846,2.805246,359.1116,0.04866385,-0.1063135,0.9931411,0.1378858,-0.1378858,2.506663,target_3,1.298147,
1504.274,0.02048435,0.03331561,0.5199494,5.952646,2.657761,359.1106,0.04612002,-0.1037065,0.9935381,0.1378858,-0.1378858,2.519949,target_3,1.276409,
1504.291,0.01910982,0.0327254,0.5341917,5.50169,2.538349,359.1764,0.04408405,-0.09587511,0.9944167,0.1378858,-0.1378858,2.534192,target_3,1.066061,
1504.307,0.01786947,0.03218098,0.5482545,5.010487,2.491745,359.2865,0.04330931,-0.08733808,0.9952368,0.1378858,-0.1378858,2.548254,target_3,0.9522384,
1504.325,0.01656815,0.03107017,0.5627528,4.667103,2.477995,359.4424,0.04309234,-0.08136627,0.9957523,0.1378858,-0.1378858,2.562753,target_3,1.001515,
1504.341,0.01515038,0.02970641,0.5767142,4.49499,2.502603,359.4784,0.04353048,-0.07837192,0.9959733,0.1378858,-0.1378858,2.576714,target_3,1.045676,
1504.356,0.01361288,0.02840878,0.5912243,4.499582,2.606203,359.4944,0.045331,-0.07845183,0.9958867,0.1378858,-0.1378858,2.591224,target_3,0.9771874,
1504.374,0.01214371,0.02770906,0.6058468,4.451723,2.778049,359.4629,0.04832089,-0.07761908,0.9958114,0.1378858,-0.1378858,2.605847,target_3,0.8609378,
1504.391,0.01055369,0.02723048,0.6207745,4.277976,3.007118,359.3054,0.05231386,-0.07459541,0.9958407,0.1378858,-0.1378858,2.620775,target_3,0.7674484,
1504.407,0.009260665,0.0273606,0.6357649,3.9936,3.327635,359.0619,0.0579046,-0.06964505,0.9958898,0.1378858,-0.1378858,2.635765,target_3,0.800886,
1504.424,0.008100132,0.02807853,0.651284,3.678855,3.730088,358.8842,0.06492229,-0.06416402,0.9958254,0.1378858,-0.1378858,2.651284,target_3,1.054805,
1504.44,0.007241287,0.02937481,0.6660745,3.559368,4.177354,358.6333,0.0727035,-0.06208275,0.9954195,0.1378858,-0.1378858,2.666075,target_3,1.288008,
1504.457,0.006288755,0.03067826,0.6809635,3.504996,4.620565,358.4274,0.08040602,-0.06113558,0.9948856,0.1378858,-0.1378858,2.680964,MixedRealityCamera,1.557208,
1504.474,0.005528983,0.03203434,0.6953152,3.606782,5.069962,358.1685,0.08819705,-0.06290865,0.9941146,0.1378858,-0.1378858,2.695315,MixedRealityCamera,1.781361,
1504.49,0.004522189,0.03499252,0.7100403,3.863155,5.565708,357.8447,0.09676686,-0.0673737,0.9930242,0.1378858,-0.1378858,2.71004,MixedRealityCamera,2.045358,
1504.508,0.003650117,0.03901602,0.7245183,3.817277,6.055104,357.5467,0.1052509,-0.06657477,0.9922147,0.1378858,-0.1378858,2.724518,MixedRealityCamera,2.526232,
1504.524,0.002278377,0.0422172,0.7390593,3.556231,6.444567,357.3126,0.1120258,-0.0620281,0.9917675,0.1378858,-0.1378858,2.739059,MixedRealityCamera,3.005568,
1504.541,0.0009441879,0.04454285,0.7530142,3.31487,6.681348,357.2226,0.1161528,-0.05782313,0.9915468,0.1378858,-0.1378858,2.753014,MixedRealityCamera,3.339355,
1504.556,-0.0006843377,0.04572462,0.7666098,3.039119,6.771307,357.3023,0.1177409,-0.05301776,0.9916281,0.1378858,-0.1378858,2.76661,MixedRealityCamera,3.557379,
1504.574,-0.00209797,0.04579375,0.7799251,2.82223,6.778648,357.362,0.1178908,-0.04923729,0.9918051,0.1378858,-0.1378858,2.779925,MixedRealityCamera,3.671572,
1504.59,-0.003622845,0.04629225,0.7936015,2.684412,6.752411,357.2477,0.1174502,-0.04683469,0.9919738,0.1378858,-0.1378858,2.793602,MixedRealityCamera,3.722364,
1504.607,-0.004758284,0.04737032,0.8077018,2.522998,6.653232,357.2697,0.1157477,-0.04402038,0.9923027,0.1378858,-0.1378858,2.807702,MixedRealityCamera,3.766448,
1504.624,-0.00607986,0.04762562,0.8218707,2.582779,6.491517,357.3225,0.1129413,-0.04506273,0.9925793,0.1378858,-0.1378858,2.821871,target_2,3.593849,
1504.64,-0.00719115,0.04721816,0.8353791,2.881044,6.250538,357.4174,0.1087386,-0.05026252,0.9927989,0.1378858,-0.1378858,2.835379,MixedRealityCamera,3.181185,
1504.656,-0.008520472,0.04653575,0.848964,3.418774,5.977572,357.4721,0.1039538,-0.05963345,0.9927927,0.1378858,-0.1378858,2.848964,MixedRealityCamera,2.560861,
1504.674,-0.009578576,0.04623863,0.8621665,4.066357,5.660657,357.4651,0.09838816,-0.07091174,0.9926184,0.1378858,-0.1378858,2.862166,MixedRealityCamera,1.860464,
1504.69,-0.01074337,0.04664241,0.8754462,4.592487,5.338151,357.3414,0.0927349,-0.08006822,0.9924663,0.1378858,-0.1378858,2.875446,target_3,1.271494,
1504.707,-0.01156799,0.04726688,0.8889126,4.838265,5.011925,357.3449,0.08705178,-0.08434334,0.9926269,0.1378858,-0.1378858,2.888913,target_3,0.8547791,
1504.724,-0.01237364,0.04761052,0.9021351,4.940636,4.711508,357.3997,0.08183349,-0.08612354,0.992918,0.1378858,-0.1378858,2.902135,target_3,0.5374122,
1504.74,-0.01283136,0.04779663,0.9152036,5.038264,4.480593,357.4061,0.07781958,-0.08782101,0.9930919,0.1378858,-0.1378858,2.915204,target_3,0.3032579,
1504.756,-0.01322244,0.04799568,0.9287328,5.028801,4.33106,357.2995,0.0752286,-0.0876565,0.9933061,0.1378858,-0.1378858,2.928733,target_3,0.2661444,
1504.773,-0.01325806,0.04841772,0.9422492,4.894063,4.258951,357.1393,0.07399353,-0.08531367,0.9936028,0.1378858,-0.1378858,2.942249,target_3,0.4168407,
1504.79,-0.01323461,0.04867338,0.9562867,4.623775,4.25113,357.0227,0.0738869,-0.08061254,0.9940032,0.1378858,-0.1378858,2.956287,target_3,0.6935157,
1504.807,-0.01299463,0.04829982,0.9703998,4.325711,4.253773,356.9811,0.07396287,-0.07542619,0.9944046,0.1378858,-0.1378858,2.9704,target_3,0.9795874,
1504.823,-0.01280586,0.0471222,0.9847476,4.233598,4.258523,356.974,0.07405422,-0.073823,0.994518,0.1378858,-0.1378858,2.984748,target_3,1.037975,
1504.84,-0.01238681,0.04533891,0.9988222,4.363437,4.218467,357.0137,0.07334642,-0.07608274,0.9944002,0.1378858,-0.1378858,2.998822,target_3,0.8600281,
1504.856,-0.01206012,0.04320412,1.013492,4.572872,4.161597,357.0247,0.07233871,-0.07972697,0.9941885,0.1378858,-0.1378858,3.013492,target_3,0.6000308,
1504.873,-0.01138389,0.0414027,1.028031,4.723456,4.120032,357.0068,0.07160216,-0.08234651,0.9940283,0.1378858,-0.1378858,3.028031,target_3,0.4125943,
1504.89,-0.01065662,0.03971421,1.043313,4.793904,4.101426,356.9903,0.07127208,-0.08357182,0.9939497,0.1378858,-0.1378858,3.043314,target_3,0.3032579,
1504.907,-0.009473858,0.03806762,1.058454,4.828465,4.113919,356.9684,0.07148517,-0.08417291,0.9938837,0.1378858,-0.1378858,3.058454,target_3,0.2102893,
1504.923,-0.008168768,0.03616423,1.07381,4.870501,4.165363,356.9639,0.07237301,-0.08490394,0.9937572,0.1378858,-0.1378858,3.07381,target_3,0.09065409,
1504.94,-0.006588923,0.0343423,1.088986,4.946329,4.224233,356.975,0.07338569,-0.08622254,0.9935694,0.1378858,-0.1378858,3.088986,target_3,0.09891172,
1504.956,-0.005016921,0.03229779,1.104331,5.014249,4.281812,356.9763,0.07437645,-0.08740348,0.9933926,0.1378858,-0.1378858,3.104331,target_3,0.2533378,
1504.974,-0.00310884,0.03074614,1.119632,4.932053,4.328479,356.9871,0.07519492,-0.08597429,0.9934556,0.1378858,-0.1378858,3.119632,target_3,0.3202056,
1504.99,-0.001270205,0.02930348,1.135485,4.734297,4.330795,356.9554,0.07525704,-0.08253508,0.9937426,0.1378858,-0.1378858,3.135485,target_3,0.3511023,
1505.007,0.0007571978,0.02817826,1.151493,4.524981,4.253966,356.9109,0.07394631,-0.07889374,0.9941367,0.1378858,-0.1378858,3.151493,target_3,0.3911712,
1505.023,0.002721006,0.02743611,1.167637,4.387489,4.143089,356.8539,0.07203582,-0.0765013,0.9944639,0.1378858,-0.1378858,3.167637,target_3,0.427501,
