#NEXT_T0_EW_PW_B3_C6_S4_0205170211
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2447.135,-0.0002354998,0.05476204,0.04513897,359.99,0.2900028,0.005056653,0.005061483,0.0001752047,0.9999872,0,0.975,10,MixedRealityCamera,5.279305,
2447.15,-0.0006140526,0.05462771,0.04504284,0.06281015,0.3164183,0.04172314,0.00552251,-0.001096244,0.9999841,0,0.975,10,MixedRealityCamera,5.354159,
2447.167,-0.001043484,0.05458651,0.04499797,0.07163073,0.3311271,0.07235505,0.005779222,-0.001250192,0.9999825,0,0.975,10,MixedRealityCamera,5.363885,
2447.184,-0.001488248,0.05456763,0.04497654,0.0524257,0.3387344,0.09630881,0.005911994,-0.000915001,0.9999821,0,0.975,10,MixedRealityCamera,5.345075,
2447.2,-0.002000101,0.05456653,0.04494666,0.03496167,0.3219354,0.108036,0.005618802,-0.0006101962,0.999984,0,0.975,10,MixedRealityCamera,5.326455,
2447.216,-0.00249148,0.05454436,0.04496953,0.0007153604,0.2830459,0.1222032,0.004940064,-1.248539E-05,0.9999878,0,0.975,10,MixedRealityCamera,5.290132,
2447.234,-0.003021225,0.05441217,0.04497726,-0.002300588,0.2360671,0.1074848,0.004120137,4.015283E-05,0.9999915,0,0.975,10,MixedRealityCamera,5.285537,
2447.25,-0.003551939,0.05427315,0.0450443,-0.002655137,0.2159264,0.1221919,0.003768618,4.634088E-05,0.9999929,0,0.975,10,MixedRealityCamera,5.285129,
2447.267,-0.004062794,0.05419262,0.04518764,359.9608,0.2020779,0.1224534,0.003526916,0.0006847871,0.9999936,0,0.975,10,MixedRealityCamera,5.248521,
2447.283,-0.004586866,0.05426344,0.04529099,359.9081,0.2079411,0.1524723,0.003629244,0.001604191,0.9999921,0,0.975,10,MixedRealityCamera,5.195652,
2447.3,-0.005184399,0.05452964,0.0454189,359.7314,0.2278964,0.2002266,0.003977489,0.004688008,0.9999811,0,0.975,10,MixedRealityCamera,5.018212,
2447.316,-0.005822097,0.05475187,0.04565017,359.5288,0.2314861,0.2281769,0.004040048,0.00822341,0.999958,0,0.975,10,MixedRealityCamera,4.814668,
2447.333,-0.00654727,0.05505997,0.04584277,359.3089,0.1956344,0.2654554,0.003414209,0.01206176,0.9999214,0,0.975,10,MixedRealityCamera,4.591755,
2447.35,-0.007336926,0.05527139,0.04616974,359.0812,0.1334041,0.2741298,0.002328039,0.01603589,0.9998687,0,0.975,10,MixedRealityCamera,4.361208,
2447.366,-0.008125708,0.05551656,0.04652543,358.8793,0.06199467,0.2949616,0.001081804,0.01955874,0.9998081,0,0.975,10,MixedRealityCamera,4.157228,
2447.384,-0.008997495,0.05572703,0.04699799,358.7517,0.01286853,0.2555655,0.0002245449,0.02178437,0.9997627,0,0.975,10,MixedRealityCamera,4.028905,
2447.4,-0.009882296,0.05591357,0.04747431,358.6496,359.9875,0.1935346,-0.0002175767,0.02356718,0.9997222,0,0.975,10,MixedRealityCamera,3.926255,
2447.416,-0.01072816,0.05598658,0.04801019,358.5312,359.992,0.1872901,-0.0001391627,0.02563322,0.9996714,0,0.975,10,MixedRealityCamera,3.807812,
2447.434,-0.01164672,0.05598541,0.04847634,358.4123,-0.005172822,0.2357238,-9.024811E-05,0.02770772,0.9996161,0,0.975,10,MixedRealityCamera,3.689182,
2447.45,-0.01258763,0.05592,0.04904908,358.2381,359.9599,0.3068637,-0.0006994493,0.03074574,0.999527,0,0.975,10,MixedRealityCamera,3.51686,
2447.466,-0.01353757,0.05609119,0.04971237,357.9487,359.9247,0.3715165,-0.001313886,0.03579387,0.9993584,0,0.975,10,MixedRealityCamera,3.228648,
2447.483,-0.01458301,0.05649239,0.05053708,357.5021,359.8787,0.3628761,-0.002114723,0.04358319,0.9990476,0,0.975,10,MixedRealityCamera,2.783966,
2447.5,-0.01561673,0.05672552,0.05143563,357.1053,359.7829,0.4160048,-0.003784497,0.05050108,0.9987168,0,0.975,10,MixedRealityCamera,2.398412,
2447.516,-0.01661183,0.05675606,0.0524456,356.7708,359.7097,0.4550695,-0.005059261,0.05633079,0.9983993,0,0.975,10,MixedRealityCamera,2.080743,
2447.533,-0.01756786,0.05669467,0.05358725,356.4534,359.6556,0.4599727,-0.005999479,0.0618597,0.9980668,0,0.975,10,MixedRealityCamera,1.784545,
2447.549,-0.01846694,0.05675272,0.0546956,356.0847,359.6147,0.4495549,-0.006709843,0.06828083,0.9976436,0,0.975,10,MixedRealityCamera,1.445639,
2447.566,-0.019318,0.05646382,0.05601745,355.7087,359.6341,0.4043598,-0.006368751,0.07482731,0.9971762,0,0.975,10,target_0,1.094858,
2447.583,-0.02012431,0.05587862,0.05744725,355.5396,359.6758,0.3729686,-0.00564216,0.0777705,0.9969553,0,0.975,10,target_0,0.930832,
2447.6,-0.02075828,0.05541053,0.05897512,355.4707,359.7008,0.3953627,-0.005205494,0.07896929,0.9968635,0,0.975,10,target_0,0.8632076,
2447.615,-0.02129739,0.05528603,0.0609175,355.2845,359.7295,0.4461245,-0.004705277,0.0822074,0.9966041,0,0.975,10,target_0,0.6929511,
2447.633,-0.02172122,0.05526892,0.06304982,355.0171,359.7392,0.4459791,-0.004534556,0.08685885,0.9962103,0,0.975,10,target_0,0.4905876,
2447.65,-0.02212195,0.05519086,0.06524833,354.8332,359.7589,0.4285679,-0.004191148,0.09005574,0.9959279,0,0.975,10,target_0,0.3871488,
2447.667,-0.02223376,0.05491529,0.06801685,354.8388,359.823,0.3521714,-0.00307661,0.08995768,0.9959409,0,0.975,10,target_0,0.3304307,
2447.683,-0.02231237,0.05466971,0.07090387,354.7298,359.9051,0.3044474,-0.001648941,0.09185249,0.9957713,0,0.975,10,target_0,0.2229358,
2447.7,-0.02229409,0.05455875,0.07392915,354.5535,0.01354922,0.268609,0.0002354109,0.09491627,0.9954852,0,0.975,10,target_0,0.1866263,
2447.716,-0.02213748,0.05452701,0.07721364,354.3714,0.1323638,0.2320872,0.002299044,0.09807992,0.9951759,0,0.975,10,target_0,0.3286494,
2447.733,-0.02182051,0.05421241,0.08074834,354.2082,0.2716116,0.1964594,0.004716299,0.1009146,0.9948839,0,0.975,10,target_0,0.5093729,
2447.749,-0.02146085,0.05363086,0.08452004,354.0748,0.4285352,0.1305304,0.007439322,0.1032305,0.9946296,0,0.975,10,target_0,0.6869956,
2447.766,-0.020888,0.05275685,0.08831063,354.103,0.5934734,0.06457992,0.01030307,0.1027412,0.9946548,0,0.975,10,target_0,0.7478197,
2447.783,-0.0204009,0.0519794,0.09243921,354.195,0.7502921,0.03053131,0.01302754,0.1011431,0.9947866,0,0.975,10,target_0,0.7930291,
2447.799,-0.01989343,0.0513674,0.09685958,354.287,0.861749,359.9504,0.01496509,0.09954457,0.9949206,0,0.975,10,target_0,0.8367326,
2447.816,-0.01939224,0.05106923,0.1015446,354.4038,0.9438667,359.8887,0.01639432,0.09751722,0.9950988,0,0.975,10,target_0,0.8686311,
2447.833,-0.01890049,0.0508799,0.1068063,354.3217,1.047718,359.8427,0.01819538,0.09894273,0.9949268,0,0.975,10,target_0,0.9944565,
2447.85,-0.01836657,0.05060293,0.1121136,354.2058,1.139631,359.7927,0.01978739,0.1009548,0.9946942,0,0.975,10,target_0,1.123787,
2447.866,-0.01788564,0.05014529,0.1176485,354.1761,1.208479,359.7662,0.02098151,0.1014713,0.9946172,0,0.975,10,target_0,1.198773,
2447.882,-0.0173611,0.0497615,0.1231738,354.1637,1.278896,359.7484,0.0222034,0.1016868,0.9945686,0,0.975,10,target_0,1.26872,
2447.899,-0.01686316,0.04927638,0.1297214,354.1436,1.296462,359.7825,0.02250752,0.1020349,0.9945261,0,0.975,10,target_0,1.292709,
2447.915,-0.01633421,0.04892249,0.1358206,354.0288,1.304756,359.8081,0.02264677,0.1040281,0.9943165,0,0.975,10,target_0,1.348572,
2447.934,-0.01587787,0.04841656,0.1432726,353.7307,1.195147,359.8539,0.02073299,0.1092026,0.9938033,0,0.975,10,target_0,1.418445,
2447.949,-0.01538994,0.0479436,0.150069,353.5384,1.105888,359.849,0.01917758,0.1125377,0.9934624,0,0.975,10,MixedRealityCamera,1.482794,
2447.966,-0.01487884,0.04711766,0.157976,353.4389,0.9737042,359.7757,0.01688223,0.1142628,0.9933071,0,0.975,10,MixedRealityCamera,1.469537,
2447.983,-0.0142203,0.04619662,0.1657784,353.4352,0.8726246,359.697,0.01512973,0.1143275,0.9933279,0,0.975,10,target_0,1.408755,
2448,-0.01353636,0.04513472,0.1740597,353.4743,0.7806085,359.6465,0.0135355,0.1136494,0.9934287,0,0.975,10,target_0,1.319528,
2448.016,-0.01269266,0.04423191,0.1826209,353.4672,0.6986162,359.5861,0.01211368,0.1137714,0.9934331,0,0.975,10,target_0,1.278094,
2448.032,-0.01189233,0.04334719,0.1913144,353.391,0.634881,359.5253,0.0110069,0.1150929,0.9932938,0,0.975,10,target_0,1.310002,
2448.05,-0.01071984,0.04225314,0.2010629,353.436,0.5678195,359.4826,0.009845196,0.1143124,0.993396,0,0.975,10,target_0,1.23337,
2448.066,-0.009615231,0.04095587,0.2106585,353.5779,0.5027208,359.382,0.008718962,0.1118515,0.9936867,0,0.975,10,target_0,1.068262,
2448.082,-0.008411211,0.03975395,0.2202321,353.6887,0.4553607,359.293,0.007899293,0.1099302,0.9939079,0,0.975,10,target_0,0.9396197,
2448.099,-0.006827279,0.03829921,0.2310504,353.7816,0.4599875,359.2525,0.007980974,0.1083192,0.9940841,0,0.975,10,target_0,0.8508785,
2448.115,-0.005248668,0.03712992,0.241782,353.7838,0.459388,359.2068,0.007970605,0.1082812,0.9940884,0,0.975,10,target_0,0.8423266,
2448.133,-0.003585633,0.03631314,0.2529863,353.6877,0.4520829,359.1883,0.007842418,0.1099483,0.9939064,0,0.975,10,target_0,0.9177057,
2448.149,-0.001755198,0.03524885,0.2643977,353.6731,0.4588239,359.1702,0.007959129,0.1102014,0.9938774,0,0.975,10,target_0,0.9276733,
2448.166,0.0001877388,0.03405474,0.2759235,353.8124,0.4826452,359.1256,0.008374576,0.1077836,0.9941391,0,0.975,10,target_0,0.8170919,
2448.183,0.002323668,0.03247721,0.2878974,354.0414,0.5206023,359.0402,0.009037009,0.1038106,0.994556,0,0.975,10,target_0,0.6752167,
2448.199,0.004541548,0.03123303,0.2999276,354.2466,0.5256632,358.984,0.00912821,0.1002467,0.9949207,0,0.975,10,target_0,0.583833,
2448.216,0.006893829,0.0304001,0.3123913,354.2577,0.4910935,358.9706,0.008528083,0.1000545,0.9949454,0,0.975,10,target_0,0.5574291,
2448.232,0.009093531,0.03011674,0.3251364,354.0775,0.337368,358.9518,0.00585672,0.1031835,0.9946451,0,0.975,10,target_0,0.5200178,
2448.249,0.01130211,0.02950503,0.3383396,353.9195,0.07264194,358.9051,0.001260708,0.1059257,0.9943733,0,0.975,10,target_0,0.5105241,
2448.266,0.01355956,0.02888718,0.3512382,353.8666,359.7782,358.8259,-0.003848903,0.106844,0.9942684,0,0.975,10,target_0,0.5514293,
2448.282,0.0158978,0.02814606,0.3646641,353.8914,359.4919,358.6806,-0.008817906,0.1064136,0.9942828,0,0.975,10,target_0,0.6443735,
2448.299,0.01848851,0.02813913,0.3779687,353.949,359.2915,358.5535,-0.01229605,0.1054136,0.9943525,0,0.975,10,target_0,0.7346201,
2448.315,0.02108728,0.02858147,0.3915167,354.0163,359.0553,358.5849,-0.0163981,0.1042454,0.9944164,0,0.975,10,target_0,0.8897746,
2448.332,0.02370991,0.02976685,0.404956,354.1548,358.8464,358.6887,-0.02002763,0.1018412,0.994599,0,0.975,10,target_0,1.030406,
2448.349,0.02657039,0.03329708,0.4192254,354.1176,358.6439,358.8459,-0.02354194,0.1024872,0.9944557,0,0.975,10,target_0,1.221092,
2448.366,0.02943646,0.03653014,0.4330895,353.96,358.5987,358.8379,-0.02431887,0.1052227,0.9941513,0,0.975,10,target_0,1.294676,
2448.382,0.03225399,0.03896455,0.4465384,354.0408,358.6194,358.8579,-0.0239644,0.1038205,0.9943073,0,0.975,10,target_0,1.235747,
2448.399,0.03540654,0.04167731,0.4603052,354.4245,358.8359,358.9736,-0.0202195,0.09715801,0.9950635,0,0.975,10,target_0,0.9468806,
2448.415,0.03766004,0.04309582,0.4729835,354.6219,358.9299,359.1429,-0.01859303,0.0937286,0.9954242,0,0.975,10,target_0,0.8652454,
2448.432,0.03974165,0.04380576,0.4851073,354.7431,358.9226,359.3905,-0.0187236,0.09162173,0.9956179,0,0.975,10,target_0,0.8980926,
2448.449,0.04165951,0.0441637,0.4969601,354.7998,358.8903,359.5253,-0.01928754,0.0906356,0.9956973,0,0.975,10,target_0,0.9412843,
2448.466,0.04316246,0.04397018,0.5087758,354.55,358.8553,359.5199,-0.01988773,0.09497743,0.9952807,0,0.975,10,target_0,0.8930672,
2448.482,0.04527159,0.0449398,0.5215624,354.2053,358.838,359.5409,-0.02017533,0.1009638,0.9946855,0,0.975,10,target_0,0.9041728,
2448.499,0.04678482,0.04535461,0.5335449,354.0244,358.8083,359.511,-0.02068378,0.104104,0.9943513,0,0.975,10,target_0,0.9755841,
2448.515,0.04796114,0.04492752,0.5455658,354.1034,358.7703,359.4282,-0.02134768,0.1027332,0.9944798,0,0.975,10,target_0,0.9747815,
2448.532,0.04906488,0.04452454,0.5576253,354.3357,358.7602,359.3702,-0.02153149,0.09869976,0.9948843,0,0.975,10,target_0,0.9383693,
2448.549,0.04994626,0.04439933,0.5697773,354.5786,358.7581,359.3796,-0.02157689,0.09448124,0.9952928,0,0.975,10,target_0,0.9583834,
2448.566,0.05077429,0.04518322,0.5820875,354.8154,358.7818,359.3569,-0.02117374,0.09036529,0.9956836,0,0.975,10,target_0,1.012591,
2448.582,0.05212381,0.04657781,0.5954232,354.8755,358.8076,359.3509,-0.02072581,0.08932078,0.9957873,0,0.975,10,target_0,1.01085,
2448.599,0.05267931,0.0479835,0.608102,354.7476,358.8711,359.4074,-0.01961843,0.09154382,0.9956078,0,0.975,10,target_0,0.8908735,
2448.615,0.05316589,0.0482191,0.620667,354.7759,358.8733,359.53,-0.01958134,0.09105094,0.9956537,0,0.975,10,target_0,0.901572,
2448.632,0.05363206,0.04833458,0.6332099,354.8212,358.8468,359.6415,-0.02004317,0.09026412,0.9957162,0,0.975,10,target_0,0.9470872,
2448.649,0.05396271,0.04825228,0.6460713,354.7573,358.8349,359.7083,-0.02024854,0.0913742,0.9956108,0,0.975,10,target_0,0.9291486,
2448.666,0.05433517,0.04844133,0.6589245,354.4691,358.832,359.7954,-0.02028867,0.09638248,0.9951376,0,0.975,10,target_0,0.8416294,
2448.684,0.05507157,0.04826284,0.6730652,354.1487,358.8392,359.8231,-0.02015215,0.1019465,0.9945858,0,0.975,10,target_0,0.8369665,
2448.699,0.05523615,0.04736463,0.6866013,353.932,358.8477,359.8181,-0.01999705,0.105708,0.9941961,0,0.975,10,target_0,0.8932863,
2448.715,0.05520754,0.04573945,0.7004143,353.9175,358.8682,359.8304,-0.01964119,0.1059594,0.9941764,0,0.975,10,target_0,0.8729007,
2448.732,0.0551757,0.04426409,0.7144221,353.8636,358.8917,359.8488,-0.01923221,0.1068965,0.9940841,0,0.975,10,target_0,0.8684058,
2448.749,0.05495414,0.04247022,0.7289613,353.793,358.9161,359.8801,-0.01880532,0.1081211,0.9939598,0,0.975,10,target_0,0.873349,
2448.765,0.05463753,0.04071742,0.7433476,353.7166,358.942,359.8817,-0.01835308,0.1094455,0.9938233,0,0.975,10,target_0,0.884702,
2448.782,0.0546977,0.03884399,0.7590573,353.6598,358.9791,359.8959,-0.01770883,0.1104325,0.9937258,0,0.975,10,target_0,0.8767033,
2448.799,0.05411077,0.03698263,0.7742018,353.6699,359.0278,359.9385,-0.01686454,0.1102565,0.99376,0,0.975,10,target_0,0.8221055,
2448.815,0.05327533,0.03505967,0.7898037,353.6263,359.0685,0.01593731,-0.0161573,0.1110131,0.9936876,0,0.975,10,target_0,0.8093922,
2448.832,0.05236755,0.03363468,0.8052102,353.4573,359.1271,0.09071395,-0.01513559,0.1139433,0.993372,0,0.975,10,target_0,0.8838168,
2448.849,0.05121167,0.03174786,0.8214998,353.363,359.1374,0.2595495,-0.01495447,0.115579,0.9931857,0,0.975,10,target_0,0.939828,
2448.866,0.05003113,0.03035677,0.8374768,353.4127,359.1441,0.3585837,-0.0148384,0.1147165,0.9932874,0,0.975,10,target_0,0.8849231,
2448.882,0.04940822,0.0293036,0.8540617,353.3859,359.1763,0.4025627,-0.01427968,0.1151814,0.9932418,0,0.975,10,target_0,0.8753631,
2448.899,0.04792637,0.02921762,0.8708997,353.212,359.2654,0.4147372,-0.01273173,0.1181959,0.9929087,0,0.975,10,target_0,0.9739782,
2448.915,0.04641449,0.02896668,0.8875586,352.997,359.3675,0.5117593,-0.01095735,0.1219206,0.9924794,0,0.975,10,target_0,1.127785,
2448.932,0.04483672,0.02929385,0.9043287,352.7497,359.4821,0.5235907,-0.008966587,0.1262044,0.9919637,0,0.975,10,target_0,1.335155,
2448.949,0.04361093,0.02949347,0.9220181,352.6753,359.6392,0.4883809,-0.006246147,0.1274917,0.99182,0,0.975,10,target_0,1.38126,
2448.966,0.04210453,0.03125038,0.9389504,352.7853,359.8307,0.4735561,-0.00293151,0.1255879,0.9920782,0,0.975,10,target_0,1.272109,
2448.982,0.0407812,0.03352264,0.9564066,352.7349,0.04865526,0.4503843,0.0008423767,0.126461,0.9919712,0,0.975,10,target_0,1.356673,
2448.999,0.03942,0.03538846,0.9729095,353.014,0.2678569,0.4989091,0.004640261,0.121627,0.992565,0,0.975,10,target_0,1.163652,
2449.015,0.03794988,0.03804564,0.9894715,353.504,0.4736252,0.4601547,0.008213154,0.1131345,0.9935457,0,0.975,10,target_0,0.9048218,
2449.032,0.0367776,0.04188266,1.005689,353.2564,0.6119994,0.311119,0.0106073,0.1174262,0.9930249,0,0.975,10,target_0,1.175198,
2449.048,0.03586151,0.04293952,1.022389,353.0982,0.6553845,0.2132147,0.01135548,0.1201686,0.9926885,0,0.975,10,target_0,1.312241,
2449.065,0.03503607,0.04171623,1.037344,353.8177,0.7104666,0.2457368,0.01232755,0.1076932,0.9941077,0,0.975,10,target_0,0.9591998,
2449.081,0.03534053,0.04205383,1.052757,354.4372,0.9792809,0.5077876,0.01701036,0.09693656,0.9951452,0,0.975,10,target_0,1.261295,
2449.099,0.03586243,0.04413309,1.067921,354.5953,1.382124,0.776742,0.02401304,0.0941903,0.9952646,0,0.975,10,MixedRealityCamera,1.694313,
2449.115,0.03593933,0.04609958,1.083035,354.5091,1.713754,0.9264057,0.02976897,0.09568736,0.9949662,0,0.975,10,MixedRealityCamera,1.988102,
2449.132,0.03625597,0.04804826,1.097939,354.2815,1.919519,0.9005029,0.03332897,0.09964182,0.9944651,0,0.975,10,MixedRealityCamera,2.153678,
2449.148,0.03654334,0.04975191,1.112993,354.1239,1.989752,0.7996446,0.03453831,0.1023771,0.9941459,0,0.975,10,MixedRealityCamera,2.214612,
2449.165,0.03651282,0.05227888,1.12737,354.0884,1.898725,0.7014961,0.03295674,0.1029935,0.9941359,0,0.975,10,MixedRealityCamera,2.123201,
2449.182,0.03633202,0.05459679,1.142182,353.9896,1.645493,0.5906953,0.02855748,0.1047086,0.9940928,0,0.975,10,MixedRealityCamera,1.87179,
2449.198,0.03601189,0.05584441,1.156283,353.9747,1.351711,0.377185,0.0234593,0.1049671,0.994199,0,0.975,10,target_0,1.578924,
2449.215,0.03559489,0.05624145,1.170487,353.8706,1.159921,0.02836252,0.02012734,0.1067736,0.9940796,0,0.975,10,target_0,1.395917,
2449.232,0.03565797,0.05653412,1.184881,353.7013,1.110944,359.7764,0.01927137,0.109712,0.9937766,0,0.975,10,target_0,1.38041,
2449.248,0.03602238,0.05635984,1.200033,353.4533,1.081246,359.6699,0.01874714,0.1140132,0.9933023,0,0.975,10,target_0,1.433677,
2449.265,0.03620217,0.05626797,1.215492,353.2227,0.9685737,359.6585,0.01678588,0.1180095,0.9928706,0,0.975,10,target_0,1.443472,
2449.281,0.03641232,0.05588323,1.231171,353.0388,0.7843001,359.7493,0.01358729,0.1211961,0.9925356,0,0.975,10,target_0,1.409588,
2449.298,0.03666978,0.05462864,1.24733,352.9139,0.5568008,359.7115,0.009643631,0.1233601,0.9923151,0,0.975,10,target_0,1.341734,
2449.314,0.03691129,0.05209842,1.263382,353.0129,0.3339063,359.6054,0.005784451,0.1216462,0.9925567,0,0.975,10,target_0,1.114871,
2449.332,0.03744522,0.04997416,1.27984,353.1529,0.1366807,359.5029,0.002368512,0.1192197,0.9928651,0,0.975,10,target_0,0.8784871,
2449.349,0.03862677,0.04776743,1.296535,353.2646,359.9446,359.5238,-0.0009601694,0.1172833,0.993098,0,0.975,10,target_0,0.6832828,
2449.365,0.03968749,0.04556732,1.313373,353.4541,359.7715,359.5876,-0.003961032,0.1139989,0.993473,0,0.975,10,target_0,0.4396856,
2449.381,0.04091451,0.04322106,1.330508,353.6896,359.6647,359.6254,-0.005816691,0.1099145,0.993924,0,0.975,10,target_0,0.1876719,
2449.397,0.04257428,0.0408877,1.347837,353.8328,359.6081,359.6259,-0.006800386,0.1074308,0.9941893,0,0.975,10,target_0,0.1083524,
2449.414,0.04407045,0.03885603,1.365062,353.8372,359.5738,359.5784,-0.007395097,0.107353,0.9941935,0,0.975,10,target_0,0.1341704,
2449.431,0.04643984,0.03676223,1.382765,353.6953,359.5763,359.5872,-0.007350682,0.1098168,0.9939247,0,0.975,10,target_0,0.14537,
2449.448,0.04909073,0.03504263,1.400131,353.6703,359.5593,359.5811,-0.007645284,0.11025,0.9938745,0,0.975,10,target_0,0.1467098,
2449.464,0.05125055,0.03344662,1.417857,353.6128,359.5303,359.5438,-0.008146924,0.1112471,0.9937594,0,0.975,10,target_0,0.1791368,
2449.482,0.05391982,0.03228623,1.435913,353.496,359.5067,359.4966,-0.008555244,0.1132718,0.9935272,0,0.975,10,target_0,0.2579304,
2449.499,0.05659914,0.03066386,1.454002,353.4113,359.4971,359.4386,-0.008718511,0.1147418,0.9933571,0,0.975,10,target_0,0.3083766,
2449.515,0.05943272,0.02954313,1.472173,353.4046,359.5421,359.3852,-0.007939894,0.114857,0.9933503,0,0.975,10,target_0,0.2755364,
2449.532,0.06258621,0.02976069,1.490396,353.4533,359.6046,359.4622,-0.006856838,0.1140123,0.9934556,0,0.975,10,target_0,0.2093567,
2449.549,0.06611242,0.03041002,1.50877,353.4629,359.6285,359.6287,-0.006441772,0.1138475,0.9934773,0,0.975,10,target_0,0.2027088,
2449.565,0.06902121,0.03198985,1.52681,353.8344,359.5472,359.836,-0.007856281,0.1074032,0.9941845,0,0.975,10,target_0,0.1855749,
2449.581,0.07128137,0.03501258,1.544914,354.3414,359.3959,359.8798,-0.01049169,0.09860104,0.9950717,0,0.975,10,target_0,0.6954879,
2449.598,0.07370605,0.03960597,1.562973,354.439,359.2684,359.9289,-0.0127076,0.09690542,0.9952125,0,0.975,10,target_0,0.798929,
2449.615,0.07609551,0.04327536,1.580673,354.1644,359.202,0.02377166,-0.01385546,0.1016746,0.9947212,0,0.975,10,target_0,0.5542608,
2449.631,0.07839406,0.04495715,1.597677,354.073,359.2327,0.04087591,-0.0133194,0.1032606,0.9945651,0,0.975,10,target_0,0.4519747,
2449.648,0.08073291,0.04472596,1.613768,354.2643,359.2974,0.01498663,-0.01220042,0.09993918,0.9949188,0,0.975,10,target_0,0.612617,
2449.665,0.08223499,0.04561987,1.630203,354.4121,359.2854,359.8588,-0.01241244,0.09737304,0.9951705,0,0.975,10,target_0,0.7631016,
2449.681,0.08298293,0.04781173,1.646519,354.093,359.1646,359.6264,-0.01450347,0.1029133,0.9945846,0,0.975,10,target_0,0.5020211,
2449.7,0.08371701,0.04943136,1.663244,353.7216,358.9849,359.4005,-0.01760899,0.1093606,0.9938462,0,0.975,10,target_0,0.4401304,
2449.714,0.08443692,0.0499391,1.679631,353.6363,358.8496,359.2429,-0.01995351,0.1108395,0.993638,0,0.975,10,target_0,0.5657911,
2449.732,0.08527806,0.05012914,1.69566,353.9713,358.85,359.1753,-0.01995836,0.1050269,0.9942691,0,0.975,10,target_0,0.6464956,
2449.748,0.08647342,0.05020443,1.711623,354.3655,358.9793,359.2127,-0.01772701,0.09818248,0.9950106,0,0.975,10,target_0,0.8439512,
2449.765,0.08732987,0.05105097,1.727783,354.6995,359.1385,359.3091,-0.01497058,0.09237907,0.9956114,0,0.975,10,target_0,1.102162,
2449.781,0.08764352,0.05177255,1.743603,354.8994,359.2847,359.4335,-0.01243414,0.08890384,0.9959626,0,0.975,10,target_0,1.283899,
2449.797,0.08823352,0.05226385,1.759668,354.9946,359.3714,359.4998,-0.01092909,0.08724893,0.9961266,0,0.975,10,target_0,1.383525,
2449.814,0.08800462,0.05223645,1.77554,354.9257,359.4258,359.5074,-0.009982021,0.08844795,0.9960308,0,0.975,10,target_0,1.327364,
2449.831,0.08803968,0.05204524,1.791408,354.8897,359.4616,359.59,-0.009359304,0.08907294,0.9959812,0,0.975,10,target_0,1.306711,
2449.848,0.08826359,0.05125368,1.807506,354.7514,359.4705,359.768,-0.009203054,0.09147786,0.9957646,0,0.975,10,target_0,1.187291,
2449.865,0.08804044,0.0510679,1.823958,354.4284,359.4605,359.9055,-0.009371687,0.09708893,0.9952316,0,0.975,10,target_0,0.8787099,
2449.881,0.08756534,0.05105766,1.840343,354.0735,359.4674,359.9397,-0.009245076,0.1032525,0.9946122,0,0.975,10,target_0,0.5392296,
