#NEXT_T2_EU_PS_B0_C7_S4_0205162658
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
317.2517,0.03491908,0.08594076,0.08578342,1.605622,8.392454,358.2082,0.1458955,-0.02801972,0.9889032,0.195,-8.52372E-09,2.085783,MixedRealityCamera,3.906705,
317.269,0.0352974,0.08582532,0.08582067,1.625721,8.400503,358.0313,0.1460329,-0.02837037,0.9888728,0.195,-8.52372E-09,2.085821,MixedRealityCamera,3.920115,
317.2856,0.03542653,0.08568357,0.08596817,1.691948,8.314128,357.8509,0.1445372,-0.02952577,0.9890588,0.195,-8.52372E-09,2.085968,MixedRealityCamera,3.824847,
317.3018,0.03553084,0.08554506,0.08598994,1.776005,8.148943,357.7318,0.1416788,-0.03099217,0.9894274,0.195,-8.52372E-09,2.08599,MixedRealityCamera,3.64889,
317.3184,0.03544166,0.08544398,0.08613494,1.833442,7.956499,357.6122,0.1383504,-0.03199414,0.9898664,0.195,-8.52372E-09,2.086135,MixedRealityCamera,3.44634,
317.3347,0.03548826,0.0854346,0.08612813,1.880974,7.807083,357.5374,0.1357649,-0.03282329,0.9901972,0.195,-8.52372E-09,2.086128,MixedRealityCamera,3.292296,
317.3518,0.03543816,0.08536659,0.0862276,1.915488,7.704723,357.5217,0.133993,-0.03342533,0.9904184,0.195,-8.52372E-09,2.086228,MixedRealityCamera,3.18383,
317.3689,0.03552119,0.08534424,0.08624092,1.932299,7.614472,357.5473,0.1324314,-0.03371859,0.9906185,0.195,-8.52372E-09,2.086241,MixedRealityCamera,3.094463,
317.3855,0.03541001,0.08530895,0.08635341,1.950217,7.541411,357.6206,0.1311667,-0.03403113,0.9907761,0.195,-8.52372E-09,2.086353,MixedRealityCamera,3.016166,
317.4016,0.03535052,0.0852526,0.08636557,1.98288,7.456378,357.6894,0.1296936,-0.03460087,0.9909502,0.195,-8.52372E-09,2.086365,MixedRealityCamera,2.925028,
317.4182,0.03510652,0.08521307,0.08649646,1.986767,7.356101,357.7382,0.1279588,-0.03466868,0.9911734,0.195,-8.52372E-09,2.086496,MixedRealityCamera,2.818487,
317.4366,0.03495754,0.08524732,0.0865132,1.980589,7.237734,357.8047,0.1259113,-0.03456091,0.9914393,0.195,-8.52372E-09,2.086513,MixedRealityCamera,2.698781,
317.4519,0.03464946,0.08527681,0.08661053,2.004369,7.092341,357.8402,0.1233933,-0.0349757,0.9917413,0.195,-8.52372E-09,2.086611,MixedRealityCamera,2.54299,
317.4689,0.03433266,0.08525427,0.08665124,2.031622,6.922177,357.8586,0.1204453,-0.03545107,0.9920868,0.195,-8.52372E-09,2.086651,MixedRealityCamera,2.3619,
317.4854,0.0339161,0.08522053,0.0867817,2.059534,6.728911,357.8832,0.1170962,-0.03593791,0.9924701,0.195,-8.52372E-09,2.086782,MixedRealityCamera,2.15495,
317.5017,0.03356081,0.0851899,0.08682507,2.086022,6.529995,357.9212,0.113648,-0.0363999,0.9928541,0.195,-8.52372E-09,2.086825,MixedRealityCamera,1.944507,
317.5179,0.03312835,0.08515903,0.08697365,2.084089,6.328473,357.9489,0.1101553,-0.03636619,0.9932489,0.195,-8.52372E-09,2.086974,MixedRealityCamera,1.734719,
317.5355,0.03270043,0.08516115,0.08704555,2.078628,6.113367,357.9455,0.106426,-0.03627095,0.9936588,0.195,-8.52372E-09,2.087046,MixedRealityCamera,1.514136,
317.5515,0.03226195,0.08515961,0.0871734,2.069816,5.917705,357.9695,0.1030326,-0.03611725,0.994022,0.195,-8.52372E-09,2.087173,target_2,1.31522,
317.5686,0.03187887,0.08513291,0.08719344,2.088139,5.743857,357.9724,0.1000149,-0.03643683,0.9943185,0.195,-8.52372E-09,2.087193,target_2,1.132979,
317.5857,0.03143305,0.08508224,0.08731462,2.120575,5.577731,357.9913,0.09712952,-0.03700256,0.9945837,0.195,-8.52372E-09,2.087315,target_2,0.9524438,
317.6018,0.03097911,0.08505866,0.08734974,2.161312,5.39219,357.9962,0.09390577,-0.03771306,0.9948665,0.195,-8.52372E-09,2.08735,target_2,0.751474,
317.6178,0.03043675,0.08500895,0.08751364,2.189184,5.163142,358.0086,0.08992624,-0.03819917,0.9952156,0.195,-8.52372E-09,2.087514,target_2,0.5162413,
317.6352,0.02990832,0.08493407,0.08764932,2.206525,4.939876,358.0712,0.08604647,-0.03850161,0.9955469,0.195,-8.52372E-09,2.087649,target_2,0.3090104,
317.652,0.02943466,0.0849213,0.08781788,2.218258,4.740568,358.118,0.08258221,-0.03870624,0.9958323,0.195,-8.52372E-09,2.087818,target_2,0.2046302,
317.6686,0.02897957,0.0849494,0.08791316,2.231981,4.591704,358.187,0.07999387,-0.03894556,0.9960343,0.195,-8.52372E-09,2.087913,target_2,0.2454926,
317.6852,0.02855073,0.08492301,0.08805475,2.25877,4.42995,358.2483,0.0771802,-0.03941276,0.9962379,0.195,-8.52372E-09,2.088055,target_2,0.365305,
317.7019,0.028095,0.08483448,0.08814577,2.291919,4.264101,358.3002,0.07429443,-0.03999086,0.9964342,0.195,-8.52372E-09,2.088146,target_2,0.5215207,
317.7179,0.02764701,0.08479302,0.08832322,2.294207,4.093359,358.3315,0.07132461,-0.04003076,0.9966496,0.195,-8.52372E-09,2.088323,target_2,0.7002546,
317.7352,0.02723546,0.08480901,0.08846417,2.295365,3.961158,358.349,0.06902476,-0.04005096,0.9968107,0.195,-8.52372E-09,2.088464,target_2,0.8423266,
317.7513,0.02689905,0.08484872,0.08860286,2.311388,3.845253,358.3906,0.0670074,-0.04033038,0.996937,0.195,-8.52372E-09,2.088603,target_2,0.9644893,
317.7686,0.02656463,0.08483335,0.08875291,2.322336,3.749412,358.4059,0.06533918,-0.04052132,0.99704,0.195,-8.52372E-09,2.088753,target_2,1.068079,
317.7853,0.02628917,0.08485135,0.08892788,2.310121,3.666875,358.4184,0.06390338,-0.0403083,0.9971417,0.195,-8.52372E-09,2.088928,target_2,1.159441,
317.801,0.02608459,0.08484235,0.08913945,2.287066,3.610707,358.4615,0.06292686,-0.03990623,0.99722,0.195,-8.52372E-09,2.089139,target_2,1.223173,
317.8177,0.02591722,0.08490717,0.08936432,2.300983,3.554893,358.4917,0.06195479,-0.04014893,0.9972711,0.195,-8.52372E-09,2.089364,target_2,1.281916,
317.8351,0.02583479,0.08493572,0.08955953,2.309525,3.537448,358.5258,0.06165078,-0.04029789,0.9972839,0.195,-8.52372E-09,2.08956,target_2,1.301309,
317.8511,0.02576779,0.0849131,0.08974978,2.339659,3.570094,358.525,0.06221768,-0.04082341,0.9972274,0.195,-8.52372E-09,2.08975,target_2,1.267949,
317.8681,0.02574512,0.084812,0.08995637,2.377595,3.635552,358.5357,0.0633552,-0.04148496,0.9971284,0.195,-8.52372E-09,2.089956,target_2,1.201382,
317.8855,0.02574667,0.08476403,0.09011799,2.414512,3.685898,358.548,0.06422961,-0.04212871,0.9970455,0.195,-8.52372E-09,2.090118,target_2,1.15012,
317.9012,0.02579402,0.08469,0.09027616,2.446908,3.722816,358.5781,0.0648705,-0.04269363,0.99698,0.195,-8.52372E-09,2.090276,target_2,1.112411,
317.9175,0.02579993,0.08467308,0.09049378,2.439745,3.760257,358.5786,0.06552231,-0.04256871,0.9969427,0.195,-8.52372E-09,2.090494,target_2,1.074654,
317.9354,0.02582894,0.08470082,0.09078874,2.409623,3.7447,358.5803,0.06525308,-0.04204345,0.9969826,0.195,-8.52372E-09,2.090789,target_2,1.089124,
317.9512,0.0258002,0.08475943,0.09104948,2.400653,3.65529,358.6338,0.06369762,-0.04188704,0.9970898,0.195,-8.52372E-09,2.091049,target_2,1.179685,
317.9684,0.02569217,0.08478054,0.0911784,2.430437,3.544405,358.6946,0.06176648,-0.0424064,0.9971893,0.195,-8.52372E-09,2.091178,target_2,1.293466,
317.985,0.02558578,0.08463068,0.09126702,2.525399,3.496475,358.6457,0.0609279,-0.04406225,0.9971691,0.195,-8.52372E-09,2.091267,target_2,1.348717,
318.0013,0.02553513,0.08446911,0.09138954,2.599841,3.502613,358.5992,0.06103117,-0.04536022,0.9971046,0.195,-8.52372E-09,2.09139,target_2,1.352629,
318.0173,0.02553181,0.08447888,0.09152811,2.594849,3.499079,358.5824,0.06096992,-0.04527317,0.9971123,0.195,-8.52372E-09,2.091528,target_2,1.355663,
318.0351,0.02564203,0.08445278,0.09172462,2.542645,3.491118,358.5978,0.06083387,-0.04436296,0.9971616,0.195,-8.52372E-09,2.091725,target_2,1.354219,
318.0516,0.02574709,0.08449037,0.09184865,2.52874,3.529138,358.6298,0.06149619,-0.04412051,0.9971317,0.195,-8.52372E-09,2.091849,target_2,1.312241,
318.0678,0.0259004,0.08442669,0.09195727,2.550048,3.570647,358.584,0.06221756,-0.04449204,0.9970704,0.195,-8.52372E-09,2.091957,target_2,1.269029,
318.0846,0.02606663,0.08435556,0.09201276,2.593508,3.66108,358.5426,0.06378902,-0.0452498,0.996937,0.195,-8.52372E-09,2.092013,target_2,1.181012,
318.1015,0.02629086,0.0843063,0.09201429,2.641587,3.738174,358.5213,0.06512789,-0.04608806,0.996812,0.195,-8.52372E-09,2.092014,target_2,1.107828,
318.1175,0.02646733,0.0843209,0.0920554,2.644038,3.811148,358.5062,0.06639729,-0.0461308,0.9967263,0.195,-8.52372E-09,2.092055,target_2,1.032682,
318.1346,0.02665041,0.08432357,0.09207374,2.607864,3.871637,358.4978,0.06745148,-0.0455001,0.9966846,0.195,-8.52372E-09,2.092074,target_2,0.960423,
318.1513,0.02676611,0.08436508,0.09211043,2.586054,3.917119,358.4761,0.06824381,-0.04511983,0.9966479,0.195,-8.52372E-09,2.09211,target_2,0.9080599,
318.1682,0.02686007,0.08440485,0.09205899,2.569155,3.961421,358.4524,0.06901534,-0.04482519,0.996608,0.195,-8.52372E-09,2.092059,target_2,0.858434,
318.1846,0.0269232,0.08440931,0.0920805,2.537267,3.984488,358.4164,0.06941827,-0.04426919,0.9966049,0.195,-8.52372E-09,2.092081,target_2,0.828271,
318.2014,0.02699807,0.08436315,0.0920625,2.527547,4.005039,358.3986,0.06977625,-0.04409971,0.9965874,0.195,-8.52372E-09,2.092062,target_2,0.8050289,
318.217,0.02701815,0.08435406,0.09201105,2.550271,4.016148,358.3888,0.06996825,-0.04449593,0.9965563,0.195,-8.52372E-09,2.092011,target_2,0.7972127,
318.2346,0.02703676,0.084323,0.09185274,2.569845,4.029085,358.4021,0.0701922,-0.04483723,0.9965253,0.195,-8.52372E-09,2.091853,target_2,0.7880787,
318.2512,0.02706257,0.08432083,0.09177531,2.577534,4.03457,358.4117,0.07028717,-0.04497128,0.9965126,0.195,-8.52372E-09,2.091775,target_2,0.7835966,
318.2679,0.02708712,0.08441532,0.09167638,2.539235,4.077919,358.4345,0.07104322,-0.0443035,0.9964889,0.195,-8.52372E-09,2.091676,target_2,0.7322189,
318.2851,0.0271154,0.08452684,0.09161296,2.483434,4.118028,358.4379,0.07174383,-0.04333053,0.9964815,0.195,-8.52372E-09,2.091613,target_2,0.6835691,
318.3012,0.02713133,0.08455942,0.09148596,2.470126,4.154104,358.4394,0.07237199,-0.04309847,0.9964461,0.195,-8.52372E-09,2.091486,target_2,0.64589,
318.3176,0.02709095,0.08456607,0.09140389,2.457498,4.158737,358.4363,0.07245323,-0.04287828,0.9964497,0.195,-8.52372E-09,2.091404,target_2,0.6410245,
318.3347,0.02703948,0.08457027,0.09125164,2.443691,4.124284,358.431,0.07185479,-0.04263752,0.9965034,0.195,-8.52372E-09,2.091252,target_2,0.6760855,
318.3517,0.02696247,0.08459986,0.09119076,2.411764,4.100684,358.4261,0.07144601,-0.04208079,0.9965564,0.195,-8.52372E-09,2.091191,target_2,0.7010924,
318.3673,0.02689143,0.08465418,0.09103342,2.372232,4.09539,358.4268,0.07135598,-0.04139144,0.9965917,0.195,-8.52372E-09,2.091033,target_2,0.7099674,
318.3847,0.02681441,0.08468039,0.09094456,2.372697,4.07023,358.4201,0.07091834,-0.04139955,0.9966226,0.195,-8.52372E-09,2.090945,target_2,0.7370135,
318.4018,0.02676306,0.084675,0.0907277,2.400284,4.057457,358.4257,0.07069474,-0.0418806,0.9966184,0.195,-8.52372E-09,2.090728,target_2,0.7501709,
318.4174,0.02667233,0.08465919,0.09064207,2.394417,4.056365,358.4219,0.07067604,-0.04177829,0.9966241,0.195,-8.52372E-09,2.090642,target_2,0.7540734,
318.4344,0.02668959,0.08465971,0.09055334,2.364883,4.045424,358.4336,0.07048723,-0.04126328,0.9966589,0.195,-8.52372E-09,2.090553,target_2,0.7661725,
318.4511,0.02663383,0.08470544,0.09047258,2.358158,4.049529,358.4456,0.07055899,-0.041146,0.9966586,0.195,-8.52372E-09,2.090473,target_2,0.7638705,
318.468,0.02660591,0.08477338,0.09030494,2.327063,4.056372,358.4541,0.07067958,-0.04060374,0.9966723,0.195,-8.52372E-09,2.090305,target_2,0.7613045,
318.4848,0.02660395,0.08475637,0.09015404,2.315361,4.082528,358.459,0.07113515,-0.04039967,0.9966482,0.195,-8.52372E-09,2.090154,target_2,0.7367479,
318.5014,0.0265694,0.08478966,0.09002845,2.323778,4.094268,358.4741,0.07133894,-0.04054647,0.9966277,0.195,-8.52372E-09,2.090029,target_2,0.7252374,
318.5169,0.02663343,0.08479726,0.08987938,2.305273,4.10882,358.4895,0.07159301,-0.04022374,0.9966226,0.195,-8.52372E-09,2.089879,target_2,0.7116191,
318.5343,0.02660243,0.08485629,0.08980369,2.286965,4.123669,358.4926,0.07185221,-0.03990446,0.9966167,0.195,-8.52372E-09,2.089804,target_2,0.7013714,
318.551,0.02665887,0.08491405,0.08968598,2.257846,4.127524,358.4635,0.07192072,-0.03939664,0.996632,0.195,-8.52372E-09,2.089686,target_2,0.7030433,
318.5676,0.02662911,0.08494145,0.08964893,2.215699,4.147074,358.4147,0.07226284,-0.0386616,0.996636,0.195,-8.52372E-09,2.089649,target_2,0.6963314,
318.5843,0.02666703,0.08494959,0.08955412,2.211669,4.163608,358.3828,0.07255065,-0.03859131,0.9966179,0.195,-8.52372E-09,2.089554,target_2,0.6807005,
318.6006,0.02666965,0.08492,0.08944046,2.242955,4.176643,358.382,0.07277583,-0.03913695,0.9965801,0.195,-8.52372E-09,2.08944,target_2,0.6587883,
318.6166,0.02673947,0.08479626,0.08921251,2.302733,4.211051,358.3922,0.07337126,-0.04017945,0.996495,0.195,-8.52372E-09,2.089212,target_2,0.608772,
318.6343,0.02674593,0.08470014,0.08905419,2.353537,4.247492,358.4102,0.07400237,-0.04106542,0.9964122,0.195,-8.52372E-09,2.089054,target_2,0.5640592,
318.6514,0.02683277,0.08465093,0.0888487,2.354918,4.286908,358.4247,0.07468774,-0.0410895,0.9963601,0.195,-8.52372E-09,2.088849,target_2,0.5230194,
318.6677,0.02679547,0.08466351,0.08873554,2.324013,4.288992,358.4301,0.07472563,-0.04055055,0.9963793,0.195,-8.52372E-09,2.088736,target_2,0.5260038,
318.6847,0.02676855,0.08466689,0.08849788,2.31044,4.246672,358.4246,0.07399036,-0.04031385,0.9964438,0.195,-8.52372E-09,2.088498,target_2,0.5706123,
318.7013,0.02667828,0.08473118,0.0883202,2.2801,4.21582,358.3921,0.07345536,-0.03978475,0.9965046,0.195,-8.52372E-09,2.08832,target_2,0.6100564,
318.7169,0.02666651,0.08481367,0.0880426,2.254891,4.189433,358.3755,0.0729977,-0.03934511,0.9965557,0.195,-8.52372E-09,2.088042,target_2,0.6428534,
318.7347,0.02662396,0.08491713,0.08784722,2.215723,4.174609,358.3589,0.07274179,-0.03866203,0.9966012,0.195,-8.52372E-09,2.087847,target_2,0.6696879,
318.751,0.02664447,0.0849271,0.0875944,2.159337,4.187082,358.3532,0.0729615,-0.03767861,0.9966227,0.195,-8.52372E-09,2.087595,target_2,0.6778198,
318.768,0.02664631,0.08501138,0.08741803,2.128455,4.210559,358.3819,0.07337134,-0.03714001,0.9966129,0.195,-8.52372E-09,2.087418,target_2,0.6696879,
318.7842,0.02673027,0.08502481,0.08709832,2.117887,4.209665,358.4077,0.07335628,-0.03695568,0.9966208,0.195,-8.52372E-09,2.087098,target_2,0.6737661,
318.8008,0.02667899,0.08499999,0.08692794,2.123538,4.216801,358.3706,0.07348014,-0.03705423,0.9966081,0.195,-8.52372E-09,2.086928,target_2,0.6658786,
318.8167,0.02667749,0.08501011,0.08667533,2.118876,4.213624,358.3588,0.0734251,-0.03697294,0.9966152,0.195,-8.52372E-09,2.086675,target_2,0.6705639,
318.8341,0.02664503,0.08501004,0.08653557,2.11335,4.209509,358.3521,0.07335379,-0.03687655,0.996624,0.195,-8.52372E-09,2.086535,target_2,0.6778198,
318.8503,0.02667907,0.08500468,0.08629312,2.093915,4.202191,358.3541,0.07322741,-0.03653758,0.9966457,0.195,-8.52372E-09,2.086293,target_2,0.6926687,
318.8674,0.02665102,0.08504464,0.08616692,2.074687,4.202945,358.354,0.07324141,-0.03620221,0.996657,0.195,-8.52372E-09,2.086167,target_2,0.7022079,
318.8846,0.02668416,0.08502679,0.08594756,2.073091,4.230361,358.343,0.07371839,-0.03617436,0.9966228,0.195,-8.52372E-09,2.085948,target_2,0.6783969,
318.9004,0.02665327,0.08501779,0.08584623,2.090289,4.250751,358.3399,0.07407225,-0.03647434,0.9965856,0.195,-8.52372E-09,2.085846,target_2,0.652521,
318.9165,0.02666192,0.08497383,0.08564979,2.103072,4.265026,358.3531,0.07431993,-0.03669729,0.996559,0.195,-8.52372E-09,2.08565,target_2,0.6330382,
318.934,0.0266146,0.08494173,0.08556467,2.118112,4.267745,358.351,0.0743665,-0.03695961,0.9965459,0.195,-8.52372E-09,2.085565,target_2,0.6240098,
318.9504,0.0266155,0.0849188,0.08536604,2.114374,4.258785,358.3512,0.07421084,-0.03689442,0.9965599,0.195,-8.52372E-09,2.085366,target_2,0.6330382,
318.9673,0.02654937,0.08494133,0.08528174,2.094502,4.270972,358.3555,0.07442375,-0.03654781,0.9965568,0.195,-8.52372E-09,2.085282,target_2,0.6348901,
318.9841,0.02652561,0.08493793,0.08511067,2.085505,4.275893,358.3501,0.07450977,-0.03639089,0.996556,0.195,-8.52372E-09,2.085111,target_2,0.6355062,
319.0008,0.02644807,0.08493458,0.08500896,2.09443,4.293729,358.3568,0.07481957,-0.03654657,0.9965271,0.195,-8.52372E-09,2.085009,target_2,0.6180231,
319.0162,0.02642859,0.08486298,0.0848105,2.081551,4.302973,358.3756,0.07498095,-0.03632193,0.9965233,0.195,-8.52372E-09,2.08481,target_2,0.6161205,
319.0341,0.02635852,0.084897,0.08472888,2.068195,4.329116,358.3905,0.07543628,-0.03608897,0.9964973,0.195,-8.52372E-09,2.084729,target_2,0.6045791,
319.0504,0.02635341,0.08490032,0.08453511,2.052484,4.333317,358.4035,0.07551009,-0.03581494,0.9965016,0.195,-8.52372E-09,2.084535,target_2,0.6113381,
319.0669,0.0262656,0.08494464,0.08446192,2.043063,4.331182,358.4053,0.07547342,-0.03565062,0.9965103,0.195,-8.52372E-09,2.084462,target_2,0.6208661,
319.0837,0.02622342,0.08493818,0.08426268,2.020096,4.311852,358.4007,0.07513828,-0.03525001,0.9965499,0.195,-8.52372E-09,2.084263,target_2,0.6507192,
