#NEXT_T3_EU_PS_B0_C6_S4_0205162814
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
392.7888,0.02621531,0.08817101,0.06676983,0.22723,359.6239,358.8976,-0.006564158,-0.003965901,0.9999706,0.1378858,-0.1378858,2.06677,DwellButton,7.161386,
392.8055,0.02630013,0.08813998,0.0666781,0.2775289,359.6499,358.9277,-0.006109993,-0.004843774,0.9999696,0.1378858,-0.1378858,2.066678,MixedRealityCamera,7.10288,
392.8222,0.02642434,0.08816276,0.06662008,0.2809122,359.6881,358.9142,-0.005443934,-0.004902823,0.9999732,0.1378858,-0.1378858,2.06662,MixedRealityCamera,7.079864,
392.838,0.02649007,0.08817624,0.06657329,0.2596361,359.709,358.8622,-0.005078862,-0.004531489,0.9999768,0.1378858,-0.1378858,2.066573,MixedRealityCamera,7.087591,
392.8552,0.02661224,0.08817261,0.06657729,0.2426175,359.7187,358.8463,-0.004910002,-0.004234463,0.999979,0.1378858,-0.1378858,2.066577,MixedRealityCamera,7.095945,
392.872,0.02664573,0.0881978,0.0665246,0.2652985,359.7348,358.8334,-0.0046293,-0.004630317,0.9999785,0.1378858,-0.1378858,2.066525,MixedRealityCamera,7.068439,
392.8887,0.02670873,0.08814888,0.0664936,0.2735566,359.7354,358.8459,-0.004617253,-0.004774446,0.9999779,0.1378858,-0.1378858,2.066494,MixedRealityCamera,7.058858,
392.9054,0.0267739,0.08810909,0.06642865,0.3144311,359.7422,358.8546,-0.004500203,-0.00548783,0.9999748,0.1378858,-0.1378858,2.066429,MixedRealityCamera,7.017972,
392.922,0.02687012,0.08809617,0.066338,0.3425842,359.7457,358.8609,-0.004438122,-0.005979186,0.9999723,0.1378858,-0.1378858,2.066338,MixedRealityCamera,6.990022,
392.9386,0.02691607,0.08811663,0.06627448,0.3503119,359.7427,358.8606,-0.004490797,-0.006114057,0.9999712,0.1378858,-0.1378858,2.066274,MixedRealityCamera,6.98466,
392.9555,0.02693735,0.08820921,0.06617358,0.3327562,359.7159,358.8598,-0.004959269,-0.005807658,0.9999709,0.1378858,-0.1378858,2.066174,MixedRealityCamera,7.015093,
392.972,0.02697301,0.08821755,0.06609386,0.3152768,359.6916,358.8412,-0.005382056,-0.00550259,0.9999704,0.1378858,-0.1378858,2.066094,MixedRealityCamera,7.041942,
392.9887,0.02702655,0.0882057,0.06599076,0.3046159,359.6835,358.8117,-0.005523877,-0.005316525,0.9999706,0.1378858,-0.1378858,2.065991,MixedRealityCamera,7.054161,
393.0053,0.02708817,0.08823159,0.06590633,0.3019141,359.6914,358.7917,-0.005385139,-0.00526937,0.9999716,0.1378858,-0.1378858,2.065906,MixedRealityCamera,7.052408,
393.0222,0.02720679,0.08818362,0.06586187,0.317222,359.6993,358.8033,-0.005247359,-0.005536539,0.9999709,0.1378858,-0.1378858,2.065862,MixedRealityCamera,7.032381,
393.0381,0.02731152,0.08814093,0.06581776,0.342008,359.7048,358.8162,-0.005151963,-0.00596913,0.9999689,0.1378858,-0.1378858,2.065818,MixedRealityCamera,7.005579,
393.0551,0.02743492,0.08811916,0.06576127,0.3962404,359.7169,358.8191,-0.004940979,-0.006915645,0.9999639,0.1378858,-0.1378858,2.065761,MixedRealityCamera,6.950201,
393.0715,0.02752662,0.08802533,0.06571535,0.4650676,359.728,358.8142,-0.004747907,-0.008116871,0.9999558,0.1378858,-0.1378858,2.065715,MixedRealityCamera,6.881337,
393.088,0.02766075,0.08785407,0.06567474,0.5897054,359.7347,358.7778,-0.004630107,-0.01029212,0.9999363,0.1378858,-0.1378858,2.065675,MixedRealityCamera,6.763933,
393.1052,0.02778714,0.08766486,0.06565601,0.693722,359.7413,358.7293,-0.00451441,-0.01210744,0.9999165,0.1378858,-0.1378858,2.065656,MixedRealityCamera,6.664415,
393.1218,0.02792753,0.08738888,0.06564567,0.8124894,359.7827,358.6849,-0.003793036,-0.01418014,0.9998922,0.1378858,-0.1378858,2.065646,MixedRealityCamera,6.53255,
393.1378,0.02812693,0.08714329,0.06564539,0.9666108,359.8513,358.6526,-0.002593989,-0.01686974,0.9998543,0.1378858,-0.1378858,2.065645,MixedRealityCamera,6.356163,
393.1549,0.02843173,0.08680132,0.06566843,1.131121,359.9159,358.6009,-0.001467551,-0.0197405,0.9998041,0.1378858,-0.1378858,2.065668,MixedRealityCamera,6.16933,
393.1715,0.02870391,0.08646202,0.06573658,1.33701,0.03670953,358.5586,0.0006405277,-0.02333311,0.9997275,0.1378858,-0.1378858,2.065737,MixedRealityCamera,5.918411,
