#NEXT_T1_EU_PS_B0_C5_S4_0205163054
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
553.8043,0.03732857,0.0879346,0.06697667,358.1251,2.86044,359.4198,0.04987665,0.03271774,0.9982194,0.1378858,0.1378858,2.066977,target_1,0.4467493,
553.8209,0.0373973,0.08788128,0.06672803,358.1683,2.887303,359.4055,0.05034588,0.03196329,0.9982203,0.1378858,0.1378858,2.066728,target_1,0.4010509,
553.8366,0.03743007,0.08779232,0.06647327,358.2085,2.888514,359.4042,0.0503681,0.03126194,0.9982413,0.1378858,0.1378858,2.066473,target_1,0.358274,
553.8536,0.03742268,0.08774944,0.06626102,358.2439,2.89078,359.4185,0.05040853,0.0306457,0.9982584,0.1378858,0.1378858,2.066261,target_1,0.3226406,
553.8705,0.03744073,0.08767715,0.06599276,358.2817,2.884523,359.4237,0.05030053,0.02998583,0.9982839,0.1378858,0.1378858,2.065993,target_1,0.2818553,
553.8873,0.03743206,0.08756229,0.06580509,358.3439,2.869861,359.4304,0.05004667,0.02890064,0.9983286,0.1378858,0.1378858,2.065805,target_1,0.2167048,
553.9036,0.03742903,0.08743785,0.06563579,358.3574,2.843158,359.4338,0.04958173,0.02866504,0.9983586,0.1378858,0.1378858,2.065636,target_1,0.2017412,
553.9205,0.03741239,0.08737241,0.06546031,358.3442,2.824332,359.4285,0.04925335,0.0288952,0.9983683,0.1378858,0.1378858,2.06546,target_1,0.2176059,
553.936,0.03743792,0.08733803,0.0653384,358.3681,2.814571,359.4295,0.04908386,0.02847872,0.9983886,0.1378858,0.1378858,2.065338,target_1,0.1958353,
553.9539,0.03747862,0.0872201,0.06511907,358.4471,2.805722,359.4401,0.04893155,0.0270992,0.9984344,0.1378858,0.1378858,2.065119,target_1,0.1251145,
553.9701,0.03750166,0.08711787,0.06492703,358.5321,2.796011,359.4493,0.04876424,0.02561609,0.9984818,0.1378858,0.1378858,2.064927,target_1,0.08156469,
553.9871,0.0374981,0.0870503,0.06465405,358.5744,2.788457,359.4383,0.04863348,0.02487827,0.9985068,0.1378858,0.1378858,2.064654,target_1,0.09278741,
554.004,0.03753256,0.08706283,0.0644898,358.5632,2.777112,359.4363,0.04843555,0.0250742,0.9985116,0.1378858,0.1378858,2.06449,target_1,0.09691329,
554.0208,0.03754168,0.08703277,0.06430788,358.5477,2.772737,359.4245,0.04835897,0.02534479,0.9985084,0.1378858,0.1378858,2.064308,target_1,0.09891172,
554.0361,0.03757079,0.08707359,0.06419676,358.5027,2.757378,359.4424,0.04809032,0.02613023,0.9985011,0.1378858,0.1378858,2.064197,target_1,0.1235407,
554.0535,0.03757806,0.08705685,0.06399195,358.485,2.734346,359.4582,0.04768855,0.02643848,0.9985123,0.1378858,0.1378858,2.063992,target_1,0.1493534,
554.0706,0.03763884,0.08703157,0.06383236,358.5106,2.715722,359.4753,0.04736454,0.02599267,0.9985394,0.1378858,0.1378858,2.063832,target_1,0.1582588,
554.0869,0.03769696,0.08695222,0.06362768,358.5453,2.689477,359.4718,0.04690787,0.02538724,0.9985766,0.1378858,0.1378858,2.063628,target_1,0.1769387,
554.1035,0.03777444,0.08693764,0.0634694,358.558,2.666257,359.4591,0.04650344,0.02516565,0.9986011,0.1378858,0.1378858,2.063469,target_1,0.2007689,
554.1206,0.03786427,0.08694601,0.06324713,358.552,2.653821,359.4529,0.04628658,0.02527011,0.9986085,0.1378858,0.1378858,2.063247,target_1,0.2093567,
554.1364,0.0379744,0.08695175,0.0630793,358.5411,2.647631,359.4412,0.04617846,0.02545913,0.9986087,0.1378858,0.1378858,2.063079,target_1,0.2121421,
554.1536,0.03811986,0.08705096,0.06296378,358.5378,2.631906,359.4132,0.04590432,0.0255179,0.9986199,0.1378858,0.1378858,2.062964,target_1,0.2238118,
554.17,0.03826652,0.08701658,0.06279409,358.5478,2.624301,359.3994,0.04577198,0.02534367,0.9986303,0.1378858,0.1378858,2.062794,target_1,0.2272819,
554.1874,0.03845623,0.0870093,0.06266275,358.5703,2.636377,359.3785,0.04598291,0.02495119,0.9986306,0.1378858,0.1378858,2.062663,target_1,0.2102893,
554.2042,0.03862074,0.08693595,0.06247884,358.6018,2.648145,359.3698,0.04618865,0.02440052,0.9986347,0.1378858,0.1378858,2.062479,target_1,0.2017412,
554.2209,0.03889603,0.08695681,0.06236742,358.6169,2.648626,359.3619,0.04619731,0.02413804,0.9986407,0.1378858,0.1378858,2.062367,target_1,0.1978235,
554.236,0.03906061,0.08698827,0.06220987,358.6159,2.655649,359.3353,0.0463197,0.02415478,0.9986346,0.1378858,0.1378858,2.06221,target_1,0.1866263,
554.2531,0.03932161,0.08713348,0.06208092,358.6017,2.661381,359.3161,0.04641934,0.02440182,0.998624,0.1378858,0.1378858,2.062081,target_1,0.1690205,
554.2701,0.03945766,0.08717544,0.06188355,358.5807,2.676498,359.2469,0.0466824,0.02476871,0.9986026,0.1378858,0.1378858,2.061883,target_1,0.14537,
554.2867,0.03971063,0.08727697,0.06170297,358.5778,2.686138,359.2263,0.04685034,0.02482031,0.9985935,0.1378858,0.1378858,2.061703,target_1,0.1251145,
554.3036,0.03984571,0.08733169,0.06146599,358.5611,2.709294,359.2238,0.04725358,0.02511089,0.9985672,0.1378858,0.1378858,2.061466,target_1,0.09891172,
554.3198,0.04004863,0.08742252,0.06126422,358.5168,2.72979,359.2462,0.04760984,0.0258838,0.9985306,0.1378858,0.1378858,2.061264,target_1,0.07912937,
554.336,0.04015292,0.08748797,0.06103245,358.4751,2.749355,359.259,0.04794989,0.02661096,0.9984952,0.1378858,0.1378858,2.061033,target_1,0.09278741,
554.3535,0.04030538,0.08758248,0.06082653,358.433,2.748663,359.2661,0.04793688,0.02734596,0.998476,0.1378858,0.1378858,2.060827,target_1,0.1341704,
554.3699,0.04036202,0.08762532,0.06062404,358.3891,2.731121,359.2724,0.04763018,0.02811212,0.9984694,0.1378858,0.1378858,2.060624,target_1,0.183454,
554.3871,0.04041308,0.08778425,0.06042024,358.3617,2.710982,359.2683,0.04727857,0.02859055,0.9984725,0.1378858,0.1378858,2.06042,target_1,0.2193969,
554.4033,0.04046275,0.08789125,0.06024336,358.3123,2.701895,359.2817,0.04711904,0.02945089,0.998455,0.1378858,0.1378858,2.060243,target_1,0.2719625,
554.4186,0.04058963,0.08805147,0.06002914,358.2803,2.695615,359.2991,0.04700882,0.03001002,0.9984435,0.1378858,0.1378858,2.060029,target_1,0.3071049,
554.4369,0.04063044,0.08809045,0.05987764,358.2508,2.705629,359.3008,0.04718259,0.03052484,0.9984198,0.1378858,0.1378858,2.059878,target_1,0.3345502,
554.4532,0.04077226,0.08824423,0.05968459,358.2238,2.721385,359.3196,0.04745647,0.03099549,0.9983923,0.1378858,0.1378858,2.059685,target_1,0.360452,
554.4695,0.04084889,0.08824137,0.0595268,358.2114,2.737376,359.3395,0.04773478,0.03121162,0.9983723,0.1378858,0.1378858,2.059527,target_1,0.3706227,
554.4868,0.04092352,0.08820003,0.0593669,358.2199,2.757573,359.3187,0.04808694,0.03106419,0.99836,0.1378858,0.1378858,2.059367,target_1,0.3593647,
554.5031,0.04099957,0.08819544,0.05919586,358.2299,2.766715,359.3343,0.04824649,0.03088849,0.9983577,0.1378858,0.1378858,2.059196,target_1,0.3483046,
554.5195,0.04110167,0.08822568,0.05899616,358.2558,2.76954,359.3316,0.04829638,0.03043693,0.9983692,0.1378858,0.1378858,2.058996,target_1,0.3232465,
554.5358,0.04114377,0.08823937,0.0588345,358.2672,2.751093,359.3299,0.04797523,0.03023893,0.9983907,0.1378858,0.1378858,2.058835,target_1,0.3134116,
554.5532,0.04117627,0.08828961,0.0586668,358.2608,2.751993,359.3142,0.04799076,0.03035071,0.9983866,0.1378858,0.1378858,2.058667,target_1,0.3214254,
554.5698,0.04122502,0.08830848,0.05855273,358.2415,2.740281,359.2966,0.04778618,0.0306859,0.9983861,0.1378858,0.1378858,2.058553,target_1,0.3403488,
554.5869,0.04131428,0.08832297,0.05842569,358.231,2.740014,359.2784,0.04778126,0.03086957,0.9983807,0.1378858,0.1378858,2.058426,target_1,0.3516591,
554.6032,0.04136758,0.08833084,0.05831899,358.2177,2.748934,359.292,0.04793634,0.03110265,0.9983661,0.1378858,0.1378858,2.058319,target_1,0.3642322,
554.6196,0.04146283,0.08830453,0.05818367,358.223,2.767082,359.3027,0.04825271,0.0310101,0.9983537,0.1378858,0.1378858,2.058184,target_1,0.3577275,
554.636,0.04151207,0.08828671,0.05804467,358.2535,2.786618,359.3139,0.0485939,0.0304768,0.9983535,0.1378858,0.1378858,2.058045,target_1,0.3280534,
554.6532,0.04158008,0.08821182,0.05791134,358.2665,2.790316,359.3233,0.04865867,0.03025116,0.9983572,0.1378858,0.1378858,2.057911,target_1,0.3134116,
554.6697,0.04160842,0.08820891,0.05779767,358.2741,2.785162,359.3343,0.04856906,0.03011859,0.9983656,0.1378858,0.1378858,2.057798,target_1,0.3058279,
554.6863,0.04165154,0.08818062,0.05769195,358.2718,2.761554,359.3401,0.04815764,0.03015893,0.9983844,0.1378858,0.1378858,2.057692,target_1,0.3051875,
554.7034,0.04166704,0.08819839,0.05759528,358.2727,2.741667,359.3333,0.04781112,0.0301422,0.9984015,0.1378858,0.1378858,2.057595,target_1,0.3064671,
554.7196,0.04167793,0.08821678,0.05743488,358.2795,2.724206,359.3277,0.04750702,0.03002392,0.9984196,0.1378858,0.1378858,2.057435,target_1,0.301316,
554.7359,0.041694,0.08823195,0.05731978,358.2764,2.707207,359.3293,0.04721073,0.03007862,0.998432,0.1378858,0.1378858,2.05732,target_1,0.3071049,
554.753,0.04171392,0.08829726,0.0571033,358.2701,2.687636,359.3141,0.04686952,0.03018822,0.9984447,0.1378858,0.1378858,2.057103,target_1,0.3183671,
554.7697,0.04172603,0.08837573,0.05698437,358.2404,2.67834,359.3033,0.0467068,0.03070666,0.9984366,0.1378858,0.1378858,2.056984,target_1,0.3511023,
554.7866,0.04174086,0.08835558,0.05683625,358.2019,2.669219,359.2913,0.04654688,0.03137831,0.9984232,0.1378858,0.1378858,2.056836,target_1,0.3906707,
554.8035,0.04175773,0.08835824,0.05675035,358.1713,2.678035,359.2958,0.04669971,0.03191091,0.9983991,0.1378858,0.1378858,2.05675,target_1,0.4187142,
554.8186,0.04181058,0.08832213,0.05662594,358.1819,2.684743,359.2939,0.04681688,0.03172619,0.9983996,0.1378858,0.1378858,2.056626,target_1,0.4049353,
554.8366,0.04182731,0.08828878,0.05653672,358.2095,2.70612,359.3086,0.04719009,0.03124459,0.9983972,0.1378858,0.1378858,2.056537,target_1,0.3743001,
554.8534,0.04179418,0.08822777,0.0563747,358.2374,2.725941,359.3164,0.0475362,0.03075883,0.9983958,0.1378858,0.1378858,2.056375,target_1,0.3432113,
554.8694,0.04178172,0.08821329,0.05629382,358.238,2.718874,359.3203,0.04741307,0.03074739,0.998402,0.1378858,0.1378858,2.056294,target_1,0.3420692,
554.8875,0.04176573,0.08818305,0.05618128,358.2264,2.715327,359.3178,0.04735096,0.0309503,0.9983987,0.1378858,0.1378858,2.056181,target_1,0.3533245,
554.903,0.04173268,0.0882553,0.05611936,358.2078,2.711216,359.3095,0.04727885,0.03127453,0.998392,0.1378858,0.1378858,2.056119,target_1,0.3743001,
554.9183,0.04168325,0.08829553,0.05601744,358.1725,2.71241,359.2681,0.04729874,0.0318904,0.9983716,0.1378858,0.1378858,2.056017,target_1,0.410693,
554.9364,0.04163895,0.08830394,0.05593998,358.1521,2.733376,359.2329,0.04766352,0.03224678,0.9983428,0.1378858,0.1378858,2.05594,target_1,0.4302385,
554.9534,0.04163909,0.08829758,0.05572969,358.1477,2.758511,359.2415,0.04810135,0.03232354,0.9983193,0.1378858,0.1378858,2.05573,target_1,0.4338616,
554.9691,0.04159424,0.08823492,0.0556123,358.1642,2.785537,359.2726,0.0485727,0.03203577,0.9983057,0.1378858,0.1378858,2.055612,target_1,0.416371,
554.9865,0.04158394,0.08818137,0.0554914,358.1658,2.813537,359.3087,0.04906061,0.03200708,0.9982828,0.1378858,0.1378858,2.055491,target_1,0.4159008,
555.0034,0.04155218,0.08819838,0.05541458,358.1541,2.824573,359.3608,0.04925255,0.03221058,0.9982668,0.1378858,0.1378858,2.055415,target_1,0.4288719,
555.0183,0.04151462,0.08815121,0.05527803,358.1381,2.798188,359.3822,0.04879241,0.03249114,0.9982803,0.1378858,0.1378858,2.055278,target_1,0.4405747,
555.0362,0.04141553,0.08811663,0.05520345,358.1556,2.738625,359.3739,0.04775507,0.03218535,0.9983404,0.1378858,0.1378858,2.055203,target_1,0.4210443,
555.053,0.04130988,0.08808006,0.05510695,358.1708,2.668647,359.3727,0.04653612,0.03191996,0.9984065,0.1378858,0.1378858,2.055107,target_1,0.4154301,
555.0687,0.04125168,0.08811677,0.05506597,358.1752,2.615578,359.3561,0.04561146,0.03184385,0.9984516,0.1378858,0.1378858,2.055066,target_1,0.4279585,
555.0862,0.04123991,0.08814241,0.05498344,358.1711,2.57317,359.3342,0.04487233,0.03191553,0.9984828,0.1378858,0.1378858,2.054983,target_1,0.4489339,
555.1027,0.04126567,0.0881788,0.05502465,358.1458,2.562938,359.3138,0.04469338,0.03235658,0.9984766,0.1378858,0.1378858,2.055025,target_1,0.4768338,
555.1196,0.04130159,0.08825638,0.05495077,358.134,2.574631,359.3232,0.04489686,0.03256131,0.9984608,0.1378858,0.1378858,2.054951,target_1,0.4845679,
555.136,0.0413589,0.08817433,0.05501565,358.1482,2.601285,359.2987,0.04536169,0.03231451,0.9984478,0.1378858,0.1378858,2.055016,target_1,0.4592754,
555.1523,0.04149162,0.08794747,0.05509162,358.1922,2.647014,359.2536,0.04615969,0.03154731,0.9984358,0.1378858,0.1378858,2.055092,target_1,0.3951527,
555.1685,0.04157279,0.08786277,0.0551707,358.2316,2.695956,359.2425,0.04701355,0.03086007,0.9984174,0.1378858,0.1378858,2.055171,target_1,0.3420692,
555.1862,0.04170273,0.08770666,0.05519469,358.3054,2.73968,359.2524,0.04777731,0.02957246,0.9984202,0.1378858,0.1378858,2.055195,target_1,0.2586879,
555.2029,0.04171902,0.08766289,0.05528113,358.3491,2.751063,359.2674,0.04797674,0.02880962,0.9984329,0.1378858,0.1378858,2.055281,target_1,0.2139789,
555.2198,0.04165944,0.08760801,0.05533424,358.3762,2.774427,359.2727,0.04838453,0.02833759,0.9984267,0.1378858,0.1378858,2.055334,target_1,0.1866263,
555.2357,0.04160567,0.08759542,0.05545716,358.37,2.764848,359.2643,0.04821746,0.02844551,0.9984317,0.1378858,0.1378858,2.055457,target_1,0.191797,
555.2529,0.04147492,0.08761487,0.05553434,358.3571,2.73243,359.2605,0.04765223,0.02867064,0.9984524,0.1378858,0.1378858,2.055534,target_1,0.2055842,
555.2693,0.04136258,0.08764552,0.05567657,358.332,2.689995,359.2633,0.04691214,0.02910826,0.9984748,0.1378858,0.1378858,2.055676,target_1,0.2414744,
555.286,0.04115405,0.08764693,0.0557558,358.328,2.664016,359.2781,0.0464593,0.02917832,0.998494,0.1378858,0.1378858,2.055756,target_1,0.2571706,
555.3026,0.04104025,0.08763535,0.0558808,358.3465,2.638306,359.2917,0.04601169,0.02885559,0.9985241,0.1378858,0.1378858,2.055881,target_1,0.2533378,
555.3214,0.04090304,0.08760944,0.05600497,358.3679,2.635758,359.3101,0.04596779,0.02848132,0.9985368,0.1378858,0.1378858,2.056005,target_1,0.2398483,
555.3352,0.04080012,0.08758622,0.05614604,358.3865,2.630919,359.3398,0.04588387,0.02815629,0.9985499,0.1378858,0.1378858,2.056146,target_1,0.2289973,
555.3525,0.0406938,0.08756573,0.05628732,358.3939,2.62216,359.388,0.04573138,0.0280289,0.9985605,0.1378858,0.1378858,2.056287,target_1,0.2306999,
555.3693,0.04062036,0.0875923,0.05645717,358.3804,2.616406,359.4265,0.0456308,0.0282642,0.9985585,0.1378858,0.1378858,2.056457,target_1,0.2462884,
555.3868,0.0404935,0.08762825,0.05656289,358.3766,2.602621,359.4444,0.04539046,0.02833006,0.9985675,0.1378858,0.1378858,2.056563,target_1,0.2624426,
555.403,0.04045941,0.08759378,0.05671192,358.3932,2.584899,359.4499,0.04508195,0.02804057,0.9985897,0.1378858,0.1378858,2.056712,target_1,0.2646699,
555.4185,0.04039939,0.08753689,0.05678072,358.4217,2.57587,359.4348,0.04492522,0.0275428,0.9986106,0.1378858,0.1378858,2.056781,target_1,0.2548778,
555.4357,0.04040167,0.08748379,0.05689566,358.4564,2.564526,359.4201,0.04472825,0.02693814,0.9986359,0.1378858,0.1378858,2.056896,target_1,0.2470816,
