#NEXT_T1_EW_PS_B2_C4_S4_0205165342
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1923.538,0.0232693,0.06156041,-0.01848738,0.3629047,359.6885,358.9625,-0.005436067,-0.006333839,0.9999652,0.689429,0.689429,10,MixedRealityCamera,5.696534,
1923.556,0.02341996,0.06161743,-0.01847304,0.3117872,359.6579,358.9548,-0.005970534,-0.005441686,0.9999674,0.689429,0.689429,10,MixedRealityCamera,5.682721,
1923.573,0.02353808,0.06170056,-0.01846052,0.2544616,359.6399,358.9428,-0.006284443,-0.004441177,0.9999704,0.689429,0.689429,10,MixedRealityCamera,5.656067,
1923.589,0.02361877,0.06177754,-0.01846231,0.21015,359.6599,358.9529,-0.005935835,-0.003667801,0.9999757,0.689429,0.689429,10,MixedRealityCamera,5.610666,
1923.605,0.02384932,0.06186138,-0.01845621,0.1648024,359.7196,358.9785,-0.004893717,-0.00287634,0.9999839,0.689429,0.689429,10,MixedRealityCamera,5.534774,
1923.622,0.02420589,0.06200436,-0.01852842,0.08237763,359.9178,359.0378,-0.001434687,-0.00143776,0.9999979,0.689429,0.689429,10,MixedRealityCamera,5.331493,
1923.638,0.02461193,0.06212072,-0.01852515,0.01586167,0.086098,359.0827,0.001502693,-0.0002768383,0.9999988,0.689429,0.689429,10,MixedRealityCamera,5.161752,
1923.655,0.02534903,0.06237707,-0.01855251,359.8664,0.4813386,359.2247,0.008400822,0.002331878,0.999962,0.689429,0.689429,10,MixedRealityCamera,4.772945,
1923.672,0.02627045,0.06268729,-0.01856496,359.7481,1.0304,359.3716,0.01798273,0.004396495,0.9998286,0.689429,0.689429,10,MixedRealityCamera,4.313978,
1923.689,0.02741927,0.06296662,-0.01861496,359.6322,1.659869,359.565,0.02896553,0.00641903,0.9995598,0.689429,0.689429,10,MixedRealityCamera,3.840124,
1923.705,0.02865012,0.06314714,-0.01870313,359.5064,2.35767,359.7749,0.04113596,0.008614516,0.9991164,0.689429,0.689429,10,MixedRealityCamera,3.38547,
1923.722,0.02972752,0.06331819,-0.01875345,359.4426,3.029338,359.8503,0.05284479,0.009727806,0.9985554,0.689429,0.689429,10,MixedRealityCamera,3.099836,
1923.738,0.03072939,0.06353667,-0.01876876,359.3111,3.657907,359.9193,0.06379456,0.01202313,0.9978907,0.689429,0.689429,10,MixedRealityCamera,2.879976,
1923.755,0.03172563,0.06385018,-0.01874837,359.1447,4.244701,-0.0006079979,0.07400802,0.01492631,0.997146,0.689429,0.689429,10,MixedRealityCamera,2.753637,
1923.772,0.03272981,0.06422628,-0.01877867,358.9623,4.856201,0.01742229,0.08464137,0.01810991,0.9962469,0.689429,0.689429,10,MixedRealityCamera,2.756621,
1923.789,0.03354497,0.06445467,-0.01878567,358.8406,5.34455,0.02086457,0.0931257,0.02023382,0.9954488,0.689429,0.689429,10,MixedRealityCamera,2.885069,
1923.805,0.0342065,0.06463871,-0.01882039,358.7225,5.72465,0.02004785,0.09972305,0.02229503,0.9947654,0.689429,0.689429,10,MixedRealityCamera,3.022844,
1923.823,0.03474252,0.06487027,-0.01876235,358.5727,6.008603,0.001251934,0.1046453,0.02490795,0.9941977,0.689429,0.689429,10,MixedRealityCamera,3.112567,
1923.838,0.03514391,0.06511991,-0.01876806,358.4101,6.217612,359.9459,0.1082632,0.02774629,0.993735,0.689429,0.689429,10,MixedRealityCamera,3.16502,
1923.855,0.03541155,0.06533424,-0.01873137,358.2945,6.37873,359.8706,0.1110508,0.02976256,0.993369,0.689429,0.689429,10,MixedRealityCamera,3.225251,
1923.872,0.0356065,0.0655124,-0.01873301,358.2257,6.446771,359.7904,0.1122263,0.03096182,0.9932002,0.689429,0.689429,10,MixedRealityCamera,3.243168,
1923.889,0.03562592,0.06569707,-0.01862353,358.1257,6.42245,359.7196,0.1117985,0.03270698,0.9931925,0.689429,0.689429,10,MixedRealityCamera,3.168112,
1923.905,0.03548306,0.06587178,-0.01855328,358.0285,6.331127,359.6323,0.110209,0.03440247,0.9933128,0.689429,0.689429,10,MixedRealityCamera,3.038089,
1923.922,0.03526433,0.06600711,-0.01842885,357.9447,6.187807,359.5509,0.1077185,0.03586342,0.9935344,0.689429,0.689429,10,MixedRealityCamera,2.870649,
1923.938,0.03492317,0.06616628,-0.01843372,357.8929,6.01476,359.4856,0.1047138,0.03676728,0.9938225,0.689429,0.689429,10,MixedRealityCamera,2.694426,
1923.955,0.03460884,0.06622432,-0.01837124,357.8571,5.851847,359.4514,0.1018852,0.03739109,0.9940932,0.689429,0.689429,10,MixedRealityCamera,2.536902,
1923.972,0.03429186,0.06619367,-0.01837362,357.8558,5.716076,359.4374,0.09952921,0.03741419,0.994331,0.689429,0.689429,10,MixedRealityCamera,2.423174,
1923.99,0.03399087,0.06618768,-0.01828787,357.8383,5.624153,359.4697,0.0979327,0.03771998,0.9944779,0.689429,0.689429,10,MixedRealityCamera,2.337243,
1924.006,0.0337901,0.06622331,-0.01828194,357.8138,5.549636,359.5477,0.09663764,0.03814776,0.9945883,0.689429,0.689429,10,MixedRealityCamera,2.261832,
1924.022,0.03355988,0.0661869,-0.01821414,357.8452,5.511249,359.6193,0.09597325,0.03759994,0.9946735,0.689429,0.689429,10,MixedRealityCamera,2.249946,
1924.037,0.03336485,0.06612916,-0.01817904,357.8636,5.488535,359.7038,0.0955801,0.0372783,0.9947234,0.689429,0.689429,10,MixedRealityCamera,2.24315,
1924.055,0.03314479,0.0661789,-0.01809286,357.8297,5.461771,359.7621,0.09511331,0.03787046,0.9947459,0.689429,0.689429,10,MixedRealityCamera,2.199892,
1924.072,0.03292012,0.06631829,-0.01811904,357.7831,5.408439,359.757,0.0941844,0.0386823,0.994803,0.689429,0.689429,10,MixedRealityCamera,2.127621,
1924.089,0.03266674,0.06637141,-0.01806084,357.75,5.342946,359.7525,0.09304512,0.03925999,0.9948876,0.689429,0.689429,10,MixedRealityCamera,2.054618,
1924.105,0.03237176,0.06643461,-0.01800426,357.7185,5.283429,359.7491,0.09200962,0.03980836,0.9949621,0.689429,0.689429,10,MixedRealityCamera,1.987117,
1924.122,0.03214987,0.06653947,-0.01791108,357.6466,5.206319,359.7588,0.09066588,0.04106281,0.9950345,0.689429,0.689429,10,MixedRealityCamera,1.880656,
1924.138,0.0319556,0.06677301,-0.01790784,357.5761,5.158524,359.7633,0.0898312,0.04229246,0.9950587,0.689429,0.689429,10,MixedRealityCamera,1.79733,
1924.154,0.03174724,0.06684934,-0.01784737,357.5105,5.104658,359.7669,0.0888913,0.04343567,0.9950938,0.689429,0.689429,10,MixedRealityCamera,1.713265,
1924.172,0.03156269,0.06692328,-0.0178118,357.4905,5.045613,359.7754,0.08786444,0.04378503,0.9951697,0.689429,0.689429,10,MixedRealityCamera,1.653629,
1924.188,0.03139436,0.06705955,-0.01772003,357.4594,4.995703,359.7908,0.08699543,0.04432836,0.995222,0.689429,0.689429,10,MixedRealityCamera,1.593973,
1924.205,0.0312386,0.06726421,-0.01770344,357.3984,4.951898,359.7643,0.0862304,0.04539002,0.9952407,0.689429,0.689429,10,MixedRealityCamera,1.520199,
1924.222,0.03108353,0.0674179,-0.01762254,357.3285,4.920854,359.7196,0.08568633,0.04660921,0.9952313,0.689429,0.689429,10,MixedRealityCamera,1.451718,
1924.238,0.03097377,0.06752667,-0.01762046,357.3132,4.888824,359.6866,0.0851289,0.04687672,0.9952666,0.689429,0.689429,10,target_1,1.415822,
1924.254,0.03079452,0.06757797,-0.01755536,357.2953,4.846302,359.6656,0.08438899,0.047189,0.9953149,0.689429,0.689429,10,target_1,1.370451,
1924.272,0.03060441,0.06757498,-0.01749141,357.2587,4.771359,359.6708,0.08308453,0.04782647,0.9953942,0.689429,0.689429,10,target_1,1.28816,
1924.288,0.03042899,0.0677627,-0.01731539,357.1107,4.693552,359.7052,0.08172232,0.05040582,0.9953797,0.689429,0.689429,10,target_1,1.135566,
1924.305,0.03029258,0.06810014,-0.01714434,356.9266,4.604772,359.7253,0.08016647,0.0536158,0.9953385,0.689429,0.689429,10,target_1,0.960423,
1924.322,0.03004239,0.06825419,-0.01704269,356.86,4.50553,359.721,0.07843737,0.05477653,0.9954131,0.689429,0.689429,10,target_1,0.8397673,
1924.338,0.029844,0.06833526,-0.01697693,356.8714,4.396359,359.748,0.07654142,0.0545773,0.9955716,0.689429,0.689429,10,target_1,0.7512136,
1924.355,0.0296212,0.06838816,-0.01685955,356.888,4.278318,359.7372,0.07449137,0.05428728,0.9957429,0.689429,0.689429,10,target_1,0.6649964,
1924.372,0.02944114,0.06836965,-0.01677178,356.9113,4.154996,359.7294,0.07234957,0.05388093,0.9959229,0.689429,0.689429,10,target_1,0.5934729,
1924.388,0.02931707,0.06840075,-0.01663137,356.9107,4.078241,359.6932,0.0710153,0.05389209,0.9960183,0.689429,0.689429,10,target_1,0.5457222,
1924.405,0.02920864,0.06846155,-0.01653059,356.8752,4.006617,359.6576,0.0697678,0.05451043,0.9960728,0.689429,0.689429,10,target_1,0.4768338,
1924.422,0.02913145,0.06844205,-0.01638819,356.8941,3.944629,359.6417,0.06869134,0.05418232,0.9961655,0.689429,0.689429,10,target_1,0.4673002,
1924.438,0.0290599,0.06844389,-0.01627098,356.9023,3.882936,359.6377,0.06761922,0.054038,0.9962467,0.689429,0.689429,10,target_1,0.4558544,
1924.454,0.02899565,0.06843875,-0.01609823,356.9156,3.838537,359.6161,0.06684804,0.05380643,0.9963113,0.689429,0.689429,10,target_1,0.4605518,
1924.472,0.02905497,0.06844491,-0.01595417,356.9841,3.839746,359.6159,0.0668733,0.05261347,0.9963733,0.689429,0.689429,10,target_1,0.5286014,
1924.488,0.02909165,0.06846036,-0.01575548,356.9919,3.853063,359.6318,0.06710538,0.05247709,0.9963649,0.689429,0.689429,10,target_1,0.5385033,
1924.504,0.02917488,0.06854916,-0.01554642,356.9454,3.879372,359.6618,0.06755996,0.05328818,0.9962912,0.689429,0.689429,10,target_1,0.4965344,
1924.522,0.02929636,0.06866087,-0.01528784,356.8827,3.906529,359.6893,0.06802817,0.05438069,0.9962003,0.689429,0.689429,10,target_1,0.4432315,
1924.538,0.02934133,0.06862345,-0.01512056,356.9115,3.964903,359.6876,0.06904496,0.0538777,0.9961576,0.689429,0.689429,10,target_1,0.4905876,
1924.555,0.02946854,0.0685257,-0.0149067,356.967,4.017731,359.6798,0.06996703,0.05291096,0.9961451,0.689429,0.689429,10,target_1,0.5640592,
1924.573,0.02952313,0.06845782,-0.01473936,357.0296,4.06657,359.6534,0.07082018,0.05182077,0.9961421,0.689429,0.689429,10,target_1,0.6422443,
1924.588,0.02961974,0.06839786,-0.01451692,357.0682,4.089738,359.6443,0.07122546,0.05114727,0.996148,0.689429,0.689429,10,target_1,0.687565,
1924.605,0.02965558,0.06842513,-0.01432612,357.0656,4.096495,359.6323,0.07134277,0.05119332,0.9961373,0.689429,0.689429,10,target_1,0.6887025,
1924.622,0.0297172,0.06842321,-0.01412535,357.0898,4.106541,359.6036,0.07151896,0.05076976,0.9961463,0.689429,0.689429,10,target_1,0.7151849,
1924.638,0.02973407,0.06843314,-0.01397918,357.0987,4.125601,359.583,0.0718509,0.05061539,0.9961303,0.689429,0.689429,10,target_1,0.7322189,
1924.654,0.02980184,0.06843114,-0.01379676,357.086,4.138498,359.5562,0.07207432,0.05083678,0.9961029,0.689429,0.689429,10,target_1,0.7276617,
1924.672,0.02980958,0.06844901,-0.01369691,357.0495,4.141231,359.4959,0.07211947,0.051473,0.9960669,0.689429,0.689429,10,target_1,0.6980155,
1924.688,0.02985721,0.06858656,-0.01352026,356.9844,4.163358,359.4293,0.07249983,0.05260823,0.99598,0.689429,0.689429,10,target_1,0.6561096,
1924.704,0.02998905,0.06872717,-0.01343794,356.9136,4.223209,359.4221,0.07353537,0.05384132,0.9958382,0.689429,0.689429,10,target_1,0.6416347,
1924.722,0.03017692,0.06879566,-0.01334809,356.8788,4.292433,359.4187,0.07473601,0.05444838,0.9957158,0.689429,0.689429,10,target_1,0.6705639,
1924.738,0.03031357,0.06885423,-0.01338368,356.8625,4.319025,359.4104,0.07519695,0.05473129,0.9956656,0.689429,0.689429,10,target_1,0.6824232,
1924.755,0.03033471,0.06893638,-0.01328573,356.834,4.296787,359.3527,0.07480845,0.05522937,0.9956673,0.689429,0.689429,10,target_1,0.6477052,
1924.771,0.0303289,0.06905062,-0.01319846,356.7682,4.252381,359.3073,0.07403202,0.05637507,0.9956611,0.689429,0.689429,10,target_1,0.5736903,
1924.788,0.03036751,0.06915841,-0.01305458,356.6858,4.238216,359.2942,0.0737798,0.0578118,0.9955975,0.689429,0.689429,10,target_1,0.5215207,
1924.805,0.03039683,0.06915186,-0.01297402,356.7044,4.250969,359.2953,0.07400277,0.05748712,0.9955997,0.689429,0.689429,10,target_1,0.5414024,
1924.822,0.03044252,0.06910215,-0.01288773,356.7713,4.257418,359.3251,0.07411976,0.05632183,0.9956576,0.689429,0.689429,10,target_1,0.5801346,
1924.838,0.03044613,0.06899429,-0.01281336,356.811,4.242874,359.3399,0.0738699,0.05563026,0.9957151,0.689429,0.689429,10,target_1,0.590498,
1924.854,0.03042239,0.06899996,-0.01267777,356.8187,4.207672,359.3413,0.07325868,0.05549497,0.9957678,0.689429,0.689429,10,target_1,0.5675176,
1924.871,0.03027618,0.06904069,-0.01256689,356.7876,4.143996,359.3407,0.07214978,0.0560369,0.9958184,0.689429,0.689429,10,target_1,0.4981082,
1924.888,0.03021555,0.06909391,-0.01239755,356.7473,4.080876,359.3528,0.07104987,0.05674026,0.9958577,0.689429,0.689429,10,target_1,0.4238235,
1924.904,0.0300828,0.0690582,-0.0123277,356.7954,4.021019,359.358,0.07001279,0.05590147,0.9959785,0.689429,0.689429,10,target_1,0.4182466,
1924.921,0.02999952,0.06898937,-0.01219879,356.8399,3.966886,359.3767,0.06907472,0.05512668,0.9960872,0.689429,0.689429,10,target_1,0.4270431,
1924.938,0.02989318,0.06889655,-0.01210835,356.8658,3.904694,359.3815,0.06799517,0.05467485,0.9961864,0.689429,0.689429,10,target_1,0.4270431,
1924.954,0.02984343,0.06890567,-0.01195144,356.8904,3.867878,359.3906,0.06735662,0.05424656,0.9962532,0.689429,0.689429,10,target_1,0.4401304,
1924.971,0.02981067,0.06895769,-0.01173967,356.8438,3.838688,359.3819,0.0668461,0.05505844,0.996243,0.689429,0.689429,10,target_1,0.3886621,
1924.988,0.02979397,0.06904829,-0.011537,356.8223,3.819659,359.3468,0.06651384,0.05543237,0.9962445,0.689429,0.689429,10,target_1,0.3636945,
1925.004,0.02975293,0.06900213,-0.01139741,356.873,3.829113,359.3286,0.06668145,0.0545495,0.996282,0.689429,0.689429,10,target_1,0.4154301,
1925.021,0.02982659,0.06899294,-0.01122622,356.8947,3.886642,359.3648,0.06768317,0.05417202,0.9962351,0.689429,0.689429,10,target_1,0.4489339,
1925.037,0.02990164,0.06899194,-0.01115859,356.9196,3.984469,359.4259,0.06938568,0.05373637,0.9961416,0.689429,0.689429,10,target_1,0.5059038,
1925.054,0.0299957,0.06891552,-0.01110136,356.9741,4.077996,359.462,0.07101523,0.05278751,0.9960775,0.689429,0.689429,10,target_1,0.5990517,
1925.071,0.03004183,0.06880471,-0.01102439,357.0151,4.112589,359.4645,0.0716193,0.05207293,0.9960718,0.689429,0.689429,10,target_1,0.6528208,
1925.088,0.03002731,0.06879294,-0.01093458,357.0316,4.086742,359.4579,0.07117103,0.0517847,0.996119,0.689429,0.689429,10,target_1,0.6540186,
1925.104,0.02991197,0.06875478,-0.01085698,357.0341,4.007211,359.4402,0.06978842,0.05174063,0.9962191,0.689429,0.689429,10,target_1,0.6214961,
1925.121,0.02984445,0.06873046,-0.01080935,357.0773,3.914122,359.4228,0.0681724,0.05098828,0.9963698,0.689429,0.689429,10,target_1,0.6339648,
1925.137,0.02972459,0.06866099,-0.01083626,357.1422,3.858157,359.3962,0.067203,0.04985809,0.9964928,0.689429,0.689429,10,target_1,0.6884183,
1925.154,0.02969433,0.06861579,-0.01085457,357.1924,3.811909,359.3658,0.0664015,0.04898196,0.99659,0.689429,0.689429,10,target_1,0.7343537,
1925.171,0.02968849,0.06861319,-0.0109177,357.1973,3.796165,359.3545,0.06612793,0.04889748,0.9966123,0.689429,0.689429,10,target_1,0.7386047,
1925.188,0.02973244,0.06861423,-0.0109502,357.1669,3.815178,359.3533,0.06645691,0.04942611,0.9965644,0.689429,0.689429,10,target_1,0.7091401,
1925.204,0.02979082,0.06862086,-0.01109023,357.1675,3.852129,359.3946,0.06709962,0.04941664,0.9965218,0.689429,0.689429,10,target_1,0.7129927,
1925.221,0.02986358,0.06859057,-0.01121849,357.1904,3.875745,359.4347,0.06751169,0.04901654,0.9965137,0.689429,0.689429,10,target_1,0.7388696,
1925.237,0.02989736,0.06845639,-0.011368,357.2197,3.900293,359.4045,0.06794033,0.04850627,0.9965096,0.689429,0.689429,10,target_1,0.772531,
1925.254,0.0299813,0.06847694,-0.01151635,357.206,3.922004,359.398,0.06831715,0.0487451,0.9964721,0.689429,0.689429,10,target_1,0.7628451,
1925.271,0.03001881,0.06849449,-0.01165914,357.1594,3.929594,359.3809,0.06844639,0.04955803,0.9964231,0.689429,0.689429,10,target_1,0.719005,
1925.287,0.03003208,0.06864993,-0.01179327,357.1034,3.910529,359.3889,0.0681115,0.05053341,0.9963971,0.689429,0.689429,10,target_1,0.659382,
1925.304,0.02997429,0.06870218,-0.01194382,357.0526,3.87801,359.3924,0.06754292,0.0514183,0.9963905,0.689429,0.689429,10,target_1,0.6026341,
1925.32,0.02995984,0.06869306,-0.01212917,357.0522,3.835057,359.3839,0.06679591,0.05142581,0.9964405,0.689429,0.689429,10,target_1,0.5957764,
1925.337,0.02989957,0.0686045,-0.01233218,357.0671,3.800373,359.3835,0.06619359,0.05116612,0.9964941,0.689429,0.689429,10,target_1,0.6084505,
1925.354,0.02986881,0.06860681,-0.01253721,357.0852,3.763673,359.3898,0.06555634,0.05085083,0.9965523,0.689429,0.689429,10,target_1,0.6255757,
1925.371,0.0298335,0.0685414,-0.01279219,357.0931,3.738853,359.3881,0.06512509,0.05071256,0.9965876,0.689429,0.689429,10,target_1,0.6342734,
1925.387,0.02982586,0.06853786,-0.01301704,357.075,3.72643,359.3976,0.06490795,0.05102819,0.9965857,0.689429,0.689429,10,target_1,0.6170725,
1925.404,0.02980499,0.068484,-0.01331522,357.0736,3.731525,359.4083,0.0649965,0.05105275,0.9965787,0.689429,0.689429,10,target_1,0.615485,
1925.421,0.02979646,0.06849917,-0.01357252,357.075,3.747555,359.4254,0.0652754,0.0510289,0.9965616,0.689429,0.689429,10,target_1,0.6158028,
1925.437,0.02978824,0.06848605,-0.01390346,357.0703,3.764856,359.448,0.06557605,0.05111109,0.9965377,0.689429,0.689429,10,target_1,0.6110179,
1925.454,0.02977481,0.06853831,-0.01416391,357.0568,3.756172,359.451,0.06542422,0.05134621,0.9965356,0.689429,0.689429,10,target_1,0.5970887,
1925.471,0.02978338,0.06851748,-0.01447389,357.0272,3.75722,359.4589,0.06544069,0.05186178,0.9965078,0.689429,0.689429,10,target_1,0.5678623,
1925.487,0.02975793,0.06858563,-0.01473028,356.9843,3.732651,359.4773,0.06501082,0.05260955,0.9964968,0.689429,0.689429,10,target_1,0.5252593,
1925.504,0.0297251,0.06856968,-0.01507714,356.9629,3.702998,359.5047,0.06449382,0.05298278,0.9965106,0.689429,0.689429,10,target_1,0.5066768,
1925.521,0.02965257,0.06857041,-0.01545062,356.9426,3.681364,359.5093,0.06411632,0.05333622,0.9965161,0.689429,0.689429,10,target_1,0.4897892,
1925.537,0.029651,0.06862704,-0.01573932,356.924,3.651669,359.5269,0.06359875,0.0536611,0.9965318,0.689429,0.689429,10,target_1,0.477244,
1925.554,0.02962881,0.06865965,-0.01609894,356.898,3.640247,359.5216,0.06339853,0.05411313,0.9965202,0.689429,0.689429,10,target_1,0.454995,
1925.57,0.02965759,0.06873801,-0.01638239,356.8709,3.643586,359.5202,0.06345497,0.0545855,0.9964908,0.689429,0.689429,10,target_1,0.4279585,
1925.587,0.02978651,0.06866005,-0.01665551,356.8334,3.641807,359.5132,0.06342174,0.05523894,0.9964569,0.689429,0.689429,10,target_1,0.392669,
1925.603,0.0298434,0.0687128,-0.01692146,356.822,3.650965,359.5162,0.06358032,0.05543863,0.9964357,0.689429,0.689429,10,target_1,0.3789758,
1925.62,0.02990079,0.06875466,-0.01724709,356.8045,3.674738,359.5314,0.06399266,0.05574291,0.9963923,0.689429,0.689429,10,target_1,0.3544303,
1925.637,0.02997047,0.06875417,-0.01749396,356.8069,3.674405,359.5298,0.06398703,0.05570115,0.9963951,0.689429,0.689429,10,target_1,0.3566318,
1925.655,0.02999722,0.06875722,-0.0177787,356.8069,3.674521,359.5221,0.06398904,0.05570164,0.9963949,0.689429,0.689429,10,target_1,0.3560827,
1925.671,0.03006618,0.06876345,-0.01800201,356.8,3.665951,359.5122,0.06383957,0.05582162,0.9963977,0.689429,0.689429,10,target_1,0.3516591,
1925.688,0.0301257,0.06873736,-0.01826011,356.7862,3.656432,359.4912,0.06367317,0.05606208,0.9963949,0.689429,0.689429,10,target_1,0.3420692,
1925.703,0.03018376,0.06880437,-0.01847191,356.7693,3.674291,359.4872,0.06398269,0.05635657,0.9963585,0.689429,0.689429,10,target_1,0.3189811,
1925.72,0.03024004,0.06875813,-0.01873029,356.7417,3.670149,359.4876,0.06390891,0.05683736,0.9963359,0.689429,0.689429,10,target_1,0.2947506,
1925.737,0.03030712,0.06879509,-0.01890759,356.7579,3.674734,359.4953,0.06398967,0.0565547,0.9963468,0.689429,0.689429,10,target_1,0.3083766,
1925.754,0.03036808,0.06888422,-0.01907985,356.7479,3.686909,359.4975,0.06420075,0.05673004,0.9963232,0.689429,0.689429,10,target_1,0.2940859,
1925.77,0.03043343,0.06891023,-0.01922961,356.7316,3.688052,359.4663,0.06421959,0.05701419,0.9963058,0.689429,0.689429,10,target_1,0.2783625,
1925.787,0.03042562,0.06894268,-0.01944904,356.7477,3.70874,359.4232,0.06458036,0.05673213,0.9962986,0.689429,0.689429,10,target_1,0.289391,
1925.803,0.03046004,0.0689376,-0.01961163,356.7645,3.712019,359.4471,0.06463844,0.05644068,0.9963114,0.689429,0.689429,10,target_1,0.3045456,
1925.821,0.03043228,0.0688912,-0.01976718,356.7549,3.696977,359.4711,0.06437626,0.05660757,0.9963189,0.689429,0.689429,10,target_1,0.2980514,
1925.837,0.03043257,0.06890919,-0.01990163,356.7433,3.690382,359.5019,0.06426086,0.05680876,0.9963149,0.689429,0.689429,10,target_1,0.2887141,
1925.853,0.03043207,0.06886265,-0.02003349,356.7267,3.672652,359.5345,0.06395148,0.05709844,0.9963182,0.689429,0.689429,10,target_1,0.2776587,
1925.87,0.0303882,0.06882402,-0.02015629,356.7409,3.630642,359.5673,0.06322184,0.05685089,0.996379,0.689429,0.689429,10,target_1,0.3071049,
1925.888,0.03031777,0.0687247,-0.02029675,356.7686,3.563122,359.5916,0.06204933,0.05636761,0.9964801,0.689429,0.689429,10,target_1,0.365305,
1925.904,0.03027392,0.068708,-0.02043318,356.7706,3.499231,359.5976,0.06093822,0.05633337,0.9965506,0.689429,0.689429,10,target_1,0.4049353,
1925.92,0.03021147,0.06858823,-0.02055149,356.7784,3.452997,359.5758,0.06013452,0.05619771,0.9966071,0.689429,0.689429,10,target_1,0.4432315,
1925.937,0.03022284,0.06861304,-0.02068136,356.7988,3.42083,359.5768,0.05957618,0.05584296,0.9966605,0.689429,0.689429,10,target_1,0.4801054,
1925.954,0.03024476,0.0686094,-0.02086509,356.8146,3.394182,359.5834,0.05911355,0.05556713,0.9967035,0.689429,0.689429,10,target_1,0.5101407,
1925.97,0.03031726,0.06858509,-0.02096717,356.7962,3.375521,359.5947,0.05878785,0.05588794,0.9967048,0.689429,0.689429,10,target_1,0.5112901,
1925.987,0.03041415,0.06863859,-0.02111872,356.8004,3.371159,359.6045,0.05871222,0.05581549,0.9967133,0.689429,0.689429,10,target_1,0.5162413,
1926.003,0.03050048,0.06871521,-0.02123668,356.7654,3.36538,359.5782,0.05860968,0.05642375,0.9966851,0.689429,0.689429,10,target_1,0.4981082,
1926.02,0.03055083,0.0687187,-0.02134577,356.7324,3.374051,359.5332,0.05875859,0.05699888,0.9966437,0.689429,0.689429,10,target_1,0.4714689,
1926.037,0.03068517,0.06876437,-0.02143473,356.7135,3.383011,359.5182,0.05891333,0.05732869,0.9966156,0.689429,0.689429,10,target_1,0.4524074,
1926.054,0.03083325,0.06871145,-0.0215,356.7237,3.374264,359.511,0.05876179,0.0571509,0.9966347,0.689429,0.689429,10,target_1,0.464781,
1926.07,0.03094743,0.06877553,-0.02153364,356.7039,3.376306,359.5188,0.05879613,0.05749542,0.9966129,0.689429,0.689429,10,target_1,0.4515415,
