#NEXT_T3_EU_PW_B1_C2_S4_0205163919
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1066.524,0.01817963,0.08266199,0.05036323,0.2960746,2.075615,359.0919,0.03621792,-0.005167454,0.9993306,0.1378858,-0.1378858,2.050363,MixedRealityCamera,6.135201,
1066.541,0.01750126,0.08229791,0.05114887,0.4889461,2.273651,359.0021,0.03967084,-0.008533616,0.9991764,0.1378858,-0.1378858,2.051149,MixedRealityCamera,5.899203,
1066.557,0.01671366,0.08175475,0.05188026,0.6980798,2.418129,358.918,0.04218865,-0.01218349,0.9990354,0.1378858,-0.1378858,2.05188,MixedRealityCamera,5.655374,
1066.574,0.01577662,0.08122559,0.05267978,0.9705631,2.545153,358.8515,0.04440032,-0.01693871,0.9988702,0.1378858,-0.1378858,2.05268,MixedRealityCamera,5.354415,
1066.591,0.01479312,0.08064813,0.05354803,1.232372,2.633428,358.7937,0.04593518,-0.0215073,0.9987129,0.1378858,-0.1378858,2.053548,MixedRealityCamera,5.069834,
1066.607,0.0137066,0.08001816,0.05455956,1.518837,2.738954,358.7323,0.04776876,-0.0265056,0.9985067,0.1378858,-0.1378858,2.054559,MixedRealityCamera,4.757034,
1066.624,0.01264803,0.07922817,0.05569187,1.805627,2.839706,358.7041,0.04951734,-0.03150892,0.9982761,0.1378858,-0.1378858,2.055692,MixedRealityCamera,4.440297,
1066.641,0.01145434,0.07857107,0.05697827,2.056106,2.898927,358.7424,0.05054167,-0.03587812,0.9980773,0.1378858,-0.1378858,2.056978,MixedRealityCamera,4.170633,
1066.657,0.01015118,0.07805613,0.05840627,2.233852,2.917594,358.782,0.05086094,-0.0389782,0.9979448,0.1378858,-0.1378858,2.058406,MixedRealityCamera,3.984428,
1066.675,0.008647981,0.07758127,0.05996453,2.38586,2.910558,358.765,0.05073297,-0.04162908,0.9978443,0.1378858,-0.1378858,2.059964,MixedRealityCamera,3.831497,
1066.69,0.007151744,0.07704225,0.06153263,2.586165,2.8861,358.7451,0.05029936,-0.04512177,0.9977144,0.1378858,-0.1378858,2.061533,MixedRealityCamera,3.635612,
1066.707,0.005503904,0.07638502,0.06310122,2.838963,2.849611,358.7691,0.04965359,-0.04952898,0.9975377,0.1378858,-0.1378858,2.063101,MixedRealityCamera,3.394018,
1066.724,0.00389018,0.07564397,0.0646155,3.149592,2.810238,358.838,0.04895418,-0.05494307,0.9972887,0.1378858,-0.1378858,2.064615,MixedRealityCamera,3.103118,
1066.74,0.002134114,0.07501021,0.06623231,3.387911,2.798488,358.8658,0.04873808,-0.05909575,0.9970618,0.1378858,-0.1378858,2.066232,MixedRealityCamera,2.884459,
1066.757,0.0004057055,0.0743537,0.06792982,3.593585,2.800911,358.9006,0.04876957,-0.06267878,0.9968415,0.1378858,-0.1378858,2.06793,MixedRealityCamera,2.696677,
1066.774,-0.001355343,0.07368328,0.06972359,3.780939,2.799702,358.9435,0.04873826,-0.06594194,0.9966325,0.1378858,-0.1378858,2.069724,MixedRealityCamera,2.533814,
1066.79,-0.003106631,0.07295838,0.07160663,3.988248,2.808081,358.9919,0.04887201,-0.06955186,0.9963805,0.1378858,-0.1378858,2.071607,MixedRealityCamera,2.355262,
1066.807,-0.004930956,0.072239,0.07351574,4.207925,2.833919,359.0305,0.04930777,-0.07337614,0.9960847,0.1378858,-0.1378858,2.073516,MixedRealityCamera,2.167989,
1066.824,-0.00660461,0.07160567,0.07572029,4.403639,2.939833,359.0861,0.05113585,-0.07678235,0.9957357,0.1378858,-0.1378858,2.07572,MixedRealityCamera,1.960944,
1066.84,-0.008259071,0.0710099,0.07787165,4.566146,3.070796,359.1591,0.05339982,-0.07960995,0.9953948,0.1378858,-0.1378858,2.077872,MixedRealityCamera,1.767908,
1066.856,-0.009865835,0.07035253,0.08007827,4.718809,3.177815,359.2006,0.055247,-0.08226568,0.995078,0.1378858,-0.1378858,2.080078,MixedRealityCamera,1.596672,
1066.875,-0.01152326,0.06967559,0.08261341,4.848075,3.346669,359.1974,0.05816833,-0.08451393,0.994723,0.1378858,-0.1378858,2.082613,target_3,1.404999,
1066.89,-0.01311219,0.06891984,0.08516987,4.966717,3.494647,359.1931,0.06072642,-0.08657704,0.9943926,0.1378858,-0.1378858,2.08517,target_3,1.2321,
1066.907,-0.01462945,0.06804878,0.08789679,5.119806,3.63741,359.1362,0.06318902,-0.0892386,0.9940038,0.1378858,-0.1378858,2.087897,target_3,1.034197,
1066.924,-0.01613017,0.06725796,0.09074648,5.289892,3.789123,359.1423,0.06580302,-0.09219491,0.9935643,0.1378858,-0.1378858,2.090746,target_3,0.8223435,
1066.94,-0.01735035,0.06664345,0.0938168,5.305037,3.971043,359.1959,0.06895567,-0.09245811,0.993326,0.1378858,-0.1378858,2.093817,target_3,0.694925,
1066.956,-0.01856363,0.06573026,0.09707443,5.253882,4.167853,359.2684,0.07237328,-0.0915691,0.9931653,0.1378858,-0.1378858,2.097075,target_3,0.6208661,
1066.974,-0.01970063,0.0646179,0.1003458,5.369339,4.342947,359.2687,0.07539389,-0.09357553,0.9927534,0.1378858,-0.1378858,2.100346,target_3,0.4265846,
1066.99,-0.02084399,0.06349291,0.1036594,5.610204,4.488174,359.2513,0.0778785,-0.09776014,0.9921582,0.1378858,-0.1378858,2.103659,target_3,0.1312212,
1067.007,-0.02178609,0.06265937,0.1071792,5.876893,4.621922,359.2386,0.08015678,-0.1023913,0.9915094,0.1378858,-0.1378858,2.107179,target_3,0.1791368,
1067.024,-0.02267856,0.06207552,0.1110222,5.942042,4.706323,359.2341,0.08160766,-0.1035224,0.9912736,0.1378858,-0.1378858,2.111022,target_3,0.2762456,
1067.041,-0.02340118,0.06138302,0.1151,5.96734,4.844549,359.1692,0.083995,-0.1039615,0.9910282,0.1378858,-0.1378858,2.1151,target_3,0.3758652,
1067.056,-0.02391275,0.06061275,0.1193215,6.059793,5.031564,359.1909,0.08721446,-0.1055663,0.9905803,0.1378858,-0.1378858,2.119322,target_3,0.5757331,
1067.073,-0.02433337,0.0598545,0.12332,6.212615,5.208498,359.3017,0.09024715,-0.1082182,0.9900224,0.1378858,-0.1378858,2.12332,target_3,0.8154138,
1067.09,-0.02437692,0.05936057,0.127683,6.401862,5.343395,359.5156,0.09254401,-0.1115012,0.9894459,0.1378858,-0.1378858,2.127683,target_3,1.054434,
1067.107,-0.02452316,0.05898586,0.1320727,6.443435,5.453546,359.5389,0.09443834,-0.1122222,0.9891853,0.1378858,-0.1378858,2.132073,target_3,1.164325,
1067.124,-0.02451812,0.0587464,0.1368231,6.409042,5.544936,359.561,0.09602251,-0.1116258,0.9891003,0.1378858,-0.1378858,2.136823,target_3,1.210792,
1067.14,-0.02443951,0.05832646,0.1415684,6.411578,5.600184,359.5807,0.09697574,-0.1116697,0.9890023,0.1378858,-0.1378858,2.141568,target_3,1.262846,
1067.156,-0.02430431,0.05807874,0.1464555,6.588444,5.625247,359.6072,0.09737409,-0.1147368,0.9886121,0.1378858,-0.1378858,2.146456,target_3,1.410004,
1067.173,-0.02412023,0.05808985,0.1515107,6.713395,5.631804,359.6215,0.09746243,-0.1169029,0.9883495,0.1378858,-0.1378858,2.151511,MixedRealityCamera,1.509477,
1067.19,-0.02383969,0.0581702,0.1569156,6.723624,5.6093,359.589,0.0970722,-0.1170802,0.988367,0.1378858,-0.1378858,2.156916,MixedRealityCamera,1.506102,
1067.206,-0.02359194,0.05813212,0.1624623,6.651091,5.570151,359.491,0.09641115,-0.1158229,0.9885798,0.1378858,-0.1378858,2.162462,target_3,1.431218,
1067.224,-0.02318545,0.05803055,0.1683656,6.57073,5.53893,359.3952,0.09588806,-0.1144297,0.9887929,0.1378858,-0.1378858,2.168366,target_3,1.360562,
1067.24,-0.02271865,0.05773136,0.1742545,6.521196,5.531237,359.3769,0.09576479,-0.1135708,0.9889038,0.1378858,-0.1378858,2.174254,target_3,1.334715,
1067.256,-0.02208315,0.05741727,0.1806306,6.502785,5.498564,359.4456,0.09520433,-0.1132515,0.9889945,0.1378858,-0.1378858,2.180631,target_3,1.317747,
1067.274,-0.02153718,0.05710102,0.1871765,6.43305,5.421919,359.4932,0.09389423,-0.1120421,0.9892575,0.1378858,-0.1378858,2.187176,target_3,1.231623,
1067.291,-0.02088477,0.05684797,0.1942323,6.350343,5.356488,359.5056,0.09277942,-0.1106076,0.9895241,0.1378858,-0.1378858,2.194232,target_3,1.145176,
1067.307,-0.02009463,0.05643028,0.2014399,6.280447,5.27268,359.5208,0.09134426,-0.1093951,0.9897923,0.1378858,-0.1378858,2.20144,target_3,1.061094,
1067.324,-0.01921073,0.05595226,0.2089978,6.307502,5.151197,359.5524,0.08924078,-0.1098645,0.9899322,0.1378858,-0.1378858,2.208998,target_3,1.026029,
1067.34,-0.01830166,0.05529938,0.2167204,6.359144,5.00406,359.5231,0.08668965,-0.1107603,0.9900591,0.1378858,-0.1378858,2.21672,target_3,1.012011,
1067.355,-0.01723452,0.05487299,0.2250756,6.385257,4.847268,359.5365,0.08397572,-0.1112132,0.9902422,0.1378858,-0.1378858,2.225075,target_3,0.9859589,
1067.373,-0.01606447,0.05440778,0.2334271,6.373659,4.670966,359.5474,0.08093014,-0.111012,0.9905184,0.1378858,-0.1378858,2.233427,target_3,0.9371173,
1067.39,-0.01484816,0.05395647,0.2422385,6.439625,4.474247,359.5198,0.07751879,-0.1121562,0.9906623,0.1378858,-0.1378858,2.242239,target_3,0.9821809,
1067.407,-0.01353772,0.05348495,0.2510099,6.526021,4.281922,359.4626,0.0741803,-0.1136544,0.9907472,0.1378858,-0.1378858,2.25101,target_3,1.076837,
1067.424,-0.01198394,0.05294451,0.2603948,6.62218,4.124862,359.3695,0.07145035,-0.1153217,0.9907551,0.1378858,-0.1378858,2.260395,target_3,1.197466,
1067.44,-0.0102444,0.05245161,0.2696593,6.678064,4.044256,359.3107,0.07004847,-0.1162905,0.990742,0.1378858,-0.1378858,2.269659,target_3,1.27057,
1067.457,-0.008268974,0.05208909,0.2793464,6.687032,3.998827,359.3022,0.06926165,-0.116446,0.990779,0.1378858,-0.1378858,2.279346,target_3,1.287704,
1067.473,-0.006285118,0.05155079,0.2890244,6.711247,3.909165,359.3206,0.06770774,-0.1168657,0.990837,0.1378858,-0.1378858,2.289024,target_3,1.331339,
1067.49,-0.004299856,0.05106181,0.2989773,6.730467,3.737909,359.3113,0.06474327,-0.1171988,0.9909958,0.1378858,-0.1378858,2.298977,target_3,1.38621,
1067.506,-0.002306803,0.05074604,0.3090352,6.60454,3.505043,359.2273,0.06073067,-0.1150159,0.9915055,0.1378858,-0.1378858,2.309035,target_3,1.327954,
1067.523,-0.0001364294,0.05059836,0.3198291,6.289726,3.289707,359.094,0.05703926,-0.1095561,0.9923427,0.1378858,-0.1378858,2.319829,target_3,1.128132,
1067.54,0.002230027,0.05029725,0.3302988,5.928411,3.149022,359.0369,0.05463934,-0.1032858,0.9931498,0.1378858,-0.1378858,2.330299,target_3,0.9213235,
1067.556,0.004937053,0.04986733,0.3412618,5.684202,3.049699,359.0903,0.05294056,-0.09904537,0.9936736,0.1378858,-0.1378858,2.341262,target_3,0.8204377,
1067.573,0.007606734,0.04977313,0.352152,5.584701,2.929758,359.1418,0.05086903,-0.09731716,0.9939526,0.1378858,-0.1378858,2.352152,target_3,0.8275619,
1067.59,0.01036275,0.05007754,0.3633411,5.386943,2.726624,359.185,0.04736051,-0.09388144,0.9944563,0.1378858,-0.1378858,2.363341,target_3,0.917919,
1067.607,0.01303528,0.05080714,0.3745466,5.245749,2.512282,359.0627,0.04364996,-0.09142774,0.9948546,0.1378858,-0.1378858,2.374547,target_3,1.063673,
1067.623,0.01588728,0.05260878,0.3863162,5.235581,2.334539,358.9191,0.04056418,-0.09125101,0.9950014,0.1378858,-0.1378858,2.386316,target_3,1.167514,
1067.64,0.01885686,0.05477499,0.397662,5.169572,2.208204,358.907,0.03837417,-0.09010368,0.9951928,0.1378858,-0.1378858,2.397662,target_3,1.235431,
1067.656,0.02198453,0.05678361,0.4093746,5.100494,2.180475,358.9403,0.03789664,-0.08890289,0.9953191,0.1378858,-0.1378858,2.409375,target_3,1.21724,
1067.673,0.02494204,0.05861871,0.4207425,5.02091,2.114557,358.9804,0.03675603,-0.0875193,0.9954845,0.1378858,-0.1378858,2.420743,target_3,1.255697,
1067.69,0.02793262,0.06074629,0.4325757,4.847606,2.117451,359.1025,0.03681591,-0.08450577,0.9957426,0.1378858,-0.1378858,2.432576,target_3,1.309853,
1067.706,0.0308423,0.06196501,0.4438686,4.685775,2.161117,359.1399,0.03758363,-0.08169106,0.9959488,0.1378858,-0.1378858,2.443869,target_3,1.353786,
1067.723,0.03380405,0.06218969,0.4550226,4.583964,2.25403,359.1909,0.0392043,-0.07991993,0.99603,0.1378858,-0.1378858,2.455023,target_3,1.333689,
1067.74,0.0364606,0.06125085,0.4654809,4.478367,2.337934,359.2171,0.04066878,-0.07808269,0.9961171,0.1378858,-0.1378858,2.465481,target_3,1.325889,
1067.756,0.03890272,0.0603429,0.4762937,4.485985,2.498878,359.0474,0.04346625,-0.07821524,0.9959885,0.1378858,-0.1378858,2.476294,target_3,1.21402,
1067.773,0.04121319,0.06019662,0.4870628,4.362381,2.652693,359.006,0.0461476,-0.07606436,0.9960344,0.1378858,-0.1378858,2.487063,target_3,1.292255,
1067.79,0.04350451,0.05995021,0.4984595,4.212779,2.789654,359.0684,0.04853791,-0.07346063,0.9961163,0.1378858,-0.1378858,2.49846,MixedRealityCamera,1.432994,
1067.806,0.04558778,0.05953889,0.5094696,4.230876,2.915813,359.2014,0.05072995,-0.07377563,0.9959837,0.1378858,-0.1378858,2.50947,MixedRealityCamera,1.42711,
1067.823,0.04747035,0.05923484,0.5207236,4.354773,2.980091,359.2584,0.05183887,-0.07593196,0.9957646,0.1378858,-0.1378858,2.520724,target_3,1.32707,
1067.84,0.04910462,0.05901604,0.5315261,4.655378,3.057037,359.2209,0.0531541,-0.0811623,0.9952825,0.1378858,-0.1378858,2.531526,target_3,1.090201,
1067.855,0.05076998,0.0591207,0.542767,4.98554,3.185391,359.1608,0.0553567,-0.08690433,0.9946775,0.1378858,-0.1378858,2.542767,target_3,0.9360726,
1067.873,0.05222696,0.05979659,0.55365,5.326372,3.266985,359.1509,0.05674269,-0.09282888,0.9940639,0.1378858,-0.1378858,2.55365,target_3,0.8695317,
1067.89,0.05348329,0.06044994,0.5648961,5.577386,3.246501,359.1914,0.05636372,-0.09719009,0.9936686,0.1378858,-0.1378858,2.564896,target_3,0.829923,
1067.906,0.05437382,0.06092006,0.5757605,5.795321,3.176008,359.1953,0.05512025,-0.100975,0.9933609,0.1378858,-0.1378858,2.57576,target_3,0.7905577,
1067.923,0.05526824,0.0613153,0.5870949,5.897286,3.086935,359.252,0.05356612,-0.1027454,0.9932643,0.1378858,-0.1378858,2.587095,target_3,0.7488656,
1067.94,0.05601032,0.06182742,0.5981187,5.894891,2.980532,359.3354,0.05172169,-0.1027038,0.9933664,0.1378858,-0.1378858,2.598119,target_3,0.6632286,
1067.956,0.05672489,0.0623512,0.6099349,5.714104,2.852224,359.4118,0.04951289,-0.09956469,0.9937984,0.1378858,-0.1378858,2.609935,target_3,0.5256317,
1067.973,0.05736687,0.06259758,0.6215197,5.510146,2.726933,359.4686,0.04735615,-0.09602202,0.9942521,0.1378858,-0.1378858,2.62152,target_3,0.4689721,
1067.99,0.05799827,0.06214018,0.6335404,5.387544,2.590045,359.5403,0.04498979,-0.09389187,0.9945654,0.1378858,-0.1378858,2.63354,target_3,0.4392403,
1068.006,0.05837857,0.06101478,0.6452758,5.479721,2.437451,359.59,0.04233437,-0.09549343,0.9945294,0.1378858,-0.1378858,2.645276,target_3,0.2517883,
1068.023,0.0587378,0.0598272,0.6576236,5.622284,2.32182,359.6277,0.04031742,-0.09796996,0.9943724,0.1378858,-0.1378858,2.657624,target_3,0.05934703,
1068.04,0.0589857,0.05888847,0.6700524,5.713773,2.279385,359.6363,0.03957468,-0.09955894,0.9942444,0.1378858,-0.1378858,2.670053,target_3,0.1008706,
1068.056,0.05910976,0.05776895,0.6829236,5.827991,2.241537,359.6718,0.03891006,-0.1015423,0.99407,0.1378858,-0.1378858,2.682924,target_3,0.2462884,
1068.073,0.05905535,0.056431,0.6957839,5.969025,2.14607,359.7469,0.0372442,-0.1039908,0.9938807,0.1378858,-0.1378858,2.695784,target_3,0.4379019,
1068.089,0.0588098,0.05477975,0.7090151,6.22432,2.029306,359.8655,0.03520192,-0.1084213,0.9934816,0.1378858,-0.1378858,2.709015,target_3,0.7625886,
1068.106,0.05841419,0.05310563,0.7218484,6.51637,1.901446,359.9377,0.03296604,-0.1134871,0.9929924,0.1378858,-0.1378858,2.721848,target_3,1.128826,
1068.123,0.05794663,0.05159936,0.7353449,6.656188,1.824598,0.001828743,0.03162524,-0.1159113,0.9927559,0.1378858,-0.1378858,2.735345,target_3,1.330751,
1068.139,0.0574712,0.05048912,0.7489285,6.62003,1.767023,0.08932877,0.03062989,-0.1152844,0.9928602,0.1378858,-0.1378858,2.748929,target_3,1.352918,
1068.156,0.05696384,0.04952168,0.7629635,6.434946,1.741215,0.2274812,0.03019383,-0.112075,0.9932409,0.1378858,-0.1378858,2.762964,target_3,1.227964,
1068.173,0.05634265,0.04853638,0.7769407,6.227448,1.709202,0.370055,0.02965078,-0.1084756,0.9936568,0.1378858,-0.1378858,2.776941,target_3,1.099673,
1068.189,0.05543425,0.04716233,0.791263,6.157354,1.681421,0.4922166,0.02917285,-0.1072594,0.993803,0.1378858,-0.1378858,2.791263,target_3,1.106238,
1068.206,0.05455208,0.04579763,0.8052458,6.19062,1.68222,0.6034539,0.02918486,-0.1078366,0.9937401,0.1378858,-0.1378858,2.805246,target_3,1.178192,
1068.223,0.05357837,0.04449778,0.8197212,6.170313,1.746429,0.6763702,0.03029966,-0.1074842,0.993745,0.1378858,-0.1378858,2.819721,target_3,1.170861,
1068.239,0.05276874,0.04374502,0.8341905,5.980172,1.896009,0.7335108,0.03290551,-0.1041843,0.9940135,0.1378858,-0.1378858,2.83419,target_3,0.9608305,
1068.256,0.05181208,0.04296908,0.8489982,5.714219,2.044083,0.8326729,0.03549118,-0.09956668,0.9943978,0.1378858,-0.1378858,2.848998,target_3,0.6926687,
1068.272,0.05089055,0.04256313,0.8639873,5.427802,2.222978,0.866738,0.03861463,-0.09459138,0.994767,0.1378858,-0.1378858,2.863987,target_3,0.3841043,
1068.289,0.04979597,0.04261254,0.8791275,5.208934,2.445053,0.875586,0.0424851,-0.09078786,0.9949636,0.1378858,-0.1378858,2.879128,target_3,0.09691329,
1068.306,0.04891931,0.04331461,0.8939503,5.14242,2.681097,0.9044108,0.04658861,-0.08963171,0.9948847,0.1378858,-0.1378858,2.89395,target_3,0.1384764,
1068.323,0.0479211,0.04425237,0.9090761,5.103285,2.927784,0.9520704,0.05087477,-0.0889514,0.9947358,0.1378858,-0.1378858,2.909076,target_3,0.3631561,
1068.339,0.04722345,0.04589774,0.9239829,5.143342,3.19173,0.90385,0.05545321,-0.08964773,0.9944286,0.1378858,-0.1378858,2.923983,target_3,0.6023093,
1068.355,0.04643215,0.04886802,0.9391013,5.259508,3.479266,0.8634205,0.06043183,-0.09166687,0.9939543,0.1378858,-0.1378858,2.939101,target_3,0.8604831,
1068.373,0.04602694,0.05223266,0.9543942,4.814836,3.636101,0.8843855,0.06319555,-0.08393587,0.9944652,0.1378858,-0.1378858,2.954394,target_3,1.173198,
1068.389,0.0453844,0.05427981,0.9697884,4.319287,3.761892,0.7658637,0.0654239,-0.07531439,0.9950113,0.1378858,-0.1378858,2.969789,MixedRealityCamera,1.607665,
1068.406,0.0453652,0.05538188,0.9843112,4.24627,3.950164,0.6336675,0.06869967,-0.07404356,0.9948859,0.1378858,-0.1378858,2.984311,MixedRealityCamera,1.813373,
1068.422,0.0452754,0.0558766,0.998769,4.347617,4.159761,0.5852074,0.07232903,-0.07580744,0.9944957,0.1378858,-0.1378858,2.998769,MixedRealityCamera,1.9108,
1068.438,0.04566411,0.05573696,1.01244,4.879983,4.327918,0.6228057,0.07519105,-0.08506884,0.9935339,0.1378858,-0.1378858,3.01244,MixedRealityCamera,1.80005,
1068.456,0.04573429,0.05620841,1.026573,5.146049,4.406417,0.7678483,0.07652102,-0.0896948,0.9930254,0.1378858,-0.1378858,3.026573,MixedRealityCamera,1.803525,
1068.472,0.04610268,0.05651318,1.040271,5.381587,4.402861,0.8608475,0.07643043,-0.09378836,0.9926541,0.1378858,-0.1378858,3.040271,MixedRealityCamera,1.774868,
1068.49,0.0462457,0.05660993,1.054257,5.669211,4.356262,0.8841664,0.07558636,-0.09878503,0.9922339,0.1378858,-0.1378858,3.054257,MixedRealityCamera,1.728617,
1068.506,0.04665523,0.0572159,1.067391,5.9656,4.379611,0.7564942,0.07595068,-0.1039313,0.9916803,0.1378858,-0.1378858,3.067391,MixedRealityCamera,1.803851,
1068.523,0.04698206,0.05854142,1.080851,6.305629,4.436965,0.6321333,0.07689425,-0.109832,0.9909713,0.1378858,-0.1378858,3.080851,MixedRealityCamera,1.955147,
1068.538,0.04766884,0.06006888,1.094085,6.400055,4.502126,0.6449432,0.07800689,-0.1114699,0.9907014,0.1378858,-0.1378858,3.094085,MixedRealityCamera,2.05195,
1068.555,0.04800972,0.06105023,1.107104,6.402519,4.530852,0.6213686,0.07850321,-0.1115126,0.9906574,0.1378858,-0.1378858,3.107104,MixedRealityCamera,2.078484,
1068.573,0.04864652,0.06209517,1.120075,6.257936,4.584907,0.5644256,0.07946002,-0.1090046,0.9908603,0.1378858,-0.1378858,3.120075,MixedRealityCamera,2.093589,
1068.589,0.04900176,0.06292387,1.133207,5.92906,4.67521,0.4394791,0.08107126,-0.103297,0.9913411,0.1378858,-0.1378858,3.133207,MixedRealityCamera,2.129,
1068.606,0.04954838,0.06400404,1.146719,5.489282,4.72292,0.3041478,0.0819596,-0.09565955,0.9920342,0.1378858,-0.1378858,3.146719,MixedRealityCamera,2.199803,
1068.623,0.04983351,0.06496155,1.161171,4.984728,4.740812,0.1974619,0.08233582,-0.08689021,0.9928096,0.1378858,-0.1378858,3.161171,MixedRealityCamera,2.350853,
1068.638,0.05004933,0.06501046,1.175343,4.581491,4.671738,0.1036265,0.08118664,-0.07987691,0.993493,0.1378858,-0.1378858,3.175343,MixedRealityCamera,2.46331,
1068.655,0.05046171,0.06407972,1.189789,4.427877,4.538281,0.02879344,0.07888899,-0.07720412,0.9938893,0.1378858,-0.1378858,3.189789,MixedRealityCamera,2.426322,
1068.673,0.05071345,0.06211961,1.204094,4.589566,4.380175,-0.002206383,0.07612913,-0.0800174,0.9938821,0.1378858,-0.1378858,3.204094,MixedRealityCamera,2.183461,
1068.689,0.05121763,0.05974071,1.218415,4.962807,4.217124,359.9262,0.07326059,-0.08650906,0.9935538,0.1378858,-0.1378858,3.218415,MixedRealityCamera,1.855513,
