#NEXT_T1_EW_PW_B3_C4_S4_0205170134
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2399.508,0.006535278,0.05150183,0.008783691,0.1516985,0.08389844,359.6584,0.001464299,-0.002647634,0.9999954,0.689429,0.689429,10,DwellButton,5.388307,
2399.524,0.005463268,0.05148223,0.009071119,0.08220955,0.07663128,359.653,0.001337466,-0.001434827,0.9999981,0.689429,0.689429,10,MixedRealityCamera,5.349399,
2399.54,0.004475333,0.05147399,0.009315275,0.0473265,0.06108766,359.6524,0.00106618,-0.0008260031,0.9999991,0.689429,0.689429,10,MixedRealityCamera,5.340527,
2399.556,0.003426684,0.05154077,0.009577177,-0.005589469,0.05578939,359.6242,0.0009737083,9.755464E-05,0.9999995,0.689429,0.689429,10,MixedRealityCamera,5.312126,
2399.573,0.002455481,0.05156213,0.009831231,359.9491,0.07884494,359.6074,0.001376103,0.0008877629,0.9999987,0.689429,0.689429,10,MixedRealityCamera,5.268382,
2399.59,0.001510403,0.05159699,0.01010983,359.8881,0.1212869,359.6147,0.00211685,0.001953525,0.9999958,0.689429,0.689429,10,MixedRealityCamera,5.199686,
2399.607,0.0005789567,0.05152384,0.01034942,359.8849,0.1406523,359.6005,0.002454838,0.002007891,0.999995,0.689429,0.689429,10,MixedRealityCamera,5.187651,
2399.624,-0.0004353477,0.05146939,0.01061867,359.8789,0.1737586,359.5934,0.003032648,0.002112911,0.9999931,0.689429,0.689429,10,MixedRealityCamera,5.163877,
2399.64,-0.00134511,0.05135763,0.01086254,359.8872,0.1943323,359.5883,0.003391726,0.001969117,0.9999923,0.689429,0.689429,10,MixedRealityCamera,5.158866,
2399.656,-0.002328022,0.05126368,0.01115499,359.877,0.2248245,359.5981,0.003923909,0.002146188,0.99999,0.689429,0.689429,10,MixedRealityCamera,5.134349,
2399.673,-0.003284222,0.05117489,0.01142784,359.8623,0.2414815,359.5765,0.004214623,0.002403575,0.9999883,0.689429,0.689429,10,MixedRealityCamera,5.116535,
2399.69,-0.004248831,0.0510646,0.01172283,359.8398,0.2759485,359.5461,0.004816173,0.002796258,0.9999845,0.689429,0.689429,10,MixedRealityCamera,5.080566,
2399.706,-0.005214741,0.0509518,0.01202673,359.8222,0.3195496,359.5316,0.005577138,0.003103385,0.9999796,0.689429,0.689429,10,MixedRealityCamera,5.041428,
2399.723,-0.006231599,0.05085437,0.01240297,359.8205,0.3449734,359.5179,0.006020857,0.003132591,0.999977,0.689429,0.689429,10,MixedRealityCamera,5.026677,
2399.74,-0.007206978,0.05068607,0.01276576,359.8069,0.3752147,359.5203,0.006548647,0.003370727,0.9999729,0.689429,0.689429,10,MixedRealityCamera,5.00026,
2399.756,-0.008232546,0.05049701,0.0131922,359.8066,0.4015962,359.5105,0.00700908,0.003375387,0.9999697,0.689429,0.689429,10,MixedRealityCamera,4.986213,
2399.773,-0.009288045,0.05026824,0.01369032,359.8088,0.4211128,359.5122,0.007349699,0.003337456,0.9999674,0.689429,0.689429,10,MixedRealityCamera,4.979175,
2399.791,-0.01035621,0.05005724,0.01425731,359.7931,0.430203,359.5309,0.00750834,0.00361198,0.9999653,0.689429,0.689429,10,MixedRealityCamera,4.967159,
2399.808,-0.01146417,0.04968419,0.01487203,359.7712,0.4565937,359.5019,0.007968916,0.003993118,0.9999603,0.689429,0.689429,10,MixedRealityCamera,4.939433,
2399.823,-0.01259736,0.04919733,0.01557958,359.7382,0.4878142,359.4977,0.008513771,0.004569461,0.9999533,0.689429,0.689429,10,MixedRealityCamera,4.900929,
2399.84,-0.01369931,0.04856473,0.01631374,359.693,0.525399,359.534,0.009169682,0.005358973,0.9999436,0.689429,0.689429,10,MixedRealityCamera,4.849897,
2399.856,-0.01485246,0.04772843,0.01717107,359.6178,0.5437045,359.559,0.009489081,0.006670125,0.9999327,0.689429,0.689429,10,MixedRealityCamera,4.793341,
2399.873,-0.01604387,0.0470154,0.01819286,359.5998,0.5642244,359.5511,0.009847174,0.006985462,0.9999271,0.689429,0.689429,10,MixedRealityCamera,4.774299,
2399.89,-0.01720556,0.04671383,0.01943158,359.5217,0.5903414,359.5383,0.01030286,0.008348468,0.9999121,0.689429,0.689429,10,MixedRealityCamera,4.708566,
2399.906,-0.01835235,0.04630862,0.02077734,359.3396,0.5917773,359.5511,0.01032759,0.01152531,0.9998803,0.689429,0.689429,10,MixedRealityCamera,4.592864,
2399.923,-0.01955306,0.04569488,0.02215517,359.1755,0.5883228,359.5824,0.01026693,0.01439037,0.9998437,0.689429,0.689429,10,MixedRealityCamera,4.497494,
2399.939,-0.02066689,0.04495891,0.02348407,359.01,0.5893784,359.6422,0.01028488,0.01727808,0.9997978,0.689429,0.689429,10,MixedRealityCamera,4.401575,
2399.956,-0.02172709,0.04431162,0.02494624,358.779,0.603159,359.6883,0.01052453,0.02130856,0.9997175,0.689429,0.689429,10,MixedRealityCamera,4.260391,
2399.973,-0.02268704,0.04374635,0.02666665,358.4446,0.6624325,359.719,0.01155711,0.02714295,0.9995648,0.689429,0.689429,10,MixedRealityCamera,4.032258,
2399.99,-0.02351993,0.04342937,0.02874265,358.1055,0.7611399,359.7503,0.01327675,0.03305866,0.9993652,0.689429,0.689429,10,MixedRealityCamera,3.781909,
2400.006,-0.02424597,0.04352137,0.0311496,357.7647,0.8949959,359.7525,0.0156081,0.03900292,0.9991172,0.689429,0.689429,10,MixedRealityCamera,3.514242,
2400.023,-0.02474402,0.04341797,0.033859,357.5135,1.020769,359.7954,0.01779807,0.04338291,0.9989,0.689429,0.689429,10,MixedRealityCamera,3.304109,
2400.039,-0.02521976,0.04296207,0.03639509,357.4202,1.14844,359.823,0.02002241,0.0450103,0.9987859,0.689429,0.689429,10,MixedRealityCamera,3.156225,
2400.056,-0.02532728,0.04228692,0.03954603,357.581,1.356773,359.8393,0.02365684,0.0422077,0.9988288,0.689429,0.689429,10,MixedRealityCamera,3.031316,
2400.073,-0.02539595,0.04192885,0.04266108,357.6648,1.636304,359.808,0.02853129,0.04074553,0.9987621,0.689429,0.689429,10,MixedRealityCamera,2.824107,
2400.09,-0.02526818,0.04158229,0.0460381,357.7164,1.954482,359.8144,0.03407845,0.03984633,0.9986245,0.689429,0.689429,10,MixedRealityCamera,2.581947,
2400.106,-0.02505701,0.04122458,0.04972539,357.6956,2.295204,359.8318,0.04001576,0.04020912,0.9983897,0.689429,0.689429,10,MixedRealityCamera,2.295843,
2400.123,-0.0246924,0.04105921,0.05372236,357.6466,2.645793,359.8529,0.04612245,0.04106268,0.9980915,0.689429,0.689429,10,MixedRealityCamera,1.998999,
2400.14,-0.02418912,0.04118371,0.0579803,357.5699,3.00012,359.8752,0.05229099,0.04240122,0.9977313,0.689429,0.689429,10,MixedRealityCamera,1.698466,
2400.155,-0.02374353,0.04117529,0.06218587,357.5293,3.304503,359.8892,0.0575889,0.04310789,0.9974093,0.689429,0.689429,10,MixedRealityCamera,1.485035,
2400.173,-0.0230701,0.04108767,0.06713603,357.6231,3.615744,359.8125,0.0630105,0.04147312,0.9971508,0.689429,0.689429,10,target_1,1.433131,
2400.189,-0.02240637,0.04081872,0.0720348,357.7409,3.912231,359.738,0.06817524,0.03941844,0.9968944,0.689429,0.689429,10,MixedRealityCamera,1.481341,
2400.206,-0.02182426,0.04044694,0.07694112,357.8224,4.199782,359.6471,0.07318151,0.03799784,0.9965945,0.689429,0.689429,10,MixedRealityCamera,1.557837,
2400.223,-0.02105446,0.03993158,0.08278361,357.8433,4.464038,359.5608,0.07777824,0.03763206,0.9962602,0.689429,0.689429,10,MixedRealityCamera,1.622689,
2400.24,-0.02035658,0.03986374,0.08859484,357.6891,4.679161,359.5356,0.08150967,0.04032104,0.9958566,0.689429,0.689429,10,MixedRealityCamera,1.543069,
2400.255,-0.01956884,0.0397807,0.09492569,357.4419,4.871262,359.5244,0.08483254,0.04463271,0.9953951,0.689429,0.689429,10,target_1,1.416374,
2400.273,-0.01886227,0.03936978,0.1013701,357.2917,5.027527,359.5015,0.08753647,0.04725053,0.9950401,0.689429,0.689429,10,target_1,1.397038,
2400.29,-0.01802798,0.03878186,0.1081578,357.2383,5.15318,359.4695,0.08971444,0.04818309,0.9948013,0.689429,0.689429,10,MixedRealityCamera,1.452122,
2400.306,-0.01725662,0.03811547,0.1150591,357.2408,5.237062,359.486,0.09117094,0.04813788,0.9946711,0.689429,0.689429,10,MixedRealityCamera,1.521485,
2400.323,-0.01639746,0.03752843,0.1223456,357.1935,5.24012,359.5103,0.09122036,0.04896248,0.9946263,0.689429,0.689429,10,MixedRealityCamera,1.498677,
2400.339,-0.01559447,0.03716424,0.129824,356.9883,5.197019,359.5244,0.09045567,0.05253968,0.9945136,0.689429,0.689429,10,target_1,1.344648,
2400.355,-0.01464224,0.0366555,0.1375713,356.7833,5.162921,359.4867,0.08984631,0.05611203,0.9943737,0.689429,0.689429,10,target_1,1.214504,
2400.373,-0.01373302,0.03609522,0.145489,356.6147,5.138807,359.3903,0.08941261,0.05904967,0.9942427,0.689429,0.689429,10,target_1,1.127959,
2400.389,-0.01268983,0.03558181,0.1539101,356.5029,5.061153,359.326,0.08805469,0.0609982,0.9942462,0.689429,0.689429,10,target_1,1.023164,
2400.406,-0.01165935,0.03523252,0.1623653,356.3847,4.951652,359.3263,0.08614332,0.06305651,0.9942853,0.689429,0.689429,10,target_1,0.8917516,
2400.423,-0.010438,0.03479352,0.1712369,356.2274,4.826957,359.3427,0.08396433,0.06579603,0.9942942,0.689429,0.689429,10,target_1,0.7525149,
2400.439,-0.009208549,0.03442321,0.1801519,356.0063,4.704022,359.3538,0.08180934,0.06964707,0.9942115,0.689429,0.689429,10,target_1,0.6602717,
2400.455,-0.007759197,0.03403065,0.1893522,355.7731,4.608423,359.3639,0.08012692,0.0737069,0.9940558,0.689429,0.689429,10,target_1,0.6824232,
2400.473,-0.006147517,0.03365771,0.1992125,355.565,4.457699,359.3506,0.07749034,0.07732791,0.9939898,0.689429,0.689429,10,target_1,0.7335538,
2400.489,-0.004373363,0.03326751,0.2091843,355.4243,4.304657,359.3208,0.07482053,0.07977621,0.9940009,0.689429,0.689429,10,target_1,0.7915472,
2400.505,-0.002687993,0.03307214,0.2191166,355.2437,4.166551,359.3001,0.07240576,0.08291779,0.9939225,0.689429,0.689429,10,target_1,0.9341894,
2400.523,-0.0004083337,0.03299446,0.2302647,354.9844,3.979576,359.2574,0.06913513,0.08742702,0.993769,0.689429,0.689429,10,target_1,1.182667,
2400.539,0.001615995,0.03283963,0.2406861,354.7856,3.857471,359.243,0.06699631,0.09088237,0.9936055,0.689429,0.689429,10,target_1,1.385786,
2400.555,0.004325081,0.03248603,0.2524745,354.7424,3.732584,359.2179,0.06482592,0.09163443,0.9936804,0.689429,0.689429,10,target_1,1.44035,
2400.573,0.006866163,0.03231441,0.2636874,354.7653,3.648027,359.1874,0.0633617,0.09123664,0.9938114,0.689429,0.689429,10,target_1,1.42944,
2400.589,0.009511651,0.03212284,0.2751814,354.7872,3.535041,359.1372,0.06140396,0.09085462,0.9939693,0.689429,0.689429,10,target_1,1.432312,
2400.606,0.01264879,0.03268601,0.2874606,354.8707,3.480515,359.082,0.06046598,0.08940325,0.9941584,0.689429,0.689429,10,target_1,1.366733,
2400.623,0.01590865,0.03333611,0.2999392,354.8029,3.44584,359.0497,0.05985792,0.09058132,0.9940885,0.689429,0.689429,10,target_1,1.435996,
2400.639,0.01889698,0.0340018,0.3119414,354.8038,3.424364,359.0143,0.05948538,0.09056725,0.9941122,0.689429,0.689429,10,target_1,1.437766,
2400.655,0.02264107,0.03598082,0.3252366,354.906,3.465735,359.0286,0.06021284,0.08879029,0.9942287,0.689429,0.689429,10,target_1,1.327217,
2400.673,0.02624726,0.0382005,0.3382519,354.9242,3.535217,359.0291,0.06142024,0.08847351,0.9941831,0.689429,0.689429,10,target_1,1.289223,
2400.689,0.02966826,0.04030479,0.351014,355.0448,3.617921,359.0913,0.06286683,0.08637691,0.994277,0.689429,0.689429,10,target_1,1.153179,
2400.706,0.03324208,0.04270475,0.3639165,355.096,3.750571,359.1921,0.06517363,0.08548591,0.9942055,0.689429,0.689429,10,target_1,1.082998,
2400.722,0.03662342,0.04525078,0.3765607,355.0258,3.942501,359.358,0.06849639,0.08670674,0.9938763,0.689429,0.689429,10,target_1,1.155044,
2400.739,0.03994189,0.04707589,0.3893208,354.9569,4.108221,359.4678,0.07136322,0.08790536,0.9935693,0.689429,0.689429,10,target_1,1.251326,
2400.755,0.0429125,0.04819584,0.4016649,354.9113,4.240317,359.5822,0.07364852,0.08869775,0.9933321,0.689429,0.689429,10,target_1,1.332367,
2400.772,0.04552705,0.04779285,0.41383,354.9772,4.251935,359.6319,0.07385747,0.08755141,0.9934183,0.689429,0.689429,10,target_1,1.269183,
2400.789,0.04778983,0.04718904,0.4253821,354.988,4.133108,359.6719,0.07179822,0.087364,0.9935857,0.689429,0.689429,10,target_1,1.21997,
2400.805,0.04984056,0.04669784,0.437509,354.7879,3.871049,359.6258,0.06723203,0.09084227,0.9935932,0.689429,0.689429,10,target_1,1.37615,
2400.822,0.05146538,0.04685464,0.4495045,354.4586,3.600484,359.4676,0.06250548,0.09656414,0.9933622,0.689429,0.689429,10,MixedRealityCamera,1.714977,
2400.838,0.05313124,0.04713849,0.4618717,354.1605,3.361963,359.2974,0.05833935,0.1017416,0.9930988,0.689429,0.689429,10,MixedRealityCamera,2.046314,
2400.855,0.05449095,0.04681807,0.4737243,354.2235,3.151668,359.1843,0.05470006,0.1006487,0.9934172,0.689429,0.689429,10,MixedRealityCamera,2.035574,
2400.873,0.05588082,0.04632073,0.4857804,354.4656,2.985025,359.1169,0.05183221,0.09644388,0.9939879,0.689429,0.689429,10,MixedRealityCamera,1.866659,
2400.889,0.05705569,0.04611021,0.4977723,354.7519,2.890174,359.0607,0.05021029,0.09146814,0.9945413,0.689429,0.689429,10,MixedRealityCamera,1.658238,
2400.906,0.05830646,0.04655771,0.5100329,355.0598,2.885653,359.0334,0.05015584,0.0861166,0.9950218,0.689429,0.689429,10,target_1,1.411253,
2400.922,0.05923327,0.04760357,0.5221783,355.3144,2.912304,359.0533,0.05063761,0.08168773,0.9953707,0.689429,0.689429,10,target_1,1.20966,
2400.939,0.06004367,0.04846529,0.5344487,355.5169,2.904549,359.1335,0.0505172,0.07816543,0.9956596,0.689429,0.689429,10,target_1,1.089124,
2400.955,0.06038562,0.04859687,0.5467842,355.7756,2.833718,359.2549,0.04930324,0.07366238,0.9960638,0.689429,0.689429,10,target_1,1.03344,
2400.972,0.06075269,0.04860865,0.5593201,355.9782,2.710746,359.4367,0.04717733,0.07013641,0.9964212,0.689429,0.689429,10,target_1,1.106414,
2400.989,0.06089532,0.04845558,0.5716841,355.9942,2.601377,359.5498,0.04527612,0.06985742,0.996529,0.689429,0.689429,10,target_1,1.216114,
2401.005,0.0611948,0.04816329,0.5847893,355.9351,2.536751,359.6103,0.04414886,0.07088603,0.9965069,0.689429,0.689429,10,target_1,1.289678,
2401.022,0.06133729,0.04786249,0.5977598,355.7695,2.502302,359.6683,0.04354057,0.07376833,0.9963245,0.689429,0.689429,10,target_1,1.358259,
