#NEXT_T4_EU_PW_B1_C0_S4_0205163156
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
864.8935,0.0706225,0.0776807,0.09158379,0.1217907,359.4389,359.7168,-0.009792639,-0.002125647,0.9999498,-1.704744E-08,-0.195,2.091584,MixedRealityCamera,7.774961,
864.9094,0.07075516,0.07763164,0.09151721,0.1030326,359.4939,359.7194,-0.008833029,-0.001798257,0.9999593,-1.704744E-08,-0.195,2.091517,MixedRealityCamera,7.803233,
864.9268,0.07096966,0.07767648,0.09140073,0.1033543,359.5382,359.7103,-0.008060022,-0.001803872,0.9999659,-1.704744E-08,-0.195,2.091401,MixedRealityCamera,7.813992,
864.9434,0.07117119,0.07765014,0.09130761,0.08661535,359.5776,359.7129,-0.007372551,-0.001511722,0.9999717,-1.704744E-08,-0.195,2.091308,MixedRealityCamera,7.838745,
864.9597,0.07127826,0.07757986,0.0911992,0.05359585,359.5766,359.7108,-0.007389308,-0.0009354239,0.9999723,-1.704744E-08,-0.195,2.091199,MixedRealityCamera,7.869609,
864.9756,0.07134468,0.07746053,0.09116352,0.01369351,359.5388,359.7011,-0.008050023,-0.0002389968,0.9999676,-1.704744E-08,-0.195,2.091164,MixedRealityCamera,7.898141,
864.9936,0.0714616,0.07739554,0.09112135,359.9427,359.5209,359.6931,-0.00836233,0.001000699,0.9999645,-1.704744E-08,-0.195,2.091121,MixedRealityCamera,7.963066,
865.0087,0.07156801,0.07732543,0.09107242,359.8648,359.5032,359.687,-0.008670855,0.002358761,0.9999596,-1.704744E-08,-0.195,2.091072,MixedRealityCamera,8.03463,
865.0264,0.07173581,0.07691979,0.09105706,359.7986,359.4986,359.6786,-0.008750224,0.00351465,0.9999555,-1.704744E-08,-0.195,2.091057,MixedRealityCamera,8.088473,
865.0428,0.07191131,0.07615948,0.09098428,359.7254,359.4904,359.689,-0.008893514,0.004793306,0.999949,-1.704744E-08,-0.195,2.090984,MixedRealityCamera,8.138803,
865.0596,0.07214564,0.07503387,0.09104846,359.6003,359.4796,359.7432,-0.00908209,0.006976314,0.9999344,-1.704744E-08,-0.195,2.091048,MixedRealityCamera,8.229747,
865.0764,0.07243599,0.07417776,0.09151036,359.4959,359.4395,359.7967,-0.009781449,0.008798558,0.9999135,-1.704744E-08,-0.195,2.09151,MixedRealityCamera,8.302836,
865.0929,0.07281341,0.07419568,0.09224809,359.4965,359.3357,359.888,-0.01159339,0.008787934,0.9998942,-1.704744E-08,-0.195,2.092248,MixedRealityCamera,8.286312,
865.1095,0.07314248,0.07413244,0.09311631,359.6408,359.1494,359.9403,-0.01484441,0.006268727,0.9998702,-1.704744E-08,-0.195,2.093116,MixedRealityCamera,8.113531,
865.1262,0.07353371,0.07368948,0.094075,359.8483,358.9762,359.9011,-0.01786784,0.002648028,0.9998369,-1.704744E-08,-0.195,2.094075,MixedRealityCamera,7.872427,
865.1431,0.0741014,0.07312012,0.09506182,0.07811118,358.825,359.8586,-0.02050608,-0.001363297,0.9997888,-1.704744E-08,-0.195,2.095062,MixedRealityCamera,7.610998,
865.1594,0.07474638,0.07244093,0.09608487,0.3406831,358.7155,359.8565,-0.02241686,-0.005946007,0.999731,-1.704744E-08,-0.195,2.096085,MixedRealityCamera,7.32038,
865.1757,0.0755161,0.07181516,0.09736396,0.4720859,358.6355,359.8841,-0.02381125,-0.008239361,0.9996825,-1.704744E-08,-0.195,2.097364,MixedRealityCamera,7.165631,
865.1927,0.07639961,0.07133947,0.09913345,0.3080352,358.5758,359.9319,-0.02485354,-0.005376202,0.9996766,-1.704744E-08,-0.195,2.099133,MixedRealityCamera,7.311637,
865.2095,0.07733524,0.07070646,0.1012981,0.01619366,358.5277,359.9231,-0.0256939,-0.0002826326,0.9996698,-1.704744E-08,-0.195,2.101298,MixedRealityCamera,7.582038,
865.2264,0.07818832,0.06966849,0.1037569,359.8886,358.5296,359.8391,-0.02566026,0.001944039,0.9996688,-1.704744E-08,-0.195,2.103757,MixedRealityCamera,7.682398,
865.2444,0.07908519,0.06825523,0.1064611,-0.001516837,358.511,359.8063,-0.02598509,2.64738E-05,0.9996623,-1.704744E-08,-0.195,2.106461,MixedRealityCamera,7.534109,
865.2593,0.07982317,0.06669263,0.1094067,0.2659373,358.4837,359.7823,-0.02646108,-0.004641465,0.9996391,-1.704744E-08,-0.195,2.109407,MixedRealityCamera,7.223603,
865.2755,0.08048259,0.06487525,0.1126196,0.7161602,358.4329,359.6859,-0.02734526,-0.01249903,0.9995479,-1.704744E-08,-0.195,2.11262,MixedRealityCamera,6.721612,
865.2928,0.08103001,0.06315804,0.1160919,1.289289,358.4117,359.5277,-0.0277111,-0.02250044,0.9993627,-1.704744E-08,-0.195,2.116092,MixedRealityCamera,6.103517,
865.3093,0.08148787,0.06176532,0.1198712,1.758331,358.4175,359.3392,-0.02760302,-0.03068386,0.999148,-1.704744E-08,-0.195,2.119871,MixedRealityCamera,5.601577,
865.3258,0.08183707,0.06078834,0.1239789,2.195504,358.4095,359.2806,-0.0277363,-0.0383094,0.9988809,-1.704744E-08,-0.195,2.123979,MixedRealityCamera,5.141671,
865.343,0.08203769,0.05992775,0.1282155,2.661834,358.3906,359.2671,-0.02805581,-0.04644106,0.998527,-1.704744E-08,-0.195,2.128216,MixedRealityCamera,4.654716,
865.3585,0.08202079,0.05921704,0.1324728,3.153982,358.3804,359.2434,-0.02822098,-0.05501957,0.9980864,-1.704744E-08,-0.195,2.132473,MixedRealityCamera,4.147938,
865.3757,0.08197261,0.05865511,0.1370349,3.543912,358.3842,359.2239,-0.02814266,-0.0618135,0.9976909,-1.704744E-08,-0.195,2.137035,MixedRealityCamera,3.749514,
865.3931,0.08179405,0.05882256,0.1419268,3.68338,358.4221,359.2294,-0.0274786,-0.06424283,0.9975559,-1.704744E-08,-0.195,2.141927,MixedRealityCamera,3.624122,
865.4097,0.08153722,0.05921014,0.1470766,3.599801,358.443,359.3005,-0.02711803,-0.06278705,0.9976584,-1.704744E-08,-0.195,2.147077,MixedRealityCamera,3.719418,
865.4261,0.08118036,0.05970687,0.1525949,3.494684,358.4323,359.4268,-0.02730703,-0.06095594,0.9977669,-1.704744E-08,-0.195,2.152595,MixedRealityCamera,3.831956,
865.4424,0.08078116,0.05972919,0.1583208,3.466791,358.379,359.5822,-0.02823617,-0.06047001,0.9977705,-1.704744E-08,-0.195,2.158321,MixedRealityCamera,3.847867,
865.4587,0.08020962,0.05935612,0.1642329,3.556042,358.3154,359.7079,-0.0293414,-0.06202481,0.9976432,-1.704744E-08,-0.195,2.164233,MixedRealityCamera,3.736016,
865.476,0.07952964,0.0584167,0.1703397,3.729107,358.2245,359.7559,-0.03091803,-0.06503925,0.9974036,-1.704744E-08,-0.195,2.17034,MixedRealityCamera,3.5222,
865.4923,0.07865134,0.0573214,0.1767279,3.910422,358.1743,359.7801,-0.03178411,-0.06819677,0.9971654,-1.704744E-08,-0.195,2.176728,MixedRealityCamera,3.301916,
865.5089,0.07779861,0.05606744,0.1835028,3.951127,358.1339,359.8632,-0.03248662,-0.06890553,0.9970941,-1.704744E-08,-0.195,2.183503,MixedRealityCamera,3.21881,
865.526,0.07672743,0.05482576,0.1907215,4.009428,358.1349,359.9396,-0.03246688,-0.06992062,0.9970241,-1.704744E-08,-0.195,2.190722,MixedRealityCamera,3.122927,
865.5428,0.07554303,0.05357317,0.198287,4.165088,358.1328,359.9842,-0.03249727,-0.07263049,0.9968293,-1.704744E-08,-0.195,2.198287,MixedRealityCamera,2.929509,
865.5586,0.07423481,0.0523729,0.2060652,4.36938,358.1279,0.06204617,-0.03257401,-0.07618617,0.9965614,-1.704744E-08,-0.195,2.206065,MixedRealityCamera,2.688535,
865.5761,0.07279009,0.05111729,0.2142039,4.641754,358.0728,0.1473211,-0.03351936,-0.0809253,0.9961564,-1.704744E-08,-0.195,2.214204,MixedRealityCamera,2.374298,
865.5924,0.07113391,0.05006532,0.2224972,4.737752,358.0664,0.1345171,-0.0336264,-0.08259518,0.9960157,-1.704744E-08,-0.195,2.222497,MixedRealityCamera,2.245941,
865.6089,0.06956124,0.04888423,0.2312168,4.747419,358.1008,0.218466,-0.03302757,-0.08276332,0.9960218,-1.704744E-08,-0.195,2.231217,MixedRealityCamera,2.202826,
865.6255,0.06788206,0.04753568,0.2399841,4.816786,358.195,0.3529743,-0.03138618,-0.08396979,0.9959739,-1.704744E-08,-0.195,2.239984,MixedRealityCamera,2.098258,
865.642,0.06612308,0.04606976,0.2491085,5.003427,358.3202,0.5274587,-0.02920177,-0.08721533,0.9957614,-1.704744E-08,-0.195,2.249109,MixedRealityCamera,1.878052,
865.6584,0.06432555,0.04484155,0.2583177,5.246015,358.5051,0.7260761,-0.02597887,-0.09143236,0.9954724,-1.704744E-08,-0.195,2.258318,MixedRealityCamera,1.625942,
865.6761,0.06244241,0.04359347,0.2680349,5.369681,358.7186,0.9722872,-0.02226456,-0.09358149,0.9953626,-1.704744E-08,-0.195,2.268035,MixedRealityCamera,1.516332,
865.6926,0.06056123,0.04248146,0.2780014,5.33817,358.9344,1.205857,-0.0185154,-0.09303391,0.9954908,-1.704744E-08,-0.195,2.278001,MixedRealityCamera,1.577436,
865.7089,0.05851842,0.04129818,0.2886121,5.232905,359.1296,1.394573,-0.01512692,-0.0912045,0.9957173,-1.704744E-08,-0.195,2.288612,MixedRealityCamera,1.702839,
865.7261,0.05635496,0.04013412,0.2992531,5.192579,359.2491,1.570818,-0.01305145,-0.0905036,0.9958106,-1.704744E-08,-0.195,2.299253,MixedRealityCamera,1.737087,
865.7424,0.05396285,0.03870539,0.3103034,5.377622,359.3314,1.736078,-0.01161815,-0.09371947,0.9955308,-1.704744E-08,-0.195,2.310303,MixedRealityCamera,1.553056,
865.7585,0.05147058,0.03773402,0.3213151,5.767612,359.4157,1.855803,-0.01014568,-0.1004939,0.9948859,-1.704744E-08,-0.195,2.321315,target_4,1.239226,
865.7751,0.04876439,0.03756118,0.3331578,6.160774,359.4728,1.971449,-0.009148209,-0.1073187,0.9941826,-1.704744E-08,-0.195,2.333158,target_4,0.9835745,
865.7921,0.04592502,0.03793173,0.3449995,6.31301,359.4866,2.157427,-0.008905509,-0.10996,0.9938961,-1.704744E-08,-0.195,2.345,target_4,0.8620735,
865.8096,0.04288066,0.0384611,0.3574373,6.332423,359.3799,2.349755,-0.01075707,-0.1102968,0.9938405,-1.704744E-08,-0.195,2.357437,target_4,0.6852845,
865.8255,0.03962849,0.03907671,0.3697549,6.500245,359.1631,2.537266,-0.01451167,-0.1132075,0.9934654,-1.704744E-08,-0.195,2.369755,target_4,0.343781,
865.8425,0.03619704,0.03934725,0.3821966,6.817715,358.9371,2.574431,-0.01841903,-0.118711,0.992758,-1.704744E-08,-0.195,2.382197,target_4,0.1370561,
865.8585,0.03314496,0.04026501,0.3943701,7.119728,358.792,2.532474,-0.02091916,-0.1239432,0.9920688,-1.704744E-08,-0.195,2.39437,target_4,0.4853748,
865.8754,0.03011239,0.04238342,0.4071629,7.354299,358.7373,2.497119,-0.02185485,-0.1280046,0.9915327,-1.704744E-08,-0.195,2.407163,target_4,0.7083117,
865.8923,0.02707087,0.04511176,0.4195462,7.480431,358.5695,2.466565,-0.02475208,-0.1301876,0.9911804,-1.704744E-08,-0.195,2.419546,target_4,0.9089215,
865.9084,0.02377744,0.04704272,0.4318803,7.456859,358.2582,2.471282,-0.03013796,-0.1297797,0.9910848,-1.704744E-08,-0.195,2.43188,target_4,1.190419,
865.9254,0.02049319,0.04845821,0.4441268,7.447187,357.8892,2.502878,-0.03652086,-0.1296123,0.990892,-1.704744E-08,-0.195,2.444127,MixedRealityCamera,1.594464,
865.9417,0.01753141,0.04973104,0.4557252,7.579639,357.5397,2.560357,-0.04255247,-0.1319041,0.9903487,-1.704744E-08,-0.195,2.455725,MixedRealityCamera,2.033939,
865.9581,0.01494418,0.05082002,0.4672352,7.808091,357.3115,2.581635,-0.04647058,-0.1358555,0.9896382,-1.704744E-08,-0.195,2.467235,MixedRealityCamera,2.380308,
865.9758,0.01283075,0.0521657,0.4784105,7.838995,357.1815,2.57836,-0.04871369,-0.1363898,0.9894568,-1.704744E-08,-0.195,2.47841,MixedRealityCamera,2.556731,
865.9916,0.0110094,0.05352701,0.4898688,7.504313,357.0513,2.543513,-0.05100191,-0.1306008,0.9901223,-1.704744E-08,-0.195,2.489869,MixedRealityCamera,2.645749,
866.0085,0.009473269,0.05428272,0.5007463,7.160079,356.9765,2.463275,-0.05233488,-0.1246419,0.9908206,-1.704744E-08,-0.195,2.500746,MixedRealityCamera,2.73144,
866.0253,0.008184623,0.05425233,0.5117558,7.024555,356.9589,2.256696,-0.05265441,-0.1222947,0.9910961,-1.704744E-08,-0.195,2.511756,MixedRealityCamera,2.786426,
866.0424,0.007528147,0.05362421,0.5219799,7.062567,357.1391,2.033153,-0.04953339,-0.1229531,0.9911755,-1.704744E-08,-0.195,2.52198,MixedRealityCamera,2.625325,
866.058,0.007341687,0.05331438,0.5325671,7.144369,357.5091,1.896112,-0.04312326,-0.1243699,0.9912984,-1.704744E-08,-0.195,2.532567,MixedRealityCamera,2.263994,
866.0754,0.00770661,0.05324905,0.5425287,7.123044,358.0192,1.962614,-0.03429794,-0.1240006,0.9916892,-1.704744E-08,-0.195,2.542529,MixedRealityCamera,1.747309,
866.0926,0.008024694,0.05331591,0.5531204,7.145768,358.5074,2.018005,-0.025846,-0.1243941,0.9918962,-1.704744E-08,-0.195,2.55312,target_4,1.254918,
866.1082,0.008500795,0.05376,0.5634285,7.221852,358.9735,1.998879,-0.01777259,-0.1257116,0.9919076,-1.704744E-08,-0.195,2.563428,target_4,0.7878303,
866.1251,0.009199931,0.05481617,0.5744732,7.335469,359.4325,2.004975,-0.009823687,-0.1276786,0.9917669,-1.704744E-08,-0.195,2.574473,target_4,0.3716771,
866.1423,0.009967539,0.05553719,0.5845788,7.470384,359.8052,1.998767,-0.003371435,-0.1300137,0.9915065,-1.704744E-08,-0.195,2.584579,target_4,0.3420692,
866.1578,0.0105351,0.05590389,0.5950737,7.599844,0.06003951,1.898147,0.001038682,-0.1322537,0.9912153,-1.704744E-08,-0.195,2.595074,target_4,0.5747126,
866.1752,0.01110888,0.05634219,0.6052477,7.624901,0.2992711,1.743322,0.005177059,-0.1326872,0.9911444,-1.704744E-08,-0.195,2.605248,target_4,0.7671934,
866.1924,0.01198776,0.05689712,0.6157973,7.617549,0.5993949,1.596178,0.0103689,-0.13256,0.9911208,-1.704744E-08,-0.195,2.615797,target_4,1.032872,
866.2085,0.01279731,0.05741589,0.6261569,7.535071,0.8668174,1.416287,0.01499761,-0.131133,0.9912513,-1.704744E-08,-0.195,2.626157,target_4,1.270108,
866.2259,0.01340282,0.05791635,0.637403,7.375875,1.074471,1.258517,0.0185968,-0.128378,0.9915509,-1.704744E-08,-0.195,2.637403,MixedRealityCamera,1.456562,
866.242,0.01377936,0.05794971,0.6481962,7.258307,1.130046,1.233658,0.01956371,-0.1263428,0.9917937,-1.704744E-08,-0.195,2.648196,MixedRealityCamera,1.51349,
866.2596,0.01414813,0.05723565,0.6596157,7.210405,1.137882,1.250971,0.01970144,-0.1255134,0.9918963,-1.704744E-08,-0.195,2.659616,MixedRealityCamera,1.531357,
866.2745,0.01463659,0.05607694,0.6706126,7.342786,1.103136,1.223186,0.01909429,-0.1278053,0.9916155,-1.704744E-08,-0.195,2.670613,MixedRealityCamera,1.521743,
866.2918,0.01551593,0.05504688,0.6822255,7.400494,1.065336,1.210386,0.01843767,-0.1288041,0.9914986,-1.704744E-08,-0.195,2.682225,MixedRealityCamera,1.522643,
866.3084,0.01616499,0.05419039,0.6939118,7.250897,0.9213332,1.237161,0.01595102,-0.1262145,0.9918747,-1.704744E-08,-0.195,2.693912,target_4,1.381544,
866.3246,0.01699407,0.05312924,0.7065125,6.977696,0.779319,1.159608,0.01350053,-0.121483,0.9925017,-1.704744E-08,-0.195,2.706512,target_4,1.260364,
866.342,0.01810245,0.05204445,0.7190822,6.80758,0.7661169,1.069714,0.0132766,-0.1185353,0.9928611,-1.704744E-08,-0.195,2.719082,target_4,1.296488,
866.3578,0.01974811,0.05056871,0.7318522,6.86453,0.8197055,1.098485,0.01420352,-0.1195222,0.9927299,-1.704744E-08,-0.195,2.731852,target_4,1.381968,
866.3751,0.02124411,0.04892432,0.7446755,7.036355,0.7607661,1.132312,0.01317749,-0.1224991,0.9923812,-1.704744E-08,-0.195,2.744676,target_4,1.361713,
866.3918,0.02284279,0.04708313,0.7577609,7.182297,0.5482834,1.08552,0.009494119,-0.1250267,0.9921079,-1.704744E-08,-0.195,2.757761,target_4,1.226369,
866.4091,0.02433835,0.04566979,0.7708561,7.171022,0.2394181,1.024484,0.004145937,-0.1248314,0.9921693,-1.704744E-08,-0.195,2.770856,target_4,0.9797872,
866.4252,0.0262192,0.04458221,0.7846221,7.059148,359.9529,0.9166282,-0.0008154771,-0.1228939,0.9924195,-1.704744E-08,-0.195,2.784622,target_4,0.7351527,
866.4418,0.02816757,0.04371493,0.79846,6.954286,359.7442,0.6634513,-0.004432046,-0.1210774,0.9926332,-1.704744E-08,-0.195,2.79846,target_4,0.5671728,
866.4579,0.03057252,0.0426003,0.8126097,6.897654,359.5808,0.5241566,-0.007263107,-0.1200962,0.9927357,-1.704744E-08,-0.195,2.81261,target_4,0.4698059,
866.4752,0.03292339,0.04163288,0.8266524,6.875224,359.3983,0.5465788,-0.01042581,-0.1197075,0.9927545,-1.704744E-08,-0.195,2.826653,target_4,0.3615361,
866.4917,0.0355137,0.0404643,0.8410691,6.927066,359.1535,0.7006494,-0.01466646,-0.1206058,0.9925922,-1.704744E-08,-0.195,2.841069,target_4,0.272681,
866.5084,0.03807276,0.03979783,0.8553183,7.013975,358.9113,0.8113072,-0.01885862,-0.1221114,0.9923372,-1.704744E-08,-0.195,2.855318,target_4,0.3195939,
866.5246,0.0411889,0.03945333,0.8702472,7.027632,358.7248,0.8025293,-0.02208692,-0.122348,0.9922414,-1.704744E-08,-0.195,2.870247,target_4,0.3555328,
866.5419,0.04427344,0.04018997,0.8847812,7.087077,358.6074,0.7033728,-0.02411826,-0.1233777,0.9920667,-1.704744E-08,-0.195,2.884781,target_4,0.4010509,
866.5582,0.04751605,0.04146884,0.899537,7.212361,358.45,0.6166053,-0.02683573,-0.1255473,0.9917246,-1.704744E-08,-0.195,2.899537,target_4,0.5074486,
866.5744,0.05032678,0.04362646,0.9144098,7.26454,358.2653,0.5362034,-0.03002903,-0.1264507,0.9915183,-1.704744E-08,-0.195,2.91441,target_4,0.5467969,
866.5919,0.05335982,0.04637811,0.9293795,7.308027,358.0549,0.5240694,-0.03366633,-0.1272036,0.9913051,-1.704744E-08,-0.195,2.929379,target_4,0.5954478,
866.6085,0.0561552,0.04970948,0.9439923,7.082236,357.8925,0.5145068,-0.03649374,-0.1232938,0.991699,-1.704744E-08,-0.195,2.943992,target_4,0.5070629,
866.6254,0.05913424,0.05288574,0.9587395,6.871536,357.8461,0.50818,-0.03731447,-0.1196436,0.9921154,-1.704744E-08,-0.195,2.95874,target_4,0.4953507,
866.6418,0.06168978,0.05553862,0.9727517,6.648137,357.7386,0.6082044,-0.03919401,-0.1157717,0.9925023,-1.704744E-08,-0.195,2.972752,target_4,0.6926687,
866.6577,0.0637873,0.05662011,0.9864957,6.324037,357.4894,0.6448843,-0.04353673,-0.1101513,0.9929609,-1.704744E-08,-0.195,2.986496,target_4,1.082275,
866.675,0.06570037,0.05748484,1.000207,6.031716,357.3164,0.3804165,-0.04656149,-0.105079,0.9933733,-1.704744E-08,-0.195,3.000206,MixedRealityCamera,1.406948,
866.6919,0.06807722,0.05816552,1.013945,5.828168,357.2351,0.2167596,-0.04798794,-0.1015454,0.9936728,-1.704744E-08,-0.195,3.013945,MixedRealityCamera,1.601933,
866.7085,0.07003523,0.05804895,1.027192,5.881664,357.0898,0.1308015,-0.05050409,-0.1024742,0.9934527,-1.704744E-08,-0.195,3.027192,MixedRealityCamera,1.600956,
866.7248,0.071826,0.05747153,1.040475,6.33743,356.9183,359.987,-0.05343077,-0.1103836,0.9924518,-1.704744E-08,-0.195,3.040475,target_4,1.327806,
866.7415,0.07350067,0.05736189,1.053464,6.764515,356.8483,0.001754499,-0.05459702,-0.117789,0.9915366,-1.704744E-08,-0.195,3.053464,target_4,1.121521,
866.7573,0.07535048,0.05755831,1.066489,6.913663,356.8808,0.09867369,-0.054018,-0.1203736,0.9912579,-1.704744E-08,-0.195,3.066489,target_4,0.9940628,
866.7743,0.07697381,0.05794146,1.079302,7.082507,356.9439,0.09974186,-0.05290737,-0.1232985,0.9909583,-1.704744E-08,-0.195,3.079302,target_4,0.854092,
866.7914,0.07839467,0.05885481,1.092263,7.354626,357.0562,0.1258847,-0.05093494,-0.1280102,0.990464,-1.704744E-08,-0.195,3.092263,target_4,0.7049889,
866.8083,0.0794486,0.05997898,1.104945,7.398337,357.0295,0.1903552,-0.05138999,-0.1287668,0.9903424,-1.704744E-08,-0.195,3.104945,target_4,0.7035998,
866.8248,0.0803721,0.06088681,1.117892,7.300971,356.9056,0.3333426,-0.05354286,-0.1270814,0.9904461,-1.704744E-08,-0.195,3.117892,target_4,0.7868362,
866.8416,0.08114052,0.06153919,1.130574,7.140306,356.6898,0.530079,-0.05729322,-0.1242995,0.9905893,-1.704744E-08,-0.195,3.130574,target_4,0.9924868,
866.8575,0.08205514,0.06152239,1.143472,6.99844,356.4991,0.6563247,-0.06060947,-0.1218423,0.9906972,-1.704744E-08,-0.195,3.143472,target_4,1.182502,
866.8746,0.08294824,0.06119544,1.156091,6.969251,356.3511,0.7158355,-0.06317161,-0.1213366,0.9905992,-1.704744E-08,-0.195,3.156091,target_4,1.304763,
866.8916,0.08383147,0.060232,1.169099,6.985145,356.2205,0.7421974,-0.0654273,-0.121612,0.990419,-1.704744E-08,-0.195,3.169099,target_4,1.397178,
866.908,0.08463857,0.0591194,1.181835,7.057773,356.1263,0.7414503,-0.06704641,-0.1228701,0.9901554,-1.704744E-08,-0.195,3.181835,MixedRealityCamera,1.450099,
866.9243,0.08553606,0.05770599,1.1953,7.038465,356.0867,0.7242843,-0.06773224,-0.1225357,0.9901502,-1.704744E-08,-0.195,3.1953,MixedRealityCamera,1.461257,
866.9413,0.08636127,0.05604807,1.208589,7.00118,356.1246,0.6707801,-0.06708292,-0.1218898,0.9902741,-1.704744E-08,-0.195,3.208589,target_4,1.399836,
866.9572,0.08718538,0.05416521,1.222477,7.002625,356.2423,0.6631852,-0.06504872,-0.1219148,0.9904067,-1.704744E-08,-0.195,3.222477,target_4,1.255542,
866.9747,0.08765536,0.0523447,1.236083,7.003481,356.3116,0.7222241,-0.06385133,-0.1219297,0.9904828,-1.704744E-08,-0.195,3.236083,target_4,1.170861,
866.9916,0.08773339,0.05019272,1.250329,7.011741,356.3457,0.7343558,-0.06325991,-0.1220727,0.9905031,-1.704744E-08,-0.195,3.250329,target_4,1.134359,
867.0078,0.08773382,0.04808572,1.26428,7.09976,356.4374,0.7034817,-0.06166272,-0.1235973,0.9904147,-1.704744E-08,-0.195,3.26428,target_4,1.057769,
867.0262,0.08782633,0.04575793,1.278873,7.16543,356.6196,0.6815928,-0.05850394,-0.1247346,0.9904638,-1.704744E-08,-0.195,3.278873,target_4,0.9130027,
867.0417,0.08758827,0.04359756,1.293446,7.165863,356.7688,0.6475375,-0.05592517,-0.1247421,0.9906118,-1.704744E-08,-0.195,3.293446,target_4,0.8074558,
867.0573,0.08692348,0.04140909,1.308672,7.129455,356.8655,0.6620992,-0.05425759,-0.1241116,0.9907838,-1.704744E-08,-0.195,3.308672,target_4,0.7527748,
867.0746,0.0861595,0.03936795,1.324223,7.054085,357.0326,0.780045,-0.05137658,-0.1228062,0.9911,-1.704744E-08,-0.195,3.324224,target_4,0.6236961,
867.0916,0.08533125,0.03720866,1.339998,6.989246,357.3386,0.9639845,-0.04608819,-0.121683,0.9914984,-1.704744E-08,-0.195,3.339998,target_4,0.4306931,
867.1081,0.08444858,0.03516951,1.355719,6.989933,357.6464,1.240573,-0.04076076,-0.1216949,0.9917303,-1.704744E-08,-0.195,3.355719,target_4,0.4347627,
867.1245,0.08306798,0.03288964,1.371677,7.036822,357.8506,1.471038,-0.03722174,-0.1225072,0.9917694,-1.704744E-08,-0.195,3.371677,target_4,0.587175,
867.1415,0.08126472,0.03118819,1.387472,7.013391,357.9791,1.524817,-0.03499983,-0.1221013,0.9919003,-1.704744E-08,-0.195,3.387472,target_4,0.6428534,
867.1572,0.07919741,0.02948361,1.403915,6.885534,358.1039,1.525961,-0.0328484,-0.1198862,0.9922441,-1.704744E-08,-0.195,3.403915,target_4,0.6106976,
867.1743,0.07715753,0.0286383,1.420097,6.894491,358.2698,1.570648,-0.02997418,-0.1200414,0.9923163,-1.704744E-08,-0.195,3.420097,target_4,0.7038778,
867.1914,0.07495715,0.02864867,1.436701,7.075854,358.4385,1.725412,-0.0270417,-0.1231833,0.9920154,-1.704744E-08,-0.195,3.436701,target_4,0.9093519,
867.2076,0.07290333,0.02948858,1.452734,7.096823,358.6238,1.84893,-0.02383325,-0.1235465,0.9920526,-1.704744E-08,-0.195,3.452734,target_4,0.9920924,
867.2247,0.07101707,0.03101065,1.468796,7.159218,358.856,1.896874,-0.01981058,-0.124627,0.9920059,-1.704744E-08,-0.195,3.468796,target_4,1.137116,
