imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911306.983246,B1495517,0.03052,0.00354,-0.99829,0.04999,0.0206
1595911306.988228,B1495522,0.03046,0.00342,-0.99829,0.04993,0.0206
1595911306.992867,B1495527,0.03046,0.00336,-0.99829,0.04993,0.0206
1595911306.998086,B1495532,0.03046,0.00330,-0.99829,0.04993,0.0206
1595911307.0024981,B1495537,0.03046,0.00336,-0.99829,0.04987,0.0206
1595911307.007767,B1495542,0.03046,0.00348,-0.99829,0.04987,0.0206
1595911307.01249,B1495547,0.03046,0.00360,-0.99829,0.04980,0.0206
1595911307.017664,B1495552,0.03046,0.00385,-0.99829,0.04974,0.0206
1595911307.024169,B1495557,0.03046,0.00415,-0.99829,0.04968,0.0206
1595911307.027641,B1495562,0.03046,0.00446,-0.99829,0.04962,0.0206
1595911307.034029,B1495567,0.03046,0.00482,-0.99829,0.04956,0.0206
1595911307.037587,B1495572,0.03046,0.00531,-0.99829,0.04950,0.0206
1595911307.043124,B1495577,0.03046,0.00580,-0.99829,0.04938,0.0206
1595911307.047683,B1495582,0.03046,0.00629,-0.99829,0.04932,0.0206
1595911307.0526872,B1495587,0.03052,0.00696,-0.99829,0.04926,0.0206
1595911307.0581849,B1495592,0.03052,0.00769,-0.99829,0.04913,0.0206
1595911307.062643,B1495597,0.03058,0.00848,-0.99829,0.04907,0.0206
1595911307.0676212,B1495602,0.03064,0.00934,-0.99829,0.04901,0.0206
1595911307.074128,B1495607,0.03070,0.01013,-0.99829,0.04889,0.0206
1595911307.077507,B1495612,0.03082,0.01117,-0.99829,0.04883,0.0206
1595911307.0831091,B1495617,0.03088,0.01221,-0.99823,0.04871,0.0206
1595911307.091514,B1495622,0.03101,0.01337,-0.99823,0.04865,0.0206
1595911307.092648,B1495627,0.03107,0.01447,-0.99823,0.04858,0.0206
1595911307.099293,B1495632,0.03119,0.01575,-0.99823,0.04846,0.0206
1595911307.103083,B1495638,0.03125,0.01697,-0.99817,0.04840,0.0206
1595911307.108223,B1495643,0.03137,0.01831,-0.99817,0.04834,0.0206
1595911307.113187,B1495648,0.03143,0.01947,-0.99817,0.04828,0.0206
1595911307.117965,B1495653,0.03149,0.02081,-0.99811,0.04822,0.0206
1595911307.125561,B1495658,0.03156,0.02209,-0.99811,0.04810,0.0206
1595911307.128133,B1495663,0.03162,0.02332,-0.99805,0.04803,0.0206
1595911307.1341052,B1495668,0.03162,0.02448,-0.99805,0.04797,0.0206
1595911307.1400928,B1495674,0.03168,0.02557,-0.99805,0.04797,0.0206
1595911307.1455512,B1495680,0.03168,0.02686,-0.99799,0.04791,0.0206
1595911307.149759,B1495685,0.03168,0.02802,-0.99799,0.04785,0.0207
1595911307.155002,B1495690,0.03168,0.02899,-0.99792,0.04785,0.0207
1595911307.16049,B1495696,0.03168,0.03003,-0.99792,0.04779,0.0207
1595911307.167267,B1495701,0.03162,0.03113,-0.99786,0.04779,0.0207
1595911307.1737149,B1495706,0.03162,0.03217,-0.99786,0.04779,0.0207
1595911307.1759732,B1495711,0.03156,0.03308,-0.99780,0.04779,0.0207
1595911307.181212,B1495716,0.03143,0.03412,-0.99780,0.04779,0.0207
1595911307.1858618,B1495721,0.03137,0.03510,-0.99774,0.04779,0.0207
1595911307.191325,B1495726,0.03125,0.03595,-0.99774,0.04785,0.0207
1595911307.197471,B1495731,0.03113,0.03674,-0.99768,0.04791,0.0207
1595911307.202909,B1495737,0.03094,0.03760,-0.99768,0.04797,0.0207
1595911307.206975,B1495742,0.03082,0.03839,-0.99762,0.04803,0.0207
1595911307.211688,B1495747,0.03064,0.03912,-0.99762,0.04810,0.0207
1595911307.217224,B1495752,0.03046,0.03973,-0.99756,0.04822,0.0207
1595911307.221746,B1495757,0.03027,0.04047,-0.99756,0.04834,0.0207
1595911307.227384,B1495762,0.03009,0.04108,-0.99750,0.04846,0.0207
1595911307.234227,B1495767,0.02991,0.04156,-0.99750,0.04865,0.0207
1595911307.23683,B1495772,0.02966,0.04211,-0.99750,0.04883,0.0207
1595911307.242032,B1495777,0.02948,0.04260,-0.99744,0.04907,0.0207
1595911307.2477288,B1495782,0.02924,0.04303,-0.99744,0.04926,0.0207
1595911307.2522,B1495787,0.02881,0.04370,-0.99738,0.04974,0.0207
1595911307.2584488,B1495792,0.02856,0.04395,-0.99738,0.05005,0.0207
1595911307.2647848,B1495797,0.02838,0.04413,-0.99738,0.05035,0.0207
1595911307.2673652,B1495802,0.02814,0.04431,-0.99731,0.05072,0.0207
1595911307.27189,B1495807,0.02795,0.04437,-0.99731,0.05103,0.0207
1595911307.277395,B1495812,0.02777,0.04449,-0.99731,0.05139,0.0207
1595911307.28389,B1495817,0.02759,0.04456,-0.99731,0.05170,0.0207
1595911307.287804,B1495822,0.02747,0.04462,-0.99725,0.05206,0.0207
1595911307.2919538,B1495827,0.02734,0.04468,-0.99725,0.05237,0.0207
1595911307.297558,B1495832,0.02722,0.04474,-0.99725,0.05273,0.0207
1595911307.3020082,B1495837,0.02710,0.04480,-0.99719,0.05310,0.0207
1595911307.307028,B1495842,0.02704,0.04492,-0.99719,0.05347,0.0207
1595911307.3122618,B1495847,0.02698,0.04504,-0.99719,0.05377,0.0207
1595911307.318553,B1495852,0.02698,0.04510,-0.99713,0.05408,0.0207
1595911307.321912,B1495857,0.02692,0.04523,-0.99713,0.05438,0.0207
1595911307.327156,B1495862,0.02692,0.04535,-0.99713,0.05469,0.0207
1595911307.332191,B1495867,0.02692,0.04547,-0.99707,0.05487,0.0207
1595911307.337326,B1495872,0.02686,0.04559,-0.99707,0.05511,0.0207
1595911307.342439,B1495877,0.02686,0.04572,-0.99707,0.05530,0.0207
1595911307.3471491,B1495882,0.02686,0.04584,-0.99707,0.05548,0.0207
1595911307.352113,B1495887,0.02686,0.04596,-0.99701,0.05560,0.0207
1595911307.357295,B1495892,0.02686,0.04608,-0.99701,0.05566,0.0207
1595911307.362249,B1495897,0.02679,0.04626,-0.99701,0.05573,0.0207
1595911307.3672268,B1495902,0.02679,0.04645,-0.99701,0.05573,0.0207
1595911307.373621,B1495907,0.02673,0.04657,-0.99701,0.05573,0.0207
1595911307.3782442,B1495912,0.02667,0.04681,-0.99701,0.05566,0.0207
1595911307.382591,B1495917,0.02661,0.04706,-0.99701,0.05560,0.0207
1595911307.387541,B1495922,0.02649,0.04730,-0.99701,0.05548,0.0207
1595911307.39194,B1495927,0.02643,0.04755,-0.99701,0.05530,0.0207
1595911307.39698,B1495932,0.02625,0.04785,-0.99701,0.05511,0.0207
1595911307.4029,B1495937,0.02612,0.04816,-0.99701,0.05493,0.0207
1595911307.408473,B1495942,0.02594,0.04840,-0.99701,0.05469,0.0207
1595911307.412561,B1495947,0.02576,0.04865,-0.99701,0.05444,0.0207
1595911307.416977,B1495952,0.02551,0.04895,-0.99701,0.05414,0.0207
1595911307.422288,B1495957,0.02533,0.04926,-0.99701,0.05383,0.0207
1595911307.427518,B1495962,0.02509,0.04950,-0.99701,0.05353,0.0207
1595911307.432641,B1495967,0.02478,0.04974,-0.99701,0.05322,0.0207
1595911307.437917,B1495972,0.02441,0.04999,-0.99707,0.05286,0.0207
1595911307.442256,B1495977,0.02411,0.05017,-0.99707,0.05255,0.0207
1595911307.447005,B1495982,0.02374,0.05029,-0.99707,0.05219,0.0207
1595911307.4519,B1495987,0.02344,0.05042,-0.99713,0.05182,0.0207
1595911307.4575129,B1495992,0.02301,0.05054,-0.99713,0.05145,0.0207
1595911307.462703,B1495998,0.02264,0.05054,-0.99713,0.05109,0.0207
1595911307.467078,B1496003,0.02234,0.05054,-0.99719,0.05072,0.0207
1595911307.473585,B1496008,0.02197,0.05054,-0.99719,0.05042,0.0207
1595911307.476984,B1496013,0.02161,0.05054,-0.99725,0.04999,0.0207
1595911307.48212,B1496018,0.02124,0.05048,-0.99725,0.04968,0.0207
1595911307.489186,B1496023,0.02087,0.05035,-0.99731,0.04932,0.0207
1595911307.49198,B1496028,0.02057,0.05023,-0.99731,0.04901,0.0207
1595911307.496841,B1496033,0.02026,0.05011,-0.99738,0.04865,0.0207
1595911307.5034418,B1496038,0.01996,0.04993,-0.99738,0.04834,0.0207
1595911307.507264,B1496043,0.01971,0.04980,-0.99744,0.04803,0.0207
1595911307.512107,B1496048,0.01947,0.04962,-0.99744,0.04773,0.0207
1595911307.517208,B1496053,0.01923,0.04944,-0.99744,0.04742,0.0207
1595911307.522103,B1496058,0.01898,0.04926,-0.99750,0.04718,0.0207
1595911307.5275068,B1496063,0.01874,0.04907,-0.99750,0.04687,0.0207
1595911307.532038,B1496068,0.01849,0.04889,-0.99756,0.04669,0.0207
1595911307.5375738,B1496073,0.01825,0.04871,-0.99756,0.04645,0.0207
1595911307.5422442,B1496078,0.01801,0.04858,-0.99756,0.04620,0.0207
1595911307.547498,B1496083,0.01776,0.04840,-0.99762,0.04608,0.0207
1595911307.552706,B1496088,0.01758,0.04822,-0.99762,0.04590,0.0207
1595911307.557482,B1496093,0.01733,0.04810,-0.99762,0.04578,0.0207
1595911307.562287,B1496098,0.01709,0.04791,-0.99768,0.04565,0.0207
1595911307.5672052,B1496103,0.01691,0.04779,-0.99768,0.04553,0.0207
1595911307.5727181,B1496108,0.01672,0.04773,-0.99768,0.04547,0.0207
1595911307.577441,B1496113,0.01648,0.04761,-0.99768,0.04535,0.0207
1595911307.58239,B1496118,0.01624,0.04749,-0.99774,0.04529,0.0207
1595911307.588769,B1496123,0.01605,0.04736,-0.99774,0.04523,0.0207
1595911307.59411,B1496128,0.01587,0.04730,-0.99774,0.04523,0.0207
1595911307.59826,B1496133,0.01569,0.04718,-0.99774,0.04517,0.0207
1595911307.603085,B1496139,0.01550,0.04706,-0.99774,0.04510,0.0207
1595911307.608344,B1496144,0.01532,0.04700,-0.99774,0.04510,0.0207
1595911307.614654,B1496150,0.01514,0.04687,-0.99774,0.04504,0.0207
1595911307.619394,B1496155,0.01501,0.04669,-0.99780,0.04504,0.0207
1595911307.6251478,B1496161,0.01483,0.04657,-0.99780,0.04504,0.0207
1595911307.6304908,B1496166,0.01471,0.04639,-0.99780,0.04498,0.0207
1595911307.635475,B1496171,0.01465,0.04620,-0.99780,0.04498,0.0207
1595911307.6406798,B1496176,0.01453,0.04596,-0.99780,0.04498,0.0207
1595911307.645843,B1496182,0.01440,0.04578,-0.99786,0.04492,0.0207
1595911307.651191,B1496187,0.01434,0.04547,-0.99786,0.04492,0.0207
1595911307.656272,B1496192,0.01434,0.04523,-0.99786,0.04486,0.0207
1595911307.661335,B1496197,0.01428,0.04492,-0.99786,0.04486,0.0207
1595911307.6663969,B1496202,0.01428,0.04462,-0.99792,0.04480,0.0207
1595911307.671525,B1496207,0.01428,0.04431,-0.99792,0.04480,0.0207
1595911307.6768682,B1496212,0.01434,0.04401,-0.99792,0.04474,0.0207
1595911307.6818821,B1496217,0.01440,0.04376,-0.99792,0.04468,0.0207
1595911307.687706,B1496223,0.01453,0.04352,-0.99792,0.04462,0.0207
1595911307.69211,B1496228,0.01459,0.04333,-0.99799,0.04462,0.0207
1595911307.696907,B1496233,0.01471,0.04309,-0.99799,0.04456,0.0207
1595911307.7019641,B1496238,0.01495,0.04266,-0.99799,0.04443,0.0207
1595911307.707538,B1496243,0.01501,0.04242,-0.99799,0.04437,0.0207
1595911307.711982,B1496248,0.01508,0.04211,-0.99805,0.04431,0.0207
1595911307.71864,B1496253,0.01514,0.04175,-0.99805,0.04425,0.0207
1595911307.7233741,B1496258,0.01526,0.04126,-0.99805,0.04419,0.0207
1595911307.7269912,B1496263,0.01532,0.04083,-0.99805,0.04413,0.0207
1595911307.732928,B1496268,0.01532,0.04034,-0.99811,0.04407,0.0207
1595911307.737068,B1496273,0.01544,0.03979,-0.99811,0.04407,0.0207
1595911307.742496,B1496278,0.01550,0.03937,-0.99811,0.04401,0.0207
1595911307.748002,B1496283,0.01556,0.03894,-0.99817,0.04401,0.0207
1595911307.75314,B1496288,0.01569,0.03857,-0.99817,0.04401,0.0207
1595911307.7571762,B1496293,0.01581,0.03821,-0.99817,0.04401,0.0207
1595911307.76261,B1496298,0.01593,0.03790,-0.99817,0.04401,0.0207
1595911307.768009,B1496303,0.01611,0.03772,-0.99817,0.04401,0.0207
1595911307.772108,B1496308,0.01624,0.03760,-0.99817,0.04395,0.0207
1595911307.778066,B1496313,0.01648,0.03754,-0.99817,0.04395,0.0207
1595911307.783275,B1496318,0.01672,0.03760,-0.99817,0.04395,0.0207
1595911307.786945,B1496323,0.01691,0.03772,-0.99817,0.04395,0.0207
1595911307.7920141,B1496328,0.01715,0.03790,-0.99817,0.04388,0.0207
1595911307.797289,B1496333,0.01746,0.03815,-0.99817,0.04388,0.0207
1595911307.802038,B1496338,0.01776,0.03845,-0.99817,0.04382,0.0207
1595911307.8074691,B1496343,0.01807,0.03876,-0.99811,0.04376,0.0207
1595911307.8122518,B1496348,0.01843,0.03906,-0.99811,0.04370,0.0207
1595911307.8175402,B1496353,0.01880,0.03943,-0.99811,0.04364,0.0207
1595911307.82269,B1496358,0.01917,0.03973,-0.99805,0.04358,0.0207
1595911307.828183,B1496363,0.01953,0.04004,-0.99805,0.04352,0.0207
1595911307.832025,B1496368,0.01990,0.04034,-0.99805,0.04346,0.0207
1595911307.837145,B1496373,0.02032,0.04059,-0.99805,0.04340,0.0207
1595911307.842005,B1496378,0.02075,0.04071,-0.99799,0.04333,0.0207
1595911307.846962,B1496383,0.02118,0.04089,-0.99799,0.04327,0.0207
1595911307.851988,B1496388,0.02148,0.04095,-0.99799,0.04315,0.0207
1595911307.8582342,B1496393,0.02185,0.04108,-0.99799,0.04303,0.0207
1595911307.863189,B1496398,0.02228,0.04114,-0.99799,0.04297,0.0208
1595911307.867187,B1496403,0.02264,0.04120,-0.99799,0.04291,0.0208
1595911307.8720589,B1496408,0.02301,0.04120,-0.99799,0.04285,0.0208
1595911307.877132,B1496413,0.02332,0.04114,-0.99799,0.04279,0.0208
1595911307.883569,B1496418,0.02368,0.04108,-0.99799,0.04272,0.0207
1595911307.887478,B1496423,0.02399,0.04095,-0.99799,0.04266,0.0208
1595911307.893037,B1496429,0.02423,0.04083,-0.99799,0.04260,0.0208
1595911307.8972878,B1496434,0.02448,0.04059,-0.99799,0.04254,0.0207
1595911307.9018922,B1496438,0.02478,0.04034,-0.99799,0.04248,0.0207
1595911307.908556,B1496443,0.02502,0.04010,-0.99799,0.04242,0.0208
1595911307.9123251,B1496448,0.02521,0.03986,-0.99799,0.04242,0.0208
1595911307.917832,B1496453,0.02539,0.03961,-0.99799,0.04236,0.0207
1595911307.9220622,B1496458,0.02557,0.03937,-0.99799,0.04230,0.0208
1595911307.9292932,B1496463,0.02570,0.03906,-0.99799,0.04230,0.0208
1595911307.93214,B1496468,0.02576,0.03882,-0.99805,0.04224,0.0208
1595911307.942347,B1496473,0.02582,0.03857,-0.99805,0.04224,0.0207
1595911307.9424782,B1496478,0.02588,0.03833,-0.99805,0.04224,0.0208
1595911307.948113,B1496483,0.02588,0.03809,-0.99805,0.04224,0.0208
1595911307.952673,B1496488,0.02588,0.03790,-0.99805,0.04224,0.0208
1595911307.957388,B1496494,0.02588,0.03766,-0.99805,0.04230,0.0207
1595911307.9622478,B1496499,0.02582,0.03748,-0.99805,0.04230,0.0207
1595911307.966936,B1496504,0.02576,0.03729,-0.99805,0.04230,0.0208
1595911307.974268,B1496509,0.02563,0.03717,-0.99811,0.04236,0.0207
1595911307.977056,B1496514,0.02563,0.03711,-0.99811,0.04236,0.0207
1595911307.983657,B1496519,0.02557,0.03711,-0.99811,0.04236,0.0207
1595911307.987235,B1496524,0.02557,0.03711,-0.99811,0.04242,0.0207
1595911307.99217,B1496529,0.02557,0.03723,-0.99811,0.04242,0.0207
1595911307.996999,B1496534,0.02557,0.03735,-0.99805,0.04236,0.0207
1595911308.002296,B1496539,0.02563,0.03754,-0.99805,0.04236,0.0207
1595911308.007222,B1496544,0.02576,0.03778,-0.99805,0.04236,0.0207
1595911308.0120618,B1496549,0.02582,0.03802,-0.99805,0.04230,0.0207
1595911308.017143,B1496554,0.02600,0.03833,-0.99805,0.04224,0.0207
1595911308.022867,B1496559,0.02612,0.03864,-0.99805,0.04211,0.0207
1595911308.027261,B1496564,0.02631,0.03900,-0.99799,0.04205,0.0207
1595911308.031981,B1496569,0.02649,0.03931,-0.99799,0.04193,0.0207
1595911308.037358,B1496574,0.02673,0.03973,-0.99799,0.04181,0.0207
1595911308.0421948,B1496579,0.02686,0.04004,-0.99799,0.04175,0.0207
1595911308.046981,B1496584,0.02710,0.04041,-0.99792,0.04156,0.0207
1595911308.052682,B1496589,0.02722,0.04071,-0.99792,0.04144,0.0207
1595911308.05744,B1496594,0.02740,0.04102,-0.99792,0.04132,0.0207
1595911308.062281,B1496599,0.02753,0.04126,-0.99792,0.04126,0.0207
1595911308.0677462,B1496604,0.02771,0.04138,-0.99792,0.04114,0.0207
1595911308.072654,B1496609,0.02777,0.04150,-0.99792,0.04102,0.0207
1595911308.0770218,B1496614,0.02789,0.04156,-0.99792,0.04089,0.0207
1595911308.081953,B1496619,0.02795,0.04156,-0.99792,0.04083,0.0207
1595911308.0868568,B1496624,0.02802,0.04150,-0.99792,0.04077,0.0207
1595911308.0921679,B1496629,0.02808,0.04138,-0.99792,0.04071,0.0207
1595911308.097215,B1496634,0.02814,0.04120,-0.99792,0.04065,0.0207
1595911308.101894,B1496639,0.02814,0.04095,-0.99792,0.04065,0.0207
1595911308.107622,B1496644,0.02814,0.04065,-0.99792,0.04059,0.0207
1595911308.1121778,B1496649,0.02814,0.04034,-0.99799,0.04059,0.0207
1595911308.1171782,B1496654,0.02814,0.03998,-0.99799,0.04065,0.0207
1595911308.122355,B1496659,0.02814,0.03961,-0.99799,0.04065,0.0207
1595911308.128163,B1496664,0.02814,0.03925,-0.99799,0.04071,0.0207
1595911308.133185,B1496669,0.02814,0.03888,-0.99805,0.04077,0.0207
1595911308.13696,B1496674,0.02814,0.03845,-0.99805,0.04083,0.0207
1595911308.142038,B1496679,0.02814,0.03809,-0.99805,0.04089,0.0207
1595911308.148078,B1496684,0.02814,0.03778,-0.99805,0.04102,0.0207
1595911308.152064,B1496689,0.02814,0.03748,-0.99805,0.04114,0.0207
1595911308.157019,B1496694,0.02814,0.03711,-0.99805,0.04126,0.0207
1595911308.162188,B1496699,0.02808,0.03680,-0.99805,0.04138,0.0207
1595911308.1670568,B1496704,0.02808,0.03656,-0.99805,0.04150,0.0207
1595911308.172341,B1496709,0.02808,0.03632,-0.99805,0.04169,0.0207
1595911308.177284,B1496714,0.02802,0.03613,-0.99805,0.04187,0.0207
1595911308.18293,B1496720,0.02802,0.03595,-0.99811,0.04199,0.0207
1595911308.188568,B1496726,0.02795,0.03583,-0.99811,0.04211,0.0207
1595911308.1945212,B1496731,0.02789,0.03571,-0.99811,0.04230,0.0207
1595911308.199177,B1496736,0.02783,0.03558,-0.99805,0.04248,0.0207
1595911308.2045429,B1496741,0.02777,0.03552,-0.99805,0.04266,0.0207
1595911308.210326,B1496747,0.02771,0.03552,-0.99805,0.04279,0.0207
1595911308.215474,B1496752,0.02771,0.03552,-0.99805,0.04297,0.0207
1595911308.2218611,B1496758,0.02765,0.03564,-0.99805,0.04315,0.0207
1595911308.228438,B1496763,0.02759,0.03571,-0.99805,0.04333,0.0207
1595911308.231693,B1496768,0.02759,0.03589,-0.99805,0.04352,0.0207
1595911308.236824,B1496773,0.02753,0.03607,-0.99799,0.04370,0.0207
1595911308.241834,B1496778,0.02753,0.03632,-0.99799,0.04388,0.0207
1595911308.246515,B1496783,0.02753,0.03656,-0.99799,0.04413,0.0207
1595911308.251426,B1496788,0.02747,0.03680,-0.99799,0.04431,0.0207
1595911308.256004,B1496793,0.02747,0.03711,-0.99792,0.04449,0.0207
1595911308.2613509,B1496798,0.02747,0.03735,-0.99792,0.04474,0.0207
1595911308.266452,B1496803,0.02747,0.03760,-0.99792,0.04498,0.0207
1595911308.274293,B1496808,0.02740,0.03784,-0.99786,0.04523,0.0207
1595911308.276423,B1496813,0.02740,0.03796,-0.99786,0.04541,0.0207
1595911308.281603,B1496818,0.02740,0.03815,-0.99786,0.04590,0.0207
1595911308.287648,B1496824,0.02734,0.03809,-0.99786,0.04614,0.0207
1595911308.2925901,B1496829,0.02734,0.03802,-0.99780,0.04633,0.0207
