imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910137.0748968,B324004,0.04175,0.01233,-0.99683,0.06702,0.0210
1595910137.074913,B324009,0.04175,0.01233,-0.99683,0.06702,0.0210
1595910137.085429,B324014,0.04169,0.01227,-0.99683,0.06714,0.0210
1595910137.085454,B324019,0.04163,0.01227,-0.99683,0.06714,0.0210
1595910137.087127,B324024,0.04156,0.01227,-0.99683,0.06720,0.0210
1595910137.0920582,B324029,0.04150,0.01227,-0.99677,0.06726,0.0210
1595910137.0969028,B324034,0.04144,0.01227,-0.99677,0.06732,0.0210
1595910137.102488,B324039,0.04138,0.01221,-0.99677,0.06738,0.0210
1595910137.1095822,B324044,0.04138,0.01227,-0.99677,0.06744,0.0210
1595910137.112532,B324049,0.04132,0.01227,-0.99677,0.06750,0.0210
1595910137.117048,B324054,0.04126,0.01227,-0.99677,0.06757,0.0210
1595910137.1220338,B324059,0.04120,0.01233,-0.99677,0.06757,0.0210
1595910137.127549,B324064,0.04114,0.01233,-0.99677,0.06763,0.0210
1595910137.142849,B324069,0.04108,0.01239,-0.99677,0.06769,0.0210
1595910137.1432168,B324074,0.04108,0.01245,-0.99677,0.06775,0.0210
1595910137.1432261,B324079,0.04102,0.01245,-0.99677,0.06781,0.0210
1595910137.149473,B324084,0.04095,0.01251,-0.99677,0.06787,0.0210
1595910137.152319,B324089,0.04095,0.01257,-0.99677,0.06793,0.0210
1595910137.157963,B324094,0.04089,0.01263,-0.99677,0.06799,0.0210
1595910137.1619682,B324099,0.04089,0.01263,-0.99677,0.06805,0.0210
1595910137.166971,B324104,0.04083,0.01270,-0.99677,0.06812,0.0210
1595910137.174453,B324109,0.04083,0.01276,-0.99677,0.06824,0.0210
1595910137.1802182,B324114,0.04083,0.01276,-0.99677,0.06830,0.0210
1595910137.18381,B324119,0.04077,0.01282,-0.99677,0.06842,0.0210
1595910137.1889,B324124,0.04077,0.01288,-0.99677,0.06848,0.0210
1595910137.1943018,B324129,0.04077,0.01288,-0.99670,0.06854,0.0210
1595910137.1988711,B324134,0.04077,0.01288,-0.99670,0.06866,0.0210
1595910137.201977,B324139,0.04083,0.01294,-0.99670,0.06873,0.0209
1595910137.20731,B324144,0.04083,0.01294,-0.99670,0.06879,0.0210
1595910137.211961,B324149,0.04083,0.01294,-0.99670,0.06891,0.0209
1595910137.2170439,B324154,0.04083,0.01294,-0.99670,0.06897,0.0209
1595910137.22438,B324159,0.04083,0.01294,-0.99670,0.06909,0.0209
1595910137.228153,B324164,0.04083,0.01294,-0.99670,0.06915,0.0209
1595910137.231911,B324169,0.04089,0.01294,-0.99670,0.06921,0.0209
1595910137.237036,B324174,0.04089,0.01288,-0.99670,0.06927,0.0209
1595910137.242124,B324179,0.04089,0.01288,-0.99664,0.06940,0.0209
1595910137.247086,B324184,0.04089,0.01288,-0.99664,0.06946,0.0209
1595910137.2519429,B324189,0.04095,0.01288,-0.99664,0.06952,0.0209
1595910137.257987,B324194,0.04095,0.01288,-0.99664,0.06958,0.0209
1595910137.262,B324199,0.04102,0.01288,-0.99664,0.06964,0.0209
1595910137.267364,B324204,0.04102,0.01288,-0.99664,0.06964,0.0209
1595910137.271908,B324209,0.04102,0.01288,-0.99664,0.06970,0.0209
1595910137.277421,B324214,0.04108,0.01288,-0.99664,0.06976,0.0209
1595910137.283265,B324219,0.04108,0.01288,-0.99664,0.06982,0.0209
1595910137.287062,B324224,0.04108,0.01288,-0.99664,0.06982,0.0209
1595910137.293702,B324229,0.04114,0.01288,-0.99664,0.06989,0.0209
1595910137.297426,B324234,0.04114,0.01288,-0.99664,0.06989,0.0209
1595910137.3019059,B324239,0.04114,0.01282,-0.99664,0.06995,0.0209
1595910137.307481,B324244,0.04120,0.01282,-0.99664,0.06995,0.0209
1595910137.3147159,B324249,0.04120,0.01282,-0.99664,0.06995,0.0209
1595910137.317287,B324254,0.04120,0.01276,-0.99664,0.07001,0.0209
1595910137.3241332,B324259,0.04120,0.01270,-0.99664,0.07001,0.0209
1595910137.327831,B324264,0.04120,0.01263,-0.99664,0.07001,0.0209
1595910137.3320289,B324269,0.04120,0.01257,-0.99664,0.07001,0.0209
1595910137.341656,B324274,0.04120,0.01251,-0.99664,0.07001,0.0209
1595910137.342006,B324279,0.04120,0.01245,-0.99664,0.07001,0.0209
1595910137.34817,B324284,0.04114,0.01233,-0.99664,0.07001,0.0209
1595910137.3524008,B324289,0.04114,0.01221,-0.99664,0.06995,0.0209
1595910137.357375,B324294,0.04108,0.01215,-0.99664,0.06995,0.0209
1595910137.362402,B324299,0.04102,0.01202,-0.99664,0.06995,0.0209
1595910137.368052,B324304,0.04089,0.01190,-0.99664,0.06989,0.0209
1595910137.372607,B324309,0.04077,0.01178,-0.99664,0.06989,0.0209
1595910137.377407,B324314,0.04071,0.01172,-0.99664,0.06982,0.0209
1595910137.385401,B324319,0.04053,0.01160,-0.99664,0.06982,0.0209
1595910137.387829,B324324,0.04041,0.01147,-0.99670,0.06976,0.0209
1595910137.391969,B324329,0.04022,0.01135,-0.99670,0.06976,0.0209
1595910137.396974,B324334,0.04004,0.01129,-0.99670,0.06970,0.0209
1595910137.41203,B324339,0.03986,0.01117,-0.99670,0.06970,0.0209
1595910137.412044,B324344,0.03961,0.01111,-0.99670,0.06964,0.0209
1595910137.4120939,B324349,0.03943,0.01105,-0.99670,0.06964,0.0209
1595910137.417126,B324355,0.03918,0.01099,-0.99677,0.06958,0.0209
1595910137.422039,B324359,0.03894,0.01093,-0.99677,0.06958,0.0209
1595910137.434052,B324364,0.03864,0.01086,-0.99677,0.06952,0.0209
1595910137.434072,B324369,0.03839,0.01086,-0.99677,0.06952,0.0209
1595910137.4385438,B324374,0.03809,0.01086,-0.99683,0.06952,0.0209
1595910137.442977,B324379,0.03772,0.01086,-0.99683,0.06946,0.0209
1595910137.446934,B324384,0.03741,0.01086,-0.99683,0.06946,0.0209
1595910137.4619641,B324389,0.03705,0.01086,-0.99683,0.06946,0.0209
1595910137.4619808,B324395,0.03668,0.01086,-0.99683,0.06940,0.0209
1595910137.4621172,B324399,0.03625,0.01086,-0.99689,0.06940,0.0209
1595910137.468087,B324404,0.03589,0.01093,-0.99689,0.06940,0.0209
1595910137.472179,B324409,0.03546,0.01093,-0.99689,0.06940,0.0209
1595910137.47697,B324414,0.03503,0.01093,-0.99689,0.06940,0.0209
1595910137.488356,B324419,0.03455,0.01086,-0.99695,0.06940,0.0209
1595910137.48837,B324424,0.03418,0.01086,-0.99695,0.06940,0.0209
1595910137.492279,B324429,0.03369,0.01080,-0.99695,0.06940,0.0209
1595910137.496963,B324435,0.03320,0.01074,-0.99695,0.06946,0.0209
1595910137.5022001,B324440,0.03278,0.01068,-0.99701,0.06946,0.0209
1595910137.5075462,B324445,0.03235,0.01068,-0.99701,0.06952,0.0209
1595910137.515167,B324449,0.03192,0.01056,-0.99701,0.06958,0.0209
1595910137.517102,B324454,0.03149,0.01050,-0.99701,0.06964,0.0209
1595910137.526177,B324460,0.03113,0.01044,-0.99701,0.06970,0.0209
1595910137.532733,B324465,0.03070,0.01031,-0.99701,0.06982,0.0209
1595910137.5327969,B324469,0.03033,0.01019,-0.99701,0.06995,0.0209
1595910137.5376031,B324474,0.02997,0.01007,-0.99707,0.07007,0.0209
1595910137.542905,B324480,0.02960,0.00989,-0.99707,0.07019,0.0209
1595910137.548199,B324484,0.02930,0.00977,-0.99707,0.07031,0.0209
1595910137.55492,B324489,0.02899,0.00964,-0.99707,0.07043,0.0209
1595910137.556929,B324495,0.02869,0.00952,-0.99707,0.07062,0.0209
1595910137.561928,B324500,0.02844,0.00946,-0.99707,0.07080,0.0209
1595910137.5678048,B324505,0.02820,0.00946,-0.99701,0.07092,0.0209
1595910137.572247,B324509,0.02795,0.00952,-0.99701,0.07111,0.0209
1595910137.577065,B324515,0.02777,0.00970,-0.99701,0.07123,0.0209
1595910137.582309,B324520,0.02765,0.01001,-0.99701,0.07141,0.0209
1595910137.5869691,B324525,0.02753,0.01038,-0.99701,0.07153,0.0209
1595910137.591844,B324530,0.02747,0.01086,-0.99701,0.07166,0.0209
1595910137.599519,B324535,0.02740,0.01147,-0.99695,0.07184,0.0209
1595910137.604671,B324540,0.02734,0.01208,-0.99695,0.07196,0.0209
1595910137.6069398,B324545,0.02734,0.01276,-0.99695,0.07208,0.0209
1595910137.612048,B324550,0.02734,0.01355,-0.99695,0.07220,0.0209
1595910137.617449,B324555,0.02740,0.01447,-0.99689,0.07233,0.0209
1595910137.623304,B324560,0.02747,0.01532,-0.99689,0.07245,0.0209
1595910137.626921,B324565,0.02753,0.01617,-0.99683,0.07251,0.0209
1595910137.636784,B324570,0.02759,0.01703,-0.99683,0.07269,0.0209
1595910137.6373959,B324575,0.02765,0.01801,-0.99683,0.07281,0.0209
1595910137.6440709,B324580,0.02771,0.01892,-0.99677,0.07294,0.0209
1595910137.647999,B324585,0.02777,0.01971,-0.99677,0.07306,0.0209
1595910137.6521091,B324590,0.02783,0.02063,-0.99670,0.07324,0.0209
1595910137.657865,B324595,0.02789,0.02148,-0.99670,0.07336,0.0209
1595910137.6620722,B324600,0.02795,0.02228,-0.99664,0.07349,0.0209
1595910137.667451,B324605,0.02802,0.02307,-0.99664,0.07361,0.0209
1595910137.679559,B324610,0.02808,0.02399,-0.99658,0.07373,0.0209
1595910137.6795762,B324615,0.02820,0.02484,-0.99658,0.07385,0.0209
1595910137.682009,B324620,0.02832,0.02576,-0.99652,0.07397,0.0209
1595910137.698842,B324625,0.02844,0.02661,-0.99652,0.07404,0.0209
1595910137.698857,B324630,0.02863,0.02771,-0.99646,0.07416,0.0209
1595910137.698863,B324635,0.02887,0.02875,-0.99640,0.07428,0.0209
1595910137.709017,B324640,0.02905,0.02966,-0.99640,0.07434,0.0209
1595910137.709586,B324645,0.02930,0.03076,-0.99634,0.07440,0.0209
1595910137.712895,B324650,0.02948,0.03186,-0.99628,0.07452,0.0209
1595910137.721091,B324655,0.02972,0.03296,-0.99622,0.07458,0.0209
1595910137.722371,B324660,0.02997,0.03394,-0.99615,0.07465,0.0209
1595910137.727666,B324665,0.03021,0.03503,-0.99615,0.07471,0.0209
1595910137.733141,B324670,0.03046,0.03613,-0.99609,0.07471,0.0209
1595910137.737461,B324675,0.03070,0.03711,-0.99603,0.07471,0.0209
1595910137.758979,B324680,0.03094,0.03815,-0.99597,0.07471,0.0209
1595910137.759069,B324685,0.03113,0.03906,-0.99597,0.07471,0.0209
1595910137.759084,B324690,0.03137,0.04010,-0.99591,0.07465,0.0209
1595910137.759091,B324695,0.03149,0.04095,-0.99585,0.07465,0.0209
1595910137.7625449,B324700,0.03174,0.04193,-0.99585,0.07458,0.0209
1595910137.776979,B324705,0.03186,0.04279,-0.99579,0.07446,0.0210
1595910137.776999,B324710,0.03198,0.04370,-0.99573,0.07440,0.0209
1595910137.779835,B324715,0.03210,0.04456,-0.99573,0.07434,0.0210
1595910137.7825012,B324720,0.03217,0.04529,-0.99567,0.07428,0.0210
1595910137.78833,B324726,0.03229,0.04602,-0.99567,0.07416,0.0210
1595910137.793847,B324732,0.03235,0.04669,-0.99561,0.07410,0.0210
1595910137.799364,B324737,0.03235,0.04742,-0.99561,0.07397,0.0210
1595910137.8125818,B324742,0.03241,0.04810,-0.99561,0.07391,0.0210
1595910137.8126001,B324748,0.03241,0.04871,-0.99554,0.07385,0.0210
1595910137.8151739,B324753,0.03247,0.04932,-0.99554,0.07373,0.0210
1595910137.820852,B324758,0.03247,0.04993,-0.99548,0.07367,0.0210
1595910137.831587,B324764,0.03247,0.05054,-0.99548,0.07361,0.0210
1595910137.831601,B324769,0.03247,0.05109,-0.99548,0.07355,0.0210
1595910137.8381069,B324774,0.03247,0.05164,-0.99542,0.07343,0.0210
1595910137.840919,B324779,0.03247,0.05212,-0.99542,0.07336,0.0210
1595910137.845925,B324784,0.03247,0.05255,-0.99542,0.07324,0.0210
1595910137.8534012,B324789,0.03247,0.05292,-0.99536,0.07318,0.0210
1595910137.855983,B324794,0.03247,0.05328,-0.99536,0.07312,0.0210
1595910137.861641,B324799,0.03247,0.05359,-0.99536,0.07306,0.0210
1595910137.865953,B324804,0.03241,0.05383,-0.99536,0.07300,0.0210
1595910137.871076,B324809,0.03235,0.05408,-0.99536,0.07294,0.0210
1595910137.876029,B324814,0.03229,0.05420,-0.99536,0.07288,0.0210
1595910137.880897,B324819,0.03223,0.05432,-0.99536,0.07288,0.0210
1595910137.886671,B324824,0.03217,0.05438,-0.99536,0.07281,0.0210
1595910137.890949,B324829,0.03204,0.05444,-0.99536,0.07281,0.0209
1595910137.895875,B324834,0.03192,0.05444,-0.99536,0.07281,0.0209
1595910137.900904,B324839,0.03180,0.05444,-0.99536,0.07281,0.0209
1595910137.9066381,B324844,0.03168,0.05444,-0.99536,0.07281,0.0209
1595910137.91387,B324849,0.03156,0.05438,-0.99536,0.07281,0.0209
1595910137.922133,B324854,0.03137,0.05438,-0.99536,0.07281,0.0209
1595910137.922185,B324859,0.03125,0.05432,-0.99536,0.07288,0.0209
1595910137.92693,B324864,0.03107,0.05426,-0.99536,0.07288,0.0209
1595910137.930958,B324869,0.03094,0.05426,-0.99536,0.07288,0.0209
1595910137.948972,B324874,0.03082,0.05420,-0.99536,0.07294,0.0209
1595910137.949257,B324879,0.03070,0.05408,-0.99536,0.07300,0.0209
1595910137.949266,B324884,0.03058,0.05402,-0.99542,0.07306,0.0209
1595910137.951461,B324889,0.03046,0.05396,-0.99542,0.07306,0.0209
1595910137.956357,B324894,0.03040,0.05383,-0.99542,0.07318,0.0209
1595910137.9682949,B324899,0.03027,0.05371,-0.99542,0.07324,0.0209
1595910137.968389,B324904,0.03021,0.05359,-0.99542,0.07330,0.0209
1595910137.9714959,B324909,0.03015,0.05347,-0.99542,0.07343,0.0209
1595910137.97731,B324914,0.03009,0.05334,-0.99542,0.07349,0.0209
1595910137.9919622,B324919,0.03003,0.05316,-0.99542,0.07361,0.0209
1595910137.99198,B324924,0.03003,0.05304,-0.99542,0.07373,0.0209
1595910137.991987,B324929,0.02997,0.05292,-0.99542,0.07385,0.0209
1595910137.9980989,B324934,0.02997,0.05280,-0.99542,0.07397,0.0209
1595910138.0011609,B324939,0.02991,0.05267,-0.99542,0.07416,0.0209
1595910138.006163,B324944,0.02991,0.05255,-0.99542,0.07428,0.0209
1595910138.017776,B324949,0.02985,0.05249,-0.99542,0.07440,0.0209
1595910138.017795,B324954,0.02985,0.05237,-0.99536,0.07471,0.0209
1595910138.0223339,B324959,0.02979,0.05231,-0.99536,0.07483,0.0209
1595910138.026656,B324965,0.02979,0.05225,-0.99536,0.07495,0.0209
1595910138.031541,B324970,0.02979,0.05219,-0.99536,0.07513,0.0209
1595910138.036578,B324975,0.02979,0.05212,-0.99536,0.07532,0.0209
1595910138.049759,B324980,0.02985,0.05200,-0.99536,0.07544,0.0209
1595910138.049803,B324985,0.02985,0.05194,-0.99536,0.07562,0.0209
1595910138.053774,B324990,0.02985,0.05176,-0.99536,0.07581,0.0209
1595910138.0565782,B324995,0.02985,0.05157,-0.99530,0.07599,0.0209
1595910138.062987,B325000,0.02991,0.05139,-0.99530,0.07611,0.0209
1595910138.066596,B325005,0.02991,0.05115,-0.99530,0.07629,0.0209
1595910138.071578,B325010,0.02991,0.05084,-0.99530,0.07654,0.0209
1595910138.076681,B325015,0.02991,0.05054,-0.99530,0.07672,0.0209
1595910138.081473,B325020,0.02997,0.05017,-0.99530,0.07690,0.0209
1595910138.0917141,B325025,0.02997,0.04980,-0.99530,0.07715,0.0209
1595910138.0917609,B325029,0.03003,0.04944,-0.99530,0.07733,0.0209
1595910138.096441,B325034,0.03003,0.04907,-0.99530,0.07758,0.0209
1595910138.104343,B325040,0.03009,0.04871,-0.99530,0.07776,0.0209
1595910138.107723,B325045,0.03015,0.04834,-0.99530,0.07794,0.0209
1595910138.1114602,B325050,0.03021,0.04797,-0.99530,0.07813,0.0209
1595910138.1176178,B325055,0.03027,0.04761,-0.99536,0.07831,0.0209
1595910138.1232262,B325060,0.03033,0.04724,-0.99536,0.07849,0.0209
1595910138.127742,B325065,0.03040,0.04687,-0.99536,0.07861,0.0209
1595910138.1316962,B325070,0.03046,0.04645,-0.99536,0.07880,0.0209
1595910138.137322,B325075,0.03058,0.04608,-0.99536,0.07892,0.0209
1595910138.1504042,B325080,0.03064,0.04565,-0.99536,0.07904,0.0209
1595910138.150603,B325085,0.03076,0.04529,-0.99536,0.07916,0.0209
1595910138.152357,B325090,0.03088,0.04486,-0.99536,0.07928,0.0209
1595910138.156856,B325095,0.03107,0.04449,-0.99536,0.07935,0.0209
1595910138.1650681,B325100,0.03119,0.04419,-0.99536,0.07941,0.0209
1595910138.1673841,B325105,0.03137,0.04388,-0.99536,0.07947,0.0209
1595910138.173585,B325110,0.03149,0.04358,-0.99536,0.07947,0.0209
1595910138.177666,B325115,0.03174,0.04327,-0.99542,0.07947,0.0209
1595910138.181885,B325120,0.03192,0.04303,-0.99542,0.07941,0.0209
1595910138.198427,B325125,0.03204,0.04279,-0.99542,0.07941,0.0209
1595910138.1985102,B325130,0.03223,0.04248,-0.99542,0.07935,0.0209
1595910138.198517,B325135,0.03241,0.04218,-0.99542,0.07922,0.0209
1595910138.201919,B325140,0.03259,0.04193,-0.99542,0.07910,0.0209
1595910138.207103,B325145,0.03278,0.04163,-0.99548,0.07898,0.0209
1595910138.2121768,B325150,0.03302,0.04138,-0.99548,0.07886,0.0209
1595910138.21723,B325155,0.03320,0.04114,-0.99548,0.07867,0.0209
1595910138.2280571,B325160,0.03339,0.04089,-0.99554,0.07849,0.0209
1595910138.2280772,B325165,0.03363,0.04071,-0.99554,0.07825,0.0209
1595910138.232619,B325170,0.03387,0.04053,-0.99554,0.07800,0.0209
1595910138.23744,B325175,0.03412,0.04041,-0.99554,0.07776,0.0209
1595910138.241896,B325180,0.03442,0.04028,-0.99561,0.07745,0.0209
1595910138.247116,B325185,0.03461,0.04010,-0.99561,0.07715,0.0209
1595910138.2523189,B325190,0.03491,0.03998,-0.99561,0.07678,0.0209
1595910138.257677,B325195,0.03516,0.03979,-0.99567,0.07648,0.0209
1595910138.262312,B325200,0.03540,0.03967,-0.99567,0.07611,0.0209
1595910138.267353,B325205,0.03558,0.03949,-0.99573,0.07574,0.0209
1595910138.2754009,B325210,0.03589,0.03931,-0.99573,0.07538,0.0209
1595910138.278038,B325216,0.03607,0.03918,-0.99579,0.07501,0.0209
1595910138.284263,B325222,0.03632,0.03906,-0.99579,0.07465,0.0209
1595910138.288963,B325227,0.03662,0.03894,-0.99579,0.07428,0.0209
1595910138.2941492,B325232,0.03693,0.03894,-0.99585,0.07385,0.0209
1595910138.299381,B325238,0.03717,0.03894,-0.99585,0.07355,0.0209
1595910138.305521,B325243,0.03748,0.03900,-0.99585,0.07318,0.0209
1595910138.310487,B325248,0.03784,0.03912,-0.99585,0.07275,0.0209
1595910138.316313,B325254,0.03821,0.03931,-0.99585,0.07239,0.0209
1595910138.3209689,B325259,0.03857,0.03955,-0.99585,0.07202,0.0209
1595910138.3256478,B325264,0.03900,0.03986,-0.99585,0.07166,0.0209
1595910138.333269,B325269,0.03937,0.04010,-0.99585,0.07129,0.0209
1595910138.336789,B325274,0.03979,0.04041,-0.99585,0.07092,0.0209
1595910138.341056,B325279,0.04022,0.04071,-0.99585,0.07062,0.0209
1595910138.349441,B325284,0.04065,0.04089,-0.99585,0.07031,0.0209
1595910138.3528562,B325289,0.04114,0.04102,-0.99585,0.07001,0.0209
1595910138.357356,B325294,0.04156,0.04114,-0.99585,0.06970,0.0209
1595910138.3652842,B325299,0.04205,0.04120,-0.99585,0.06934,0.0209
1595910138.3684192,B325304,0.04254,0.04126,-0.99585,0.06903,0.0209
1595910138.3764532,B325310,0.04303,0.04126,-0.99585,0.06873,0.0209
1595910138.376545,B325315,0.04395,0.04126,-0.99585,0.06812,0.0209
1595910138.386909,B325320,0.04437,0.04126,-0.99585,0.06781,0.0209
1595910138.386925,B325325,0.04480,0.04126,-0.99585,0.06750,0.0209
1595910138.3916318,B325330,0.04523,0.04126,-0.99585,0.06720,0.0209
1595910138.396488,B325335,0.04559,0.04126,-0.99585,0.06689,0.0209
1595910138.401543,B325340,0.04596,0.04126,-0.99585,0.06653,0.0209
1595910138.408718,B325345,0.04626,0.04132,-0.99585,0.06622,0.0209
1595910138.411886,B325350,0.04657,0.04132,-0.99591,0.06586,0.0209
1595910138.417251,B325355,0.04687,0.04138,-0.99591,0.06549,0.0209
1595910138.424565,B325360,0.04724,0.04144,-0.99591,0.06512,0.0209
1595910138.433873,B325365,0.04749,0.04156,-0.99591,0.06482,0.0209
1595910138.4339042,B325370,0.04785,0.04169,-0.99591,0.06445,0.0209
1595910138.4368849,B325375,0.04810,0.04181,-0.99591,0.06415,0.0209
1595910138.443559,B325380,0.04834,0.04193,-0.99591,0.06384,0.0209
1595910138.4474921,B325385,0.04858,0.04211,-0.99591,0.06354,0.0209
1595910138.452451,B325390,0.04883,0.04224,-0.99591,0.06323,0.0209
1595910138.457794,B325396,0.04901,0.04242,-0.99591,0.06293,0.0209
1595910138.463083,B325401,0.04919,0.04254,-0.99591,0.06262,0.0209
1595910138.4719,B325407,0.04932,0.04266,-0.99591,0.06232,0.0208
1595910138.478709,B325412,0.04950,0.04279,-0.99591,0.06201,0.0209
1595910138.479682,B325418,0.04962,0.04285,-0.99591,0.06177,0.0209
1595910138.485423,B325423,0.04974,0.04297,-0.99591,0.06152,0.0209
1595910138.49073,B325428,0.04987,0.04309,-0.99597,0.06122,0.0208
1595910138.494997,B325433,0.04999,0.04327,-0.99597,0.06091,0.0208
1595910138.5013719,B325439,0.05011,0.04346,-0.99597,0.06067,0.0208
1595910138.505503,B325444,0.05029,0.04364,-0.99597,0.06036,0.0208
1595910138.511223,B325449,0.05042,0.04382,-0.99597,0.06012,0.0208
1595910138.518311,B325454,0.05054,0.04407,-0.99597,0.05981,0.0208
1595910138.520571,B325459,0.05060,0.04431,-0.99597,0.05957,0.0208
1595910138.5272598,B325464,0.05072,0.04462,-0.99597,0.05927,0.0208
1595910138.530833,B325469,0.05084,0.04486,-0.99597,0.05902,0.0208
1595910138.536066,B325474,0.05096,0.04517,-0.99597,0.05878,0.0208
1595910138.540867,B325479,0.05103,0.04541,-0.99597,0.05847,0.0208
1595910138.5481658,B325484,0.05115,0.04565,-0.99597,0.05823,0.0208
1595910138.5509179,B325489,0.05121,0.04590,-0.99597,0.05798,0.0208
1595910138.555579,B325494,0.05127,0.04614,-0.99597,0.05774,0.0208
1595910138.560866,B325499,0.05127,0.04633,-0.99597,0.05743,0.0208
1595910138.5662389,B325504,0.05133,0.04657,-0.99597,0.05719,0.0208
1595910138.571222,B325509,0.05139,0.04669,-0.99597,0.05701,0.0208
1595910138.5759082,B325514,0.05145,0.04694,-0.99597,0.05658,0.0208
1595910138.5817301,B325519,0.05145,0.04706,-0.99597,0.05646,0.0208
1595910138.586114,B325524,0.05151,0.04712,-0.99597,0.05627,0.0208
1595910138.592173,B325529,0.05157,0.04724,-0.99597,0.05615,0.0208
1595910138.596322,B325534,0.05164,0.04742,-0.99597,0.05609,0.0208
1595910138.6010811,B325539,0.05170,0.04755,-0.99597,0.05603,0.0208
1595910138.605932,B325544,0.05182,0.04773,-0.99597,0.05597,0.0208
1595910138.610924,B325549,0.05200,0.04791,-0.99591,0.05591,0.0208
1595910138.619529,B325554,0.05212,0.04810,-0.99591,0.05591,0.0208
1595910138.622004,B325559,0.05231,0.04822,-0.99591,0.05591,0.0208
1595910138.626086,B325564,0.05249,0.04840,-0.99585,0.05597,0.0208
1595910138.6308942,B325569,0.05267,0.04846,-0.99585,0.05603,0.0208
1595910138.640061,B325574,0.05286,0.04858,-0.99585,0.05609,0.0208
1595910138.6409228,B325579,0.05304,0.04858,-0.99585,0.05621,0.0208
1595910138.645934,B325584,0.05322,0.04865,-0.99579,0.05634,0.0208
1595910138.650945,B325589,0.05341,0.04858,-0.99579,0.05646,0.0208
1595910138.6716769,B325594,0.05353,0.04858,-0.99579,0.05664,0.0208
1595910138.671691,B325599,0.05371,0.04858,-0.99573,0.05676,0.0208
1595910138.671697,B325604,0.05389,0.04852,-0.99573,0.05695,0.0208
1595910138.671703,B325609,0.05408,0.04852,-0.99573,0.05713,0.0208
1595910138.676885,B325614,0.05426,0.04852,-0.99573,0.05731,0.0208
1595910138.683294,B325620,0.05444,0.04852,-0.99567,0.05750,0.0208
1595910138.687988,B325625,0.05463,0.04858,-0.99567,0.05768,0.0208
1595910138.69136,B325630,0.05481,0.04865,-0.99561,0.05780,0.0208
1595910138.702453,B325634,0.05499,0.04871,-0.99561,0.05792,0.0208
1595910138.7024682,B325639,0.05524,0.04877,-0.99561,0.05811,0.0208
1595910138.705902,B325644,0.05542,0.04877,-0.99554,0.05823,0.0208
1595910138.71229,B325649,0.05566,0.04877,-0.99554,0.05835,0.0208
1595910138.72293,B325654,0.05585,0.04877,-0.99554,0.05847,0.0208
1595910138.722944,B325660,0.05609,0.04871,-0.99554,0.05853,0.0208
1595910138.72601,B325665,0.05627,0.04858,-0.99548,0.05865,0.0208
