eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910532.972001,"{'circle_3d': {'center': [6.796194035010152, 6.989828828778907, 72.94172899719149], 'normal': [-0.2454066860333406, 0.5792750420485482, -0.7773133114193954], 'radius': 1.8200962964887795}, 'confidence': 0.9984882227986138, 'timestamp': 671.336146, 'diameter_3d': 3.640192592977559, 'ellipse': {'center': [217.85510848665677, 179.25387316958515], 'axes': [22.895339996199073, 31.14986529295727], 'angle': -74.21364981541923}, 'location': [217.85510848665677, 179.25387316958515], 'diameter': 31.14986529295727, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9037363422915612, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886353613669707, 'phi': -1.8766042169804278, 'norm_pos': [0.6807972140208024, 0.2531088617933952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.07309,"{'circle_3d': {'center': [6.752183501981245, 6.986895331264434, 72.95354927932112], 'normal': [-0.2490742304524162, 0.5790305839223421, -0.7763282879085935], 'radius': 1.827793778920932}, 'confidence': 0.9992773377393809, 'timestamp': 671.428546, 'diameter_3d': 3.655587557841864, 'ellipse': {'center': [217.47341338407946, 179.21836269910608], 'axes': [22.96613600128155, 31.27587359762717], 'angle': -73.87071327052513}, 'location': [217.47341338407946, 179.21836269910608], 'diameter': 31.27587359762717, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9065746929882601, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.188335493321355, 'phi': -1.881257628695056, 'norm_pos': [0.6796044168252483, 0.253256822087058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.07324,"{'circle_3d': {'center': [6.7454157897216875, 6.9588895441624405, 72.9348954988314], 'normal': [-0.24963820647404597, 0.5766967683305093, -0.7778827696160704], 'radius': 1.891680473479005}, 'confidence': 0.9992169793643296, 'timestamp': 671.436946, 'diameter_3d': 3.78336094695801, 'ellipse': {'center': [217.4372219867435, 178.98422229995217], 'axes': [23.840043939179115, 32.37740312525782], 'angle': -73.77891966177415}, 'location': [217.4372219867435, 178.98422229995217], 'diameter': 32.37740312525782, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9066158306580863, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1854758899107547, 'phi': -1.881333670462525, 'norm_pos': [0.6794913187085735, 0.2542324070835327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.080699,"{'circle_3d': {'center': [6.750953563000859, 6.961472542675671, 72.93503526758326], 'normal': [-0.2491767253674483, 0.5769120182066119, -0.7778711222200816], 'radius': 1.8621168380360664}, 'confidence': 0.9998385078358453, 'timestamp': 671.445346, 'diameter_3d': 3.724233676072133, 'ellipse': {'center': [217.48106756283863, 179.01132614267465], 'axes': [23.464756659202948, 31.871304703009553], 'angle': -73.82521623810467}, 'location': [217.48106756283863, 179.01132614267465], 'diameter': 31.871304703009553, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.906838798195575, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.185739391614342, 'phi': -1.8808000688429736, 'norm_pos': [0.6796283361338707, 0.2541194744055223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.090264,"{'circle_3d': {'center': [6.7511302250151655, 6.990512415742685, 72.95658629651811], 'normal': [-0.24916200353292284, 0.5793320076288629, -0.7760752031421767], 'radius': 1.8578919550213877}, 'confidence': 0.9989399149486864, 'timestamp': 671.453746, 'diameter_3d': 3.7157839100427754, 'ellipse': {'center': [217.46505524366088, 179.24131064809893], 'axes': [23.333982417481526, 31.789701502425295], 'angle': -73.86785836362371}, 'location': [217.46505524366088, 179.24131064809893], 'diameter': 31.789701502425295, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9072577976868113, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1887052481881946, 'phi': -1.8814550221503998, 'norm_pos': [0.6795782976364403, 0.2531612056329211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.096292,"{'circle_3d': {'center': [6.760793755210966, 6.972657411143112, 72.94019176852721], 'normal': [-0.2483567093499394, 0.5778440905788986, -0.7774414138080858], 'radius': 1.8364047138809976}, 'confidence': 0.9974236061716396, 'timestamp': 671.462146, 'diameter_3d': 3.672809427761995, 'ellipse': {'center': [217.55783732219933, 179.10665700794925], 'axes': [23.1187403218021, 31.4290891693598], 'angle': -73.91689911529214}, 'location': [217.55783732219933, 179.10665700794925], 'diameter': 31.4290891693598, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9068976613341606, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186880970097488, 'phi': -1.8800038397530359, 'norm_pos': [0.6798682416318729, 0.2537222624668781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.103731,"{'circle_3d': {'center': [6.772083794493298, 6.978881524838727, 72.94122024419559], 'normal': [-0.2474158727430784, 0.5783627667201998, -0.7773557075023869], 'radius': 1.8100356222507896}, 'confidence': 0.9963819223869664, 'timestamp': 671.470546, 'diameter_3d': 3.6200712445015792, 'ellipse': {'center': [217.6501546474117, 179.1632255686459], 'axes': [22.7790236766488, 30.97744420549604], 'angle': -74.01257976579586}, 'location': [217.6501546474117, 179.1632255686459], 'diameter': 30.97744420549604, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9063747947188894, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.187516631087378, 'phi': -1.8789372075864155, 'norm_pos': [0.6801567332731616, 0.2534865601306421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.11151,"{'circle_3d': {'center': [6.722557301240799, 6.984026027086656, 72.96096484565348], 'normal': [-0.25154308051412005, 0.5787914752408606, -0.775710324047563], 'radius': 1.8829904221918068}, 'confidence': 0.9994353632498023, 'timestamp': 671.478946, 'diameter_3d': 3.7659808443836136, 'ellipse': {'center': [217.2219971414248, 179.17841110352714], 'axes': [23.643935382860096, 32.21684489887121], 'angle': -73.63912657974112}, 'location': [217.2219971414248, 179.17841110352714], 'diameter': 32.21684489887121, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9068161159620947, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.188042249016599, 'phi': -1.8843718996102616, 'norm_pos': [0.6788187410669525, 0.2534232870686369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.129261,"{'circle_3d': {'center': [6.749025528042159, 6.9641602873954875, 72.93764720901818], 'normal': [-0.24933739494734, 0.5771359969332632, -0.7776534604338378], 'radius': 1.8648277417500199}, 'confidence': 0.9995861192544097, 'timestamp': 671.487346, 'diameter_3d': 3.7296554835000397, 'ellipse': {'center': [217.46292473816771, 179.03158023924567], 'axes': [23.490210967765346, 31.916552916574595], 'angle': -73.81419963396024}, 'location': [217.46292473816771, 179.03158023924567], 'diameter': 31.916552916574595, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9070286121512838, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1860136309595273, 'phi': -1.8810687417879948, 'norm_pos': [0.6795716398067742, 0.2540350823364764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.130423,"{'circle_3d': {'center': [6.746695648993544, 6.983707899025198, 72.95293479175449], 'normal': [-0.24953155153472456, 0.5787649645690724, -0.7763794952058132], 'radius': 1.9025804387402676}, 'confidence': 0.9986837485865661, 'timestamp': 671.495746, 'diameter_3d': 3.805160877480535, 'ellipse': {'center': [217.43488188657236, 179.1784558467519], 'axes': [23.91061654232189, 32.55608850721745], 'angle': -73.8242944009487}, 'location': [217.43488188657236, 179.1784558467519], 'diameter': 32.55608850721745, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9072474306815792, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.188009739930532, 'phi': -1.8817724257464497, 'norm_pos': [0.6794840058955386, 0.2534231006385338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.143939,"{'circle_3d': {'center': [6.751961871196275, 6.975819649476072, 72.94536967926798], 'normal': [-0.24909269968449704, 0.5781076104399786, -0.7770099212463552], 'radius': 1.8343381156976595}, 'confidence': 0.9996829044474316, 'timestamp': 671.504146, 'diameter_3d': 3.668676231395319, 'ellipse': {'center': [217.47866220177417, 179.12976246476623], 'axes': [23.077500956860387, 31.391356505602335], 'angle': -73.85332333953117}, 'location': [217.47866220177417, 179.12976246476623], 'diameter': 31.391356505602335, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.908848626449732, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.187203889789598, 'phi': -1.881023976097468, 'norm_pos': [0.6796208193805443, 0.2536259897301407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.14903,"{'circle_3d': {'center': [6.7719115430068415, 7.0071921853695125, 72.96240558718014], 'normal': [-0.24743022703361647, 0.5807219884310987, -0.7755902622536748], 'radius': 1.8848020174467701}, 'confidence': 0.9991165270266746, 'timestamp': 671.512546, 'diameter_3d': 3.7696040348935402, 'ellipse': {'center': [217.63922443556496, 179.37324268280474], 'axes': [23.64329017505889, 32.248103339113634], 'angle': -74.05103664900159}, 'location': [217.63922443556496, 179.37324268280474], 'diameter': 32.248103339113634, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9090366873090172, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.190411589850178, 'phi': -1.8796117126709986, 'norm_pos': [0.6801225763611405, 0.25261148882164686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.179468,"{'circle_3d': {'center': [6.759505886156322, 7.010079423985482, 72.96853581256424], 'normal': [-0.2484640317711597, 0.580962591649096, -0.7750794101383328], 'radius': 1.82669489028683}, 'confidence': 0.98830751633152, 'timestamp': 671.529346, 'diameter_3d': 3.65338978057366, 'ellipse': {'center': [217.5234778611345, 179.4032337719945], 'axes': [22.896804403214613, 31.250850647315488], 'angle': -73.95957054646821}, 'location': [217.5234778611345, 179.4032337719945], 'diameter': 31.250850647315488, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9091132901454801, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1907071653505, 'phi': -1.8810125251386545, 'norm_pos': [0.6797608683160453, 0.25248652595002286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.179677,"{'circle_3d': {'center': [6.730477187781144, 6.999904182258814, 72.97026557382458], 'normal': [-0.25088308996909126, 0.5801146548385404, -0.774935263366639], 'radius': 1.8430036418630877}, 'confidence': 0.999478332170249, 'timestamp': 671.537746, 'diameter_3d': 3.6860072837261755, 'ellipse': {'center': [217.2777395723072, 179.31278138730494], 'axes': [23.105610134422072, 31.528685709360467], 'angle': -73.72256117000443}, 'location': [217.2777395723072, 179.31278138730494], 'diameter': 31.528685709360467, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9092053931225919, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.189665771537252, 'phi': -1.883894657115905, 'norm_pos': [0.67899293616346, 0.25286341088622943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.181181,"{'circle_3d': {'center': [6.73233292901618, 7.029760638898487, 72.9920889756441], 'normal': [-0.2507284448661716, 0.5826026928918465, -0.7731166465483459], 'radius': 1.876287115453038}, 'confidence': 0.9996114326514307, 'timestamp': 671.546146, 'diameter_3d': 3.752574230906076, 'ellipse': {'center': [217.2795534121028, 179.5425894720454], 'axes': [23.443361460114463, 32.088783319515514], 'angle': -73.77932995008196}, 'location': [217.2795534121028, 179.5425894720454], 'diameter': 32.088783319515514, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9096152282281333, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.192723656938026, 'phi': -1.8844028302888263, 'norm_pos': [0.6789986044128213, 0.25190587719981083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.188781,"{'circle_3d': {'center': [6.741912074670479, 7.021828109295005, 72.98301737783267], 'normal': [-0.24993018272831338, 0.5819416487582231, -0.7738726130326313], 'radius': 1.8060445490488402}, 'confidence': 0.998436923934569, 'timestamp': 671.554546, 'diameter_3d': 3.6120890980976803, 'ellipse': {'center': [217.36092228701946, 179.49495203703168], 'axes': [22.59352551797214, 30.891121612176665], 'angle': -73.84112512051706}, 'location': [217.36092228701946, 179.49495203703168], 'diameter': 30.891121612176665, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9095409844679825, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1919105583882947, 'phi': -1.8831823425231466, 'norm_pos': [0.6792528821469358, 0.252104366512368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
