eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911131.893263,"{'circle_3d': {'center': [6.382304830102454, 7.307680534333798, 71.75220305905056], 'normal': [-0.22666062654335087, 0.5694501047637673, -0.7901591855819371], 'radius': 1.8634936050987558}, 'confidence': 0.9977435563914373, 'timestamp': 1270.203782, 'diameter_3d': 3.7269872101975117, 'ellipse': {'center': [215.23743002586386, 182.9723559982118], 'axes': [24.086102301658308, 32.406512871603844], 'angle': -75.3844151652244}, 'location': [215.23743002586386, 182.9723559982118], 'diameter': 32.406512871603844, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6894379202158518, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1766330756568744, 'phi': -1.8501497213195301, 'norm_pos': [0.6726169688308246, 0.23761518334078413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911131.952785,"{'circle_3d': {'center': [6.418222868007764, 7.317111377925878, 71.74876975251775], 'normal': [-0.22366745671790828, 0.5702360083964407, -0.7904452944596716], 'radius': 1.8535125005176154}, 'confidence': 0.9987886788241463, 'timestamp': 1270.296181, 'diameter_3d': 3.707025001035231, 'ellipse': {'center': [215.5486140549096, 183.05837360533855], 'axes': [23.95706092859557, 32.234854245583676], 'angle': -75.67838396231117}, 'location': [215.5486140549096, 183.05837360533855], 'diameter': 32.234854245583676, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6918497329350237, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.177589449632216, 'phi': -1.8465513020353026, 'norm_pos': [0.6735894189215925, 0.23725677664442268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911131.953003,"{'circle_3d': {'center': [6.405071229387872, 7.294774252992713, 71.73642039872449], 'normal': [-0.22476342660289939, 0.5683745813186769, -0.7914744072757764], 'radius': 1.8224479720396478}, 'confidence': 0.9978464240449403, 'timestamp': 1270.304581, 'diameter_3d': 3.6448959440792956, 'ellipse': {'center': [215.44198568064417, 182.8820675720662], 'axes': [23.604813372610554, 31.69972350107591], 'angle': -75.54637175584077}, 'location': [215.44198568064417, 182.8820675720662], 'diameter': 31.69972350107591, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6918884364769173, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.175325286225609, 'phi': -1.8474924692210413, 'norm_pos': [0.673256205252013, 0.23799138511639084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911131.961035,"{'circle_3d': {'center': [6.4432921382657415, 7.336114530490331, 71.75543964917838], 'normal': [-0.2215783508630769, 0.5718196044434785, -0.789889469737952], 'radius': 1.907703998955469}, 'confidence': 0.9998747192071903, 'timestamp': 1270.312981, 'diameter_3d': 3.815407997910938, 'ellipse': {'center': [215.76453113261232, 183.20626688500016], 'axes': [24.623401911760133, 33.17480873244472], 'angle': -75.89905469652196}, 'location': [215.76453113261232, 183.20626688500016], 'diameter': 33.17480873244472, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6922535374580763, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179518475570228, 'phi': -1.8442854668054314, 'norm_pos': [0.6742641597894135, 0.23664055464583267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911131.9668632,"{'circle_3d': {'center': [6.444671365075122, 7.301537548760743, 71.73011864632034], 'normal': [-0.2214634152956285, 0.5689381892993461, -0.7919995533094556], 'radius': 1.867444029155493}, 'confidence': 0.999412387090568, 'timestamp': 1270.321381, 'diameter_3d': 3.734888058310986, 'ellipse': {'center': [215.79238405442055, 182.937459569218], 'axes': [24.197327120553453, 32.48588903183832], 'angle': -75.86687884170752}, 'location': [215.79238405442055, 182.937459569218], 'diameter': 32.48588903183832, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6929977697428757, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1760104613025044, 'phi': -1.8434578912546848, 'norm_pos': [0.6743512001700642, 0.23776058512825837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911131.973866,"{'circle_3d': {'center': [6.423564893642437, 7.303027251818186, 71.73711682587079], 'normal': [-0.22322228791501889, 0.5690623312207996, -0.791416371680251], 'radius': 1.8614409696156242}, 'confidence': 0.9846864647684385, 'timestamp': 1270.329781, 'diameter_3d': 3.7228819392312484, 'ellipse': {'center': [215.60446767250517, 182.94546354072446], 'axes': [24.10097335915813, 32.37805239107218], 'angle': -75.7025726134367}, 'location': [215.60446767250517, 182.94546354072446], 'diameter': 32.37805239107218, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6930261309797681, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.176161423584552, 'phi': -1.8457088434968785, 'norm_pos': [0.6737639614765787, 0.23772723524698136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.022324,"{'circle_3d': {'center': [6.463751951273455, 7.338247030806858, 71.75126730659187], 'normal': [-0.21987336644576747, 0.5719973128031891, -0.790237164953494], 'radius': 1.8609568344036227}, 'confidence': 0.9990950574895924, 'timestamp': 1270.338181, 'diameter_3d': 3.7219136688072454, 'ellipse': {'center': [215.93963443912529, 183.2369711104988], 'axes': [24.02796541980048, 32.363767935026054], 'angle': -76.06198228278964}, 'location': [215.93963443912529, 183.2369711104988], 'diameter': 32.363767935026054, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.694349889868362, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179735109217445, 'phi': -1.8421696275491912, 'norm_pos': [0.6748113576222665, 0.23651262037292164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.022635,"{'circle_3d': {'center': [6.4173984139586775, 7.338464264063399, 71.76444427339325], 'normal': [-0.22373616122199888, 0.5720154155745675, -0.7891390843867123], 'radius': 1.9123460955502776}, 'confidence': 0.999898585974333, 'timestamp': 1270.346581, 'diameter_3d': 3.824692191100555, 'ellipse': {'center': [215.53492472698983, 183.21795385530652], 'axes': [24.65843575587705, 33.25110789308967], 'angle': -75.69908710461347}, 'location': [215.53492472698983, 183.21795385530652], 'diameter': 33.25110789308967, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6947158138202902, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179757179061333, 'phi': -1.8470654853597122, 'norm_pos': [0.6735466397718433, 0.2365918589362228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.023077,"{'circle_3d': {'center': [6.403538261784671, 7.327223566677343, 71.76024370752708], 'normal': [-0.22489117390316612, 0.5710786907923961, -0.7894891315422263], 'radius': 1.8673833167340044}, 'confidence': 0.9967201583143013, 'timestamp': 1270.354981, 'diameter_3d': 3.7347666334680087, 'ellipse': {'center': [215.41449099913433, 183.1331558165054], 'axes': [24.09892589851097, 32.47082424923343], 'angle': -75.57611179023564}, 'location': [215.41449099913433, 183.1331558165054], 'diameter': 32.47082424923343, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.693917670321198, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1786156241505052, 'phi': -1.8483028329944866, 'norm_pos': [0.6731702843722948, 0.23694518409789422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.023285,"{'circle_3d': {'center': [6.477483488388319, 7.354161218465075, 71.75899228973402], 'normal': [-0.21872907168619538, 0.5733234951080405, -0.7895934163583154], 'radius': 1.8721469177970231}, 'confidence': 0.9977908551461063, 'timestamp': 1270.363381, 'diameter_3d': 3.7442938355940463, 'ellipse': {'center': [216.05291510631952, 183.36539053474291], 'axes': [24.138814716826683, 32.55510555794355], 'angle': -76.1888412254265}, 'location': [216.05291510631952, 183.36539053474291], 'diameter': 32.55510555794355, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.693346324190991, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1813528141204728, 'phi': -1.8410347256720287, 'norm_pos': [0.6751653597072484, 0.23597753943857114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.023526,"{'circle_3d': {'center': [6.425502168292629, 7.329297021199819, 71.7555138498973], 'normal': [-0.22306084836083617, 0.5712514786692692, -0.7898832863447091], 'radius': 1.8434820816032889}, 'confidence': 0.9993496514366876, 'timestamp': 1270.37178, 'diameter_3d': 3.6869641632065777, 'ellipse': {'center': [215.60514097847818, 183.15945967827383], 'axes': [23.800010862294982, 32.057466188229654], 'angle': -75.75079902337971}, 'location': [215.60514097847818, 183.15945967827383], 'diameter': 32.057466188229654, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6931988447003046, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1788261266667672, 'phi': -1.84602658976349, 'norm_pos': [0.6737660655577443, 0.236835584673859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.02372,"{'circle_3d': {'center': [6.445294022043733, 7.353231950376138, 71.76729286687899], 'normal': [-0.2214115272149109, 0.573246056100629, -0.7889017015962352], 'radius': 1.822422782984776}, 'confidence': 0.9975653641194824, 'timestamp': 1270.38018, 'diameter_3d': 3.644845565969552, 'ellipse': {'center': [215.76451881146266, 183.35943996083301], 'axes': [23.478367515790364, 31.68622881797888], 'angle': -75.9353852103426}, 'location': [215.76451881146266, 183.35943996083301], 'diameter': 31.68622881797888, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6930462751852717, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1812583021018543, 'phi': -1.8444150340851275, 'norm_pos': [0.6742641212858208, 0.2360023334965291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.028971,"{'circle_3d': {'center': [6.462082856610436, 7.355591972555084, 71.76431147986382], 'normal': [-0.2200124576676857, 0.5734427246155412, -0.789150150514165], 'radius': 1.8953372783927598}, 'confidence': 0.9987031161285183, 'timestamp': 1270.38858, 'diameter_3d': 3.7906745567855196, 'ellipse': {'center': [215.91826447513762, 183.36881206454578], 'axes': [24.42342670979675, 32.95587419104601], 'angle': -76.06999159246777}, 'location': [215.91826447513762, 183.36881206454578], 'diameter': 32.95587419104601, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.693091936157042, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.18149834243059, 'phi': -1.842688861770432, 'norm_pos': [0.674744576484805, 0.23596328306439263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.054911,"{'circle_3d': {'center': [6.494049063658364, 7.324779505010138, 71.73316456601769], 'normal': [-0.21734860708035827, 0.5708750189867957, -0.791745726668009], 'radius': 1.9008524770032962}, 'confidence': 0.9996905183618343, 'timestamp': 1270.39698, 'diameter_3d': 3.8017049540065924, 'ellipse': {'center': [216.2186437950842, 183.12888010160123], 'axes': [24.601051846559294, 33.066401362571796], 'angle': -76.2841790548555}, 'location': [216.2186437950842, 183.12888010160123], 'diameter': 33.066401362571796, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6932846458601705, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.178367536205457, 'phi': -1.8387145514481744, 'norm_pos': [0.6756832618596381, 0.23696299957666156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.0551438,"{'circle_3d': {'center': [6.481263089131497, 7.383661606243178, 71.77943423429048], 'normal': [-0.21841410495759722, 0.5757818607562157, -0.7878899209786108], 'radius': 1.8905588993523712}, 'confidence': 0.9976120970594551, 'timestamp': 1270.40538, 'diameter_3d': 3.7811177987047424, 'ellipse': {'center': [216.07113951808202, 183.59851960768816], 'axes': [24.298009711420647, 32.86611644558844], 'angle': -76.25336170665479}, 'location': [216.07113951808202, 183.59851960768816], 'diameter': 32.86611644558844, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6932416745034642, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1843564368951864, 'phi': -1.8412196948573967, 'norm_pos': [0.6752223109940063, 0.23500616830129928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911132.075157,"{'circle_3d': {'center': [6.478820259898508, 7.322433132608818, 71.73566616111096], 'normal': [-0.21861767406034632, 0.5706794879533524, -0.7915372604102372], 'radius': 1.8166045277289522}, 'confidence': 0.9975992335310138, 'timestamp': 1270.41378, 'diameter_3d': 3.6332090554579044, 'ellipse': {'center': [216.07764951016532, 183.1221476597203], 'axes': [23.50636212274619, 31.599230488211987], 'angle': -76.16113807551217}, 'location': [216.07764951016532, 183.1221476597203], 'diameter': 31.599230488211987, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6927417940706504, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1781294046044795, 'phi': -1.840272053533802, 'norm_pos': [0.6752426547192666, 0.23699105141783205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
