eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910687.1608162,"{'circle_3d': {'center': [6.843440026435827, 7.446576920513922, 74.43629551631054], 'normal': [-0.235269195921879, 0.5610164000368891, -0.7936680693715237], 'radius': 1.8594260994389287}, 'confidence': 0.9977601691930744, 'timestamp': 825.521627, 'diameter_3d': 3.7188521988778573, 'ellipse': {'center': [217.0862838986015, 181.8665728337536], 'axes': [23.368591576835254, 31.181071470451172], 'angle': -74.691427439945}, 'location': [217.0862838986015, 181.8665728337536], 'diameter': 31.181071470451172, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8638458584798614, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.166409442584347, 'phi': -1.8589771957876264, 'norm_pos': [0.6783946371831296, 0.24222261319269334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.1092238,"{'circle_3d': {'center': [7.085171656581059, 7.667609020833586, 74.5269422082779], 'normal': [-0.21512489340977645, 0.5794357417301944, -0.7861141783742434], 'radius': 1.8462094700293785}, 'confidence': 0.9976240580738566, 'timestamp': 827.470414, 'diameter_3d': 3.692418940058757, 'ellipse': {'center': [219.02070861089902, 183.62951551210028], 'axes': [22.799199103884998, 30.924603994697183], 'angle': -76.85479511891937}, 'location': [219.02070861089902, 183.62951551210028], 'diameter': 30.924603994697183, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8930357842991565, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1888325207367454, 'phi': -1.8379126404037835, 'norm_pos': [0.6844397144090595, 0.2348770186995821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.119375,"{'circle_3d': {'center': [6.978391124982517, 7.675086758994249, 74.56234885940869], 'normal': [-0.2240232710429882, 0.5800588865769164, -0.7831636241133444], 'radius': 1.8383027212532614}, 'confidence': 0.9993953913890852, 'timestamp': 827.478814, 'diameter_3d': 3.676605442506523, 'ellipse': {'center': [218.10641546079177, 183.66355436542852], 'axes': [22.6146639973805, 30.776579142691784], 'angle': -76.03616690224942}, 'location': [218.10641546079177, 183.66355436542852], 'diameter': 30.776579142691784, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8929189358359069, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1895973068134866, 'phi': -1.849405528736086, 'norm_pos': [0.6815825483149742, 0.23473519014404787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.1249201,"{'circle_3d': {'center': [7.002108882428066, 7.706788890339538, 74.57914335826109], 'normal': [-0.22204679125585908, 0.5827007308556904, -0.7817640825423109], 'radius': 1.7845265943334538}, 'confidence': 0.9973610145128177, 'timestamp': 827.487214, 'diameter_3d': 3.5690531886669077, 'ellipse': {'center': [218.28534153942377, 183.9214985460456], 'axes': [21.888016167308095, 29.869610058565247], 'angle': -76.25505197042925}, 'location': [218.28534153942377, 183.9214985460456], 'diameter': 29.869610058565247, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8922697010307457, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1928442860940476, 'phi': -1.8475408926160228, 'norm_pos': [0.6821416923106993, 0.23366042272481002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.13874,"{'circle_3d': {'center': [7.043107146704066, 7.751816841959574, 74.60128460228566], 'normal': [-0.21863026923285914, 0.5864530601573601, -0.7799189788735976], 'radius': 1.8215166253629174}, 'confidence': 0.9997034088563558, 'timestamp': 827.495614, 'diameter_3d': 3.6430332507258347, 'ellipse': {'center': [218.61091352221916, 184.27012471271007], 'axes': [22.25150749984499, 30.48030483986904], 'angle': -76.61964693283134}, 'location': [218.61091352221916, 184.27012471271007], 'diameter': 30.48030483986904, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8923649923574972, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1974691605859373, 'phi': -1.8441057604468751, 'norm_pos': [0.6831591047569349, 0.23220781369704135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.145461,"{'circle_3d': {'center': [6.984436840531243, 7.7437871842404995, 74.61188683538015], 'normal': [-0.22351946141392764, 0.5857839220141039, -0.7790354594490562], 'radius': 1.8080476703117097}, 'confidence': 0.9982639690228259, 'timestamp': 827.504014, 'diameter_3d': 3.6160953406234193, 'ellipse': {'center': [218.1151627109635, 184.19697284048132], 'axes': [22.070447964032986, 30.250043385879685], 'angle': -76.16105593834695}, 'location': [218.1151627109635, 184.19697284048132], 'diameter': 30.250043385879685, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8919159691545553, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1966432938146165, 'phi': -1.8502086957639794, 'norm_pos': [0.6816098834717609, 0.2325126131646612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.155157,"{'circle_3d': {'center': [6.97278462686892, 7.80698882258458, 74.66311484868376], 'normal': [-0.22449047921912127, 0.5910507252094439, -0.7747664583404212], 'radius': 1.772268024300886}, 'confidence': 0.9983191142741519, 'timestamp': 827.512414, 'diameter_3d': 3.544536048601772, 'ellipse': {'center': [217.97558571100336, 184.68357340976826], 'axes': [21.465709529261975, 29.630971779077075], 'angle': -76.14265914429433}, 'location': [217.97558571100336, 184.68357340976826], 'diameter': 29.630971779077075, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8920290197463765, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2031571509192807, 'phi': -1.852825387251687, 'norm_pos': [0.6811737053468855, 0.23048511079263223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.1608288,"{'circle_3d': {'center': [6.996550225039578, 7.777842143360486, 74.63411469822634], 'normal': [-0.22251001270489978, 0.5886218352741027, -0.7771831375452071], 'radius': 1.7764831640968022}, 'confidence': 0.9937605210452527, 'timestamp': 827.520814, 'diameter_3d': 3.5529663281936044, 'ellipse': {'center': [218.1954949221963, 184.46580556775973], 'axes': [21.606236121816, 29.71314704426936], 'angle': -76.29143005062177}, 'location': [218.1954949221963, 184.46580556775973], 'diameter': 29.71314704426936, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8905026256317505, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2001493198725073, 'phi': -1.8496403611836019, 'norm_pos': [0.6818609216318634, 0.23139247680100117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.1677709,"{'circle_3d': {'center': [6.972855514570222, 7.787897932168324, 74.64856131868791], 'normal': [-0.2244845719106795, 0.589459817674756, -0.7759792525067422], 'radius': 1.7943782680491365}, 'confidence': 0.9973321007087919, 'timestamp': 827.529214, 'diameter_3d': 3.588756536098273, 'ellipse': {'center': [217.98938191259896, 184.5340235975749], 'axes': [21.782932258049993, 30.006533915218917], 'angle': -76.12202737127417}, 'location': [217.98938191259896, 184.5340235975749], 'diameter': 30.006533915218917, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8897514055216882, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.201186294381696, 'phi': -1.852400527462231, 'norm_pos': [0.6812168184768718, 0.23110823501010458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.175884,"{'circle_3d': {'center': [6.905310267423294, 7.765651126073215, 74.6514742073893], 'normal': [-0.23011334250625676, 0.5876059171668302, -0.7757365117816271], 'radius': 1.84307470949263}, 'confidence': 0.999901374039492, 'timestamp': 827.537614, 'diameter_3d': 3.68614941898526, 'ellipse': {'center': [217.43180893654704, 184.33911300535433], 'axes': [22.38752460193299, 30.81918181553364], 'angle': -75.58244769473632}, 'location': [217.43180893654704, 184.33911300535433], 'diameter': 30.81918181553364, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8897594841020262, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1988932049524577, 'phi': -1.8591663625595711, 'norm_pos': [0.6794744029267095, 0.23192036247769032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.187493,"{'circle_3d': {'center': [6.8973038056516325, 7.753443273885371, 74.64461598685608], 'normal': [-0.23078054765389527, 0.5865885961511765, -0.7763080301593949], 'radius': 1.842143835031734}, 'confidence': 0.9988074215584015, 'timestamp': 827.546014, 'diameter_3d': 3.684287670063468, 'ellipse': {'center': [217.37070849734374, 184.24388308951035], 'axes': [22.402856666047832, 30.806336312741895], 'angle': -75.50690331520923}, 'location': [217.37070849734374, 184.24388308951035], 'diameter': 30.806336312741895, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8896744266246426, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1976365025793245, 'phi': -1.8597554848255546, 'norm_pos': [0.6792834640541991, 0.23231715379370688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.192322,"{'circle_3d': {'center': [6.93713744175947, 7.731250259623616, 74.61615998499741], 'normal': [-0.2274610779782421, 0.5847391782960303, -0.7786793636476181], 'radius': 1.751858331981624}, 'confidence': 0.9932717059539397, 'timestamp': 827.554414, 'diameter_3d': 3.503716663963248, 'ellipse': {'center': [217.71506354935224, 184.09873943019176], 'axes': [21.38561146691177, 29.307618701759296], 'angle': -75.78432302666793}, 'location': [217.71506354935224, 184.09873943019176], 'diameter': 29.307618701759296, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8879597544632412, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1953548299819867, 'phi': -1.8550002046112337, 'norm_pos': [0.6803595735917257, 0.23292191904086768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.203105,"{'circle_3d': {'center': [6.912617148105573, 7.834545206058658, 74.70188699896138], 'normal': [-0.22950443578273352, 0.5933470904989504, -0.771535445817287], 'radius': 1.8307152223902936}, 'confidence': 0.9987087007712615, 'timestamp': 827.562814, 'diameter_3d': 3.661430444780587, 'ellipse': {'center': [217.45224825043704, 184.86933735086475], 'axes': [22.060650239051927, 30.592032424675974], 'angle': -75.71839952396532}, 'location': [217.45224825043704, 184.86933735086475], 'diameter': 30.592032424675974, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8876992343991641, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.206006977977817, 'phi': -1.85992539018046, 'norm_pos': [0.6795382757826157, 0.2297110943713968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.20991,"{'circle_3d': {'center': [6.87821824223612, 7.801069740482339, 74.68651243108087], 'normal': [-0.2323710112718546, 0.5905574683675905, -0.7728166598073297], 'radius': 1.8268634614665449}, 'confidence': 0.9963329377461393, 'timestamp': 827.571214, 'diameter_3d': 3.6537269229330898, 'ellipse': {'center': [217.17899464447777, 184.6057950563253], 'axes': [22.078929789681112, 30.533534681991924], 'angle': -75.41907960679556}, 'location': [217.17899464447777, 184.6057950563253], 'diameter': 30.533534681991924, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.887054034001522, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.202545787925931, 'phi': -1.8628774486355266, 'norm_pos': [0.678684358263993, 0.2308091872653113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.216672,"{'circle_3d': {'center': [6.856783978468188, 7.831920526932445, 74.71665739083993], 'normal': [-0.23415719991918227, 0.5931283672384327, -0.7703045798274077], 'radius': 1.8188475578700407}, 'confidence': 0.9992791838791901, 'timestamp': 827.579614, 'diameter_3d': 3.6376951157400814, 'ellipse': {'center': [216.97770159948533, 184.837158366299], 'axes': [21.88595355263703, 30.38713319740991], 'angle': -75.29428368760159}, 'location': [216.97770159948533, 184.837158366299], 'diameter': 30.38713319740991, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8870456766910451, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.205735281285072, 'phi': -1.8659005021899402, 'norm_pos': [0.6780553174983917, 0.2298451734737541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.230787,"{'circle_3d': {'center': [6.80679013557665, 7.796931393206429, 74.7051217799433], 'normal': [-0.2383233534934771, 0.590212606094598, -0.7712658807354608], 'radius': 1.7749903530618873}, 'confidence': 0.9952350322810659, 'timestamp': 827.588014, 'diameter_3d': 3.5499807061237747, 'ellipse': {'center': [216.5688480032732, 184.56448803888185], 'axes': [21.413189498577626, 29.658264664327504], 'angle': -74.87419254869849}, 'location': [216.5688480032732, 184.56448803888185], 'diameter': 29.658264664327504, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8857883952543721, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.202118513747193, 'phi': -1.8704920129850977, 'norm_pos': [0.6767776500102287, 0.23098129983799232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.236834,"{'circle_3d': {'center': [6.82268070270729, 7.77282599880154, 74.68183917120793], 'normal': [-0.2369991395659238, 0.588203823227524, -0.7732060981300752], 'radius': 1.850637874828317}, 'confidence': 0.9984753834493267, 'timestamp': 827.596413, 'diameter_3d': 3.701275749656634, 'ellipse': {'center': [216.72488137403286, 184.37184771859415], 'axes': [22.401983355157416, 30.932309613049114], 'angle': -74.96412893534452}, 'location': [216.72488137403286, 184.37184771859415], 'diameter': 30.932309613049114, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8862107847476097, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1996323369436586, 'phi': -1.8682192654359777, 'norm_pos': [0.6772652542938526, 0.23178396783919097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.245812,"{'circle_3d': {'center': [6.747358150455627, 7.700933832919315, 74.65087179959899], 'normal': [-0.2432760189202291, 0.5822128094040052, -0.77578671243082], 'radius': 1.8324609867816108}, 'confidence': 0.9990548167334405, 'timestamp': 827.604813, 'diameter_3d': 3.6649219735632217, 'ellipse': {'center': [216.12299646809757, 183.80535254565308], 'axes': [22.314997188891898, 30.64015527970092], 'angle': -74.29831926638442}, 'location': [216.12299646809757, 183.80535254565308], 'diameter': 30.64015527970092, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8859872529544344, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.192244034560171, 'phi': -1.8746704657200897, 'norm_pos': [0.6753843639628049, 0.23414436439311215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.254705,"{'circle_3d': {'center': [6.77935133005365, 7.662933864541861, 74.61253242097493], 'normal': [-0.2406099206203938, 0.5790461453725507, -0.778981660649491], 'radius': 1.8204458332586975}, 'confidence': 0.9977872367987484, 'timestamp': 827.613213, 'diameter_3d': 3.640891666517395, 'ellipse': {'center': [216.41605291593172, 183.5242723742055], 'axes': [22.2897624205872, 30.45507392217229], 'angle': -74.4907694033749}, 'location': [216.41605291593172, 183.5242723742055], 'diameter': 30.45507392217229, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8853561033138946, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1883545800925606, 'phi': -1.8703776015081548, 'norm_pos': [0.6763001653622867, 0.23531553177414366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.2604601,"{'circle_3d': {'center': [6.700801509537654, 7.65064351075328, 74.6280097372401], 'normal': [-0.24715573899672677, 0.5780219492235023, -0.7776918842940594], 'radius': 1.7966441570481129}, 'confidence': 0.9985605198343981, 'timestamp': 827.621613, 'diameter_3d': 3.5932883140962257, 'ellipse': {'center': [215.75124552835297, 183.41356279261544], 'axes': [21.97213950758081, 30.049694263244763], 'angle': -73.87340428513275}, 'location': [215.75124552835297, 183.41356279261544], 'diameter': 30.049694263244763, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.885261399768722, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.187098911634749, 'phi': -1.8785084938934318, 'norm_pos': [0.6742226422761031, 0.23577682169743563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.268919,"{'circle_3d': {'center': [6.727175310439296, 7.578210228151124, 74.5663139988567], 'normal': [-0.24495792225492322, 0.5719858423399893, -0.7828331958260099], 'radius': 1.7406291591001546}, 'confidence': 0.9924467887883717, 'timestamp': 827.630013, 'diameter_3d': 3.481258318200309, 'ellipse': {'center': [216.0113602844241, 182.87288459660448], 'axes': [21.48185214316829, 29.136770543296755], 'angle': -73.97149787379054}, 'location': [216.0113602844241, 182.87288459660448], 'diameter': 29.136770543296755, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.883661224134602, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.179721125272969, 'phi': -1.8740565210889846, 'norm_pos': [0.6750355008888252, 0.238029647514148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.276761,"{'circle_3d': {'center': [6.70279685930976, 7.592903148998124, 74.58473904850057], 'normal': [-0.2469894598490513, 0.5732102524105726, -0.7812977750223544], 'radius': 1.7969302367050968}, 'confidence': 0.9938423307042776, 'timestamp': 827.638413, 'diameter_3d': 3.5938604734101935, 'ellipse': {'center': [215.80035337173095, 182.97053811269018], 'axes': [22.12239585858264, 30.07176810178594], 'angle': -73.80539943627173}, 'location': [215.80035337173095, 182.97053811269018], 'diameter': 30.07176810178594, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8827764074879285, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1812146068694642, 'phi': -1.876982248567482, 'norm_pos': [0.6743761042866592, 0.23762275786379095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.287175,"{'circle_3d': {'center': [6.7075714208897725, 7.5717422518000514, 74.56774518322086], 'normal': [-0.24659157971738355, 0.5714468443107332, -0.7827139304623305], 'radius': 1.8176308246026087}, 'confidence': 0.9984167588063271, 'timestamp': 827.646813, 'diameter_3d': 3.6352616492052174, 'ellipse': {'center': [215.85464309582625, 182.80559364059434], 'axes': [22.434383686925866, 30.42519713398007], 'angle': -73.81133429048539}, 'location': [215.85464309582625, 182.80559364059434], 'diameter': 30.42519713398007, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8826596845179391, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.179064172181182, 'phi': -1.8759997967342363, 'norm_pos': [0.6745457596744571, 0.23831002649752364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.2980921,"{'circle_3d': {'center': [6.648512690927419, 7.541487213102486, 74.56449769972028], 'normal': [-0.2515131405475798, 0.5689255910859361, -0.7829845540873789], 'radius': 1.8092414490933644}, 'confidence': 0.999460611964293, 'timestamp': 827.655213, 'diameter_3d': 3.6184828981867287, 'ellipse': {'center': [215.36654159418924, 182.55873007663223], 'axes': [22.362199406164606, 30.28529454315663], 'angle': -73.31095948908954}, 'location': [215.36654159418924, 182.55873007663223], 'diameter': 30.28529454315663, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8828857297557224, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.175995142177218, 'phi': -1.8816088457560909, 'norm_pos': [0.6730204424818413, 0.239338624680699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.303252,"{'circle_3d': {'center': [6.697036271807954, 7.5234457745202015, 74.53598753519603], 'normal': [-0.24746950880753515, 0.5674221378707457, -0.7853604011310666], 'radius': 1.7894902287557735}, 'confidence': 0.9969179349306797, 'timestamp': 827.663613, 'diameter_3d': 3.578980457511547, 'ellipse': {'center': [215.7885939054707, 182.4355323247757], 'axes': [22.198551412028436, 29.966546171845145], 'angle': -73.65838291520028}, 'location': [215.7885939054707, 182.4355323247757], 'diameter': 29.966546171845145, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8820672498133231, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.174168142387641, 'phi': -1.8760509556546492, 'norm_pos': [0.6743393559545959, 0.23985194864676795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.314656,"{'circle_3d': {'center': [6.65034242081547, 7.464311764853706, 74.50831846131325], 'normal': [-0.25136066305690885, 0.5624943037318711, -0.7876661572879646], 'radius': 1.8200691047992188}, 'confidence': 0.9999296381050212, 'timestamp': 827.672013, 'diameter_3d': 3.6401382095984376, 'ellipse': {'center': [215.42475465426713, 181.9622891008616], 'axes': [22.690130064126453, 30.489324359627336], 'angle': -73.20537782670517}, 'location': [215.42475465426713, 181.9622891008616], 'diameter': 30.489324359627336, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8820604157729006, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1681958538980526, 'phi': -1.8797015454113768, 'norm_pos': [0.6732023582945847, 0.24182379541307664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910689.324406,"{'circle_3d': {'center': [6.678289661420409, 7.418914376575229, 74.46722006547472], 'normal': [-0.2490317263398306, 0.558711188041998, -0.7910910236078417], 'radius': 1.7916328468004752}, 'confidence': 0.9999049719548962, 'timestamp': 827.680413, 'diameter_3d': 3.5832656936009504, 'ellipse': {'center': [215.68494188823013, 181.62320042900936], 'axes': [22.466502172569633, 30.029600586192856], 'angle': -73.35208360958657}, 'location': [215.68494188823013, 181.62320042900936], 'diameter': 30.029600586192856, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8823896876724246, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1636273324644364, 'phi': -1.8757709071476951, 'norm_pos': [0.6740154434007192, 0.24323666487912765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
