imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911049.3806841,B1237422,0.04858,0.05145,-0.99280,0.09650,0.0209
1595911049.384531,B1237427,0.04852,0.05157,-0.99280,0.09644,0.0209
1595911049.3909702,B1237432,0.04852,0.05164,-0.99280,0.09631,0.0209
1595911049.399931,B1237437,0.04846,0.05170,-0.99286,0.09625,0.0209
1595911049.399998,B1237442,0.04846,0.05170,-0.99286,0.09613,0.0209
1595911049.406934,B1237447,0.04840,0.05164,-0.99286,0.09607,0.0209
1595911049.4100668,B1237452,0.04834,0.05157,-0.99286,0.09595,0.0209
1595911049.414948,B1237458,0.04828,0.05145,-0.99292,0.09589,0.0209
1595911049.419931,B1237462,0.04828,0.05133,-0.99292,0.09576,0.0209
1595911049.426215,B1237468,0.04822,0.05115,-0.99292,0.09564,0.0209
1595911049.4319859,B1237473,0.04816,0.05090,-0.99298,0.09558,0.0209
1595911049.435849,B1237478,0.04810,0.05072,-0.99298,0.09546,0.0209
1595911049.4477031,B1237484,0.04803,0.05042,-0.99298,0.09540,0.0209
1595911049.447809,B1237489,0.04797,0.05005,-0.99304,0.09528,0.0209
1595911049.453516,B1237495,0.04791,0.04968,-0.99304,0.09521,0.0209
1595911049.458498,B1237501,0.04779,0.04932,-0.99310,0.09515,0.0209
1595911049.4634721,B1237506,0.04773,0.04883,-0.99310,0.09503,0.0209
1595911049.4691358,B1237511,0.04767,0.04828,-0.99316,0.09503,0.0209
1595911049.4739342,B1237516,0.04755,0.04779,-0.99323,0.09497,0.0209
1595911049.4809659,B1237522,0.04749,0.04718,-0.99323,0.09491,0.0209
1595911049.48428,B1237527,0.04736,0.04657,-0.99329,0.09491,0.0209
1595911049.491387,B1237532,0.04730,0.04590,-0.99329,0.09491,0.0209
1595911049.4941719,B1237537,0.04724,0.04529,-0.99335,0.09491,0.0209
1595911049.5006132,B1237542,0.04718,0.04462,-0.99335,0.09491,0.0209
1595911049.5042539,B1237547,0.04712,0.04401,-0.99341,0.09491,0.0209
1595911049.509505,B1237552,0.04706,0.04340,-0.99341,0.09497,0.0209
1595911049.514506,B1237557,0.04712,0.04224,-0.99347,0.09503,0.0209
1595911049.5196319,B1237562,0.04718,0.04187,-0.99347,0.09503,0.0209
1595911049.525864,B1237567,0.04724,0.04163,-0.99347,0.09503,0.0209
1595911049.530473,B1237572,0.04742,0.04150,-0.99347,0.09509,0.0209
1595911049.537419,B1237577,0.04755,0.04150,-0.99347,0.09503,0.0209
1595911049.5408618,B1237582,0.04773,0.04163,-0.99347,0.09503,0.0209
1595911049.544961,B1237587,0.04791,0.04181,-0.99347,0.09497,0.0209
1595911049.555561,B1237592,0.04810,0.04199,-0.99341,0.09497,0.0209
1595911049.555577,B1237597,0.04822,0.04224,-0.99341,0.09485,0.0209
1595911049.560077,B1237602,0.04840,0.04236,-0.99341,0.09479,0.0209
1595911049.564588,B1237607,0.04852,0.04254,-0.99341,0.09467,0.0209
1595911049.569931,B1237612,0.04871,0.04272,-0.99341,0.09454,0.0209
1595911049.575664,B1237617,0.04883,0.04297,-0.99341,0.09442,0.0209
1595911049.5803,B1237622,0.04901,0.04315,-0.99341,0.09430,0.0209
1595911049.5850298,B1237627,0.04913,0.04340,-0.99341,0.09418,0.0209
1595911049.591211,B1237633,0.04932,0.04364,-0.99341,0.09406,0.0209
1595911049.5956638,B1237638,0.04938,0.04376,-0.99341,0.09393,0.0209
1595911049.601511,B1237643,0.04950,0.04382,-0.99341,0.09381,0.0209
1595911049.6080298,B1237648,0.04962,0.04382,-0.99341,0.09363,0.0209
1595911049.611923,B1237654,0.04974,0.04382,-0.99341,0.09344,0.0209
1595911049.6157749,B1237659,0.04980,0.04376,-0.99341,0.09326,0.0209
1595911049.621562,B1237664,0.04987,0.04376,-0.99347,0.09308,0.0209
1595911049.6276019,B1237670,0.04987,0.04370,-0.99347,0.09283,0.0209
1595911049.632459,B1237675,0.04987,0.04364,-0.99347,0.09259,0.0209
1595911049.6380942,B1237681,0.04987,0.04358,-0.99353,0.09235,0.0209
1595911049.643601,B1237686,0.04974,0.04352,-0.99353,0.09210,0.0209
1595911049.650133,B1237691,0.04962,0.04346,-0.99359,0.09180,0.0209
1595911049.654627,B1237697,0.04944,0.04340,-0.99365,0.09155,0.0209
1595911049.659724,B1237702,0.04926,0.04327,-0.99365,0.09125,0.0209
1595911049.66382,B1237707,0.04901,0.04315,-0.99371,0.09100,0.0209
1595911049.6701021,B1237712,0.04871,0.04297,-0.99377,0.09070,0.0209
1595911049.674537,B1237717,0.04810,0.04260,-0.99384,0.09021,0.0209
1595911049.67932,B1237722,0.04785,0.04242,-0.99390,0.08997,0.0209
1595911049.68413,B1237727,0.04755,0.04218,-0.99396,0.08972,0.0209
1595911049.689172,B1237732,0.04724,0.04199,-0.99396,0.08948,0.0209
1595911049.694258,B1237737,0.04694,0.04175,-0.99402,0.08923,0.0209
1595911049.70045,B1237742,0.04669,0.04150,-0.99408,0.08905,0.0209
1595911049.705466,B1237748,0.04645,0.04120,-0.99414,0.08881,0.0209
1595911049.71102,B1237753,0.04620,0.04095,-0.99414,0.08856,0.0209
1595911049.715075,B1237758,0.04596,0.04065,-0.99420,0.08832,0.0209
1595911049.7195468,B1237763,0.04578,0.04041,-0.99426,0.08807,0.0209
1595911049.725006,B1237768,0.04559,0.04010,-0.99426,0.08789,0.0209
1595911049.72965,B1237773,0.04541,0.03986,-0.99432,0.08765,0.0209
1595911049.7364118,B1237778,0.04529,0.03961,-0.99432,0.08746,0.0209
1595911049.740496,B1237783,0.04517,0.03949,-0.99438,0.08728,0.0209
1595911049.7450361,B1237788,0.04498,0.03931,-0.99438,0.08716,0.0209
1595911049.750098,B1237793,0.04492,0.03925,-0.99445,0.08704,0.0209
1595911049.756078,B1237798,0.04480,0.03925,-0.99445,0.08691,0.0209
1595911049.760427,B1237803,0.04474,0.03931,-0.99445,0.08685,0.0209
1595911049.76497,B1237808,0.04462,0.03943,-0.99445,0.08685,0.0208
1595911049.770207,B1237813,0.04456,0.03967,-0.99445,0.08685,0.0209
1595911049.775109,B1237818,0.04456,0.03992,-0.99445,0.08685,0.0209
1595911049.779958,B1237823,0.04456,0.04022,-0.99438,0.08691,0.0208
1595911049.786616,B1237828,0.04456,0.04065,-0.99438,0.08704,0.0208
1595911049.7905762,B1237834,0.04456,0.04108,-0.99432,0.08716,0.0209
1595911049.795871,B1237839,0.04462,0.04144,-0.99432,0.08728,0.0209
1595911049.8037949,B1237845,0.04474,0.04193,-0.99426,0.08746,0.0208
1595911049.807062,B1237850,0.04480,0.04248,-0.99426,0.08765,0.0208
1595911049.813966,B1237856,0.04492,0.04297,-0.99420,0.08789,0.0209
1595911049.821679,B1237861,0.04504,0.04346,-0.99414,0.08807,0.0209
1595911049.8278248,B1237866,0.04523,0.04395,-0.99408,0.08832,0.0208
1595911049.829487,B1237871,0.04541,0.04449,-0.99402,0.08856,0.0208
1595911049.8339698,B1237877,0.04559,0.04492,-0.99402,0.08881,0.0209
1595911049.8388,B1237882,0.04578,0.04547,-0.99396,0.08905,0.0208
1595911049.844136,B1237887,0.04602,0.04596,-0.99390,0.08923,0.0209
1595911049.848858,B1237892,0.04626,0.04645,-0.99384,0.08948,0.0209
1595911049.853494,B1237897,0.04645,0.04694,-0.99377,0.08966,0.0209
1595911049.86224,B1237902,0.04675,0.04749,-0.99371,0.08990,0.0208
1595911049.86717,B1237907,0.04700,0.04797,-0.99365,0.09009,0.0209
1595911049.870313,B1237912,0.04730,0.04858,-0.99359,0.09033,0.0209
1595911049.873822,B1237917,0.04761,0.04913,-0.99353,0.09052,0.0209
1595911049.880279,B1237922,0.04791,0.04962,-0.99347,0.09070,0.0209
1595911049.894115,B1237927,0.04816,0.05011,-0.99341,0.09082,0.0209
1595911049.894136,B1237932,0.04846,0.05060,-0.99341,0.09100,0.0209
1595911049.894145,B1237937,0.04877,0.05109,-0.99335,0.09119,0.0209
1595911049.8997939,B1237942,0.04907,0.05151,-0.99329,0.09137,0.0209
1595911049.906506,B1237948,0.04938,0.05182,-0.99323,0.09149,0.0209
1595911049.9122791,B1237953,0.04993,0.05237,-0.99316,0.09180,0.0208
1595911049.9145741,B1237958,0.05023,0.05261,-0.99310,0.09192,0.0209
1595911049.919397,B1237963,0.05048,0.05273,-0.99310,0.09198,0.0209
1595911049.924453,B1237968,0.05078,0.05286,-0.99304,0.09216,0.0208
1595911049.929394,B1237973,0.05103,0.05292,-0.99304,0.09222,0.0209
1595911049.936286,B1237978,0.05133,0.05292,-0.99298,0.09235,0.0209
1595911049.940465,B1237983,0.05157,0.05292,-0.99298,0.09247,0.0209
1595911049.944541,B1237988,0.05182,0.05286,-0.99292,0.09259,0.0208
1595911049.949504,B1237993,0.05212,0.05280,-0.99292,0.09265,0.0209
1595911049.956195,B1237998,0.05237,0.05267,-0.99292,0.09277,0.0208
1595911049.960344,B1238003,0.05261,0.05255,-0.99292,0.09283,0.0208
1595911049.964787,B1238008,0.05286,0.05243,-0.99292,0.09290,0.0208
1595911049.969801,B1238013,0.05310,0.05225,-0.99286,0.09296,0.0208
1595911049.975252,B1238018,0.05328,0.05212,-0.99286,0.09302,0.0208
1595911049.979886,B1238023,0.05347,0.05194,-0.99286,0.09302,0.0208
1595911049.9849339,B1238028,0.05365,0.05176,-0.99286,0.09308,0.0208
1595911049.990967,B1238034,0.05383,0.05164,-0.99286,0.09314,0.0208
1595911049.996541,B1238039,0.05396,0.05145,-0.99286,0.09320,0.0208
1595911050.001427,B1238045,0.05402,0.05121,-0.99286,0.09320,0.0208
1595911050.0066738,B1238050,0.05414,0.05103,-0.99286,0.09326,0.0208
1595911050.013141,B1238056,0.05420,0.05078,-0.99286,0.09332,0.0208
1595911050.017539,B1238061,0.05426,0.05060,-0.99286,0.09338,0.0208
1595911050.0225868,B1238066,0.05426,0.05035,-0.99286,0.09344,0.0208
1595911050.02837,B1238071,0.05432,0.05017,-0.99286,0.09351,0.0208
1595911050.0346508,B1238077,0.05432,0.05005,-0.99286,0.09357,0.0208
1595911050.0396218,B1238082,0.05432,0.04993,-0.99286,0.09369,0.0208
1595911050.0435488,B1238087,0.05432,0.04980,-0.99286,0.09381,0.0208
1595911050.048502,B1238092,0.05432,0.04968,-0.99286,0.09393,0.0208
1595911050.053519,B1238097,0.05432,0.04962,-0.99286,0.09406,0.0208
1595911050.0595882,B1238102,0.05432,0.04956,-0.99286,0.09418,0.0208
1595911050.06372,B1238107,0.05432,0.04950,-0.99280,0.09430,0.0208
1595911050.0700521,B1238112,0.05432,0.04938,-0.99280,0.09442,0.0208
1595911050.074048,B1238117,0.05438,0.04932,-0.99280,0.09454,0.0208
1595911050.079454,B1238122,0.05438,0.04919,-0.99280,0.09460,0.0208
1595911050.0847628,B1238128,0.05444,0.04913,-0.99280,0.09473,0.0208
1595911050.0896928,B1238133,0.05450,0.04913,-0.99280,0.09491,0.0208
1595911050.0962298,B1238138,0.05457,0.04913,-0.99280,0.09491,0.0208
1595911050.10046,B1238143,0.05463,0.04919,-0.99274,0.09497,0.0208
1595911050.105464,B1238148,0.05463,0.04913,-0.99274,0.09503,0.0208
1595911050.10977,B1238153,0.05469,0.04907,-0.99274,0.09503,0.0208
1595911050.1140008,B1238158,0.05463,0.04889,-0.99280,0.09503,0.0208
1595911050.121645,B1238163,0.05457,0.04865,-0.99280,0.09503,0.0208
1595911050.1248808,B1238168,0.05450,0.04822,-0.99280,0.09497,0.0208
1595911050.129002,B1238173,0.05438,0.04785,-0.99286,0.09497,0.0208
1595911050.134785,B1238178,0.05420,0.04749,-0.99286,0.09485,0.0208
1595911050.139283,B1238183,0.05402,0.04718,-0.99292,0.09479,0.0208
1595911050.1446579,B1238188,0.05377,0.04681,-0.99292,0.09473,0.0208
1595911050.149148,B1238193,0.05353,0.04645,-0.99298,0.09467,0.0208
1595911050.155957,B1238198,0.05322,0.04614,-0.99304,0.09454,0.0208
1595911050.1593,B1238203,0.05298,0.04578,-0.99304,0.09448,0.0208
1595911050.1646788,B1238208,0.05267,0.04547,-0.99310,0.09436,0.0208
1595911050.169764,B1238213,0.05243,0.04517,-0.99316,0.09430,0.0208
1595911050.175242,B1238218,0.05219,0.04492,-0.99316,0.09418,0.0208
1595911050.180067,B1238223,0.05194,0.04480,-0.99323,0.09412,0.0208
1595911050.184813,B1238228,0.05170,0.04468,-0.99323,0.09399,0.0208
1595911050.189725,B1238234,0.05145,0.04462,-0.99323,0.09393,0.0208
1595911050.1948092,B1238239,0.05121,0.04456,-0.99329,0.09381,0.0208
1595911050.200662,B1238244,0.05096,0.04449,-0.99329,0.09375,0.0208
1595911050.206048,B1238249,0.05072,0.04437,-0.99335,0.09369,0.0208
1595911050.210937,B1238255,0.05048,0.04419,-0.99335,0.09357,0.0208
1595911050.2166111,B1238260,0.05023,0.04401,-0.99335,0.09351,0.0208
1595911050.222092,B1238266,0.05011,0.04388,-0.99341,0.09338,0.0208
1595911050.230339,B1238271,0.04993,0.04370,-0.99341,0.09326,0.0208
1595911050.233601,B1238276,0.04987,0.04352,-0.99347,0.09320,0.0208
1595911050.237392,B1238282,0.04980,0.04340,-0.99347,0.09308,0.0208
1595911050.2429729,B1238287,0.04974,0.04327,-0.99347,0.09296,0.0208
1595911050.2478049,B1238292,0.04974,0.04315,-0.99353,0.09283,0.0208
1595911050.2548978,B1238297,0.04980,0.04309,-0.99353,0.09265,0.0208
1595911050.259068,B1238302,0.04987,0.04303,-0.99353,0.09253,0.0208
1595911050.2635462,B1238307,0.04993,0.04297,-0.99353,0.09235,0.0208
1595911050.268918,B1238313,0.04999,0.04297,-0.99353,0.09216,0.0208
1595911050.276976,B1238318,0.05005,0.04291,-0.99359,0.09204,0.0208
1595911050.280822,B1238323,0.05011,0.04285,-0.99359,0.09186,0.0208
1595911050.2844129,B1238328,0.05017,0.04279,-0.99359,0.09167,0.0208
1595911050.289568,B1238333,0.05029,0.04260,-0.99365,0.09143,0.0208
1595911050.2942238,B1238338,0.05035,0.04254,-0.99365,0.09131,0.0208
1595911050.3000681,B1238343,0.05042,0.04242,-0.99365,0.09119,0.0208
1595911050.306078,B1238348,0.05048,0.04224,-0.99365,0.09113,0.0208
1595911050.30906,B1238353,0.05054,0.04199,-0.99365,0.09106,0.0208
1595911050.315485,B1238358,0.05054,0.04175,-0.99371,0.09100,0.0208
1595911050.319289,B1238363,0.05060,0.04150,-0.99371,0.09094,0.0208
1595911050.324171,B1238368,0.05066,0.04120,-0.99371,0.09094,0.0208
1595911050.330097,B1238373,0.05072,0.04089,-0.99371,0.09094,0.0208
1595911050.335453,B1238378,0.05084,0.04059,-0.99371,0.09094,0.0208
1595911050.339099,B1238383,0.05090,0.04034,-0.99371,0.09100,0.0208
1595911050.347682,B1238388,0.05103,0.04004,-0.99371,0.09100,0.0208
1595911050.349143,B1238393,0.05115,0.03979,-0.99371,0.09100,0.0208
1595911050.35413,B1238398,0.05127,0.03955,-0.99377,0.09100,0.0208
1595911050.3592231,B1238403,0.05139,0.03931,-0.99377,0.09100,0.0208
1595911050.36701,B1238408,0.05151,0.03906,-0.99377,0.09100,0.0208
1595911050.369291,B1238413,0.05164,0.03888,-0.99377,0.09100,0.0208
1595911050.375092,B1238418,0.05182,0.03882,-0.99377,0.09100,0.0208
1595911050.379191,B1238423,0.05194,0.03882,-0.99371,0.09100,0.0208
1595911050.384465,B1238428,0.05206,0.03894,-0.99371,0.09094,0.0208
1595911050.391135,B1238433,0.05219,0.03912,-0.99371,0.09094,0.0208
1595911050.3949409,B1238438,0.05225,0.03943,-0.99371,0.09094,0.0208
1595911050.400617,B1238443,0.05237,0.03979,-0.99371,0.09094,0.0208
1595911050.404119,B1238448,0.05243,0.04028,-0.99365,0.09088,0.0208
1595911050.409,B1238453,0.05249,0.04083,-0.99365,0.09088,0.0208
1595911050.4161458,B1238458,0.05255,0.04150,-0.99359,0.09082,0.0208
1595911050.4191601,B1238463,0.05255,0.04211,-0.99359,0.09082,0.0208
1595911050.4241002,B1238468,0.05261,0.04285,-0.99353,0.09082,0.0208
1595911050.428915,B1238473,0.05261,0.04358,-0.99353,0.09076,0.0208
1595911050.4345999,B1238478,0.05267,0.04425,-0.99347,0.09076,0.0208
1595911050.43966,B1238483,0.05267,0.04498,-0.99347,0.09076,0.0208
1595911050.445111,B1238488,0.05267,0.04565,-0.99341,0.09076,0.0208
1595911050.4496481,B1238493,0.05261,0.04645,-0.99341,0.09076,0.0208
1595911050.4548879,B1238498,0.05255,0.04718,-0.99335,0.09076,0.0208
1595911050.4589388,B1238503,0.05249,0.04785,-0.99335,0.09082,0.0208
1595911050.464035,B1238508,0.05237,0.04852,-0.99329,0.09082,0.0208
1595911050.469459,B1238514,0.05225,0.04932,-0.99329,0.09088,0.0208
1595911050.4753149,B1238519,0.05206,0.04993,-0.99323,0.09094,0.0208
1595911050.4792929,B1238524,0.05188,0.05054,-0.99323,0.09094,0.0208
1595911050.484409,B1238529,0.05164,0.05115,-0.99316,0.09106,0.0208
1595911050.4900658,B1238534,0.05139,0.05170,-0.99316,0.09113,0.0208
1595911050.495157,B1238539,0.05115,0.05219,-0.99316,0.09119,0.0208
1595911050.4997172,B1238544,0.05090,0.05261,-0.99316,0.09125,0.0208
1595911050.5047722,B1238549,0.05060,0.05310,-0.99310,0.09137,0.0208
1595911050.509635,B1238554,0.05029,0.05353,-0.99310,0.09149,0.0208
1595911050.5147479,B1238559,0.04993,0.05389,-0.99310,0.09161,0.0208
1595911050.51953,B1238564,0.04968,0.05420,-0.99304,0.09174,0.0208
1595911050.529234,B1238569,0.04932,0.05450,-0.99304,0.09192,0.0208
1595911050.529472,B1238574,0.04901,0.05475,-0.99304,0.09204,0.0208
1595911050.535396,B1238579,0.04871,0.05499,-0.99304,0.09222,0.0208
1595911050.540971,B1238584,0.04834,0.05511,-0.99298,0.09247,0.0208
1595911050.546428,B1238589,0.04803,0.05530,-0.99298,0.09271,0.0208
1595911050.5539389,B1238595,0.04779,0.05536,-0.99298,0.09296,0.0208
1595911050.556402,B1238601,0.04755,0.05536,-0.99298,0.09314,0.0208
1595911050.5615842,B1238606,0.04724,0.05536,-0.99298,0.09344,0.0208
1595911050.5676641,B1238611,0.04700,0.05536,-0.99292,0.09369,0.0208
1595911050.5725482,B1238616,0.04675,0.05530,-0.99292,0.09393,0.0208
1595911050.5781388,B1238622,0.04651,0.05530,-0.99292,0.09418,0.0208
1595911050.583495,B1238627,0.04633,0.05524,-0.99292,0.09442,0.0208
1595911050.588639,B1238633,0.04608,0.05518,-0.99292,0.09467,0.0208
1595911050.5936189,B1238638,0.04596,0.05511,-0.99292,0.09485,0.0208
1595911050.599104,B1238643,0.04572,0.05505,-0.99292,0.09503,0.0208
1595911050.6037939,B1238648,0.04559,0.05499,-0.99286,0.09521,0.0208
1595911050.6105769,B1238653,0.04547,0.05499,-0.99286,0.09540,0.0208
1595911050.613642,B1238658,0.04529,0.05499,-0.99286,0.09558,0.0208
1595911050.618918,B1238663,0.04517,0.05499,-0.99286,0.09570,0.0208
1595911050.626703,B1238668,0.04504,0.05505,-0.99286,0.09583,0.0208
1595911050.628928,B1238673,0.04498,0.05511,-0.99286,0.09595,0.0208
1595911050.635106,B1238678,0.04486,0.05524,-0.99286,0.09601,0.0208
1595911050.63889,B1238683,0.04480,0.05530,-0.99280,0.09607,0.0208
1595911050.6439118,B1238689,0.04468,0.05536,-0.99280,0.09613,0.0208
1595911050.649211,B1238694,0.04462,0.05548,-0.99280,0.09619,0.0208
1595911050.654297,B1238699,0.04456,0.05548,-0.99280,0.09619,0.0208
1595911050.6629639,B1238704,0.04449,0.05554,-0.99280,0.09613,0.0208
1595911050.664664,B1238709,0.04449,0.05560,-0.99280,0.09613,0.0208
1595911050.6690729,B1238714,0.04443,0.05566,-0.99280,0.09601,0.0208
1595911050.673965,B1238719,0.04443,0.05566,-0.99286,0.09595,0.0208
1595911050.678981,B1238724,0.04437,0.05566,-0.99286,0.09583,0.0208
1595911050.684534,B1238729,0.04437,0.05560,-0.99286,0.09570,0.0208
1595911050.689298,B1238734,0.04431,0.05554,-0.99286,0.09558,0.0208
1595911050.694338,B1238739,0.04431,0.05542,-0.99292,0.09540,0.0208
1595911050.700408,B1238744,0.04431,0.05530,-0.99292,0.09521,0.0208
1595911050.7043562,B1238749,0.04431,0.05518,-0.99298,0.09503,0.0208
1595911050.711361,B1238754,0.04437,0.05505,-0.99298,0.09479,0.0208
1595911050.715314,B1238759,0.04437,0.05487,-0.99304,0.09460,0.0208
1595911050.7196429,B1238764,0.04437,0.05463,-0.99304,0.09436,0.0208
1595911050.724532,B1238769,0.04437,0.05432,-0.99310,0.09418,0.0208
1595911050.731188,B1238775,0.04443,0.05396,-0.99310,0.09393,0.0208
1595911050.7356522,B1238780,0.04443,0.05347,-0.99316,0.09375,0.0208
1595911050.7463949,B1238786,0.04449,0.05286,-0.99323,0.09351,0.0208
1595911050.7464588,B1238791,0.04462,0.05225,-0.99329,0.09326,0.0208
1595911050.7541099,B1238797,0.04480,0.05164,-0.99329,0.09308,0.0208
1595911050.764349,B1238802,0.04492,0.05121,-0.99335,0.09290,0.0208
1595911050.764369,B1238808,0.04510,0.05084,-0.99335,0.09265,0.0208
1595911050.768349,B1238813,0.04535,0.05048,-0.99341,0.09241,0.0208
1595911050.7747352,B1238818,0.04553,0.05023,-0.99341,0.09222,0.0208
1595911050.778384,B1238823,0.04572,0.04993,-0.99347,0.09198,0.0208
1595911050.7843158,B1238828,0.04584,0.04968,-0.99347,0.09174,0.0208
1595911050.788058,B1238833,0.04596,0.04938,-0.99353,0.09143,0.0208
1595911050.792942,B1238838,0.04608,0.04907,-0.99353,0.09119,0.0208
1595911050.798295,B1238843,0.04620,0.04877,-0.99359,0.09094,0.0208
1595911050.804449,B1238848,0.04633,0.04852,-0.99359,0.09064,0.0208
1595911050.8114612,B1238853,0.04651,0.04828,-0.99365,0.09039,0.0208
1595911050.8129559,B1238858,0.04669,0.04810,-0.99365,0.09009,0.0208
1595911050.8184378,B1238863,0.04681,0.04791,-0.99371,0.08984,0.0208
1595911050.823075,B1238868,0.04706,0.04779,-0.99371,0.08960,0.0208
1595911050.828288,B1238873,0.04724,0.04767,-0.99371,0.08936,0.0208
1595911050.8335161,B1238878,0.04749,0.04749,-0.99377,0.08905,0.0208
1595911050.838331,B1238883,0.04773,0.04736,-0.99377,0.08881,0.0208
1595911050.843221,B1238888,0.04797,0.04724,-0.99377,0.08850,0.0208
1595911050.848348,B1238893,0.04834,0.04706,-0.99384,0.08820,0.0208
1595911050.8546271,B1238898,0.04858,0.04700,-0.99384,0.08795,0.0208
1595911050.85853,B1238903,0.04883,0.04694,-0.99384,0.08765,0.0208
1595911050.863778,B1238909,0.04907,0.04681,-0.99384,0.08740,0.0208
1595911050.868779,B1238914,0.04932,0.04675,-0.99390,0.08704,0.0208
1595911050.875303,B1238919,0.04950,0.04675,-0.99390,0.08673,0.0208
1595911050.8798149,B1238924,0.04968,0.04669,-0.99390,0.08643,0.0208
1595911050.886355,B1238929,0.04987,0.04663,-0.99396,0.08618,0.0208
1595911050.888939,B1238934,0.05011,0.04657,-0.99402,0.08545,0.0208
1595911050.894672,B1238939,0.05023,0.04651,-0.99402,0.08508,0.0208
1595911050.9046998,B1238944,0.05029,0.04645,-0.99402,0.08478,0.0208
1595911050.904716,B1238949,0.05042,0.04645,-0.99408,0.08435,0.0208
1595911050.914289,B1238954,0.05054,0.04639,-0.99408,0.08398,0.0208
1595911050.9143062,B1238959,0.05060,0.04639,-0.99414,0.08362,0.0208
1595911050.919126,B1238964,0.05072,0.04645,-0.99414,0.08319,0.0208
1595911050.923975,B1238969,0.05078,0.04651,-0.99420,0.08270,0.0208
1595911050.92901,B1238974,0.05084,0.04663,-0.99420,0.08228,0.0208
1595911050.933871,B1238979,0.05090,0.04669,-0.99426,0.08191,0.0208
1595911050.938952,B1238984,0.05090,0.04669,-0.99426,0.08148,0.0208
1595911050.960236,B1238989,0.05090,0.04669,-0.99432,0.08099,0.0208
1595911050.960303,B1238994,0.05084,0.04657,-0.99438,0.08057,0.0208
1595911050.960313,B1238999,0.05078,0.04651,-0.99438,0.08014,0.0208
1595911050.9603179,B1239004,0.05066,0.04639,-0.99445,0.07977,0.0208
1595911050.996622,B1239009,0.05048,0.04620,-0.99451,0.07935,0.0208
1595911050.996639,B1239014,0.05035,0.04608,-0.99457,0.07898,0.0208
1595911050.996646,B1239019,0.05017,0.04602,-0.99457,0.07861,0.0208
1595911050.9966521,B1239024,0.04999,0.04590,-0.99463,0.07831,0.0208
1595911050.9966578,B1239029,0.04980,0.04590,-0.99463,0.07800,0.0208
1595911050.996664,B1239034,0.04962,0.04590,-0.99469,0.07776,0.0208
1595911050.99667,B1239039,0.04944,0.04602,-0.99469,0.07758,0.0208
1595911050.999934,B1239044,0.04926,0.04620,-0.99469,0.07739,0.0208
1595911051.015079,B1239049,0.04907,0.04645,-0.99475,0.07721,0.0208
1595911051.015161,B1239054,0.04889,0.04681,-0.99475,0.07709,0.0208
1595911051.015169,B1239059,0.04871,0.04724,-0.99469,0.07703,0.0208
1595911051.021347,B1239064,0.04852,0.04773,-0.99469,0.07697,0.0208
1595911051.0270422,B1239069,0.04840,0.04822,-0.99469,0.07697,0.0208
1595911051.028957,B1239074,0.04822,0.04889,-0.99469,0.07697,0.0208
1595911051.0347672,B1239079,0.04810,0.04956,-0.99463,0.07703,0.0208
1595911051.0410528,B1239084,0.04803,0.05029,-0.99463,0.07703,0.0208
1595911051.043906,B1239089,0.04791,0.05115,-0.99457,0.07709,0.0208
1595911051.0490282,B1239094,0.04785,0.05194,-0.99451,0.07721,0.0208
1595911051.053932,B1239099,0.04785,0.05280,-0.99445,0.07727,0.0208
1595911051.058918,B1239104,0.04785,0.05353,-0.99445,0.07733,0.0208
1595911051.0639098,B1239109,0.04785,0.05444,-0.99438,0.07745,0.0208
1595911051.068932,B1239114,0.04785,0.05524,-0.99432,0.07758,0.0208
1595911051.073916,B1239119,0.04791,0.05603,-0.99426,0.07770,0.0208
1595911051.0789702,B1239124,0.04797,0.05676,-0.99420,0.07776,0.0208
1595911051.105663,B1239129,0.04803,0.05756,-0.99414,0.07788,0.0208
1595911051.105681,B1239134,0.04816,0.05835,-0.99408,0.07794,0.0208
1595911051.105688,B1239139,0.04822,0.05902,-0.99402,0.07806,0.0208
1595911051.105695,B1239145,0.04834,0.05975,-0.99396,0.07813,0.0208
1595911051.1057029,B1239149,0.04852,0.06049,-0.99390,0.07819,0.0208
1595911051.112458,B1239154,0.04865,0.06116,-0.99390,0.07825,0.0208
1595911051.1143901,B1239159,0.04877,0.06171,-0.99384,0.07831,0.0208
1595911051.119257,B1239165,0.04895,0.06232,-0.99377,0.07837,0.0208
1595911051.131049,B1239170,0.04913,0.06293,-0.99371,0.07843,0.0208
1595911051.1321,B1239175,0.04926,0.06342,-0.99365,0.07843,0.0208
1595911051.134115,B1239180,0.04944,0.06390,-0.99365,0.07843,0.0208
1595911051.139157,B1239185,0.04956,0.06427,-0.99359,0.07849,0.0208
1595911051.144129,B1239190,0.04974,0.06470,-0.99359,0.07849,0.0208
1595911051.1494741,B1239195,0.04987,0.06500,-0.99353,0.07849,0.0208
1595911051.1540968,B1239200,0.05005,0.06531,-0.99353,0.07849,0.0208
1595911051.159127,B1239205,0.05017,0.06555,-0.99347,0.07849,0.0208
1595911051.167049,B1239210,0.05035,0.06573,-0.99347,0.07849,0.0208
1595911051.176158,B1239216,0.05042,0.06592,-0.99347,0.07849,0.0208
1595911051.176176,B1239222,0.05054,0.06598,-0.99347,0.07849,0.0208
1595911051.183733,B1239227,0.05066,0.06598,-0.99341,0.07849,0.0208
