eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911324.992942,"{'circle_3d': {'center': [6.675310794039784, 7.522095312116723, 72.85902405414636], 'normal': [-0.23722383907033065, 0.5918327651947174, -0.7703627900013787], 'radius': 1.9438591814291835}, 'confidence': 0.9997739867976664, 'timestamp': 1463.35463, 'diameter_3d': 3.887718362858367, 'ellipse': {'center': [216.9012360236732, 183.8271639956561], 'axes': [24.033280451901454, 33.30399408508504], 'angle': -75.01500108307182}, 'location': [216.9012360236732, 183.8271639956561], 'diameter': 33.30399408508504, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7716397230426164, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2041270055317295, 'phi': -1.8695195227887702, 'norm_pos': [0.6778163625739787, 0.23405348335143294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.0022998,"{'circle_3d': {'center': [6.690246681316156, 7.50398197543327, 72.84055737820927], 'normal': [-0.2359791817972997, 0.5903233204710963, -0.771901679662803], 'radius': 1.8946134861149864}, 'confidence': 0.9997253344012037, 'timestamp': 1463.36303, 'diameter_3d': 3.7892269722299727, 'ellipse': {'center': [217.03765200026916, 183.69823854590874], 'axes': [23.48648457671698, 32.46838449291543], 'angle': -75.10548669439855}, 'location': [217.03765200026916, 183.69823854590874], 'diameter': 32.46838449291543, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7732341369138918, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202255671039612, 'phi': -1.8674847120685474, 'norm_pos': [0.6782426625008411, 0.23459067272538026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.0127869,"{'circle_3d': {'center': [6.697124141548041, 7.499483817670034, 72.83502012708034], 'normal': [-0.23540606011130924, 0.5899484739908266, -0.7723631172568804], 'radius': 1.943717462667295}, 'confidence': 0.9968656704850584, 'timestamp': 1463.37143, 'diameter_3d': 3.88743492533459, 'ellipse': {'center': [217.10521341500717, 183.65561814414644], 'axes': [24.113849545014734, 33.312738496208944], 'angle': -75.15232340146214}, 'location': [217.10521341500717, 183.65561814414644], 'diameter': 33.312738496208944, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7727698953793327, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2017913521149457, 'phi': -1.8666388476068974, 'norm_pos': [0.6784537919218974, 0.23476825773272314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.0208051,"{'circle_3d': {'center': [6.683512411763972, 7.4618465165034324, 72.81053932332539], 'normal': [-0.23654037092664834, 0.5868120322269431, -0.7744031842364602], 'radius': 1.900645768781033}, 'confidence': 0.9970478743551465, 'timestamp': 1463.37983, 'diameter_3d': 3.801291537562066, 'ellipse': {'center': [217.00472215782835, 183.3647913582697], 'axes': [23.674555699147437, 32.58500358640542], 'angle': -75.00177814336217}, 'location': [217.00472215782835, 183.3647913582697], 'diameter': 32.58500358640542, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7724658297891263, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1979124163061226, 'phi': -1.8672443134118475, 'norm_pos': [0.6781397567432136, 0.23598003600720951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.029002,"{'circle_3d': {'center': [6.716870688855853, 7.411703034985977, 72.76267178298392], 'normal': [-0.23376051450232485, 0.5826334087671552, -0.778392145931582], 'radius': 1.9102774455368563}, 'confidence': 0.9978353632234588, 'timestamp': 1463.38823, 'diameter_3d': 3.8205548910737126, 'ellipse': {'center': [217.32679356929847, 182.97733263138255], 'axes': [23.96021352332409, 32.7719754691833], 'angle': -75.19398771094798}, 'location': [217.32679356929847, 182.97733263138255], 'diameter': 32.7719754691833, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7725562868754143, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1927614496456016, 'phi': -1.8625393498003981, 'norm_pos': [0.6791462299040577, 0.2375944473692394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.038074,"{'circle_3d': {'center': [6.625505087832151, 7.414299363721056, 72.7925483310365], 'normal': [-0.24137431458763345, 0.5828497694950784, -0.7759024335938662], 'radius': 1.8803096232863699}, 'confidence': 0.9977849218687559, 'timestamp': 1463.39663, 'diameter_3d': 3.7606192465727397, 'ellipse': {'center': [216.5242683070783, 182.97986077276025], 'axes': [23.507963326776395, 32.24335172165557], 'angle': -74.49747631497749}, 'location': [216.5242683070783, 182.97986077276025], 'diameter': 32.24335172165557, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.772854374344889, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193027688159321, 'phi': -1.8723947459044235, 'norm_pos': [0.6766383384596197, 0.23758391344683227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.0447261,"{'circle_3d': {'center': [6.712259080205055, 7.34202141876598, 72.7122962892075], 'normal': [-0.23414481522322475, 0.5768266074154887, -0.782590103746284], 'radius': 1.8646997589340788}, 'confidence': 0.9949815540599233, 'timestamp': 1463.40503, 'diameter_3d': 3.7293995178681576, 'ellipse': {'center': [217.32312084979503, 182.43547181805127], 'axes': [23.57316810750066, 32.01174411420315], 'angle': -75.06972318853245}, 'location': [217.32312084979503, 182.43547181805127], 'diameter': 32.01174411420315, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7721903617751269, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.185634828711221, 'phi': -1.861511809224122, 'norm_pos': [0.6791347526556095, 0.23985220075811975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.054316,"{'circle_3d': {'center': [6.699041603063201, 7.357990101016074, 72.72805705432698], 'normal': [-0.23524627165171252, 0.5781573309363299, -0.7812767066529936], 'radius': 1.9194824423137948}, 'confidence': 0.9993742141216018, 'timestamp': 1463.41343, 'diameter_3d': 3.8389648846275897, 'ellipse': {'center': [217.2036131357066, 182.5480865624464], 'axes': [24.211917734951232, 32.945213099924075], 'angle': -74.98837876384215}, 'location': [217.2036131357066, 182.5480865624464], 'diameter': 32.945213099924075, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7724444134234676, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1872648260331022, 'phi': -1.8632665141990727, 'norm_pos': [0.6787612910490831, 0.23938297265647335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.060626,"{'circle_3d': {'center': [6.7195331796480176, 7.329804111205098, 72.70113227932954], 'normal': [-0.2335386402696445, 0.5758084984520819, -0.7835204379027803], 'radius': 1.8998316043116696}, 'confidence': 0.9990951229135553, 'timestamp': 1463.42183, 'diameter_3d': 3.7996632086233393, 'ellipse': {'center': [217.39722341449396, 182.33446758821967], 'axes': [24.056298942283718, 32.62008359843455], 'angle': -75.11050362904427}, 'location': [217.39722341449396, 182.33446758821967], 'diameter': 32.62008359843455, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7731774181338857, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1843890174872898, 'phi': -1.8604753313835802, 'norm_pos': [0.6793663231702937, 0.24027305171575142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.069489,"{'circle_3d': {'center': [6.703237457694762, 7.287987415207258, 72.67540070337509], 'normal': [-0.2348966170990825, 0.5723237737855953, -0.785664735898985], 'radius': 1.9093733950324288}, 'confidence': 0.9995031620433386, 'timestamp': 1463.43023, 'diameter_3d': 3.8187467900648575, 'ellipse': {'center': [217.27999802596432, 181.9983846467565], 'axes': [24.279323146743337, 32.79522503603372], 'angle': -74.92929831098002}, 'location': [217.27999802596432, 181.9983846467565], 'diameter': 32.79522503603372, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7734228736369531, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1801331636156727, 'phi': -1.8613154132773964, 'norm_pos': [0.6789999938311385, 0.24167339730518123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.078611,"{'circle_3d': {'center': [6.673426065091031, 7.288247871266257, 72.68455497061132], 'normal': [-0.23738089981606003, 0.5723454784571785, -0.7849018802959649], 'radius': 1.9087092729683155}, 'confidence': 0.998921058108922, 'timestamp': 1463.43863, 'diameter_3d': 3.817418545936631, 'ellipse': {'center': [217.01915045018242, 181.9931717610583], 'axes': [24.247714431004972, 32.7793029452013], 'angle': -74.69761604911538}, 'location': [217.01915045018242, 181.9931717610583], 'diameter': 32.7793029452013, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7742283037513897, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.18015963207637, 'phi': -1.864484515407935, 'norm_pos': [0.6781848451568201, 0.24169511766225704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.088157,"{'circle_3d': {'center': [6.733946059845268, 7.324732619592141, 72.69312511890674], 'normal': [-0.2323375669198737, 0.5753858741510022, -0.7841877012713476], 'radius': 1.953076646348956}, 'confidence': 0.9997080292459748, 'timestamp': 1463.447029, 'diameter_3d': 3.906153292697912, 'ellipse': {'center': [217.53139029565773, 182.28805118481384], 'axes': [24.755993861833808, 33.538419876848316], 'angle': -75.21610682756103}, 'location': [217.53139029565773, 182.28805118481384], 'diameter': 33.538419876848316, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7744570098531911, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.183872193393238, 'phi': -1.8588349577970864, 'norm_pos': [0.6797855946739304, 0.240466453396609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.100197,"{'circle_3d': {'center': [6.748529329486429, 7.281739200079194, 72.65743583644486], 'normal': [-0.23112229444977686, 0.57180308919159, -0.7871618081431703], 'radius': 1.871966979111866}, 'confidence': 0.9970942392368541, 'timestamp': 1463.455429, 'diameter_3d': 3.743933958223732, 'ellipse': {'center': [217.6759476547443, 181.96689835688366], 'axes': [23.852846949270738, 32.16105870179625], 'angle': -75.27437345303518}, 'location': [217.6759476547443, 181.96689835688366], 'diameter': 32.16105870179625, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7772736141871461, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.179498344474461, 'phi': -1.856384821074343, 'norm_pos': [0.680237336421076, 0.2418045901796514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.105613,"{'circle_3d': {'center': [6.691587986738082, 7.29474771769045, 72.6838216192346], 'normal': [-0.23586740634547246, 0.5728871323258613, -0.7849629929106918], 'radius': 1.9030446052903818}, 'confidence': 0.9984139954334357, 'timestamp': 1463.463829, 'diameter_3d': 3.8060892105807635, 'ellipse': {'center': [217.17362614606805, 182.05009622129697], 'axes': [24.17174025688969, 32.68257952965736], 'angle': -74.84756164583085}, 'location': [217.17362614606805, 182.05009622129697], 'diameter': 32.68257952965736, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7772341557169216, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.18082032781723, 'phi': -1.8626954470634245, 'norm_pos': [0.6786675817064627, 0.24145793241126268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.1127832,"{'circle_3d': {'center': [6.70907133322474, 7.24113779092511, 72.63971426490079], 'normal': [-0.2344104608049176, 0.5684196384287495, -0.7886386057718426], 'radius': 1.9244995976732007}, 'confidence': 0.999924920440688, 'timestamp': 1463.472229, 'diameter_3d': 3.8489991953464013, 'ellipse': {'center': [217.35944702907585, 181.62637576489345], 'axes': [24.604163988285094, 33.07125946292187], 'angle': -74.91257475521557}, 'location': [217.35944702907585, 181.62637576489345], 'diameter': 33.07125946292187, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.777841899653553, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1753800499712135, 'phi': -1.8597138740314967, 'norm_pos': [0.679248271965862, 0.2432234343129439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.1219351,"{'circle_3d': {'center': [6.670147462806347, 7.228863408350536, 72.6425253077132], 'normal': [-0.23765411667311706, 0.5673967732142018, -0.7884043522041416], 'radius': 1.9246648739235261}, 'confidence': 0.9999257577737176, 'timestamp': 1463.480629, 'diameter_3d': 3.8493297478470523, 'ellipse': {'center': [217.0260424401065, 181.51960259913673], 'axes': [24.61022544545456, 33.07226653508894], 'angle': -74.590905067077}, 'location': [217.0260424401065, 181.51960259913673], 'diameter': 33.07226653508894, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7796618707616276, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1741373389459198, 'phi': -1.8635708013733787, 'norm_pos': [0.6782063826253328, 0.24366832250359693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.131677,"{'circle_3d': {'center': [6.672100551593054, 7.24523541198032, 72.65374014984519], 'normal': [-0.23749135927422482, 0.5687611068500171, -0.7874697820264753], 'radius': 1.937245238710524}, 'confidence': 0.9998884206304314, 'timestamp': 1463.489029, 'diameter_3d': 3.874490477421048, 'ellipse': {'center': [217.03506748707002, 181.64736715491853], 'axes': [24.727836565892815, 33.28344524328044], 'angle': -74.62881067237257}, 'location': [217.03506748707002, 181.64736715491853], 'diameter': 33.28344524328044, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7820794716504875, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.175795148185759, 'phi': -1.8637092744711967, 'norm_pos': [0.6782345858970938, 0.2431359701878395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.138879,"{'circle_3d': {'center': [6.659718968037144, 7.274383989754422, 72.67861305770516], 'normal': [-0.23852315790388404, 0.571190154997859, -0.7853970397048111], 'radius': 1.896049548786212}, 'confidence': 0.9971994368106024, 'timestamp': 1463.497429, 'diameter_3d': 3.792099097572424, 'ellipse': {'center': [216.90600407744233, 181.88248140892549], 'axes': [24.113901621253923, 32.56426930102823], 'angle': -74.57204601423929}, 'location': [216.90600407744233, 181.88248140892549], 'diameter': 32.56426930102823, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7819700542153862, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1787514142664044, 'phi': -1.8656419086751879, 'norm_pos': [0.6778312627420073, 0.24215632746281046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.144507,"{'circle_3d': {'center': [6.6572559281738375, 7.29208818483846, 72.69226351742286], 'normal': [-0.23872841122582614, 0.5726655045881954, -0.7842595013950041], 'radius': 1.9347340956285626}, 'confidence': 0.9996691040088816, 'timestamp': 1463.505829, 'diameter_3d': 3.869468191257125, 'ellipse': {'center': [216.8781775860195, 182.01465048605638], 'axes': [24.5553941846348, 33.22264229413249], 'angle': -74.57727994099812}, 'location': [216.8781775860195, 182.01465048605638], 'diameter': 33.22264229413249, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7822020056371781, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1805499550308247, 'phi': -1.8662847028915637, 'norm_pos': [0.6777443049563109, 0.24160562297476507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.1630049,"{'circle_3d': {'center': [6.655530170044687, 7.285402216675796, 72.68791029054114], 'normal': [-0.23887222440325534, 0.5721083405746401, -0.7846222703018136], 'radius': 1.9127449593394328}, 'confidence': 0.9994433467069176, 'timestamp': 1463.522629, 'diameter_3d': 3.8254899186788656, 'ellipse': {'center': [216.86472009115062, 181.9654624127787], 'axes': [24.293094681282582, 32.846868931633004], 'angle': -74.55463668200531}, 'location': [216.86472009115062, 181.9654624127787], 'diameter': 32.846868931633004, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7820921328017261, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1798704731536516, 'phi': -1.8663236449725555, 'norm_pos': [0.6777022502848457, 0.24181057328008881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.1687949,"{'circle_3d': {'center': [6.673038602062457, 7.26189900092718, 72.6655148310897], 'normal': [-0.23741318840177453, 0.5701497392622554, -0.786488558589434], 'radius': 1.904244147751648}, 'confidence': 0.9982353474231789, 'timestamp': 1463.531029, 'diameter_3d': 3.808488295503296, 'ellipse': {'center': [217.0304432188762, 181.78556383056443], 'axes': [24.262093074296914, 32.71107421524357], 'angle': -74.65880266946145}, 'location': [217.0304432188762, 181.78556383056443], 'diameter': 32.71107421524357, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.781726712426889, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.17748443685771, 'phi': -1.8639630408200787, 'norm_pos': [0.6782201350589881, 0.24256015070598158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.1803021,"{'circle_3d': {'center': [6.60263339206893, 7.211944378248913, 72.65096007632778], 'normal': [-0.24328028923456846, 0.5659868540390666, -0.7877014548195942], 'radius': 1.927683377700921}, 'confidence': 0.999382468742687, 'timestamp': 1463.539429, 'diameter_3d': 3.855366755401842, 'ellipse': {'center': [216.44530278008853, 181.36820129043915], 'axes': [24.642277647577178, 33.11932558901812], 'angle': -74.03858316094933}, 'location': [216.44530278008853, 181.36820129043915], 'diameter': 33.11932558901812, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7826517694953461, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.172426125787415, 'phi': -1.870350968978517, 'norm_pos': [0.6763915711877766, 0.24429916128983686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.196343,"{'circle_3d': {'center': [6.671648340472351, 7.22724255760506, 72.6409067946225], 'normal': [-0.2375290435342834, 0.5672617023187455, -0.7885392282950339], 'radius': 1.9199851086702515}, 'confidence': 0.9988154269494758, 'timestamp': 1463.547829, 'diameter_3d': 3.839970217340503, 'ellipse': {'center': [217.03962198714478, 181.50800224768847], 'axes': [24.555890356174356, 32.992579708774066], 'angle': -74.60039933207348}, 'location': [217.03962198714478, 181.50800224768847], 'diameter': 32.992579708774066, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7834521408193074, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.173973316649406, 'phi': -1.8633781235450158, 'norm_pos': [0.6782488187098275, 0.2437166573012981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.1986759,"{'circle_3d': {'center': [6.602720209094419, 7.235181973711787, 72.6676735042838], 'normal': [-0.2432730544824444, 0.5679233203276394, -0.7863086691565921], 'radius': 1.926819476637104}, 'confidence': 0.9998955411717357, 'timestamp': 1463.556229, 'diameter_3d': 3.853638953274208, 'ellipse': {'center': [216.43288354231325, 181.5523741944037], 'axes': [24.568069035364623, 33.09695324000624], 'angle': -74.07296989704417}, 'location': [216.43288354231325, 181.5523741944037], 'diameter': 33.09695324000624, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7846000345970716, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1747769244669066, 'phi': -1.870841918101291, 'norm_pos': [0.6763527610697289, 0.2435317741899845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.204586,"{'circle_3d': {'center': [6.645307281524888, 7.17565054733223, 72.61194863064102], 'normal': [-0.23972413177990534, 0.562962368129343, -0.790952408626823], 'radius': 1.9490901328494967}, 'confidence': 0.99908470515673, 'timestamp': 1463.564629, 'diameter_3d': 3.8981802656989935, 'ellipse': {'center': [216.8412564793863, 181.08713960895648], 'axes': [25.049135308704173, 33.50566210471475], 'angle': -74.32100019004137}, 'location': [216.8412564793863, 181.08713960895648], 'diameter': 33.50566210471475, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7862470247417375, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.168762077816957, 'phi': -1.865079043712079, 'norm_pos': [0.6776289264980822, 0.245470251629348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911325.2155259,"{'circle_3d': {'center': [6.573333566834586, 7.167252584383641, 72.62807566512063], 'normal': [-0.2457219413374305, 0.5622625378836272, -0.7896084890868557], 'radius': 1.9292052765857275}, 'confidence': 0.9993030058600074, 'timestamp': 1463.573029, 'diameter_3d': 3.858410553171455, 'ellipse': {'center': [216.21401827558822, 181.0062699528739], 'axes': [24.759402680024174, 33.15534209385875], 'angle': -73.74284759102133}, 'location': [216.21401827558822, 181.0062699528739], 'diameter': 33.15534209385875, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7862305353476207, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.167915564310828, 'phi': -1.8724915425084703, 'norm_pos': [0.6756688071112131, 0.24580720852969207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
