eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910875.638398,"{'circle_3d': {'center': [7.7923296739133185, 7.465223284934309, 80.42371256131241], 'normal': [-0.21044348683434622, 0.6075642626676049, -0.7658845902472331], 'radius': 2.044796963905864}, 'confidence': 0.9970706612863239, 'timestamp': 1013.997535, 'diameter_3d': 4.089593927811728, 'ellipse': {'center': [220.15306184915065, 177.37950336559766], 'axes': [22.869436833744636, 31.735448244802953], 'angle': -77.69409708943815}, 'location': [220.15306184915065, 177.37950336559766], 'diameter': 31.735448244802953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8243088726649694, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2237866731907494, 'phi': -1.8389503688492106, 'norm_pos': [0.6879783182785958, 0.2609187359766765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.733057,"{'circle_3d': {'center': [7.767059211974587, 7.502918521677477, 80.46074587057319], 'normal': [-0.21254935866257377, 0.6107055323962022, -0.762798481142169], 'radius': 2.041574424205212}, 'confidence': 0.9982674853466561, 'timestamp': 1014.089934, 'diameter_3d': 4.083148848410424, 'ellipse': {'center': [219.93086475865897, 177.64421360306892], 'axes': [22.71334068170638, 31.670653525609385], 'angle': -77.53749022898614}, 'location': [219.93086475865897, 177.64421360306892], 'diameter': 31.670653525609385, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8217148076743119, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2277475956467265, 'phi': -1.8425473379925792, 'norm_pos': [0.6872839523708093, 0.25981577665387945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.745156,"{'circle_3d': {'center': [7.767665483233756, 7.482501379419409, 80.44426835091251], 'normal': [-0.21249883605764305, 0.6090041038746965, -0.7641716077805591], 'radius': 2.0258278955662816}, 'confidence': 0.9977172289818828, 'timestamp': 1014.098334, 'diameter_3d': 4.051655791132563, 'ellipse': {'center': [219.94661084200635, 177.50131419286686], 'axes': [22.59466946990688, 31.432710011286474], 'angle': -77.52387068824414}, 'location': [219.94661084200635, 177.50131419286686], 'diameter': 31.432710011286474, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8216305990233819, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.225600717177819, 'phi': -1.842021293341275, 'norm_pos': [0.6873331588812699, 0.26041119086305475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.751963,"{'circle_3d': {'center': [7.721275234560451, 7.448293712474095, 80.43009883173542], 'normal': [-0.21636469011375173, 0.606153464962587, -0.7653524010453159], 'radius': 2.0125009853905036}, 'confidence': 0.9971022211405683, 'timestamp': 1014.106734, 'diameter_3d': 4.025001970781007, 'ellipse': {'center': [219.59962695944049, 177.25036208763262], 'axes': [22.510297513927096, 31.230795314110274], 'angle': -77.1438576179863}, 'location': [219.59962695944049, 177.25036208763262], 'diameter': 31.230795314110274, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8211000934913892, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.222011659158777, 'phi': -1.8463064552079922, 'norm_pos': [0.6862488342482516, 0.2614568246348641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.7571461,"{'circle_3d': {'center': [7.73875101191737, 7.4226467672863485, 80.40493316185999], 'normal': [-0.21490837533400856, 0.6040162195302748, -0.7674495402016029], 'radius': 2.0448384071944536}, 'confidence': 0.9978656292603092, 'timestamp': 1014.115134, 'diameter_3d': 4.089676814388907, 'ellipse': {'center': [219.7552969187767, 177.06508976585457], 'axes': [22.953892721508762, 31.742820705122885], 'angle': -77.25151790422751}, 'location': [219.7552969187767, 177.06508976585457], 'diameter': 31.742820705122885, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8209140554070071, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2193272182062795, 'phi': -1.8438322210706897, 'norm_pos': [0.6867353028711772, 0.2622287926422726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.7655811,"{'circle_3d': {'center': [7.716988097837695, 7.463595994747257, 80.44345355576124], 'normal': [-0.21672195150731483, 0.6074286551520172, -0.7642395073764984], 'radius': 2.048903523160068}, 'confidence': 0.9988589495016944, 'timestamp': 1014.123534, 'diameter_3d': 4.097807046320136, 'ellipse': {'center': [219.5596549259811, 177.3527646507851], 'axes': [22.872552106995286, 31.79057035925384], 'angle': -77.12622248645629}, 'location': [219.5596549259811, 177.3527646507851], 'diameter': 31.79057035925384, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8210220893789755, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2236159521856713, 'phi': -1.8471203500811122, 'norm_pos': [0.686123921643691, 0.26103014728839535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.775486,"{'circle_3d': {'center': [7.748799049657029, 7.429222238801607, 80.40730273297386], 'normal': [-0.2140710388557037, 0.6045641754898797, -0.7672520759421129], 'radius': 2.0372170625701584}, 'confidence': 0.9986281897531046, 'timestamp': 1014.131934, 'diameter_3d': 4.074434125140317, 'ellipse': {'center': [219.83015993942809, 177.1152894754082], 'axes': [22.856599639573407, 31.623674005235884], 'angle': -77.33348580935605}, 'location': [219.83015993942809, 177.1152894754082], 'diameter': 31.623674005235884, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8210382694228024, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.220014944784676, 'phi': -1.8428868123153226, 'norm_pos': [0.6869692498107127, 0.2620196271857992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.7824209,"{'circle_3d': {'center': [7.777511217972634, 7.4676167408296, 80.42969715259936], 'normal': [-0.21167835816273656, 0.6077637173255458, -0.7653858743066547], 'radius': 2.014528759382371}, 'confidence': 0.9989483765602974, 'timestamp': 1014.140334, 'diameter_3d': 4.029057518764742, 'ellipse': {'center': [220.03230440594763, 177.39881690342872], 'axes': [22.51523171853104, 31.26307928503336], 'angle': -77.58458183758059}, 'location': [220.03230440594763, 177.39881690342872], 'diameter': 31.26307928503336, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8212327278523612, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.224037814097853, 'phi': -1.8406162113670097, 'norm_pos': [0.6876009512685863, 0.2608382629023803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.791306,"{'circle_3d': {'center': [7.7639396111922965, 7.485587318037024, 80.44776570358343], 'normal': [-0.21280932539443137, 0.6092612654261644, -0.7638801617246489], 'radius': 2.0059742763993595}, 'confidence': 0.9952811501637724, 'timestamp': 1014.148734, 'diameter_3d': 4.011948552798719, 'ellipse': {'center': [219.91380845411277, 177.5258924350747], 'axes': [22.36243924719099, 31.123193793679427], 'angle': -77.49859420854239}, 'location': [219.91380845411277, 177.5258924350747], 'diameter': 31.123193793679427, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8204237836047956, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2259249787144206, 'phi': -1.8424969998435947, 'norm_pos': [0.6872306514191024, 0.26030878152052206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.7987041,"{'circle_3d': {'center': [7.732830835310764, 7.479939210062988, 80.4519829326452], 'normal': [-0.21540172338455899, 0.6087905897616614, -0.7635287259695016], 'radius': 2.0502080664229028}, 'confidence': 0.9965749398099547, 'timestamp': 1014.157134, 'diameter_3d': 4.1004161328458055, 'ellipse': {'center': [219.6751338644416, 177.47226057500944], 'axes': [22.85186227638492, 31.807660183605662], 'angle': -77.26032889662365}, 'location': [219.6751338644416, 177.47226057500944], 'diameter': 31.807660183605662, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8198867044209135, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2253315531357867, 'phi': -1.8457637544910737, 'norm_pos': [0.68648479332638, 0.2605322476041273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.804248,"{'circle_3d': {'center': [7.754091610155716, 7.475443832494897, 80.44243139473993], 'normal': [-0.21362999214747974, 0.6084159749643205, -0.7643246874616069], 'radius': 2.061813981575448}, 'confidence': 0.9976455719229065, 'timestamp': 1014.165533, 'diameter_3d': 4.123627963150896, 'ellipse': {'center': [219.8465470699598, 177.4423332317992], 'axes': [23.00742146745027, 31.991790483813364], 'angle': -77.41576958351652}, 'location': [219.8465470699598, 177.4423332317992], 'diameter': 31.991790483813364, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8194165489857186, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2248594337055434, 'phi': -1.843342827084712, 'norm_pos': [0.6870204595936243, 0.26065694486750324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.8188999,"{'circle_3d': {'center': [7.750916440771215, 7.454132845993806, 80.42639426567233], 'normal': [-0.21389458959618815, 0.6066400594225629, -0.765661114883907], 'radius': 2.0386417630028717}, 'confidence': 0.9979749560670511, 'timestamp': 1014.173933, 'diameter_3d': 4.077283526005743, 'ellipse': {'center': [219.83227937343378, 177.2934551927521], 'axes': [22.805500300406678, 31.638366095065578], 'angle': -77.3724108270814}, 'location': [219.83227937343378, 177.2934551927521], 'diameter': 31.638366095065578, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8188561195932142, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2226236028156356, 'phi': -1.8432108544071757, 'norm_pos': [0.6869758730419806, 0.2612772700301995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.824664,"{'circle_3d': {'center': [7.74179970133838, 7.474102497293, 80.44480791927496], 'normal': [-0.21465431788225772, 0.608304197030829, -0.7641266437503544], 'radius': 2.0267777548161194}, 'confidence': 0.996603691401647, 'timestamp': 1014.182333, 'diameter_3d': 4.053555509632239, 'ellipse': {'center': [219.74752603608772, 177.43624739331287], 'axes': [22.612257179315645, 31.44694295524119], 'angle': -77.32215250909285}, 'location': [219.74752603608772, 177.43624739331287], 'diameter': 31.44694295524119, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8182552244324737, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.224718595345117, 'phi': -1.844652921355504, 'norm_pos': [0.6867110188627741, 0.26068230252786306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.836218,"{'circle_3d': {'center': [7.764871670130509, 7.474474787555512, 80.43865413762283], 'normal': [-0.21273165381624695, 0.6083352212193718, -0.7646394588880321], 'radius': 2.0320032442610105}, 'confidence': 0.9960354609193205, 'timestamp': 1014.190733, 'diameter_3d': 4.064006488522021, 'ellipse': {'center': [219.92983085667865, 177.44247190498396], 'axes': [22.683966593458617, 31.53070471282379], 'angle': -77.49574607573646}, 'location': [219.92983085667865, 177.44247190498396], 'diameter': 31.53070471282379, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8173433520680895, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2247576837888525, 'phi': -1.8421459832333194, 'norm_pos': [0.6872807214271208, 0.2606563670625668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.841982,"{'circle_3d': {'center': [7.751599197242064, 7.443397753287915, 80.41770842491616], 'normal': [-0.2138376932236174, 0.6057454683637387, -0.7663849349469214], 'radius': 2.045098657750155}, 'confidence': 0.9987881649728636, 'timestamp': 1014.199133, 'diameter_3d': 4.09019731550031, 'ellipse': {'center': [219.8445343466119, 177.21581974050986], 'axes': [22.907813219063392, 31.742010183292592], 'angle': -77.36772361314246}, 'location': [219.8445343466119, 177.21581974050986], 'diameter': 31.742010183292592, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8175395101342686, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.221498780464526, 'phi': -1.8428972177893934, 'norm_pos': [0.6870141698331622, 0.26160075108120895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910875.8485298,"{'circle_3d': {'center': [7.751717082942018, 7.442644208700374, 80.41707998885329], 'normal': [-0.21382786941528792, 0.6056826729814436, -0.7664373046188268], 'radius': 2.0907176933288287}, 'confidence': 0.9995418503201817, 'timestamp': 1014.207533, 'diameter_3d': 4.1814353866576575, 'ellipse': {'center': [219.84959608817186, 177.2027475073129], 'axes': [23.42128359303838, 32.450517620919406], 'angle': -77.36808657108134}, 'location': [219.84959608817186, 177.2027475073129], 'diameter': 32.450517620919406, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8177324790644258, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.221419860303433, 'phi': -1.84286763775612, 'norm_pos': [0.687029987775537, 0.26165521871952957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
