eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910395.8192582,"{'circle_3d': {'center': [6.842352434012061, 6.78287628170127, 72.75988825439075], 'normal': [-0.24350596821794443, 0.6221903716303157, -0.7440322472129627], 'radius': 1.7378200349615007}, 'confidence': 0.9974275221110896, 'timestamp': 534.095585, 'diameter_3d': 3.4756400699230015, 'ellipse': {'center': [218.38385449255543, 177.64904950775417], 'axes': [20.86522102891596, 29.81362451062508], 'angle': -75.06371748835593}, 'location': [218.38385449255543, 177.64904950775417], 'diameter': 29.81362451062508, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8439652543254739, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2423338181515886, 'phi': -1.8870879243639183, 'norm_pos': [0.6824495452892357, 0.2597956270510243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.8243861,"{'circle_3d': {'center': [6.887983190085369, 6.761744404085097, 72.72748334768994], 'normal': [-0.23970340521183542, 0.6204293818289679, -0.7467326561046969], 'radius': 1.74924566699459}, 'confidence': 0.9991789343419757, 'timestamp': 534.187985, 'diameter_3d': 3.49849133398918, 'ellipse': {'center': [218.79913479447288, 177.49224731529455], 'axes': [21.094909057988108, 30.02376607235988], 'angle': -75.37592068526398}, 'location': [218.79913479447288, 177.49224731529455], 'diameter': 30.02376607235988, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8364450706224935, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2400864092264188, 'phi': -1.8814088179978585, 'norm_pos': [0.6837472962327278, 0.26044896951960606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.849456,"{'circle_3d': {'center': [6.923324331640234, 6.792236625355191, 72.74160616752027], 'normal': [-0.23675831008226333, 0.6229704002681423, -0.745555754452168], 'radius': 1.7102210719468351}, 'confidence': 0.997987627747212, 'timestamp': 534.196385, 'diameter_3d': 3.4204421438936703, 'ellipse': {'center': [219.08471024525625, 177.74740881260456], 'axes': [20.56655370950303, 29.34876943328275], 'angle': -75.66850937755152}, 'location': [219.08471024525625, 177.74740881260456], 'diameter': 29.34876943328275, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8359159391400195, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2433305888337896, 'phi': -1.8782838962338098, 'norm_pos': [0.6846397195164258, 0.2593857966141476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.849658,"{'circle_3d': {'center': [6.902569958435804, 6.752128403516792, 72.71483736856615], 'normal': [-0.23848784118263247, 0.6196280484482758, -0.747786487698346], 'radius': 1.7108957227939359}, 'confidence': 0.9974013538819535, 'timestamp': 534.204785, 'diameter_3d': 3.4217914455878717, 'ellipse': {'center': [218.9300653791778, 177.4267147482339], 'axes': [20.668582768241688, 29.370683429920007], 'angle': -75.47295222304496}, 'location': [218.9300653791778, 177.4267147482339], 'diameter': 29.370683429920007, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8355652589358553, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.239065054639745, 'phi': -1.8795238653272792, 'norm_pos': [0.6841564543099306, 0.2607220218823587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.849951,"{'circle_3d': {'center': [6.916809405532467, 6.756455063402973, 72.71389358359005], 'normal': [-0.23730122059124395, 0.6199886034387909, -0.7478651364463538], 'radius': 1.7176022859750584}, 'confidence': 0.9996876781773947, 'timestamp': 534.213185, 'diameter_3d': 3.4352045719501167, 'ellipse': {'center': [219.05256441930928, 177.46310561288652], 'axes': [20.74803356912022, 29.48647672830976], 'angle': -75.58275805354333}, 'location': [219.05256441930928, 177.46310561288652], 'diameter': 29.48647672830976, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8358776312537342, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.239524504800331, 'phi': -1.8780525423822891, 'norm_pos': [0.6845392638103415, 0.2605703932796395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.864806,"{'circle_3d': {'center': [6.866432738488054, 6.764524309218961, 72.73674194384515], 'normal': [-0.24149927617827835, 0.6206610405901233, -0.7459611064250957], 'radius': 1.7412360348317395}, 'confidence': 0.9990981311121494, 'timestamp': 534.221585, 'diameter_3d': 3.482472069663479, 'ellipse': {'center': [218.607623041355, 177.51017872911746], 'axes': [20.974807214491957, 29.88209443289499], 'angle': -75.22023295780988}, 'location': [218.607623041355, 177.51017872911746], 'diameter': 29.88209443289499, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8357643005013848, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2403818280328407, 'phi': -1.8838903947695698, 'norm_pos': [0.6831488220042343, 0.26037425529534397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.868573,"{'circle_3d': {'center': [6.905295836087316, 6.763480024591637, 72.72338582165455], 'normal': [-0.23826068471167317, 0.6205740168711795, -0.7470741166076453], 'radius': 1.7152391219297596}, 'confidence': 0.9994493796071507, 'timestamp': 534.229985, 'diameter_3d': 3.430478243859519, 'ellipse': {'center': [218.94667483631068, 177.5159865313772], 'axes': [20.692281745588076, 29.44188691899485], 'angle': -75.50529903743833}, 'location': [218.94667483631068, 177.5159865313772], 'diameter': 29.44188691899485, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8357673336584437, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2402708444494728, 'phi': -1.8795239096897647, 'norm_pos': [0.6842083588634709, 0.26035005611926165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.8769898,"{'circle_3d': {'center': [6.884958971874998, 6.7777315845982855, 72.74176337030003], 'normal': [-0.23995542339603296, 0.6217616468717336, -0.7455426542205216], 'radius': 1.7085641929200932}, 'confidence': 0.9989703010492792, 'timestamp': 534.238385, 'diameter_3d': 3.4171283858401864, 'ellipse': {'center': [218.7581724651768, 177.62421577507413], 'axes': [20.55867331138162, 29.31958603999075], 'angle': -75.37087954426414}, 'location': [218.7581724651768, 177.62421577507413], 'diameter': 29.31958603999075, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8358904633909314, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.241786302314593, 'phi': -1.8821795887899624, 'norm_pos': [0.6836192889536775, 0.25989910093719115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.900827,"{'circle_3d': {'center': [6.910653250054087, 6.776414222989244, 72.73243679262869], 'normal': [-0.2378142335477756, 0.6216518667376468, -0.7463198690264673], 'radius': 1.70723254990181}, 'confidence': 0.9988876585849145, 'timestamp': 534.246785, 'diameter_3d': 3.41446509980362, 'ellipse': {'center': [218.98416260137395, 177.62040705419207], 'axes': [20.564502754762017, 29.300905093085106], 'angle': -75.55856206502037}, 'location': [218.98416260137395, 177.62040705419207], 'diameter': 29.300905093085106, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8355751868684536, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.241646142568306, 'phi': -1.8792734700237734, 'norm_pos': [0.6843255081292936, 0.259914970607533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.901029,"{'circle_3d': {'center': [6.923882536576109, 6.745753477728087, 72.70279354266708], 'normal': [-0.2367117930042738, 0.6190968046325503, -0.7487901398566006], 'radius': 1.733609898998736}, 'confidence': 0.9992721621043796, 'timestamp': 534.255185, 'diameter_3d': 3.467219797997472, 'ellipse': {'center': [219.12322571802815, 177.37782156027725], 'axes': [20.97577563203861, 29.765979365927965], 'angle': -75.62369481676437}, 'location': [219.12322571802815, 177.37782156027725], 'diameter': 29.765979365927965, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8354315661548317, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.238388401573788, 'phi': -1.8769808888212869, 'norm_pos': [0.684760080368838, 0.2609257434988448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.9028559,"{'circle_3d': {'center': [6.8913616724293245, 6.73933376723147, 72.7078289861519], 'normal': [-0.23942186501650575, 0.6185618287578323, -0.7483705195662], 'radius': 1.7280362499954118}, 'confidence': 0.9995887340657895, 'timestamp': 534.263584, 'diameter_3d': 3.4560724999908237, 'ellipse': {'center': [218.84194193206963, 177.32030971891552], 'axes': [20.902522294689984, 29.66763419771289], 'angle': -75.37630855105996}, 'location': [218.84194193206963, 177.32030971891552], 'diameter': 29.66763419771289, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8354062151700536, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2377073594953356, 'phi': -1.8804305413494151, 'norm_pos': [0.6838810685377176, 0.2611653761711853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.910431,"{'circle_3d': {'center': [6.885726625763498, 6.760650573584353, 72.72729924566467], 'normal': [-0.23989145223865804, 0.6203382292872393, -0.7467479979401352], 'radius': 1.6822147626098036}, 'confidence': 0.9986356587240006, 'timestamp': 534.271984, 'diameter_3d': 3.3644295252196073, 'ellipse': {'center': [218.77413057440768, 177.49447208154695], 'axes': [20.287486256042246, 28.873006227659783], 'angle': -75.35785682557083}, 'location': [218.77413057440768, 177.49447208154695], 'diameter': 28.873006227659783, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8352397816362545, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.239970187460166, 'phi': -1.8816311201393732, 'norm_pos': [0.683669158045024, 0.26043969966022107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.920396,"{'circle_3d': {'center': [6.887859245941968, 6.7716906521561615, 72.73579643864288], 'normal': [-0.23971373389045217, 0.6212582358348899, -0.7460398985252851], 'radius': 1.7431685502325474}, 'confidence': 0.9998735076781836, 'timestamp': 534.280384, 'diameter_3d': 3.4863371004650947, 'ellipse': {'center': [218.7907758415314, 177.57151305783304], 'axes': [20.994069357979242, 29.91604523236847], 'angle': -75.38579249125833}, 'location': [218.7907758415314, 177.57151305783304], 'diameter': 29.91604523236847, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8353666757334177, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2411437097320763, 'phi': -1.881691575114124, 'norm_pos': [0.6837211745047856, 0.26011869559236234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.92644,"{'circle_3d': {'center': [6.88632892135475, 6.8030560537792795, 72.7625023287149], 'normal': [-0.239841260939387, 0.6238720193034831, -0.743814407685949], 'radius': 1.679964286573841}, 'confidence': 0.9961437131799517, 'timestamp': 534.288784, 'diameter_3d': 3.359928573147682, 'ellipse': {'center': [218.75048235168381, 177.82837558894835], 'axes': [20.147746514631777, 28.82056953275571], 'angle': -75.40815679970619}, 'location': [218.75048235168381, 177.82837558894835], 'diameter': 28.82056953275571, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8343321932238412, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2444837223793788, 'phi': -1.882718048123689, 'norm_pos': [0.6835952573490119, 0.2590484350460486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.9513972,"{'circle_3d': {'center': [6.883523747486985, 6.76243125694707, 72.72948687972088], 'normal': [-0.24007502542836748, 0.6204866195674656, -0.7465656951021175], 'radius': 1.6792139701555564}, 'confidence': 0.9988504946530887, 'timestamp': 534.297184, 'diameter_3d': 3.358427940311113, 'ellipse': {'center': [218.75335462504228, 177.50843836704865], 'axes': [20.245002156033966, 28.82059208140063], 'angle': -75.34355807178207}, 'location': [218.75335462504228, 177.50843836704865], 'diameter': 28.82059208140063, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8345128927161105, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2401593942337934, 'phi': -1.8819250873215796, 'norm_pos': [0.6836042332032571, 0.260381506803964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910395.95168,"{'circle_3d': {'center': [6.869424150554726, 6.7601009414532784, 72.73209592631056], 'normal': [-0.24124999183938892, 0.6202924266096497, -0.7463482745529779], 'radius': 1.6897514288092885}, 'confidence': 0.9948843947503326, 'timestamp': 534.305584, 'diameter_3d': 3.379502857618577, 'ellipse': {'center': [218.63223090383408, 177.48485731886512], 'axes': [20.368288837731715, 29.000211649570232], 'angle': -75.23717885015736}, 'location': [218.63223090383408, 177.48485731886512], 'diameter': 29.000211649570232, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.833243617993118, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.239911791935501, 'phi': -1.8834359990460083, 'norm_pos': [0.6832257215744815, 0.26047976117139526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
