eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911098.682899,"{'circle_3d': {'center': [6.022131745216834, 7.194234134118571, 70.92419845218093], 'normal': [-0.24530195316956577, 0.5861357014746666, -0.7721864355374268], 'radius': 1.8131527722502092}, 'confidence': 0.9971911903985984, 'timestamp': 1237.045397, 'diameter_3d': 3.6263055445004184, 'ellipse': {'center': [212.73450060059145, 182.7231858230423], 'axes': [23.12284060217821, 31.892575758726657], 'angle': -73.88692261634611}, 'location': [212.73450060059145, 182.7231858230423], 'diameter': 31.892575758726657, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7394451914664146, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1970774071726233, 'phi': -1.878386024219007, 'norm_pos': [0.6647953143768482, 0.23865339240399053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.0244899,"{'circle_3d': {'center': [6.003404306156248, 7.262300837864131, 70.9822651935084], 'normal': [-0.2468625730912813, 0.5918079267867966, -0.767347540426804], 'radius': 1.7291128128586208}, 'confidence': 0.9979684466486204, 'timestamp': 1238.38939, 'diameter_3d': 3.4582256257172417, 'ellipse': {'center': [212.51969892511437, 183.28148481839523], 'axes': [21.855994326401362, 30.389086534063516], 'angle': -73.84189482838084}, 'location': [212.51969892511437, 183.28148481839523], 'diameter': 30.389086534063516, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6683573890600591, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.204096191320666, 'phi': -1.8820487119680207, 'norm_pos': [0.6641240591409824, 0.23632714659001985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.041226,"{'circle_3d': {'center': [6.0544718031571305, 7.279995176565034, 70.97964185857317], 'normal': [-0.24260694834120772, 0.5932824550118719, -0.7675661516714065], 'radius': 1.8041635074674724}, 'confidence': 0.9991474506338788, 'timestamp': 1238.39779, 'diameter_3d': 3.608327014934945, 'ellipse': {'center': [212.97385307615986, 183.42444550999423], 'axes': [22.797068862618083, 31.71034900285779], 'angle': -74.25115407916965}, 'location': [212.97385307615986, 183.42444550999423], 'diameter': 31.71034900285779, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.670577509358028, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2059266825093427, 'phi': -1.8769330076396964, 'norm_pos': [0.6655432908629996, 0.23573147704169073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.0468538,"{'circle_3d': {'center': [6.0749991685388425, 7.308470194456172, 70.99524328982886], 'normal': [-0.2408963345593984, 0.5956553731694667, -0.7662660324000992], 'radius': 1.7161693477095512}, 'confidence': 0.9985111059353666, 'timestamp': 1238.40619, 'diameter_3d': 3.4323386954191024, 'ellipse': {'center': [213.13253516111527, 183.67472139559732], 'axes': [21.624546105641237, 30.15706501409078], 'angle': -74.44352200648413}, 'location': [213.13253516111527, 183.67472139559732], 'diameter': 30.15706501409078, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6712645202009315, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208877640805231, 'phi': -1.8753901900437726, 'norm_pos': [0.6660391723784852, 0.23468866085167783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.052732,"{'circle_3d': {'center': [6.1048167878045945, 7.342604997237993, 71.0125318968385], 'normal': [-0.23841153295391906, 0.5984999400679518, -0.7648253151492964], 'radius': 1.7375548495281785}, 'confidence': 0.9954649347005069, 'timestamp': 1238.41459, 'diameter_3d': 3.475109699056357, 'ellipse': {'center': [213.38120868380364, 183.9531861953233], 'axes': [21.82445174814248, 30.52598465521273], 'angle': -74.7120055852464}, 'location': [213.38120868380364, 183.9531861953233], 'diameter': 30.52598465521273, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6702768498666245, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.212423676191636, 'phi': -1.872970653788258, 'norm_pos': [0.6668162771368864, 0.23352839085281962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.063735,"{'circle_3d': {'center': [6.084981302784168, 7.371783959213301, 71.04166252588885], 'normal': [-0.2400644900389546, 0.6009315202325608, -0.7623977627284331], 'radius': 1.748510346478937}, 'confidence': 0.974259170446309, 'timestamp': 1238.42299, 'diameter_3d': 3.497020692957874, 'ellipse': {'center': [213.18752670366956, 184.1797818552409], 'axes': [21.867303680729798, 30.70575784911244], 'angle': -74.60129130832095}, 'location': [213.18752670366956, 184.1797818552409], 'diameter': 30.70575784911244, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6702867271573432, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2154623450225372, 'phi': -1.875848794296956, 'norm_pos': [0.6662110209489673, 0.23258424226982966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.070555,"{'circle_3d': {'center': [6.09713855062234, 7.394587586876171, 71.05585605431503], 'normal': [-0.23905138605244033, 0.6028318225378, -0.7612149686929188], 'radius': 1.6974732218072321}, 'confidence': 0.9912595908111257, 'timestamp': 1238.43139, 'diameter_3d': 3.3949464436144643, 'ellipse': {'center': [213.277938882138, 184.37477758317632], 'axes': [21.176908184032246, 29.803521118285868], 'angle': -74.72091454232192}, 'location': [213.277938882138, 184.37477758317632], 'diameter': 29.803521118285868, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6704673324117283, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.217841932474166, 'phi': -1.8750828958511094, 'norm_pos': [0.6664935590066812, 0.2317717600700987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.0803041,"{'circle_3d': {'center': [6.123386027698609, 7.350384571618438, 71.01285333920431], 'normal': [-0.23686409629608457, 0.5991482379329889, -0.7647985282854785], 'radius': 1.7369658810205153}, 'confidence': 0.9931500734758288, 'timestamp': 1238.43979, 'diameter_3d': 3.4739317620410306, 'ellipse': {'center': [213.54263642632782, 184.02076419764148], 'axes': [21.809830370477627, 30.51574141161496], 'angle': -74.86112630179868}, 'location': [213.54263642632782, 184.02076419764148], 'diameter': 30.51574141161496, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6695671871043363, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2132331575613557, 'phi': -1.871135425100089, 'norm_pos': [0.6673207388322744, 0.23324681584316054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.084511,"{'circle_3d': {'center': [6.111669468259675, 7.323135643035008, 70.9951999675751], 'normal': [-0.23784047624932908, 0.5968774938843697, -0.7662696425879121], 'radius': 1.7534894429253922}, 'confidence': 0.999769648034205, 'timestamp': 1238.44819, 'diameter_3d': 3.5069788858507844, 'ellipse': {'center': [213.45550834671062, 183.79591387430582], 'axes': [22.082989395925008, 30.813545517076204], 'angle': -74.73842941605753}, 'location': [213.45550834671062, 183.79591387430582], 'diameter': 30.813545517076204, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.670481407658774, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.210399989352035, 'phi': -1.8717554337033415, 'norm_pos': [0.6670484635834707, 0.23418369219039237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.100266,"{'circle_3d': {'center': [6.108224258118227, 7.32887546954897, 71.00074440207895], 'normal': [-0.23812757709444965, 0.5973558127605333, -0.7658076063792588], 'radius': 1.7256382373551513}, 'confidence': 0.998180008575601, 'timestamp': 1238.45659, 'diameter_3d': 3.4512764747103026, 'ellipse': {'center': [213.4187004800588, 183.84601638045257], 'axes': [21.714120467685788, 30.321609363751843], 'angle': -74.71984419033068}, 'location': [213.4187004800588, 183.84601638045257], 'diameter': 30.321609363751843, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.670775653665534, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2109962821446287, 'phi': -1.8722681181036929, 'norm_pos': [0.6669334390001838, 0.23397493174811435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.1101062,"{'circle_3d': {'center': [6.1235461739654165, 7.2865816762746185, 70.96317635816317], 'normal': [-0.23685075077385057, 0.5938313299876706, -0.7689382767055737], 'radius': 1.7059635289414525}, 'confidence': 0.995394076194634, 'timestamp': 1238.46499, 'diameter_3d': 3.411927057882905, 'ellipse': {'center': [213.57888196739526, 183.51371220583573], 'axes': [21.58935567976466, 29.991741364355853], 'angle': -74.78050348177197}, 'location': [213.57888196739526, 183.51371220583573], 'diameter': 29.991741364355853, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6725256763046472, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.206608691005598, 'phi': -1.8695974124214063, 'norm_pos': [0.6674340061481102, 0.23535953247568442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.110528,"{'circle_3d': {'center': [6.129820300366326, 7.307658682873296, 70.97755842802141], 'normal': [-0.23632790690710812, 0.595587747204227, -0.7677397708840535], 'radius': 1.7499722989254454}, 'confidence': 0.9984766991528947, 'timestamp': 1238.47339, 'diameter_3d': 3.4999445978508907, 'ellipse': {'center': [213.62669879123894, 183.67709228260043], 'axes': [22.094236192552238, 30.759539236542174], 'angle': -74.85514649730293}, 'location': [213.62669879123894, 183.67709228260043], 'diameter': 30.759539236542174, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6739528587474508, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2087934519637673, 'phi': -1.8694145806182854, 'norm_pos': [0.6675834337226216, 0.2346787821558316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.120605,"{'circle_3d': {'center': [6.1320008479682935, 7.305728811603144, 70.97539078877845], 'normal': [-0.23614619460694422, 0.5954269245983812, -0.7679204074876333], 'radius': 1.7228115221053875}, 'confidence': 0.7533879797813997, 'timestamp': 1238.48179, 'diameter_3d': 3.445623044210775, 'ellipse': {'center': [213.6448287376562, 183.66698574409128], 'axes': [21.757894202831928, 30.282955701483193], 'angle': -74.8690139173694}, 'location': [213.6448287376562, 183.66698574409128], 'diameter': 30.282955701483193, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6712478354488627, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2085932619685296, 'phi': -1.8691322666736816, 'norm_pos': [0.6676400898051756, 0.23472089273295305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.132046,"{'circle_3d': {'center': [6.136950206266972, 7.240185391696695, 70.9234289329957], 'normal': [-0.2357337480820543, 0.5899649729395103, -0.7722505621361951], 'radius': 1.6746072103673069}, 'confidence': 0.9940037315770052, 'timestamp': 1238.49019, 'diameter_3d': 3.3492144207346137, 'ellipse': {'center': [213.72314033580307, 183.14914390991507], 'axes': [21.321180381876474, 29.456873595393468], 'angle': -74.82163516499162}, 'location': [213.72314033580307, 183.14914390991507], 'diameter': 29.456873595393468, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6717351090485879, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2018117858977297, 'phi': -1.867067699224694, 'norm_pos': [0.6678848135493846, 0.2368785670420206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.140244,"{'circle_3d': {'center': [6.139831211171022, 7.270909350727807, 70.9461003357292], 'normal': [-0.23549366434005012, 0.5925253028587697, -0.7703612785750715], 'radius': 1.7103362527922699}, 'confidence': 0.9983479423901538, 'timestamp': 1238.498589, 'diameter_3d': 3.4206725055845397, 'ellipse': {'center': [213.73422539617567, 183.39118770850726], 'axes': [21.697793090811267, 30.07601894065598], 'angle': -74.88345482490035}, 'location': [213.73422539617567, 183.39118770850726], 'diameter': 30.07601894065598, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6721114134609296, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2049864398821706, 'phi': -1.8674673806374527, 'norm_pos': [0.667919454363049, 0.23587005121455307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.146873,"{'circle_3d': {'center': [6.161580697816978, 7.3128079060378335, 70.97183441303125], 'normal': [-0.23368120711955379, 0.5960168491346052, -0.7682167721332342], 'radius': 1.7227912632291313}, 'confidence': 0.9984552175925527, 'timestamp': 1238.506989, 'diameter_3d': 3.4455825264582627, 'ellipse': {'center': [213.90530666938767, 183.7317825589326], 'axes': [21.76020819300353, 30.284485591812608], 'angle': -75.10106323853664}, 'location': [213.90530666938767, 183.7317825589326], 'diameter': 30.284485591812608, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6721168452541115, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2093277382399594, 'phi': -1.8660895504993897, 'norm_pos': [0.6684540833418364, 0.2344509060044475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.1542358,"{'circle_3d': {'center': [6.188159232603422, 7.2794529648721875, 70.93803195915348], 'normal': [-0.2314663292206835, 0.5932372707041347, -0.771033643289715], 'radius': 1.7462659771523703}, 'confidence': 0.9999362791177545, 'timestamp': 1238.515389, 'diameter_3d': 3.4925319543047406, 'ellipse': {'center': [214.16501393945657, 183.4663263094649], 'axes': [22.165984296186696, 30.712089865687094], 'angle': -75.26071996557886}, 'location': [214.16501393945657, 183.4663263094649], 'diameter': 30.712089865687094, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6723360139709422, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2058705537025545, 'phi': -1.8624390119928775, 'norm_pos': [0.6692656685608018, 0.23555697371056294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.1662269,"{'circle_3d': {'center': [6.177868213813488, 7.2888874729952216, 70.9483966479534], 'normal': [-0.23232391411984457, 0.5940234797143875, -0.7701699192230542], 'radius': 1.7295314375922217}, 'confidence': 0.9957351008202787, 'timestamp': 1238.523789, 'diameter_3d': 3.4590628751844434, 'ellipse': {'center': [214.06581490612052, 183.5425371834757], 'axes': [21.92100562445972, 30.413164546159077], 'angle': -75.1943780151916}, 'location': [214.06581490612052, 183.5425371834757], 'diameter': 30.413164546159077, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6717457435625018, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.206847529136887, 'phi': -1.8637687627214212, 'norm_pos': [0.6689556715816266, 0.2352394284021846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.176689,"{'circle_3d': {'center': [6.166910649845999, 7.2797242380484, 70.94464632601826], 'normal': [-0.2332370444504687, 0.5932598768021524, -0.7704824460509825], 'radius': 1.7556429976468917}, 'confidence': 0.9995721637318651, 'timestamp': 1238.532189, 'diameter_3d': 3.5112859952937834, 'ellipse': {'center': [213.97557653397905, 183.46126143720073], 'axes': [22.268927995283544, 30.873917419859826], 'angle': -75.09999775863872}, 'location': [213.97557653397905, 183.46126143720073], 'diameter': 30.873917419859826, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6720644935498732, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2058986351374177, 'phi': -1.8647426179134468, 'norm_pos': [0.6686736766686845, 0.23557807734499692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.178578,"{'circle_3d': {'center': [6.1447825382191565, 7.2903184760771715, 70.95954681022756], 'normal': [-0.23508105375270555, 0.5941427299712166, -0.7692407390335404], 'radius': 1.7253705477593964}, 'confidence': 0.9992022881477852, 'timestamp': 1238.540589, 'diameter_3d': 3.4507410955187927, 'ellipse': {'center': [213.7685177771283, 183.54603904101822], 'axes': [21.840630598317407, 30.334826410770045], 'angle': -74.94584053928297}, 'location': [213.7685177771283, 183.54603904101822], 'diameter': 30.334826410770045, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6735595808861183, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2069957759208627, 'phi': -1.8673840733214426, 'norm_pos': [0.6680266180535259, 0.23522483732909072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.1894798,"{'circle_3d': {'center': [6.161224202776468, 7.3311773324034935, 70.98622421432503], 'normal': [-0.23371091503959623, 0.5975476346650769, -0.7670176220254178], 'radius': 1.7193376284694766}, 'confidence': 0.9970351011929866, 'timestamp': 1238.548989, 'diameter_3d': 3.438675256938953, 'ellipse': {'center': [213.8908962039698, 183.8798798997872], 'axes': [21.66731620006385, 30.217681493462806], 'angle': -75.1212337172498}, 'location': [213.8908962039698, 183.8798798997872], 'diameter': 30.217681493462806, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6734834571625603, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2112354899488933, 'phi': -1.8665602208562635, 'norm_pos': [0.6684090506374056, 0.23383383375088662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.1940129,"{'circle_3d': {'center': [6.168067239252923, 7.320148236042666, 70.97556220810664], 'normal': [-0.2331406619998917, 0.5966285433016746, -0.767906122543618], 'radius': 1.6698573860998958}, 'confidence': 0.9949846506376246, 'timestamp': 1238.557389, 'diameter_3d': 3.3397147721997915, 'ellipse': {'center': [213.95423640334832, 183.80168800333166], 'axes': [21.076830906209434, 29.352306989665713], 'angle': -75.15893316385007}, 'location': [213.95423640334832, 183.80168800333166], 'diameter': 29.352306989665713, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6729524872620019, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.21008974154793, 'phi': -1.8655577947889626, 'norm_pos': [0.6686069887604635, 0.23415963331945144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.206167,"{'circle_3d': {'center': [6.167723676275835, 7.303444690539566, 70.96271271595903], 'normal': [-0.23316929224798236, 0.5952365811764162, -0.7689769135559186], 'radius': 1.7463348945149608}, 'confidence': 0.9998480405522403, 'timestamp': 1238.565789, 'diameter_3d': 3.4926697890299216, 'ellipse': {'center': [213.96797678554674, 183.6539591268226], 'axes': [22.08749829624601, 30.702448671445588], 'angle': -75.13584523925277}, 'location': [213.96797678554674, 183.6539591268226], 'diameter': 30.702448671445588, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6733538704227437, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2083563631980736, 'phi': -1.8652047594014072, 'norm_pos': [0.6686499274548335, 0.2347751703049058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.2131011,"{'circle_3d': {'center': [6.116726968366729, 7.28404325485831, 70.9633193432415], 'normal': [-0.23741901790707454, 0.5936197948696449, -0.7689263612823798], 'radius': 1.6951640811829085}, 'confidence': 0.9958041292382167, 'timestamp': 1238.574189, 'diameter_3d': 3.390328162365817, 'ellipse': {'center': [213.51835178699122, 183.49333810574876], 'axes': [21.454332149519036, 29.80168801330128], 'angle': -74.72565939119308}, 'location': [213.51835178699122, 183.49333810574876], 'diameter': 29.80168801330128, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6725257211619651, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2063458059111922, 'phi': -1.8702766269363456, 'norm_pos': [0.6672448493343476, 0.2354444245593802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.223119,"{'circle_3d': {'center': [6.161261485608991, 7.282583529847508, 70.9485610243748], 'normal': [-0.23370780813688602, 0.5934981511187447, -0.7701562211879379], 'radius': 1.7320750621830774}, 'confidence': 0.9957929596492516, 'timestamp': 1238.582589, 'diameter_3d': 3.4641501243661548, 'ellipse': {'center': [213.92115861495364, 183.4869907863067], 'axes': [21.958146573502503, 30.457620070266348], 'angle': -75.06072363123204}, 'location': [213.92115861495364, 183.4869907863067], 'diameter': 30.457620070266348, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.672751993914944, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2061946563244166, 'phi': -1.8654198860437925, 'norm_pos': [0.6685036206717301, 0.23547087172372205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.232695,"{'circle_3d': {'center': [6.168898245146817, 7.300194411250393, 70.95984173585141], 'normal': [-0.2330714115087338, 0.5949657245689851, -0.7692161618982203], 'radius': 1.713941375762582}, 'confidence': 0.9956911940826167, 'timestamp': 1238.590989, 'diameter_3d': 3.427882751525164, 'ellipse': {'center': [213.97744411061913, 183.6338731235145], 'axes': [21.687038855955578, 30.134018831406888], 'angle': -75.14054568414032}, 'location': [213.97744411061913, 183.6338731235145], 'diameter': 30.134018831406888, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6719687637548266, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208019330485821, 'phi': -1.8650018446888847, 'norm_pos': [0.6686795128456848, 0.23485886198535633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911100.240196,"{'circle_3d': {'center': [6.170113565416731, 7.315415720923781, 70.97126642407578], 'normal': [-0.2329701348195744, 0.5962341670417675, -0.7682641045461899], 'radius': 1.777613567383933}, 'confidence': 0.9977226970714206, 'timestamp': 1238.599389, 'diameter_3d': 3.555227134767866, 'ellipse': {'center': [213.98517326193667, 183.7451773984426], 'axes': [22.45214446450358, 31.248802547821256], 'angle': -75.16889982387556}, 'location': [213.98517326193667, 183.7451773984426], 'diameter': 31.248802547821256, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.6714969794580194, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.209598407406765, 'phi': -1.8652250008076205, 'norm_pos': [0.6687036664435521, 0.23439509417315585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
