imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910653.826405,B841287,0.04810,0.00488,-0.99548,0.08160,0.0208
1595910653.830424,B841293,0.04810,0.00488,-0.99548,0.08154,0.0208
1595910653.837089,B841297,0.04803,0.00488,-0.99548,0.08154,0.0208
1595910653.840844,B841303,0.04797,0.00488,-0.99548,0.08154,0.0208
1595910653.8449368,B841308,0.04797,0.00482,-0.99548,0.08148,0.0208
1595910653.8508632,B841313,0.04791,0.00476,-0.99548,0.08148,0.0208
1595910653.855034,B841317,0.04791,0.00470,-0.99548,0.08148,0.0208
1595910653.859963,B841322,0.04785,0.00464,-0.99548,0.08148,0.0208
1595910653.865723,B841327,0.04785,0.00452,-0.99548,0.08148,0.0208
1595910653.870768,B841332,0.04785,0.00446,-0.99548,0.08154,0.0208
1595910653.875577,B841338,0.04785,0.00433,-0.99548,0.08154,0.0208
1595910653.8803608,B841343,0.04785,0.00421,-0.99548,0.08154,0.0208
1595910653.8851619,B841348,0.04785,0.00409,-0.99548,0.08154,0.0208
1595910653.892765,B841353,0.04779,0.00391,-0.99548,0.08160,0.0208
1595910653.8950899,B841358,0.04779,0.00378,-0.99548,0.08167,0.0208
1595910653.900073,B841363,0.04773,0.00360,-0.99548,0.08167,0.0208
1595910653.905062,B841368,0.04773,0.00342,-0.99548,0.08173,0.0208
1595910653.910036,B841373,0.04767,0.00323,-0.99548,0.08185,0.0208
1595910653.914903,B841378,0.04767,0.00305,-0.99548,0.08191,0.0208
1595910653.920125,B841383,0.04767,0.00287,-0.99548,0.08203,0.0208
1595910653.928031,B841388,0.04761,0.00262,-0.99548,0.08209,0.0208
1595910653.9301739,B841393,0.04761,0.00244,-0.99548,0.08221,0.0208
1595910653.936289,B841398,0.04761,0.00220,-0.99548,0.08234,0.0208
1595910653.9401758,B841403,0.04761,0.00201,-0.99548,0.08246,0.0208
1595910653.945045,B841408,0.04767,0.00177,-0.99542,0.08258,0.0208
1595910653.9502022,B841413,0.04773,0.00146,-0.99542,0.08276,0.0208
1595910653.955063,B841418,0.04773,0.00122,-0.99542,0.08289,0.0208
1595910653.959991,B841423,0.04785,0.00098,-0.99542,0.08307,0.0208
1595910653.9649768,B841428,0.04791,0.00079,-0.99536,0.08319,0.0208
1595910653.9723158,B841433,0.04797,0.00055,-0.99536,0.08337,0.0208
1595910653.975496,B841438,0.04810,0.00031,-0.99536,0.08356,0.0208
1595910653.9806201,B841443,0.04822,0.00006,-0.99530,0.08374,0.0208
1595910653.9857962,B841448,0.04834,-0.00018,-0.99530,0.08392,0.0208
1595910653.989952,B841453,0.04852,-0.00049,-0.99530,0.08417,0.0208
1595910653.9953978,B841458,0.04865,-0.00073,-0.99524,0.08435,0.0208
1595910654.0000699,B841463,0.04883,-0.00098,-0.99524,0.08453,0.0208
1595910654.0059671,B841468,0.04895,-0.00128,-0.99518,0.08472,0.0208
1595910654.010079,B841473,0.04913,-0.00165,-0.99518,0.08496,0.0208
1595910654.015483,B841478,0.04932,-0.00201,-0.99512,0.08521,0.0208
1595910654.0231261,B841483,0.04944,-0.00244,-0.99512,0.08539,0.0208
1595910654.025364,B841488,0.04962,-0.00287,-0.99512,0.08557,0.0208
1595910654.031467,B841493,0.04980,-0.00336,-0.99506,0.08575,0.0208
1595910654.035688,B841498,0.04993,-0.00397,-0.99506,0.08600,0.0208
1595910654.040185,B841503,0.05011,-0.00464,-0.99500,0.08618,0.0208
1595910654.045502,B841508,0.05029,-0.00531,-0.99500,0.08636,0.0208
1595910654.0506098,B841513,0.05042,-0.00604,-0.99493,0.08655,0.0208
1595910654.055806,B841518,0.05054,-0.00690,-0.99493,0.08679,0.0208
1595910654.060008,B841523,0.05072,-0.00775,-0.99487,0.08698,0.0208
1595910654.068944,B841528,0.05084,-0.00854,-0.99487,0.08716,0.0208
1595910654.070428,B841533,0.05096,-0.00952,-0.99481,0.08740,0.0208
1595910654.075066,B841538,0.05109,-0.01050,-0.99481,0.08759,0.0208
1595910654.080003,B841543,0.05121,-0.01141,-0.99475,0.08777,0.0208
1595910654.085025,B841548,0.05127,-0.01227,-0.99475,0.08795,0.0208
1595910654.090441,B841553,0.05139,-0.01324,-0.99469,0.08820,0.0208
1595910654.094979,B841558,0.05145,-0.01416,-0.99463,0.08844,0.0208
1595910654.100696,B841563,0.05151,-0.01501,-0.99463,0.08862,0.0208
1595910654.1049411,B841568,0.05164,-0.01575,-0.99457,0.08881,0.0208
1595910654.110537,B841573,0.05170,-0.01666,-0.99457,0.08905,0.0208
1595910654.121099,B841578,0.05176,-0.01746,-0.99451,0.08929,0.0208
1595910654.121114,B841583,0.05182,-0.01813,-0.99445,0.08948,0.0208
1595910654.125349,B841588,0.05188,-0.01892,-0.99445,0.08966,0.0208
1595910654.131855,B841593,0.05200,-0.01971,-0.99438,0.08990,0.0208
1595910654.137472,B841598,0.05212,-0.02039,-0.99438,0.09009,0.0208
1595910654.1419609,B841603,0.05225,-0.02100,-0.99432,0.09021,0.0208
1595910654.144961,B841608,0.05237,-0.02173,-0.99426,0.09039,0.0208
1595910654.149912,B841613,0.05249,-0.02234,-0.99426,0.09058,0.0208
1595910654.155794,B841618,0.05267,-0.02295,-0.99420,0.09070,0.0208
1595910654.1600158,B841623,0.05286,-0.02356,-0.99420,0.09082,0.0208
1595910654.166822,B841628,0.05304,-0.02405,-0.99414,0.09088,0.0208
1595910654.169905,B841633,0.05328,-0.02454,-0.99414,0.09100,0.0208
1595910654.175076,B841638,0.05347,-0.02496,-0.99408,0.09106,0.0208
1595910654.180393,B841643,0.05377,-0.02545,-0.99408,0.09113,0.0208
1595910654.185751,B841648,0.05396,-0.02582,-0.99402,0.09119,0.0208
1595910654.192617,B841653,0.05426,-0.02618,-0.99402,0.09125,0.0208
1595910654.196555,B841658,0.05457,-0.02655,-0.99396,0.09125,0.0208
1595910654.2001479,B841663,0.05481,-0.02679,-0.99396,0.09131,0.0208
1595910654.209601,B841668,0.05518,-0.02710,-0.99396,0.09131,0.0208
1595910654.21027,B841673,0.05548,-0.02728,-0.99390,0.09125,0.0208
1595910654.214923,B841678,0.05585,-0.02753,-0.99390,0.09125,0.0208
1595910654.2204218,B841683,0.05615,-0.02765,-0.99384,0.09119,0.0208
1595910654.225897,B841688,0.05652,-0.02777,-0.99384,0.09113,0.0208
1595910654.231013,B841693,0.05688,-0.02789,-0.99384,0.09106,0.0208
1595910654.235242,B841698,0.05725,-0.02795,-0.99384,0.09094,0.0208
1595910654.240673,B841703,0.05762,-0.02795,-0.99384,0.09082,0.0208
1595910654.245745,B841708,0.05792,-0.02795,-0.99377,0.09070,0.0208
1595910654.249908,B841713,0.05835,-0.02795,-0.99377,0.09052,0.0208
1595910654.255179,B841718,0.05865,-0.02789,-0.99377,0.09033,0.0208
1595910654.2604768,B841723,0.05896,-0.02783,-0.99377,0.09015,0.0208
1595910654.265391,B841728,0.05920,-0.02777,-0.99377,0.08997,0.0208
1595910654.272064,B841733,0.05951,-0.02759,-0.99377,0.08972,0.0208
1595910654.274966,B841738,0.05975,-0.02747,-0.99384,0.08948,0.0208
1595910654.280341,B841743,0.05994,-0.02728,-0.99384,0.08923,0.0208
1595910654.2867,B841748,0.06018,-0.02710,-0.99384,0.08899,0.0208
1595910654.291981,B841753,0.06036,-0.02686,-0.99384,0.08868,0.0208
1595910654.295439,B841758,0.06061,-0.02661,-0.99390,0.08844,0.0208
1595910654.299979,B841763,0.06079,-0.02637,-0.99390,0.08813,0.0208
1595910654.305907,B841768,0.06097,-0.02606,-0.99390,0.08783,0.0208
1595910654.310069,B841773,0.06116,-0.02582,-0.99396,0.08752,0.0208
1595910654.315382,B841778,0.06134,-0.02551,-0.99396,0.08716,0.0208
1595910654.32001,B841783,0.06152,-0.02521,-0.99402,0.08685,0.0208
1595910654.32647,B841788,0.06165,-0.02490,-0.99402,0.08649,0.0208
1595910654.33054,B841793,0.06183,-0.02454,-0.99408,0.08612,0.0208
1595910654.3354938,B841798,0.06189,-0.02429,-0.99408,0.08575,0.0208
1595910654.340312,B841803,0.06201,-0.02399,-0.99414,0.08533,0.0208
1595910654.3454468,B841808,0.06207,-0.02374,-0.99414,0.08496,0.0208
1595910654.353364,B841814,0.06213,-0.02356,-0.99420,0.08453,0.0208
1595910654.3567328,B841820,0.06213,-0.02338,-0.99426,0.08417,0.0208
1595910654.362318,B841825,0.06213,-0.02325,-0.99426,0.08374,0.0208
1595910654.3707762,B841830,0.06207,-0.02319,-0.99432,0.08331,0.0208
1595910654.373711,B841836,0.06201,-0.02307,-0.99438,0.08289,0.0208
1595910654.37841,B841841,0.06195,-0.02301,-0.99438,0.08246,0.0208
1595910654.3837628,B841847,0.06183,-0.02295,-0.99445,0.08197,0.0208
1595910654.3895948,B841852,0.06171,-0.02283,-0.99451,0.08160,0.0208
1595910654.3940501,B841857,0.06158,-0.02271,-0.99457,0.08112,0.0208
1595910654.399246,B841862,0.06140,-0.02252,-0.99457,0.08063,0.0208
1595910654.4042938,B841867,0.06122,-0.02234,-0.99463,0.08020,0.0208
1595910654.409357,B841872,0.06104,-0.02209,-0.99469,0.07977,0.0208
1595910654.4166741,B841877,0.06061,-0.02155,-0.99481,0.07892,0.0208
1595910654.419612,B841883,0.06042,-0.02124,-0.99487,0.07849,0.0208
1595910654.424706,B841888,0.06018,-0.02100,-0.99493,0.07806,0.0208
1595910654.430559,B841893,0.06000,-0.02075,-0.99493,0.07770,0.0208
1595910654.4351518,B841898,0.05975,-0.02051,-0.99500,0.07733,0.0208
1595910654.440108,B841903,0.05957,-0.02032,-0.99506,0.07697,0.0208
1595910654.444777,B841908,0.05939,-0.02014,-0.99506,0.07666,0.0208
1595910654.44958,B841913,0.05920,-0.02002,-0.99512,0.07629,0.0208
1595910654.4547572,B841918,0.05908,-0.01990,-0.99518,0.07605,0.0208
1595910654.460381,B841923,0.05896,-0.01978,-0.99518,0.07574,0.0208
1595910654.465378,B841928,0.05884,-0.01971,-0.99524,0.07550,0.0208
1595910654.471508,B841933,0.05878,-0.01971,-0.99524,0.07526,0.0208
1595910654.474931,B841938,0.05865,-0.01965,-0.99524,0.07501,0.0208
1595910654.4803882,B841943,0.05859,-0.01965,-0.99530,0.07483,0.0208
1595910654.48634,B841948,0.05853,-0.01965,-0.99530,0.07465,0.0208
1595910654.490366,B841953,0.05853,-0.01971,-0.99530,0.07446,0.0208
1595910654.4970582,B841959,0.05847,-0.01971,-0.99530,0.07428,0.0208
1595910654.501578,B841965,0.05847,-0.01978,-0.99536,0.07416,0.0208
1595910654.510984,B841970,0.05841,-0.01984,-0.99536,0.07397,0.0208
1595910654.512307,B841975,0.05841,-0.01990,-0.99536,0.07379,0.0208
1595910654.518452,B841981,0.05835,-0.01996,-0.99536,0.07367,0.0208
1595910654.523675,B841986,0.05835,-0.02002,-0.99536,0.07355,0.0208
1595910654.528507,B841991,0.05829,-0.02014,-0.99536,0.07343,0.0208
1595910654.5330749,B841996,0.05823,-0.02032,-0.99542,0.07330,0.0208
1595910654.538474,B842002,0.05823,-0.02045,-0.99542,0.07324,0.0208
1595910654.5437272,B842007,0.05817,-0.02063,-0.99542,0.07312,0.0208
1595910654.548961,B842012,0.05811,-0.02081,-0.99542,0.07306,0.0208
1595910654.555841,B842017,0.05804,-0.02106,-0.99542,0.07300,0.0208
1595910654.559547,B842023,0.05792,-0.02155,-0.99542,0.07281,0.0208
1595910654.564501,B842028,0.05780,-0.02185,-0.99542,0.07275,0.0208
1595910654.571303,B842033,0.05768,-0.02216,-0.99542,0.07269,0.0208
1595910654.5750232,B842038,0.05756,-0.02246,-0.99542,0.07263,0.0208
1595910654.579909,B842043,0.05743,-0.02283,-0.99542,0.07257,0.0208
1595910654.584825,B842048,0.05731,-0.02313,-0.99542,0.07251,0.0208
1595910654.589814,B842053,0.05719,-0.02344,-0.99548,0.07245,0.0208
1595910654.597162,B842058,0.05701,-0.02374,-0.99548,0.07239,0.0208
1595910654.599843,B842063,0.05682,-0.02411,-0.99548,0.07233,0.0208
1595910654.605645,B842069,0.05664,-0.02435,-0.99548,0.07227,0.0208
1595910654.611885,B842075,0.05646,-0.02466,-0.99548,0.07220,0.0208
1595910654.61809,B842080,0.05621,-0.02496,-0.99548,0.07214,0.0208
1595910654.622827,B842085,0.05597,-0.02527,-0.99548,0.07208,0.0208
1595910654.628472,B842091,0.05573,-0.02551,-0.99554,0.07202,0.0208
1595910654.632894,B842096,0.05548,-0.02582,-0.99554,0.07196,0.0208
1595910654.6385138,B842102,0.05518,-0.02606,-0.99554,0.07190,0.0208
1595910654.643594,B842107,0.05487,-0.02643,-0.99554,0.07190,0.0208
1595910654.649127,B842112,0.05463,-0.02667,-0.99554,0.07184,0.0208
1595910654.654424,B842117,0.05438,-0.02704,-0.99554,0.07184,0.0208
1595910654.658837,B842122,0.05408,-0.02734,-0.99554,0.07184,0.0208
1595910654.663884,B842127,0.05383,-0.02771,-0.99561,0.07184,0.0208
1595910654.668902,B842132,0.05359,-0.02802,-0.99561,0.07184,0.0208
1595910654.6739259,B842137,0.05328,-0.02838,-0.99561,0.07184,0.0208
1595910654.679379,B842142,0.05304,-0.02875,-0.99561,0.07190,0.0208
1595910654.6850119,B842148,0.05280,-0.02911,-0.99561,0.07196,0.0208
1595910654.689811,B842153,0.05231,-0.02985,-0.99561,0.07214,0.0208
1595910654.6945212,B842158,0.05212,-0.03021,-0.99554,0.07220,0.0208
1595910654.700153,B842163,0.05194,-0.03058,-0.99554,0.07233,0.0208
1595910654.7046552,B842168,0.05176,-0.03094,-0.99554,0.07245,0.0208
1595910654.711093,B842173,0.05157,-0.03131,-0.99554,0.07263,0.0208
1595910654.714966,B842178,0.05145,-0.03162,-0.99554,0.07275,0.0208
1595910654.719509,B842183,0.05133,-0.03198,-0.99548,0.07300,0.0208
1595910654.724854,B842188,0.05121,-0.03229,-0.99548,0.07318,0.0208
1595910654.729949,B842193,0.05115,-0.03265,-0.99548,0.07336,0.0208
1595910654.735759,B842199,0.05109,-0.03302,-0.99542,0.07361,0.0208
1595910654.741208,B842205,0.05103,-0.03339,-0.99542,0.07391,0.0208
1595910654.747252,B842210,0.05103,-0.03375,-0.99536,0.07416,0.0208
1595910654.75232,B842216,0.05096,-0.03418,-0.99536,0.07440,0.0208
1595910654.7584288,B842221,0.05096,-0.03455,-0.99530,0.07465,0.0209
1595910654.763335,B842226,0.05090,-0.03497,-0.99530,0.07495,0.0208
1595910654.767977,B842231,0.05090,-0.03546,-0.99524,0.07520,0.0209
1595910654.775233,B842237,0.05096,-0.03601,-0.99518,0.07544,0.0209
1595910654.780576,B842242,0.05096,-0.03656,-0.99518,0.07574,0.0209
1595910654.783542,B842247,0.05090,-0.03717,-0.99512,0.07599,0.0209
1595910654.788436,B842252,0.05090,-0.03778,-0.99506,0.07623,0.0209
1595910654.794838,B842257,0.05084,-0.03839,-0.99506,0.07642,0.0209
1595910654.798591,B842262,0.05078,-0.03912,-0.99500,0.07666,0.0209
1595910654.804092,B842267,0.05072,-0.03986,-0.99493,0.07690,0.0209
1595910654.8088179,B842272,0.05066,-0.04053,-0.99493,0.07709,0.0209
1595910654.814591,B842277,0.05054,-0.04138,-0.99487,0.07733,0.0209
1595910654.819912,B842283,0.05048,-0.04211,-0.99481,0.07751,0.0209
1595910654.824548,B842288,0.05042,-0.04285,-0.99475,0.07770,0.0209
1595910654.830592,B842293,0.05035,-0.04449,-0.99469,0.07800,0.0209
1595910654.834996,B842298,0.05029,-0.04529,-0.99463,0.07813,0.0209
1595910654.839896,B842303,0.05023,-0.04620,-0.99457,0.07825,0.0209
1595910654.8448262,B842308,0.05017,-0.04706,-0.99457,0.07831,0.0209
1595910654.8501592,B842313,0.05011,-0.04803,-0.99451,0.07843,0.0209
1595910654.855123,B842318,0.05011,-0.04895,-0.99445,0.07849,0.0209
1595910654.859612,B842323,0.05005,-0.04980,-0.99438,0.07855,0.0209
1595910654.867789,B842328,0.05005,-0.05060,-0.99438,0.07861,0.0209
1595910654.871552,B842333,0.05005,-0.05145,-0.99432,0.07861,0.0209
1595910654.876087,B842338,0.05005,-0.05219,-0.99426,0.07867,0.0209
1595910654.8796911,B842343,0.04999,-0.05286,-0.99426,0.07867,0.0209
1595910654.885171,B842348,0.04999,-0.05353,-0.99420,0.07867,0.0209
1595910654.892679,B842354,0.04993,-0.05420,-0.99420,0.07861,0.0209
1595910654.895126,B842359,0.04987,-0.05481,-0.99414,0.07861,0.0209
1595910654.900212,B842364,0.04980,-0.05542,-0.99414,0.07855,0.0209
1595910654.905077,B842369,0.04974,-0.05591,-0.99408,0.07849,0.0209
1595910654.909941,B842374,0.04962,-0.05640,-0.99408,0.07843,0.0209
1595910654.916425,B842379,0.04950,-0.05682,-0.99408,0.07837,0.0209
1595910654.920147,B842384,0.04932,-0.05719,-0.99408,0.07825,0.0209
1595910654.924932,B842389,0.04919,-0.05743,-0.99408,0.07819,0.0209
1595910654.9313438,B842394,0.04901,-0.05762,-0.99408,0.07806,0.0209
1595910654.9362528,B842400,0.04889,-0.05768,-0.99408,0.07800,0.0209
1595910654.943352,B842405,0.04871,-0.05762,-0.99408,0.07788,0.0209
1595910654.947562,B842411,0.04852,-0.05750,-0.99414,0.07782,0.0209
1595910654.952513,B842416,0.04840,-0.05725,-0.99414,0.07770,0.0209
1595910654.959671,B842421,0.04822,-0.05688,-0.99420,0.07764,0.0209
1595910654.9644039,B842426,0.04810,-0.05646,-0.99420,0.07758,0.0209
1595910654.968725,B842431,0.04797,-0.05597,-0.99426,0.07745,0.0209
1595910654.972928,B842437,0.04785,-0.05536,-0.99432,0.07745,0.0209
1595910654.979168,B842442,0.04779,-0.05469,-0.99438,0.07739,0.0209
1595910654.9856708,B842447,0.04773,-0.05402,-0.99438,0.07733,0.0209
1595910654.988609,B842452,0.04767,-0.05328,-0.99445,0.07733,0.0209
1595910654.99521,B842457,0.04761,-0.05261,-0.99451,0.07733,0.0209
1595910654.998571,B842462,0.04761,-0.05182,-0.99451,0.07733,0.0209
1595910655.0041091,B842467,0.04761,-0.05109,-0.99457,0.07733,0.0209
1595910655.008723,B842472,0.04761,-0.05035,-0.99457,0.07739,0.0209
1595910655.018176,B842477,0.04761,-0.04956,-0.99463,0.07745,0.0209
1595910655.01927,B842483,0.04761,-0.04889,-0.99463,0.07745,0.0209
1595910655.0242682,B842488,0.04767,-0.04822,-0.99469,0.07758,0.0209
1595910655.029973,B842493,0.04767,-0.04761,-0.99469,0.07764,0.0209
1595910655.034664,B842498,0.04767,-0.04694,-0.99475,0.07776,0.0209
1595910655.0400908,B842503,0.04767,-0.04639,-0.99475,0.07788,0.0209
1595910655.047893,B842508,0.04767,-0.04590,-0.99475,0.07806,0.0209
1595910655.0495129,B842513,0.04773,-0.04510,-0.99475,0.07837,0.0209
1595910655.054382,B842518,0.04773,-0.04486,-0.99475,0.07855,0.0209
1595910655.060042,B842523,0.04773,-0.04468,-0.99475,0.07867,0.0209
1595910655.064613,B842528,0.04767,-0.04456,-0.99475,0.07886,0.0209
1595910655.0714738,B842533,0.04767,-0.04456,-0.99475,0.07904,0.0209
1595910655.0766668,B842539,0.04767,-0.04456,-0.99469,0.07922,0.0209
1595910655.080554,B842544,0.04767,-0.04462,-0.99469,0.07941,0.0209
1595910655.086792,B842550,0.04767,-0.04468,-0.99469,0.07959,0.0209
1595910655.092335,B842555,0.04767,-0.04474,-0.99469,0.07971,0.0209
1595910655.097131,B842561,0.04767,-0.04480,-0.99463,0.07990,0.0209
1595910655.102494,B842566,0.04767,-0.04492,-0.99463,0.08002,0.0209
1595910655.1101801,B842572,0.04767,-0.04492,-0.99463,0.08014,0.0209
1595910655.1137311,B842577,0.04773,-0.04498,-0.99463,0.08026,0.0209
1595910655.1183848,B842582,0.04773,-0.04498,-0.99463,0.08038,0.0209
1595910655.125291,B842587,0.04773,-0.04498,-0.99457,0.08051,0.0209
1595910655.129162,B842593,0.04773,-0.04492,-0.99457,0.08051,0.0209
1595910655.1335979,B842598,0.04773,-0.04480,-0.99457,0.08057,0.0209
1595910655.139779,B842603,0.04773,-0.04468,-0.99457,0.08063,0.0209
1595910655.1442199,B842608,0.04767,-0.04449,-0.99463,0.08069,0.0209
1595910655.148927,B842613,0.04767,-0.04431,-0.99463,0.08069,0.0209
1595910655.154052,B842618,0.04767,-0.04407,-0.99463,0.08069,0.0209
1595910655.1603048,B842623,0.04761,-0.04382,-0.99463,0.08069,0.0209
1595910655.163969,B842628,0.04761,-0.04352,-0.99463,0.08069,0.0209
1595910655.1746528,B842633,0.04755,-0.04321,-0.99469,0.08069,0.0209
1595910655.174727,B842638,0.04742,-0.04242,-0.99469,0.08069,0.0209
1595910655.1805198,B842644,0.04742,-0.04199,-0.99475,0.08075,0.0209
1595910655.184715,B842649,0.04736,-0.04156,-0.99475,0.08075,0.0209
1595910655.190138,B842654,0.04730,-0.04102,-0.99475,0.08075,0.0209
1595910655.195616,B842659,0.04724,-0.04053,-0.99481,0.08075,0.0209
1595910655.19954,B842664,0.04718,-0.03998,-0.99481,0.08081,0.0209
1595910655.204842,B842669,0.04712,-0.03949,-0.99481,0.08081,0.0209
1595910655.2125702,B842674,0.04706,-0.03888,-0.99487,0.08081,0.0209
1595910655.217671,B842679,0.04694,-0.03833,-0.99487,0.08087,0.0209
1595910655.2203531,B842684,0.04687,-0.03778,-0.99493,0.08087,0.0209
1595910655.2253351,B842689,0.04675,-0.03735,-0.99493,0.08093,0.0209
1595910655.230391,B842694,0.04663,-0.03680,-0.99493,0.08093,0.0209
1595910655.2356632,B842700,0.04645,-0.03638,-0.99500,0.08093,0.0209
1595910655.2419798,B842706,0.04633,-0.03595,-0.99500,0.08099,0.0209
1595910655.249019,B842711,0.04620,-0.03558,-0.99500,0.08099,0.0209
1595910655.2531781,B842716,0.04602,-0.03528,-0.99500,0.08105,0.0209
1595910655.25738,B842722,0.04590,-0.03503,-0.99506,0.08105,0.0209
1595910655.2663481,B842727,0.04572,-0.03479,-0.99506,0.08105,0.0209
1595910655.2677839,B842732,0.04559,-0.03461,-0.99506,0.08105,0.0209
1595910655.273789,B842737,0.04541,-0.03442,-0.99506,0.08112,0.0209
1595910655.278286,B842742,0.04523,-0.03424,-0.99512,0.08112,0.0209
1595910655.284092,B842747,0.04510,-0.03412,-0.99512,0.08112,0.0209
1595910655.2884412,B842752,0.04498,-0.03406,-0.99512,0.08112,0.0209
1595910655.294761,B842758,0.04486,-0.03406,-0.99512,0.08112,0.0209
1595910655.2985978,B842763,0.04480,-0.03406,-0.99512,0.08112,0.0209
1595910655.3038578,B842768,0.04468,-0.03406,-0.99512,0.08112,0.0209
1595910655.308506,B842773,0.04468,-0.03406,-0.99512,0.08112,0.0209
1595910655.3151932,B842778,0.04462,-0.03406,-0.99512,0.08112,0.0209
1595910655.320832,B842783,0.04449,-0.03406,-0.99512,0.08112,0.0209
1595910655.3242428,B842788,0.04449,-0.03406,-0.99512,0.08112,0.0209
1595910655.3306031,B842793,0.04449,-0.03406,-0.99512,0.08112,0.0208
1595910655.334933,B842798,0.04443,-0.03406,-0.99512,0.08112,0.0209
1595910655.341156,B842803,0.04443,-0.03400,-0.99512,0.08112,0.0209
1595910655.343881,B842808,0.04437,-0.03394,-0.99512,0.08112,0.0208
1595910655.3494039,B842813,0.04431,-0.03394,-0.99512,0.08112,0.0208
1595910655.3539999,B842818,0.04431,-0.03387,-0.99512,0.08118,0.0208
1595910655.359068,B842823,0.04425,-0.03387,-0.99512,0.08118,0.0208
1595910655.364,B842828,0.04425,-0.03387,-0.99512,0.08124,0.0208
1595910655.369022,B842833,0.04419,-0.03381,-0.99512,0.08130,0.0208
