eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910498.229663,"{'circle_3d': {'center': [6.648270771618229, 6.888400393812794, 72.14995208069675], 'normal': [-0.2531045496893907, 0.5775368147474087, -0.7761374327642935], 'radius': 1.6618075463544502}, 'confidence': 0.9992012301660306, 'timestamp': 636.594328, 'diameter_3d': 3.3236150927089003, 'ellipse': {'center': [217.20669528711278, 179.05852366738574], 'axes': [21.123524274217946, 28.751711438391514], 'angle': -73.48706954180116}, 'location': [217.20669528711278, 179.05852366738574], 'diameter': 28.751711438391514, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8747983280987137, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1865045246405166, 'phi': -1.886029958577485, 'norm_pos': [0.6787709227722274, 0.25392281805255945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.321274,"{'circle_3d': {'center': [6.628320986596559, 6.873398364712429, 72.14532919882161], 'normal': [-0.2547670317745299, 0.5762866456557116, -0.7765226729205554], 'radius': 1.6582697666131974}, 'confidence': 0.9978107429541777, 'timestamp': 636.686728, 'diameter_3d': 3.3165395332263947, 'ellipse': {'center': [217.038997460566, 178.93414993877187], 'axes': [21.100115291831546, 28.691964893349365], 'angle': -73.31126893131152}, 'location': [217.038997460566, 178.93414993877187], 'diameter': 28.691964893349365, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8766042172814514, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1849739670371515, 'phi': -1.887817816944893, 'norm_pos': [0.6782468670642687, 0.25444104192178385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.331127,"{'circle_3d': {'center': [6.650560284388048, 6.8750733125639165, 72.13930445168525], 'normal': [-0.25291375695857254, 0.5764262246433356, -0.7770247351819188], 'radius': 1.6849687190102196}, 'confidence': 0.9990844098288663, 'timestamp': 636.695128, 'diameter_3d': 3.369937438020439, 'ellipse': {'center': [217.23696969496626, 178.9489419889003], 'axes': [21.452448461263913, 29.156809580115866], 'angle': -73.48522504191024}, 'location': [217.23696969496626, 178.9489419889003], 'diameter': 29.156809580115866, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8765938412573782, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1851447688698773, 'phi': -1.8854713222265322, 'norm_pos': [0.6788655302967695, 0.2543794083795822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.340895,"{'circle_3d': {'center': [6.667096511917653, 6.9019262182498355, 72.15390733732812], 'normal': [-0.25153573799777207, 0.5786639667838288, -0.7758078280450128], 'radius': 1.6585877898963648}, 'confidence': 0.9984502162800308, 'timestamp': 636.703528, 'diameter_3d': 3.3171755797927296, 'ellipse': {'center': [217.36464576035485, 179.17185575985897], 'axes': [21.06354423441022, 28.69475615742508], 'angle': -73.6515823520056}, 'location': [217.36464576035485, 179.17185575985897], 'diameter': 28.69475615742508, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8769527947375622, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.187885896839446, 'phi': -1.884326457882309, 'norm_pos': [0.6792645180011089, 0.2534506010005876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.347172,"{'circle_3d': {'center': [6.66288840927587, 6.85118918344917, 72.11763753693708], 'normal': [-0.25188641321792066, 0.57443588055044, -0.7788303114109334], 'radius': 1.6721430896144125}, 'confidence': 0.9996099892525607, 'timestamp': 636.711928, 'diameter_3d': 3.344286179228825, 'ellipse': {'center': [217.3588036594498, 178.76342451955122], 'axes': [21.356058145486717, 28.94361747911941], 'angle': -73.54525770090684}, 'location': [217.3588036594498, 178.76342451955122], 'diameter': 28.94361747911941, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8769693881866214, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.182711138500562, 'phi': -1.8835951520896435, 'norm_pos': [0.6792462614357806, 0.25515239783520327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.373987,"{'circle_3d': {'center': [6.629579647156602, 6.877267780705486, 72.14778910064223], 'normal': [-0.25466214339452636, 0.5766090969884664, -0.7763176811021703], 'radius': 1.7074642970843013}, 'confidence': 0.9999408917695218, 'timestamp': 636.720328, 'diameter_3d': 3.4149285941686025, 'ellipse': {'center': [217.05245499155578, 178.95728544978164], 'axes': [21.717688746867804, 29.54236589624455], 'angle': -73.32692153784858}, 'location': [217.05245499155578, 178.95728544978164], 'diameter': 29.54236589624455, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8775298902822803, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1853685796312954, 'phi': -1.8877740507224383, 'norm_pos': [0.6782889218486118, 0.25434464395924317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.374178,"{'circle_3d': {'center': [6.678196137192931, 6.89465438922269, 72.14489843175278], 'normal': [-0.2506107692248323, 0.5780579810315667, -0.7765585701762918], 'radius': 1.7157005774637393}, 'confidence': 0.9998999487348795, 'timestamp': 636.728728, 'diameter_3d': 3.4314011549274785, 'ellipse': {'center': [217.47233267871832, 179.10726085231107], 'axes': [21.815681712769504, 29.686925029989787], 'angle': -73.72679691299633}, 'location': [217.47233267871832, 179.10726085231107], 'diameter': 29.686925029989787, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8785397629830993, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.18714306780476, 'phi': -1.882964415882867, 'norm_pos': [0.6796010396209947, 0.2537197464487039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.374315,"{'circle_3d': {'center': [6.656352644997248, 6.887756620087639, 72.1468415233372], 'normal': [-0.2524310602411392, 0.5774831669369791, -0.7763966458775898], 'radius': 1.6561265560518716}, 'confidence': 0.9995406653657174, 'timestamp': 636.737128, 'diameter_3d': 3.3122531121037433, 'ellipse': {'center': [217.27794725136658, 179.0564048770845], 'axes': [21.05872299613783, 28.65475670214395], 'angle': -73.54832703095242}, 'location': [217.27794725136658, 179.0564048770845], 'diameter': 28.65475670214395, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8794242850032608, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1864388106681614, 'phi': -1.885147221637019, 'norm_pos': [0.6789935851605206, 0.25393164634548127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.391587,"{'circle_3d': {'center': [6.678092506637027, 6.851918264579494, 72.113271442229], 'normal': [-0.2506194051044909, 0.5744966373113004, -0.7791941526366064], 'radius': 1.635436647654794}, 'confidence': 0.9993223636473751, 'timestamp': 636.745528, 'diameter_3d': 3.270873295309588, 'ellipse': {'center': [217.48935725631225, 178.7790828233036], 'axes': [20.896147377588875, 28.31006671335324], 'angle': -73.66388268091424}, 'location': [217.48935725631225, 178.7790828233036], 'diameter': 28.31006671335324, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8793442472103785, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.182785365333819, 'phi': -1.8819855253190878, 'norm_pos': [0.6796542414259757, 0.25508715490290157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.391776,"{'circle_3d': {'center': [6.698583236723648, 6.884313217303662, 72.13066022328044], 'normal': [-0.24891184426393914, 0.577196216704981, -0.7777450875489869], 'radius': 1.7290904973165917}, 'confidence': 0.9988671549139023, 'timestamp': 636.753928, 'diameter_3d': 3.4581809946331834, 'ellipse': {'center': [217.6598198140856, 179.0276665139961], 'axes': [22.0272851984693, 29.92485149379338], 'angle': -73.86934573857607}, 'location': [217.6598198140856, 179.0276665139961], 'diameter': 29.92485149379338, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.879389219965987, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186087373057875, 'phi': -1.8805382454100548, 'norm_pos': [0.6801869369190175, 0.25405138952501616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.3971891,"{'circle_3d': {'center': [6.729309860193247, 6.891891765819838, 72.12650531433245], 'normal': [-0.24635129230813924, 0.5778277624146624, -0.778091329961319], 'radius': 1.6857856670431097}, 'confidence': 0.9980207200210797, 'timestamp': 636.762328, 'diameter_3d': 3.3715713340862195, 'ellipse': {'center': [217.92260693929018, 179.10321726507786], 'axes': [21.478850070356575, 29.177393143938282], 'angle': -74.11723512746514}, 'location': [217.92260693929018, 179.10321726507786], 'diameter': 29.177393143938282, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8793470537683867, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1868609638423067, 'phi': -1.8774209053020567, 'norm_pos': [0.6810081466852818, 0.25373659472884225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.40434,"{'circle_3d': {'center': [6.76415490370283, 6.89524463589157, 72.11803241473001], 'normal': [-0.24344753868234065, 0.5781071682539735, -0.7787974049281894], 'radius': 1.7342824615065453}, 'confidence': 0.9997936157896673, 'timestamp': 636.770728, 'diameter_3d': 3.4685649230130906, 'ellipse': {'center': [218.23278874537, 179.13056786863467], 'axes': [22.113880387354662, 30.02103919811488], 'angle': -74.39158658390993}, 'location': [218.23278874537, 179.13056786863467], 'diameter': 30.02103919811488, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.879467749065721, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1872033478688766, 'phi': -1.8737669967930621, 'norm_pos': [0.6819774648292812, 0.25362263388068884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.425478,"{'circle_3d': {'center': [6.738757362191567, 6.888090840122862, 72.12069885072069], 'normal': [-0.24556400047494595, 0.577511018606581, -0.7785752019289659], 'radius': 1.7090664164652714}, 'confidence': 0.9997236170164571, 'timestamp': 636.787528, 'diameter_3d': 3.4181328329305427, 'ellipse': {'center': [218.01046999711386, 179.07136422333713], 'axes': [21.79186587521762, 29.58293667957528], 'angle': -74.18512725341077}, 'location': [218.01046999711386, 179.07136422333713], 'diameter': 29.58293667957528, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8796034954002496, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186472926196388, 'phi': -1.8763226166178772, 'norm_pos': [0.6812827187409808, 0.2538693157360953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.430229,"{'circle_3d': {'center': [6.721116538232906, 6.8973040322395445, 72.13312617897236], 'normal': [-0.24703406913816764, 0.5782787846163046, -0.7775395912413263], 'radius': 1.6857352291093146}, 'confidence': 0.9989639923039143, 'timestamp': 636.795928, 'diameter_3d': 3.3714704582186292, 'ellipse': {'center': [217.84699984445544, 179.14435893808746], 'axes': [21.4590605634914, 29.173737937232207], 'angle': -74.0614665528452}, 'location': [217.84699984445544, 179.14435893808746], 'diameter': 29.173737937232207, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8794278576485071, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.187413687804951, 'phi': -1.8784229028546275, 'norm_pos': [0.6807718745139233, 0.2535651710913023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.444708,"{'circle_3d': {'center': [6.740956872761447, 6.892451313639366, 72.12324114079091], 'normal': [-0.24538070792745592, 0.577874391399623, -0.7783633444231145], 'radius': 1.6608513289430595}, 'confidence': 0.9988980498512003, 'timestamp': 636.804328, 'diameter_3d': 3.321702657886119, 'ellipse': {'center': [218.02286274554754, 179.11471911417243], 'axes': [21.167826196982222, 28.747214239496007], 'angle': -74.20796869670659}, 'location': [218.02286274554754, 179.11471911417243], 'diameter': 28.747214239496007, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8795601566603306, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186918097248098, 'phi': -1.876186512171011, 'norm_pos': [0.681321446079836, 0.2536886703576149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910498.449259,"{'circle_3d': {'center': [6.7316896205379635, 6.916470702891608, 72.14405386393534], 'normal': [-0.24615297894607957, 0.5798760071706432, -0.7766289508277445], 'radius': 1.6873973304556873}, 'confidence': 0.999554263073263, 'timestamp': 636.812728, 'diameter_3d': 3.3747946609113746, 'ellipse': {'center': [217.92899730494372, 179.29970051874153], 'axes': [21.44056177958759, 29.198313430322283], 'angle': -74.16956627103815}, 'location': [217.92899730494372, 179.29970051874153], 'diameter': 29.198313430322283, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.879707629848625, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1893728156448162, 'phi': -1.8777306425433606, 'norm_pos': [0.6810281165779491, 0.2529179145052436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
