imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910571.653079,B759018,0.03314,0.00177,-0.99689,0.07178,0.0206
1595910571.659312,B759023,0.03320,0.00146,-0.99689,0.07166,0.0206
1595910571.662951,B759028,0.03326,0.00122,-0.99689,0.07153,0.0206
1595910571.668014,B759033,0.03333,0.00098,-0.99689,0.07141,0.0206
1595910571.673697,B759038,0.03345,0.00073,-0.99689,0.07129,0.0206
1595910571.677998,B759043,0.03357,0.00049,-0.99689,0.07117,0.0206
1595910571.6836748,B759048,0.03375,0.00024,-0.99689,0.07098,0.0206
1595910571.688674,B759053,0.03394,-0.00006,-0.99689,0.07086,0.0206
1595910571.693183,B759058,0.03412,-0.00024,-0.99689,0.07068,0.0206
1595910571.699701,B759064,0.03430,-0.00049,-0.99695,0.07050,0.0206
1595910571.704392,B759069,0.03455,-0.00073,-0.99695,0.07031,0.0206
1595910571.711991,B759075,0.03485,-0.00092,-0.99695,0.07013,0.0206
1595910571.715723,B759080,0.03516,-0.00110,-0.99695,0.06989,0.0206
1595910571.7205582,B759085,0.03552,-0.00128,-0.99695,0.06964,0.0206
1595910571.725541,B759090,0.03589,-0.00146,-0.99695,0.06940,0.0206
1595910571.732901,B759096,0.03632,-0.00159,-0.99695,0.06909,0.0206
1595910571.7361321,B759101,0.03680,-0.00171,-0.99695,0.06879,0.0206
1595910571.743683,B759106,0.03729,-0.00177,-0.99695,0.06842,0.0206
1595910571.746449,B759111,0.03784,-0.00183,-0.99695,0.06805,0.0206
1595910571.751745,B759116,0.03839,-0.00183,-0.99695,0.06769,0.0206
1595910571.7570171,B759121,0.03894,-0.00183,-0.99695,0.06732,0.0206
1595910571.7621388,B759126,0.03949,-0.00177,-0.99695,0.06689,0.0206
1595910571.767639,B759131,0.04016,-0.00171,-0.99695,0.06647,0.0206
1595910571.772147,B759137,0.04077,-0.00159,-0.99701,0.06604,0.0206
1595910571.7771342,B759142,0.04132,-0.00140,-0.99701,0.06561,0.0206
1595910571.7819362,B759147,0.04199,-0.00122,-0.99701,0.06506,0.0206
1595910571.786874,B759152,0.04254,-0.00098,-0.99701,0.06458,0.0206
1595910571.793014,B759157,0.04321,-0.00073,-0.99701,0.06409,0.0206
1595910571.7982562,B759162,0.04376,-0.00049,-0.99701,0.06366,0.0206
1595910571.802148,B759167,0.04443,-0.00012,-0.99701,0.06311,0.0206
1595910571.807115,B759172,0.04510,0.00018,-0.99701,0.06262,0.0207
1595910571.812118,B759177,0.04572,0.00055,-0.99701,0.06213,0.0207
1595910571.817715,B759182,0.04626,0.00092,-0.99701,0.06165,0.0207
1595910571.8219562,B759187,0.04694,0.00134,-0.99701,0.06110,0.0207
1595910571.828647,B759192,0.04755,0.00177,-0.99701,0.06061,0.0207
1595910571.8328671,B759197,0.04877,0.00262,-0.99701,0.05951,0.0207
1595910571.837388,B759202,0.04938,0.00311,-0.99701,0.05896,0.0207
1595910571.8425238,B759207,0.04999,0.00354,-0.99701,0.05841,0.0207
1595910571.847658,B759212,0.05054,0.00397,-0.99701,0.05792,0.0207
1595910571.852469,B759217,0.05115,0.00452,-0.99701,0.05737,0.0207
1595910571.85748,B759222,0.05176,0.00500,-0.99701,0.05676,0.0207
1595910571.862439,B759227,0.05231,0.00549,-0.99701,0.05621,0.0207
1595910571.867347,B759232,0.05286,0.00598,-0.99701,0.05566,0.0207
1595910571.872462,B759237,0.05334,0.00641,-0.99701,0.05511,0.0207
1595910571.877707,B759242,0.05389,0.00696,-0.99701,0.05450,0.0207
1595910571.882679,B759248,0.05432,0.00745,-0.99701,0.05402,0.0207
1595910571.8877,B759252,0.05481,0.00793,-0.99701,0.05341,0.0207
1595910571.893234,B759258,0.05524,0.00842,-0.99701,0.05286,0.0207
1595910571.897922,B759263,0.05573,0.00897,-0.99701,0.05225,0.0207
1595910571.902474,B759268,0.05615,0.00946,-0.99707,0.05170,0.0207
1595910571.9082181,B759273,0.05658,0.01001,-0.99707,0.05103,0.0207
1595910571.912746,B759277,0.05695,0.01050,-0.99707,0.05042,0.0207
1595910571.917644,B759283,0.05737,0.01105,-0.99707,0.04980,0.0207
1595910571.922366,B759288,0.05774,0.01160,-0.99707,0.04919,0.0207
1595910571.9279418,B759292,0.05811,0.01221,-0.99707,0.04858,0.0207
1595910571.932678,B759298,0.05847,0.01282,-0.99707,0.04791,0.0208
1595910571.9391098,B759302,0.05884,0.01343,-0.99707,0.04730,0.0208
1595910571.942507,B759308,0.05920,0.01416,-0.99707,0.04657,0.0208
1595910571.950052,B759313,0.05957,0.01477,-0.99707,0.04590,0.0208
1595910571.9543839,B759318,0.05988,0.01538,-0.99707,0.04529,0.0208
1595910571.957901,B759323,0.06018,0.01605,-0.99707,0.04462,0.0208
1595910571.96311,B759328,0.06055,0.01685,-0.99707,0.04382,0.0208
1595910571.9683478,B759333,0.06085,0.01752,-0.99707,0.04315,0.0208
1595910571.9728808,B759338,0.06110,0.01807,-0.99707,0.04248,0.0208
1595910571.978654,B759343,0.06140,0.01880,-0.99707,0.04175,0.0208
1595910571.984292,B759348,0.06171,0.01941,-0.99707,0.04108,0.0208
1595910571.988821,B759353,0.06195,0.02002,-0.99707,0.04034,0.0208
1595910571.993516,B759358,0.06213,0.02045,-0.99707,0.03973,0.0208
1595910571.99943,B759363,0.06232,0.02106,-0.99707,0.03894,0.0208
1595910572.003191,B759368,0.06250,0.02148,-0.99707,0.03827,0.0208
1595910572.008352,B759373,0.06268,0.02191,-0.99707,0.03760,0.0208
1595910572.013479,B759378,0.06281,0.02228,-0.99707,0.03693,0.0208
1595910572.020475,B759383,0.06293,0.02271,-0.99713,0.03619,0.0208
1595910572.023655,B759389,0.06305,0.02301,-0.99713,0.03558,0.0208
1595910572.030751,B759394,0.06311,0.02325,-0.99713,0.03503,0.0208
1595910572.034782,B759400,0.06311,0.02356,-0.99713,0.03436,0.0208
1595910572.039839,B759405,0.06317,0.02374,-0.99713,0.03375,0.0208
1595910572.0451798,B759410,0.06317,0.02393,-0.99719,0.03326,0.0208
1595910572.051123,B759416,0.06317,0.02411,-0.99719,0.03271,0.0208
1595910572.056986,B759421,0.06317,0.02423,-0.99719,0.03223,0.0208
1595910572.061121,B759426,0.06317,0.02441,-0.99719,0.03168,0.0208
1595910572.066575,B759431,0.06317,0.02454,-0.99719,0.03125,0.0208
1595910572.072025,B759437,0.06317,0.02472,-0.99719,0.03082,0.0208
1595910572.07673,B759442,0.06317,0.02490,-0.99725,0.03046,0.0208
1595910572.082088,B759447,0.06317,0.02515,-0.99725,0.03003,0.0208
1595910572.086522,B759452,0.06317,0.02533,-0.99725,0.02972,0.0208
1595910572.092093,B759457,0.06317,0.02557,-0.99725,0.02942,0.0208
1595910572.096537,B759462,0.06317,0.02582,-0.99725,0.02917,0.0208
1595910572.1025112,B759467,0.06317,0.02606,-0.99725,0.02887,0.0208
1595910572.106529,B759472,0.06317,0.02637,-0.99725,0.02869,0.0208
1595910572.112295,B759477,0.06317,0.02661,-0.99725,0.02850,0.0208
1595910572.116673,B759482,0.06323,0.02686,-0.99725,0.02832,0.0208
1595910572.1216252,B759487,0.06323,0.02716,-0.99725,0.02820,0.0208
1595910572.1267998,B759492,0.06329,0.02747,-0.99725,0.02808,0.0208
1595910572.132263,B759497,0.06329,0.02777,-0.99719,0.02802,0.0208
1595910572.137392,B759502,0.06329,0.02802,-0.99719,0.02789,0.0208
1595910572.142494,B759507,0.06342,0.02863,-0.99719,0.02783,0.0208
1595910572.147702,B759512,0.06342,0.02893,-0.99719,0.02777,0.0208
1595910572.152055,B759517,0.06348,0.02924,-0.99719,0.02777,0.0208
1595910572.157567,B759522,0.06348,0.02960,-0.99713,0.02777,0.0208
1595910572.162105,B759527,0.06354,0.02997,-0.99713,0.02777,0.0208
1595910572.167577,B759532,0.06360,0.03027,-0.99713,0.02777,0.0208
1595910572.17239,B759538,0.06366,0.03058,-0.99713,0.02783,0.0208
1595910572.177877,B759543,0.06372,0.03094,-0.99707,0.02783,0.0208
1595910572.1824589,B759548,0.06378,0.03125,-0.99707,0.02783,0.0208
1595910572.187448,B759553,0.06384,0.03162,-0.99707,0.02783,0.0208
1595910572.192665,B759558,0.06396,0.03192,-0.99707,0.02783,0.0208
1595910572.197398,B759563,0.06403,0.03235,-0.99701,0.02783,0.0208
1595910572.202461,B759568,0.06415,0.03271,-0.99701,0.02777,0.0208
1595910572.2079759,B759573,0.06427,0.03302,-0.99701,0.02777,0.0208
1595910572.212461,B759578,0.06439,0.03345,-0.99701,0.02771,0.0208
1595910572.219106,B759583,0.06451,0.03381,-0.99695,0.02759,0.0208
1595910572.2227468,B759588,0.06470,0.03418,-0.99695,0.02753,0.0208
1595910572.2278762,B759593,0.06482,0.03448,-0.99695,0.02740,0.0208
1595910572.232508,B759598,0.06506,0.03485,-0.99689,0.02728,0.0208
1595910572.23746,B759603,0.06531,0.03516,-0.99689,0.02710,0.0208
1595910572.243053,B759608,0.06555,0.03546,-0.99683,0.02692,0.0208
1595910572.248172,B759613,0.06586,0.03577,-0.99683,0.02673,0.0208
1595910572.25243,B759618,0.06610,0.03601,-0.99683,0.02655,0.0208
1595910572.257869,B759623,0.06647,0.03625,-0.99677,0.02631,0.0208
1595910572.263398,B759628,0.06671,0.03644,-0.99677,0.02606,0.0208
1595910572.268283,B759633,0.06708,0.03668,-0.99677,0.02576,0.0208
1595910572.272594,B759638,0.06738,0.03680,-0.99670,0.02551,0.0208
1595910572.280283,B759644,0.06769,0.03693,-0.99670,0.02521,0.0208
1595910572.284323,B759649,0.06799,0.03699,-0.99670,0.02490,0.0208
1595910572.291222,B759655,0.06836,0.03705,-0.99664,0.02460,0.0208
1595910572.295073,B759660,0.06866,0.03711,-0.99664,0.02435,0.0208
1595910572.299944,B759665,0.06897,0.03705,-0.99664,0.02405,0.0208
1595910572.3052092,B759671,0.06934,0.03699,-0.99664,0.02368,0.0208
1595910572.3112,B759676,0.06970,0.03693,-0.99658,0.02338,0.0208
1595910572.315665,B759681,0.07007,0.03680,-0.99658,0.02301,0.0208
1595910572.3207839,B759686,0.07043,0.03668,-0.99658,0.02264,0.0208
1595910572.325871,B759691,0.07086,0.03656,-0.99658,0.02222,0.0208
1595910572.3315609,B759696,0.07129,0.03644,-0.99658,0.02185,0.0208
1595910572.336979,B759702,0.07166,0.03625,-0.99652,0.02142,0.0208
1595910572.341417,B759707,0.07208,0.03613,-0.99652,0.02106,0.0208
1595910572.347748,B759712,0.07251,0.03589,-0.99652,0.02057,0.0208
1595910572.354146,B759717,0.07294,0.03571,-0.99652,0.02014,0.0208
1595910572.3564658,B759722,0.07330,0.03552,-0.99646,0.01971,0.0208
1595910572.361562,B759727,0.07373,0.03528,-0.99646,0.01923,0.0208
1595910572.36729,B759732,0.07410,0.03503,-0.99646,0.01874,0.0208
1595910572.371506,B759737,0.07446,0.03479,-0.99646,0.01825,0.0208
1595910572.376956,B759742,0.07477,0.03448,-0.99646,0.01776,0.0208
1595910572.381477,B759747,0.07520,0.03418,-0.99646,0.01721,0.0208
1595910572.386668,B759752,0.07550,0.03387,-0.99646,0.01672,0.0208
1595910572.3917801,B759757,0.07587,0.03351,-0.99640,0.01617,0.0208
1595910572.3968709,B759762,0.07617,0.03314,-0.99640,0.01563,0.0208
1595910572.402085,B759767,0.07648,0.03284,-0.99640,0.01508,0.0208
1595910572.412555,B759772,0.07678,0.03247,-0.99640,0.01453,0.0208
1595910572.412617,B759778,0.07727,0.03174,-0.99640,0.01343,0.0208
1595910572.4175491,B759783,0.07751,0.03131,-0.99640,0.01282,0.0208
1595910572.424182,B759788,0.07776,0.03101,-0.99640,0.01227,0.0208
1595910572.427458,B759793,0.07800,0.03058,-0.99640,0.01166,0.0208
1595910572.432152,B759798,0.07819,0.03027,-0.99640,0.01117,0.0208
1595910572.437206,B759803,0.07843,0.02991,-0.99640,0.01056,0.0208
1595910572.442465,B759808,0.07855,0.02960,-0.99640,0.01001,0.0208
1595910572.4472132,B759813,0.07880,0.02924,-0.99640,0.00946,0.0208
1595910572.451989,B759818,0.07892,0.02893,-0.99640,0.00891,0.0208
1595910572.4570172,B759823,0.07910,0.02863,-0.99640,0.00836,0.0208
1595910572.462444,B759828,0.07922,0.02832,-0.99640,0.00787,0.0208
1595910572.469069,B759833,0.07935,0.02795,-0.99640,0.00732,0.0208
1595910572.476019,B759838,0.07947,0.02771,-0.99640,0.00684,0.0208
1595910572.4772139,B759843,0.07965,0.02734,-0.99646,0.00635,0.0208
1595910572.48342,B759848,0.07977,0.02704,-0.99646,0.00586,0.0208
1595910572.487436,B759853,0.07990,0.02667,-0.99646,0.00543,0.0208
1595910572.492983,B759858,0.08002,0.02637,-0.99646,0.00500,0.0208
1595910572.49806,B759863,0.08014,0.02600,-0.99646,0.00464,0.0208
1595910572.5040698,B759868,0.08026,0.02557,-0.99646,0.00421,0.0208
1595910572.506978,B759873,0.08038,0.02515,-0.99646,0.00385,0.0208
1595910572.51279,B759878,0.08044,0.02472,-0.99646,0.00354,0.0208
1595910572.5171998,B759883,0.08057,0.02423,-0.99646,0.00323,0.0208
1595910572.5240169,B759888,0.08063,0.02368,-0.99646,0.00293,0.0208
1595910572.529204,B759893,0.08075,0.02313,-0.99646,0.00269,0.0208
1595910572.532532,B759898,0.08081,0.02264,-0.99646,0.00244,0.0208
1595910572.536951,B759903,0.08087,0.02197,-0.99646,0.00220,0.0208
1595910572.542262,B759908,0.08093,0.02136,-0.99646,0.00208,0.0208
1595910572.547477,B759913,0.08099,0.02069,-0.99652,0.00189,0.0208
1595910572.5523121,B759918,0.08099,0.02002,-0.99652,0.00177,0.0208
1595910572.557533,B759923,0.08105,0.01929,-0.99652,0.00165,0.0208
1595910572.5622761,B759928,0.08112,0.01855,-0.99652,0.00153,0.0208
1595910572.567397,B759933,0.08118,0.01788,-0.99652,0.00146,0.0208
1595910572.5718982,B759938,0.08124,0.01727,-0.99652,0.00140,0.0208
1595910572.577049,B759943,0.08130,0.01660,-0.99652,0.00134,0.0208
1595910572.58319,B759948,0.08142,0.01599,-0.99658,0.00134,0.0208
1595910572.587667,B759953,0.08148,0.01538,-0.99658,0.00134,0.0208
1595910572.59187,B759958,0.08154,0.01477,-0.99658,0.00134,0.0208
1595910572.597986,B759963,0.08167,0.01410,-0.99658,0.00134,0.0208
1595910572.60206,B759968,0.08173,0.01343,-0.99658,0.00134,0.0208
1595910572.6070132,B759973,0.08173,0.01276,-0.99658,0.00134,0.0208
1595910572.611986,B759978,0.08179,0.01202,-0.99658,0.00140,0.0208
1595910572.617056,B759983,0.08179,0.01129,-0.99658,0.00146,0.0208
1595910572.622237,B759988,0.08185,0.01062,-0.99658,0.00153,0.0208
1595910572.627219,B759993,0.08185,0.00995,-0.99658,0.00159,0.0208
1595910572.6319082,B759998,0.08191,0.00940,-0.99658,0.00171,0.0208
1595910572.6370869,B760003,0.08191,0.00891,-0.99658,0.00177,0.0208
1595910572.64191,B760008,0.08185,0.00842,-0.99658,0.00189,0.0208
1595910572.648145,B760013,0.08179,0.00800,-0.99664,0.00201,0.0208
1595910572.652234,B760018,0.08167,0.00763,-0.99664,0.00214,0.0208
1595910572.657304,B760023,0.08154,0.00726,-0.99664,0.00226,0.0208
1595910572.661945,B760028,0.08130,0.00696,-0.99664,0.00244,0.0208
1595910572.667403,B760033,0.08112,0.00671,-0.99670,0.00256,0.0208
1595910572.6725671,B760038,0.08081,0.00647,-0.99670,0.00275,0.0208
1595910572.676872,B760043,0.08051,0.00623,-0.99670,0.00287,0.0208
1595910572.682451,B760048,0.08014,0.00604,-0.99677,0.00305,0.0208
1595910572.6869152,B760053,0.07977,0.00586,-0.99677,0.00323,0.0208
1595910572.6934872,B760058,0.07947,0.00568,-0.99683,0.00342,0.0208
1595910572.6971378,B760063,0.07910,0.00562,-0.99683,0.00360,0.0208
1595910572.70194,B760068,0.07874,0.00555,-0.99689,0.00378,0.0208
1595910572.707973,B760073,0.07843,0.00555,-0.99689,0.00403,0.0208
1595910572.711922,B760078,0.07819,0.00568,-0.99689,0.00427,0.0208
1595910572.717023,B760083,0.07788,0.00592,-0.99695,0.00458,0.0208
1595910572.72225,B760088,0.07770,0.00623,-0.99695,0.00482,0.0208
1595910572.7269099,B760093,0.07751,0.00659,-0.99695,0.00513,0.0208
1595910572.7325811,B760098,0.07733,0.00708,-0.99695,0.00537,0.0208
1595910572.737091,B760103,0.07721,0.00775,-0.99695,0.00574,0.0208
1595910572.742163,B760108,0.07709,0.00848,-0.99695,0.00610,0.0208
1595910572.747224,B760113,0.07703,0.00922,-0.99695,0.00641,0.0208
1595910572.7519271,B760118,0.07697,0.00989,-0.99695,0.00671,0.0208
1595910572.7571762,B760123,0.07733,0.00977,-0.99695,0.00726,0.0208
1595910572.76272,B760128,0.07733,0.01044,-0.99695,0.00769,0.0209
1595910572.7670588,B760133,0.07733,0.01111,-0.99689,0.00812,0.0209
1595910572.772146,B760138,0.07733,0.01172,-0.99689,0.00854,0.0209
1595910572.777013,B760143,0.07733,0.01233,-0.99689,0.00903,0.0210
1595910572.7835772,B760148,0.07733,0.01282,-0.99689,0.00946,0.0210
1595910572.787053,B760153,0.07733,0.01318,-0.99689,0.00995,0.0210
1595910572.792428,B760158,0.07727,0.01349,-0.99689,0.01044,0.0210
1595910572.797285,B760163,0.07721,0.01367,-0.99689,0.01093,0.0210
1595910572.802243,B760168,0.07709,0.01373,-0.99689,0.01135,0.0211
1595910572.807411,B760173,0.07697,0.01367,-0.99689,0.01190,0.0211
1595910572.812313,B760178,0.07684,0.01355,-0.99689,0.01233,0.0211
1595910572.8170838,B760183,0.07666,0.01331,-0.99689,0.01282,0.0211
1595910572.8220348,B760188,0.07654,0.01300,-0.99689,0.01324,0.0211
1595910572.828556,B760193,0.07635,0.01276,-0.99689,0.01361,0.0211
1595910572.833416,B760198,0.07623,0.01257,-0.99689,0.01398,0.0211
1595910572.837394,B760203,0.07605,0.01239,-0.99695,0.01440,0.0211
1595910572.8430212,B760208,0.07599,0.01221,-0.99695,0.01471,0.0211
1595910572.847418,B760213,0.07587,0.01215,-0.99695,0.01514,0.0211
1595910572.8522298,B760218,0.07574,0.01208,-0.99695,0.01550,0.0211
1595910572.8576949,B760223,0.07562,0.01202,-0.99695,0.01593,0.0211
1595910572.863092,B760229,0.07550,0.01208,-0.99695,0.01630,0.0211
1595910572.867796,B760234,0.07538,0.01215,-0.99695,0.01666,0.0211
1595910572.8732648,B760239,0.07526,0.01221,-0.99695,0.01709,0.0211
1595910572.879286,B760245,0.07507,0.01227,-0.99695,0.01752,0.0211
1595910572.884249,B760250,0.07483,0.01239,-0.99695,0.01807,0.0211
1595910572.8895931,B760255,0.07458,0.01245,-0.99695,0.01855,0.0211
1595910572.8952582,B760261,0.07434,0.01245,-0.99695,0.01904,0.0211
1595910572.900745,B760266,0.07404,0.01251,-0.99701,0.01965,0.0211
1595910572.909156,B760272,0.07367,0.01251,-0.99701,0.02032,0.0211
1595910572.910478,B760277,0.07330,0.01257,-0.99701,0.02106,0.0211
1595910572.919094,B760282,0.07294,0.01257,-0.99701,0.02167,0.0211
1595910572.9210482,B760287,0.07257,0.01263,-0.99701,0.02252,0.0211
1595910572.925947,B760292,0.07220,0.01270,-0.99701,0.02332,0.0211
1595910572.931732,B760297,0.07184,0.01276,-0.99707,0.02417,0.0211
1595910572.936139,B760302,0.07153,0.01282,-0.99707,0.02496,0.0211
1595910572.941002,B760307,0.07117,0.01294,-0.99707,0.02600,0.0211
1595910572.946891,B760312,0.07080,0.01306,-0.99707,0.02692,0.0211
1595910572.951593,B760317,0.07050,0.01318,-0.99701,0.02783,0.0211
1595910572.956356,B760322,0.07013,0.01331,-0.99701,0.02869,0.0211
1595910572.961385,B760328,0.06976,0.01337,-0.99701,0.02979,0.0211
1595910572.966902,B760333,0.06940,0.01343,-0.99701,0.03076,0.0211
1595910572.971787,B760338,0.06860,0.01337,-0.99701,0.03259,0.0211
1595910572.9772758,B760343,0.06818,0.01331,-0.99701,0.03363,0.0211
1595910572.982479,B760348,0.06769,0.01312,-0.99701,0.03461,0.0211
1595910572.986719,B760353,0.06726,0.01294,-0.99701,0.03546,0.0211
1595910572.9913778,B760358,0.06677,0.01270,-0.99701,0.03638,0.0211
1595910572.996384,B760363,0.06622,0.01233,-0.99701,0.03735,0.0211
1595910573.001361,B760368,0.06573,0.01202,-0.99701,0.03815,0.0211
1595910573.006571,B760373,0.06519,0.01160,-0.99707,0.03900,0.0211
1595910573.012002,B760378,0.06470,0.01123,-0.99707,0.03973,0.0211
1595910573.021798,B760383,0.06415,0.01074,-0.99707,0.04053,0.0211
1595910573.021922,B760388,0.06366,0.01031,-0.99707,0.04120,0.0211
1595910573.027918,B760393,0.06305,0.00983,-0.99707,0.04199,0.0211
1595910573.032067,B760398,0.06256,0.00946,-0.99707,0.04260,0.0211
1595910573.0365078,B760403,0.06207,0.00903,-0.99707,0.04327,0.0211
1595910573.0418282,B760408,0.06152,0.00861,-0.99713,0.04382,0.0211
1595910573.0464551,B760413,0.06110,0.00824,-0.99713,0.04437,0.0211
1595910573.053368,B760418,0.06061,0.00793,-0.99713,0.04486,0.0211
1595910573.0569868,B760423,0.06024,0.00763,-0.99713,0.04529,0.0211
1595910573.061624,B760428,0.05981,0.00739,-0.99713,0.04572,0.0211
1595910573.066477,B760433,0.05945,0.00720,-0.99713,0.04614,0.0211
1595910573.071907,B760438,0.05908,0.00702,-0.99713,0.04645,0.0212
1595910573.079319,B760443,0.05872,0.00684,-0.99713,0.04675,0.0212
1595910573.081682,B760448,0.05841,0.00677,-0.99719,0.04700,0.0212
1595910573.0882418,B760453,0.05811,0.00665,-0.99719,0.04718,0.0212
1595910573.0926778,B760458,0.05780,0.00665,-0.99719,0.04736,0.0212
1595910573.0968199,B760463,0.05750,0.00659,-0.99719,0.04755,0.0212
1595910573.1028512,B760468,0.05725,0.00659,-0.99719,0.04761,0.0212
1595910573.1068301,B760473,0.05695,0.00659,-0.99719,0.04773,0.0212
1595910573.111636,B760478,0.05670,0.00659,-0.99725,0.04779,0.0212
1595910573.116662,B760483,0.05646,0.00659,-0.99725,0.04779,0.0211
1595910573.121797,B760488,0.05627,0.00659,-0.99725,0.04785,0.0212
1595910573.127756,B760493,0.05603,0.00665,-0.99725,0.04785,0.0211
