eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910120.7777421,"{'circle_3d': {'center': [6.931415496821616, 6.568847752378734, 74.14831908611683], 'normal': [-0.23499481404476957, 0.5795688558945449, -0.7803059519503568], 'radius': 1.990101004676272}, 'confidence': 0.9993069071645879, 'timestamp': 259.131971, 'diameter_3d': 3.980202009352544, 'ellipse': {'center': [218.0561092519165, 174.73964509084107], 'axes': [24.84142264670095, 33.496309351049426], 'angle': -75.08591135265395}, 'location': [218.0561092519165, 174.73964509084107], 'diameter': 33.496309351049426, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9123324226362195, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1889958568914984, 'phi': -1.8633145028601623, 'norm_pos': [0.6814253414122391, 0.27191814545482884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.868088,"{'circle_3d': {'center': [6.964494039858732, 6.59798216094585, 74.16010787086417], 'normal': [-0.23223826879167667, 0.5819967232751379, -0.7793235532214122], 'radius': 1.9796096948324504}, 'confidence': 0.9996425512281699, 'timestamp': 259.232771, 'diameter_3d': 3.959219389664901, 'ellipse': {'center': [218.32146472119524, 174.9760479193734], 'axes': [24.654150320206426, 33.315075641615664], 'angle': -75.38047105226474}, 'location': [218.32146472119524, 174.9760479193734], 'diameter': 33.315075641615664, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9154376146336407, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.191978283158292, 'phi': -1.8604170735210401, 'norm_pos': [0.6822545772537352, 0.2709331336692775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.8778298,"{'circle_3d': {'center': [6.929630602972864, 6.614633009735099, 74.1830399013692], 'normal': [-0.23514355519883226, 0.5833842940075753, -0.7774125506793267], 'radius': 1.9881188774357628}, 'confidence': 0.9995974269937208, 'timestamp': 259.241171, 'diameter_3d': 3.9762377548715255, 'ellipse': {'center': [218.01370210361438, 175.09684725918555], 'axes': [24.68714013047654, 33.44743551304281], 'angle': -75.13040335631503}, 'location': [218.01370210361438, 175.09684725918555], 'diameter': 33.44743551304281, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9153753167338019, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1936856550788644, 'phi': -1.8645171391952413, 'norm_pos': [0.6812928190737949, 0.2704298030867268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.904341,"{'circle_3d': {'center': [6.953924537306659, 6.590300986379943, 74.15753078256348], 'normal': [-0.23311906067101598, 0.5813566253946456, -0.7795383105798026], 'radius': 1.9672006119848007}, 'confidence': 0.9999513822622417, 'timestamp': 259.249571, 'diameter_3d': 3.9344012239696013, 'ellipse': {'center': [218.2342078481554, 174.91617876855378], 'axes': [24.512960510413645, 33.10711938968634], 'angle': -75.2885207124872}, 'location': [218.2342078481554, 174.91617876855378], 'diameter': 33.10711938968634, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9155244605362767, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1911913614576664, 'phi': -1.8613791306753678, 'norm_pos': [0.6819818995254856, 0.2711825884643593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.9047732,"{'circle_3d': {'center': [6.979667887374925, 6.62558891624495, 74.17626974058655], 'normal': [-0.23097378149866055, 0.5842972862167295, -0.7779767307445477], 'radius': 1.9427014687406936}, 'confidence': 0.9998564094642524, 'timestamp': 259.257971, 'diameter_3d': 3.885402937481387, 'ellipse': {'center': [218.43157391010106, 175.20140318568798], 'axes': [24.129557867468534, 32.687009538147706], 'angle': -75.53215742240036}, 'location': [218.43157391010106, 175.20140318568798], 'diameter': 32.687009538147706, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9156528757832905, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.194810212440816, 'phi': -1.859397792522376, 'norm_pos': [0.6825986684690658, 0.26999415339296673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.907479,"{'circle_3d': {'center': [6.939713454251946, 6.599878054443576, 74.16894552852726], 'normal': [-0.23430331759224213, 0.5821547143999484, -0.7785870817494878], 'radius': 1.9936630922440726}, 'confidence': 0.9994464242392451, 'timestamp': 259.266371, 'diameter_3d': 3.987326184488145, 'ellipse': {'center': [218.10935881517696, 174.98291672326178], 'axes': [24.805245409597514, 33.547226519557476], 'angle': -75.19008125754172}, 'location': [218.10935881517696, 174.98291672326178], 'diameter': 33.547226519557476, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9170714550492676, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1921725820208073, 'phi': -1.863109773021927, 'norm_pos': [0.681591746297428, 0.2709045136530759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.912241,"{'circle_3d': {'center': [6.959433969249453, 6.586144234229337, 74.15278696611549], 'normal': [-0.23265994134244983, 0.5810102293820951, -0.7799336286171362], 'radius': 1.9295366000036207}, 'confidence': 0.9995172746711969, 'timestamp': 259.274771, 'diameter_3d': 3.8590732000072414, 'ellipse': {'center': [218.28026353825672, 174.89183739541863], 'axes': [24.058676845585737, 32.47523063756776], 'angle': -75.32609415910926}, 'location': [218.28026353825672, 174.89183739541863], 'diameter': 32.47523063756776, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.917265998211525, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190765694601099, 'phi': -1.8606995175660983, 'norm_pos': [0.6821258235570522, 0.2712840108524224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.9214048,"{'circle_3d': {'center': [6.981559278046022, 6.626762122026945, 74.1765896087258], 'normal': [-0.2308161656094025, 0.5843950533652291, -0.7779500750662757], 'radius': 2.0000097592444135}, 'confidence': 0.9995557433265032, 'timestamp': 259.283171, 'diameter_3d': 4.000019518488827, 'ellipse': {'center': [218.4526026660957, 175.2002673426585], 'axes': [24.839849819256507, 33.651425410653005], 'angle': -75.54851466444546}, 'location': [218.4526026660957, 175.2002673426585], 'diameter': 33.651425410653005, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9175656367573337, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1949306888505293, 'phi': -1.8592209394659172, 'norm_pos': [0.682664383331549, 0.2699988860722563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.930795,"{'circle_3d': {'center': [6.970131120700309, 6.585673930944767, 74.1492523679184], 'normal': [-0.2317685120548785, 0.5809710374417143, -0.780228178466893], 'radius': 1.9841851095207015}, 'confidence': 0.9999380490787223, 'timestamp': 259.291571, 'diameter_3d': 3.968370219041403, 'ellipse': {'center': [218.37748466245642, 174.8803367343426], 'axes': [24.74971974717995, 33.3970348361485], 'angle': -75.40917215352303}, 'location': [218.37748466245642, 174.8803367343426], 'diameter': 33.3970348361485, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9177024657628707, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1907175419445615, 'phi': -1.8595465461212068, 'norm_pos': [0.6824296395701763, 0.2713319302735725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.951396,"{'circle_3d': {'center': [6.989517214160979, 6.59559692264014, 74.15090798729186], 'normal': [-0.23015300426648935, 0.5817979534163287, -0.7800902101857712], 'radius': 1.9705311985252405}, 'confidence': 0.9998977529738516, 'timestamp': 259.299971, 'diameter_3d': 3.941062397050481, 'ellipse': {'center': [218.536434206332, 174.964418276542], 'axes': [24.56603932248739, 33.16678392316644], 'angle': -75.57251800716699}, 'location': [218.536434206332, 174.964418276542], 'diameter': 33.16678392316644, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9179567839900593, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1917338726252678, 'phi': -1.8576907998054855, 'norm_pos': [0.6829263568947874, 0.2709815905144083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.951573,"{'circle_3d': {'center': [6.993156427722843, 6.619617114334249, 74.16779551818618], 'normal': [-0.22984973646966733, 0.5837996360575044, -0.7786829159445774], 'radius': 1.9283385867645613}, 'confidence': 0.9986803457869073, 'timestamp': 259.308371, 'diameter_3d': 3.8566771735291225, 'ellipse': {'center': [218.5493473643141, 175.16033502743238], 'axes': [23.977028547893855, 32.449189396025304], 'angle': -75.62972211981237}, 'location': [218.5493473643141, 175.16033502743238], 'diameter': 32.449189396025304, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9182701897571421, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1941971304413905, 'phi': -1.8578230290983615, 'norm_pos': [0.6829667105134816, 0.27016527071903174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.952252,"{'circle_3d': {'center': [7.0028130365675505, 6.576770333664995, 74.13298976133909], 'normal': [-0.22904501906594177, 0.5802290710017333, -0.781583395681835], 'radius': 1.9201251851703376}, 'confidence': 0.9993995768062282, 'timestamp': 259.316771, 'diameter_3d': 3.840250370340675, 'ellipse': {'center': [218.6567358326789, 174.82950670250798], 'axes': [23.997505239583028, 32.32611110635101], 'angle': -75.65330575947999}, 'location': [218.6567358326789, 174.82950670250798], 'diameter': 32.32611110635101, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9182121660274656, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.189806246668957, 'phi': -1.8558672038152642, 'norm_pos': [0.6833022994771215, 0.27154372207288335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.9629881,"{'circle_3d': {'center': [6.986715875326825, 6.597257979375838, 74.15297410188587], 'normal': [-0.23038644916933554, 0.5819363748109702, -0.7799180339696032], 'radius': 1.9768463137644467}, 'confidence': 0.9997028546571461, 'timestamp': 259.325171, 'diameter_3d': 3.9536926275288935, 'ellipse': {'center': [218.51205399396486, 174.9756122182934], 'axes': [24.638136176011546, 33.27213783393202], 'angle': -75.55272187843757}, 'location': [218.51205399396486, 174.9756122182934], 'diameter': 33.27213783393202, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9182944532150628, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1919040732223656, 'phi': -1.8580260352225197, 'norm_pos': [0.6828501687311401, 0.27093494909044413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.971454,"{'circle_3d': {'center': [6.983125658113364, 6.616544631302178, 74.16845876542199], 'normal': [-0.23068563393712396, 0.5835435958048318, -0.7786276453415936], 'radius': 1.9643791870947467}, 'confidence': 0.999931909528937, 'timestamp': 259.333571, 'diameter_3d': 3.9287583741894934, 'ellipse': {'center': [218.46864899013815, 175.1276199596077], 'axes': [24.426612927342944, 33.055356594978775], 'angle': -75.548155534478}, 'location': [218.46864899013815, 175.1276199596077], 'diameter': 33.055356594978775, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9185321366570798, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1938818059711296, 'phi': -1.8588295140578142, 'norm_pos': [0.6827145280941818, 0.2703015835016346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910120.977233,"{'circle_3d': {'center': [6.965336956495037, 6.605283572308169, 74.16531369332651], 'normal': [-0.23216802573865125, 0.5826051742219978, -0.7788897346828834], 'radius': 1.9346322813756114}, 'confidence': 0.9995570026286356, 'timestamp': 259.341971, 'diameter_3d': 3.8692645627512228, 'ellipse': {'center': [218.320047124847, 175.04149869861516], 'axes': [24.074402002869643, 32.555692636277925], 'angle': -75.3958730712528}, 'location': [218.320047124847, 175.04149869861516], 'diameter': 32.555692636277925, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9188820204689141, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.192726709920115, 'phi': -1.8604866837970244, 'norm_pos': [0.6822501472651469, 0.27066042208910346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910121.0193942,"{'circle_3d': {'center': [6.971826003928582, 6.619122070072194, 74.17374688724547], 'normal': [-0.2316272717858558, 0.5837583823689999, -0.7781869685229699], 'radius': 1.9753456426014064}, 'confidence': 0.9994435407009601, 'timestamp': 259.350371, 'diameter_3d': 3.950691285202813, 'ellipse': {'center': [218.37135686877306, 175.14327590777242], 'axes': [24.547517531461427, 33.237392810997676], 'angle': -75.46350789234454}, 'location': [218.37135686877306, 175.14327590777242], 'diameter': 33.237392810997676, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9189850143366707, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.194146319937197, 'phi': -1.860095672238847, 'norm_pos': [0.6824104902149158, 0.2702363503842816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
