eye_packets,718
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910048.355367,"{'circle_3d': {'center': [6.7178171319828435, 6.489744639721328, 73.23338349639637], 'normal': [-0.21949867733043452, 0.6169236053980125, -0.7557946783041722], 'radius': 1.9404982741069998}, 'confidence': 0.9981527563742321, 'timestamp': 186.690371, 'diameter_3d': 3.8809965482139996, 'ellipse': {'center': [216.9629713421363, 174.75623809160012], 'axes': [23.5655567963971, 33.05686816842865], 'angle': -76.7834138289597}, 'location': [216.9629713421363, 174.75623809160012], 'diameter': 33.05686816842865, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8637819861858187, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2356241126764194, 'phi': -1.8534420834888279, 'norm_pos': [0.6780092854441759, 0.2718490079516661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.4301171,"{'circle_3d': {'center': [6.738272307656917, 6.550422556633585, 73.27730412029034], 'normal': [-0.2177940793575951, 0.6219800984740338, -0.7521346263130085], 'radius': 1.9858469581012321}, 'confidence': 0.9996098163458402, 'timestamp': 186.791171, 'diameter_3d': 3.9716939162024643, 'ellipse': {'center': [217.10539434553058, 175.2277879149368], 'axes': [23.944900166885468, 33.80994221953317], 'angle': -76.99455619959646}, 'location': [217.10539434553058, 175.2277879149368], 'diameter': 33.80994221953317, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.861970857025518, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.242065252744603, 'phi': -1.8526551663097843, 'norm_pos': [0.6784543573297831, 0.26988421702109666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.4482,"{'circle_3d': {'center': [6.659257512996726, 6.511962530866912, 73.26881143907312], 'normal': [-0.2243786455792776, 0.618775096326811, -0.7528423497477773], 'radius': 1.9383893211271035}, 'confidence': 0.9560925976955132, 'timestamp': 186.799571, 'diameter_3d': 3.876778642254207, 'ellipse': {'center': [216.44099207076505, 174.91866951395875], 'axes': [23.430824969732363, 33.00402404991318], 'angle': -76.36778824603762}, 'location': [216.44099207076505, 174.91866951395875], 'diameter': 33.00402404991318, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8631811330850891, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2379788124089566, 'phi': -1.8604558316601172, 'norm_pos': [0.6763781002211408, 0.27117221035850525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.44839,"{'circle_3d': {'center': [6.713695223450677, 6.5330778104801634, 73.27013054248344], 'normal': [-0.21984216970811507, 0.6205347029612488, -0.7527324244635826], 'radius': 1.926863727134977}, 'confidence': 0.9988226427022294, 'timestamp': 186.807971, 'diameter_3d': 3.853727454269954, 'ellipse': {'center': [216.89821415990838, 175.0980787908138], 'axes': [23.267799745235152, 32.808146981975604], 'angle': -76.7946702119657}, 'location': [216.89821415990838, 175.0980787908138], 'diameter': 32.808146981975604, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8629984435778004, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.240220709607178, 'phi': -1.8549518382865535, 'norm_pos': [0.6778069192497137, 0.27042467170494255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.4540448,"{'circle_3d': {'center': [6.72927218834997, 6.5302919678715785, 73.26330101219548], 'normal': [-0.21854408929984062, 0.6203025494105333, -0.7533015519875796], 'radius': 1.9669826087544875}, 'confidence': 0.9987845113907422, 'timestamp': 186.816371, 'diameter_3d': 3.933965217508975, 'ellipse': {'center': [217.03867969800478, 175.07176680598397], 'axes': [23.772358481627066, 33.49483898023718], 'angle': -76.90835868650699}, 'location': [217.03867969800478, 175.07176680598397], 'diameter': 33.49483898023718, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8626969687383634, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2399246976359275, 'phi': -1.8531598359749961, 'norm_pos': [0.6782458740562649, 0.2705343049750668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.460203,"{'circle_3d': {'center': [6.7108721923854855, 6.557880712092327, 73.29146163656924], 'normal': [-0.220077422296881, 0.622601611428929, -0.7509548332897665], 'radius': 1.916068008102143}, 'confidence': 0.9975014051093539, 'timestamp': 186.824771, 'diameter_3d': 3.832136016204286, 'ellipse': {'center': [216.8567655383065, 175.29393430123733], 'axes': [23.061375312187984, 32.61481731036707], 'angle': -76.79747959650733}, 'location': [216.8567655383065, 175.29393430123733], 'diameter': 32.61481731036707, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8620124866858259, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2428592282576196, 'phi': -1.85587723756252, 'norm_pos': [0.6776773923072078, 0.2696086070781778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.4698932,"{'circle_3d': {'center': [6.7106988830925625, 6.549491661493899, 73.28456377984186], 'normal': [-0.22009186473795794, 0.6219025238790601, -0.7515296546837147], 'radius': 1.9067277808677787}, 'confidence': 0.9990920466580413, 'timestamp': 186.833171, 'diameter_3d': 3.8134555617355574, 'ellipse': {'center': [216.85983834981408, 175.22993492069025], 'axes': [22.97370701223997, 32.458805702860936], 'angle': -76.78809753834256}, 'location': [216.85983834981408, 175.22993492069025], 'diameter': 32.458805702860936, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8617622110686396, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2419661872670065, 'phi': -1.8556884986650288, 'norm_pos': [0.677686994843169, 0.2698752711637906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.476883,"{'circle_3d': {'center': [6.707761579722582, 6.5487393106607446, 73.28480192497723], 'normal': [-0.22033664001878966, 0.6218398279762972, -0.751509809255767], 'radius': 1.9331983919095928}, 'confidence': 0.9964352116050675, 'timestamp': 186.841571, 'diameter_3d': 3.8663967838191855, 'ellipse': {'center': [216.8372843412676, 175.2183849714279], 'axes': [23.292987084196792, 32.90940186476478], 'angle': -76.76562001730001}, 'location': [216.8372843412676, 175.2183849714279], 'diameter': 32.90940186476478, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8609048693636656, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2418861280956435, 'phi': -1.8559955767657477, 'norm_pos': [0.6776165135664612, 0.2699233959523838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.498055,"{'circle_3d': {'center': [6.690381690557549, 6.582386554504911, 73.31787929622718], 'normal': [-0.22178496411587575, 0.624643764963311, -0.7487533616516053], 'radius': 1.9347704291357597}, 'confidence': 0.9986712581985028, 'timestamp': 186.849971, 'diameter_3d': 3.8695408582715194, 'ellipse': {'center': [216.66509326762676, 175.47786013958287], 'axes': [23.197592081947604, 32.921132089340766], 'angle': -76.66914919701526}, 'location': [216.66509326762676, 175.47786013958287], 'diameter': 32.921132089340766, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8608009577936837, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2454715969831054, 'phi': -1.8587684263982858, 'norm_pos': [0.6770784164613336, 0.26884224941840473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.498388,"{'circle_3d': {'center': [6.700712811892187, 6.56864643855139, 73.30338467314095], 'normal': [-0.22092403733798924, 0.6234987553005177, -0.7499612469087906], 'radius': 1.9174035007566348}, 'confidence': 0.9988941241838067, 'timestamp': 186.858371, 'diameter_3d': 3.8348070015132696, 'ellipse': {'center': [216.76190285750914, 175.37583133632484], 'axes': [23.037943034969686, 32.632112640648536], 'angle': -76.73238698463315}, 'location': [216.76190285750914, 175.37583133632484], 'diameter': 32.632112640648536, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8606024442363025, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2440062044983073, 'phi': -1.8572738127086061, 'norm_pos': [0.677380946429716, 0.2692673694319798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.5039208,"{'circle_3d': {'center': [6.718893034746025, 6.599618539956827, 73.32387353334914], 'normal': [-0.21940901876683605, 0.6260797637509707, -0.7482538418914418], 'radius': 1.8884980130266784}, 'confidence': 0.9960807744603123, 'timestamp': 186.866771, 'diameter_3d': 3.776996026053357, 'ellipse': {'center': [216.89664701507402, 175.62754466761763], 'axes': [22.611546750482866, 32.13144951266985], 'angle': -76.8963906753003}, 'location': [216.89664701507402, 175.62754466761763], 'diameter': 32.13144951266985, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8596282274793587, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2473118315463703, 'phi': -1.8560288068901207, 'norm_pos': [0.6778020219221064, 0.2682185638849266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.514028,"{'circle_3d': {'center': [6.724883275469069, 6.558848739715417, 73.28816961796004], 'normal': [-0.21890983203991574, 0.6226822803975199, -0.7512291681738671], 'radius': 1.9202539902278528}, 'confidence': 0.9965381142784574, 'timestamp': 186.875171, 'diameter_3d': 3.8405079804557056, 'ellipse': {'center': [216.97790670956522, 175.30369334580521], 'axes': [23.118856237044874, 32.68780075267686], 'angle': -76.90258491901179}, 'location': [216.97790670956522, 175.30369334580521], 'diameter': 32.68780075267686, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8589926661742076, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.242962318685856, 'phi': -1.8543466858687832, 'norm_pos': [0.6780559584673913, 0.2695679443924782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.521947,"{'circle_3d': {'center': [6.7282762332375246, 6.5711798594240705, 73.29741579174559], 'normal': [-0.21862708555921112, 0.6237098737065744, -0.750458653691737], 'radius': 1.8976723198329877}, 'confidence': 0.9968397698746894, 'timestamp': 186.883571, 'diameter_3d': 3.7953446396659754, 'ellipse': {'center': [216.99726521109034, 175.40526414889433], 'axes': [22.81265601642595, 32.29930786623337], 'angle': -76.93932877651064}, 'location': [216.99726521109034, 175.40526414889433], 'diameter': 32.29930786623337, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8585465444330698, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2442762666263354, 'phi': -1.8542751810536238, 'norm_pos': [0.6781164537846573, 0.26914473271294026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.527957,"{'circle_3d': {'center': [6.737125330436156, 6.575412530995937, 73.29836101796974], 'normal': [-0.21788966079265856, 0.6240625963375632, -0.7503798848397256], 'radius': 1.9163410888266459}, 'confidence': 0.9997327876183016, 'timestamp': 186.891971, 'diameter_3d': 3.8326821776532918, 'ellipse': {'center': [217.07284335745618, 175.4367516178388], 'axes': [23.03076331170135, 32.61689818433815], 'angle': -77.00906270695741}, 'location': [217.07284335745618, 175.4367516178388], 'diameter': 32.61689818433815, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8585863890827605, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2447275984134296, 'phi': -1.853397290087188, 'norm_pos': [0.6783526354920506, 0.2690135349256716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.548339,"{'circle_3d': {'center': [6.729887339083936, 6.545073855663986, 73.27531471231185], 'normal': [-0.21849282673867687, 0.621534373393234, -0.7523004103112151], 'radius': 1.8672349734585434}, 'confidence': 0.9982050810826001, 'timestamp': 186.900371, 'diameter_3d': 3.734469946917087, 'ellipse': {'center': [217.02543865585895, 175.20675040049832], 'axes': [22.523686284749683, 31.79062584903606], 'angle': -76.92659841969783}, 'location': [217.02543865585895, 175.20675040049832], 'diameter': 31.79062584903606, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8583504247142715, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.241496152394375, 'phi': -1.8534530651598846, 'norm_pos': [0.6782044957995592, 0.26997187333125694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910048.548536,"{'circle_3d': {'center': [6.752509687738773, 6.564529578797341, 73.2848727051163], 'normal': [-0.21660763101744035, 0.6231556836543469, -0.7515039109108455], 'radius': 1.895102377305604}, 'confidence': 0.99796218040117, 'timestamp': 186.908771, 'diameter_3d': 3.790204754611208, 'ellipse': {'center': [217.21129163110228, 175.35876768909282], 'axes': [22.818233879144636, 32.2614543030147], 'angle': -77.11327808070507}, 'location': [217.21129163110228, 175.35876768909282], 'diameter': 32.2614543030147, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8580950017568423, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2435674721242718, 'phi': -1.8514223240711893, 'norm_pos': [0.6787852863471946, 0.26933846796211325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
