imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910223.130271,B410138,0.03461,0.03131,-0.99579,0.07880,0.0207
1595910223.136466,B410144,0.03442,0.03204,-0.99573,0.07928,0.0207
1595910223.144799,B410149,0.03424,0.03271,-0.99567,0.07971,0.0207
1595910223.148407,B410154,0.03406,0.03351,-0.99561,0.08026,0.0207
1595910223.1506088,B410159,0.03387,0.03418,-0.99554,0.08081,0.0207
1595910223.1560209,B410164,0.03369,0.03485,-0.99548,0.08136,0.0207
1595910223.160684,B410169,0.03351,0.03540,-0.99542,0.08191,0.0207
1595910223.166639,B410174,0.03333,0.03595,-0.99536,0.08252,0.0207
1595910223.171218,B410179,0.03320,0.03638,-0.99530,0.08307,0.0207
1595910223.175744,B410184,0.03302,0.03674,-0.99524,0.08362,0.0207
1595910223.1811168,B410189,0.03290,0.03717,-0.99518,0.08429,0.0207
1595910223.18742,B410194,0.03278,0.03748,-0.99512,0.08496,0.0207
1595910223.1908858,B410199,0.03265,0.03772,-0.99506,0.08557,0.0207
1595910223.195859,B410204,0.03253,0.03802,-0.99500,0.08624,0.0207
1595910223.2009752,B410209,0.03247,0.03821,-0.99493,0.08685,0.0207
1595910223.206033,B410214,0.03241,0.03845,-0.99487,0.08746,0.0207
1595910223.2116458,B410219,0.03241,0.03864,-0.99481,0.08807,0.0207
1595910223.2159932,B410224,0.03235,0.03882,-0.99475,0.08868,0.0207
1595910223.2213728,B410229,0.03235,0.03900,-0.99469,0.08923,0.0207
1595910223.22669,B410234,0.03241,0.03918,-0.99463,0.08984,0.0207
1595910223.2316182,B410239,0.03247,0.03949,-0.99457,0.09094,0.0207
1595910223.236316,B410244,0.03253,0.03961,-0.99451,0.09137,0.0208
1595910223.241282,B410249,0.03259,0.03967,-0.99445,0.09192,0.0208
1595910223.246351,B410254,0.03259,0.03979,-0.99438,0.09241,0.0208
1595910223.2523599,B410260,0.03265,0.03986,-0.99432,0.09283,0.0208
1595910223.2574332,B410265,0.03265,0.03992,-0.99432,0.09326,0.0208
1595910223.2634618,B410270,0.03265,0.03992,-0.99426,0.09369,0.0208
1595910223.266922,B410275,0.03265,0.03998,-0.99420,0.09418,0.0208
1595910223.2715871,B410280,0.03259,0.04004,-0.99420,0.09454,0.0208
1595910223.27666,B410285,0.03259,0.04010,-0.99414,0.09491,0.0208
1595910223.281908,B410290,0.03253,0.04016,-0.99414,0.09521,0.0208
1595910223.2870631,B410295,0.03247,0.04022,-0.99408,0.09558,0.0208
1595910223.2913868,B410300,0.03241,0.04028,-0.99402,0.09595,0.0208
1595910223.2964082,B410305,0.03235,0.04034,-0.99402,0.09619,0.0208
1595910223.311521,B410310,0.03229,0.04047,-0.99396,0.09650,0.0208
1595910223.311539,B410315,0.03229,0.04047,-0.99396,0.09674,0.0208
1595910223.311546,B410320,0.03223,0.04053,-0.99396,0.09698,0.0208
1595910223.31667,B410325,0.03217,0.04059,-0.99390,0.09717,0.0208
1595910223.321816,B410330,0.03204,0.04059,-0.99390,0.09741,0.0208
1595910223.333937,B410335,0.03198,0.04053,-0.99390,0.09760,0.0208
1595910223.333951,B410340,0.03186,0.04053,-0.99390,0.09772,0.0208
1595910223.339232,B410345,0.03180,0.04041,-0.99390,0.09784,0.0208
1595910223.342894,B410350,0.03168,0.04028,-0.99390,0.09796,0.0208
1595910223.350793,B410355,0.03156,0.04016,-0.99384,0.09808,0.0208
1595910223.3516989,B410360,0.03137,0.04004,-0.99390,0.09821,0.0208
1595910223.358071,B410365,0.03125,0.03986,-0.99390,0.09827,0.0208
1595910223.362127,B410370,0.03107,0.03967,-0.99390,0.09833,0.0208
1595910223.367692,B410375,0.03088,0.03943,-0.99390,0.09839,0.0208
1595910223.373188,B410380,0.03076,0.03925,-0.99390,0.09839,0.0208
1595910223.386498,B410385,0.03058,0.03906,-0.99390,0.09839,0.0208
1595910223.386527,B410390,0.03040,0.03882,-0.99390,0.09839,0.0208
1595910223.386861,B410395,0.03021,0.03864,-0.99396,0.09839,0.0208
1595910223.391477,B410400,0.03003,0.03839,-0.99396,0.09839,0.0208
1595910223.3975198,B410405,0.02991,0.03815,-0.99396,0.09833,0.0208
1595910223.40894,B410410,0.02972,0.03790,-0.99402,0.09827,0.0208
1595910223.409018,B410415,0.02960,0.03766,-0.99402,0.09827,0.0208
1595910223.411977,B410420,0.02942,0.03735,-0.99402,0.09814,0.0208
1595910223.419704,B410425,0.02930,0.03711,-0.99408,0.09808,0.0208
1595910223.423282,B410430,0.02911,0.03674,-0.99408,0.09802,0.0208
1595910223.4276638,B410435,0.02905,0.03644,-0.99408,0.09796,0.0208
1595910223.431654,B410440,0.02887,0.03607,-0.99414,0.09790,0.0208
1595910223.436449,B410445,0.02881,0.03577,-0.99414,0.09790,0.0208
1595910223.441765,B410450,0.02869,0.03540,-0.99414,0.09784,0.0208
1595910223.447226,B410455,0.02856,0.03503,-0.99420,0.09778,0.0208
1595910223.455279,B410460,0.02850,0.03467,-0.99420,0.09778,0.0208
1595910223.4566898,B410465,0.02838,0.03436,-0.99420,0.09772,0.0208
1595910223.4615521,B410470,0.02832,0.03406,-0.99420,0.09766,0.0208
1595910223.467694,B410475,0.02826,0.03369,-0.99426,0.09766,0.0208
1595910223.472051,B410480,0.02814,0.03339,-0.99426,0.09760,0.0208
1595910223.477848,B410485,0.02808,0.03314,-0.99426,0.09753,0.0208
1595910223.481508,B410490,0.02802,0.03284,-0.99432,0.09753,0.0208
1595910223.486451,B410495,0.02795,0.03259,-0.99432,0.09747,0.0208
1595910223.4963012,B410500,0.02789,0.03229,-0.99432,0.09741,0.0208
1595910223.496386,B410505,0.02783,0.03204,-0.99432,0.09741,0.0208
1595910223.503448,B410510,0.02771,0.03174,-0.99438,0.09735,0.0208
1595910223.50689,B410515,0.02765,0.03149,-0.99438,0.09729,0.0208
1595910223.514168,B410520,0.02759,0.03119,-0.99438,0.09729,0.0208
1595910223.523574,B410525,0.02753,0.03094,-0.99438,0.09723,0.0208
1595910223.5235908,B410530,0.02747,0.03064,-0.99445,0.09717,0.0208
1595910223.526624,B410535,0.02740,0.03033,-0.99445,0.09717,0.0208
1595910223.531574,B410540,0.02734,0.03003,-0.99445,0.09711,0.0208
1595910223.541734,B410545,0.02734,0.02979,-0.99445,0.09705,0.0208
1595910223.5417678,B410550,0.02728,0.02942,-0.99445,0.09698,0.0208
1595910223.572876,B410555,0.02728,0.02911,-0.99451,0.09692,0.0208
1595910223.5729558,B410560,0.02728,0.02881,-0.99451,0.09686,0.0208
1595910223.5729659,B410565,0.02734,0.02844,-0.99451,0.09680,0.0208
1595910223.572972,B410570,0.02734,0.02814,-0.99451,0.09674,0.0208
1595910223.575243,B410575,0.02740,0.02777,-0.99457,0.09668,0.0208
1595910223.5752609,B410580,0.02740,0.02740,-0.99457,0.09656,0.0208
1595910223.5834749,B410585,0.02747,0.02710,-0.99457,0.09650,0.0208
1595910223.583494,B410590,0.02753,0.02673,-0.99463,0.09637,0.0208
1595910223.587726,B410595,0.02759,0.02643,-0.99463,0.09625,0.0208
1595910223.591779,B410600,0.02765,0.02606,-0.99463,0.09613,0.0208
1595910223.596448,B410605,0.02771,0.02576,-0.99469,0.09595,0.0208
1595910223.602071,B410610,0.02777,0.02539,-0.99469,0.09583,0.0208
1595910223.6082299,B410615,0.02777,0.02509,-0.99469,0.09564,0.0208
1595910223.61199,B410620,0.02783,0.02478,-0.99475,0.09546,0.0208
1595910223.6167989,B410625,0.02789,0.02448,-0.99475,0.09528,0.0208
1595910223.621889,B410630,0.02802,0.02417,-0.99481,0.09509,0.0208
1595910223.628296,B410635,0.02814,0.02393,-0.99481,0.09485,0.0208
1595910223.632233,B410640,0.02826,0.02374,-0.99481,0.09467,0.0208
1595910223.6366022,B410645,0.02838,0.02362,-0.99487,0.09442,0.0208
1595910223.6416278,B410650,0.02850,0.02350,-0.99487,0.09418,0.0208
1595910223.6485791,B410655,0.02869,0.02344,-0.99487,0.09387,0.0208
1595910223.651537,B410660,0.02881,0.02338,-0.99493,0.09363,0.0208
1595910223.6599061,B410666,0.02893,0.02325,-0.99493,0.09332,0.0208
1595910223.662975,B410671,0.02911,0.02313,-0.99493,0.09308,0.0208
1595910223.6692412,B410677,0.02930,0.02307,-0.99500,0.09277,0.0208
1595910223.673897,B410682,0.02948,0.02295,-0.99500,0.09241,0.0208
1595910223.6792629,B410687,0.02972,0.02295,-0.99506,0.09216,0.0208
1595910223.684418,B410693,0.02991,0.02295,-0.99506,0.09186,0.0208
1595910223.6918,B410698,0.03009,0.02307,-0.99506,0.09155,0.0208
1595910223.6946769,B410703,0.03027,0.02319,-0.99512,0.09119,0.0208
1595910223.700167,B410708,0.03046,0.02332,-0.99512,0.09094,0.0208
1595910223.7048068,B410713,0.03064,0.02350,-0.99512,0.09064,0.0208
1595910223.710576,B410718,0.03082,0.02368,-0.99518,0.09039,0.0208
1595910223.7150662,B410724,0.03101,0.02393,-0.99518,0.09009,0.0208
1595910223.726479,B410729,0.03113,0.02423,-0.99518,0.08984,0.0208
1595910223.7264938,B410734,0.03131,0.02448,-0.99518,0.08960,0.0208
1595910223.73055,B410739,0.03143,0.02478,-0.99518,0.08942,0.0208
1595910223.73536,B410744,0.03149,0.02502,-0.99518,0.08923,0.0208
1595910223.740939,B410749,0.03162,0.02533,-0.99518,0.08899,0.0208
1595910223.7462049,B410754,0.03174,0.02563,-0.99524,0.08881,0.0208
1595910223.754463,B410759,0.03186,0.02594,-0.99524,0.08862,0.0208
1595910223.7568169,B410764,0.03204,0.02673,-0.99524,0.08826,0.0208
1595910223.761065,B410770,0.03217,0.02728,-0.99524,0.08813,0.0208
1595910223.7670772,B410775,0.03229,0.02789,-0.99524,0.08795,0.0208
1595910223.772755,B410780,0.03241,0.02856,-0.99518,0.08777,0.0208
1595910223.7800949,B410785,0.03253,0.02917,-0.99518,0.08765,0.0208
1595910223.7835689,B410790,0.03271,0.02991,-0.99518,0.08746,0.0208
1595910223.7860491,B410795,0.03290,0.03052,-0.99518,0.08734,0.0208
1595910223.796097,B410800,0.03308,0.03125,-0.99518,0.08716,0.0208
1595910223.796174,B410805,0.03333,0.03180,-0.99512,0.08704,0.0208
1595910223.8012538,B410810,0.03357,0.03241,-0.99512,0.08685,0.0208
1595910223.8077319,B410815,0.03387,0.03302,-0.99512,0.08667,0.0208
1595910223.814535,B410820,0.03412,0.03351,-0.99512,0.08655,0.0208
1595910223.8201668,B410825,0.03436,0.03400,-0.99512,0.08630,0.0208
1595910223.821425,B410830,0.03461,0.03442,-0.99512,0.08612,0.0208
1595910223.826006,B410835,0.03485,0.03479,-0.99506,0.08600,0.0208
1595910223.831902,B410840,0.03510,0.03516,-0.99506,0.08582,0.0208
1595910223.837002,B410845,0.03534,0.03534,-0.99506,0.08563,0.0208
1595910223.84306,B410850,0.03558,0.03552,-0.99506,0.08551,0.0208
1595910223.846129,B410855,0.03583,0.03564,-0.99506,0.08533,0.0208
1595910223.8524318,B410860,0.03601,0.03564,-0.99506,0.08521,0.0208
1595910223.858382,B410865,0.03619,0.03564,-0.99506,0.08508,0.0208
1595910223.8634791,B410870,0.03638,0.03552,-0.99512,0.08490,0.0208
1595910223.871576,B410875,0.03656,0.03546,-0.99512,0.08478,0.0208
1595910223.871638,B410880,0.03674,0.03546,-0.99512,0.08466,0.0208
1595910223.8763268,B410885,0.03687,0.03546,-0.99512,0.08453,0.0208
1595910223.881088,B410890,0.03699,0.03546,-0.99512,0.08441,0.0208
1595910223.886194,B410895,0.03711,0.03558,-0.99512,0.08429,0.0208
1595910223.8925939,B410900,0.03723,0.03571,-0.99512,0.08417,0.0208
1595910223.895946,B410905,0.03729,0.03589,-0.99512,0.08405,0.0208
1595910223.901113,B410910,0.03741,0.03613,-0.99512,0.08392,0.0208
1595910223.9073431,B410915,0.03754,0.03644,-0.99512,0.08386,0.0208
1595910223.9113011,B410920,0.03766,0.03674,-0.99512,0.08374,0.0208
1595910223.916384,B410925,0.03784,0.03705,-0.99506,0.08368,0.0208
1595910223.9231548,B410930,0.03802,0.03741,-0.99506,0.08356,0.0208
1595910223.9290109,B410935,0.03821,0.03784,-0.99506,0.08350,0.0208
1595910223.931056,B410940,0.03845,0.03821,-0.99506,0.08344,0.0208
1595910223.938096,B410945,0.03870,0.03864,-0.99500,0.08337,0.0208
1595910223.942807,B410950,0.03900,0.03918,-0.99500,0.08325,0.0208
1595910223.9467142,B410955,0.03925,0.03967,-0.99500,0.08313,0.0208
1595910223.961844,B410960,0.03955,0.04022,-0.99493,0.08301,0.0208
1595910223.9618618,B410965,0.03986,0.04071,-0.99493,0.08289,0.0208
1595910223.961869,B410970,0.04022,0.04132,-0.99487,0.08276,0.0208
1595910223.969364,B410975,0.04059,0.04193,-0.99487,0.08264,0.0208
1595910223.973706,B410980,0.04102,0.04260,-0.99481,0.08246,0.0208
1595910223.976128,B410985,0.04144,0.04327,-0.99481,0.08228,0.0208
1595910223.982662,B410990,0.04187,0.04401,-0.99475,0.08209,0.0208
1595910223.9872189,B410995,0.04230,0.04474,-0.99475,0.08185,0.0208
1595910223.9913049,B411000,0.04285,0.04553,-0.99469,0.08160,0.0208
1595910223.996235,B411005,0.04327,0.04620,-0.99469,0.08136,0.0208
1595910224.001664,B411010,0.04376,0.04700,-0.99463,0.08112,0.0208
1595910224.007802,B411015,0.04425,0.04767,-0.99463,0.08081,0.0208
1595910224.010946,B411020,0.04468,0.04828,-0.99457,0.08057,0.0208
1595910224.016006,B411025,0.04504,0.04883,-0.99457,0.08026,0.0208
1595910224.021065,B411030,0.04547,0.04932,-0.99451,0.07996,0.0208
1595910224.031606,B411035,0.04590,0.04980,-0.99451,0.07965,0.0208
1595910224.031703,B411040,0.04626,0.05017,-0.99451,0.07935,0.0208
1595910224.039467,B411045,0.04663,0.05042,-0.99451,0.07910,0.0208
1595910224.041567,B411050,0.04694,0.05054,-0.99451,0.07886,0.0208
1595910224.050333,B411055,0.04736,0.05066,-0.99451,0.07855,0.0208
1595910224.050914,B411060,0.04767,0.05066,-0.99451,0.07825,0.0208
1595910224.056117,B411065,0.04797,0.05060,-0.99451,0.07800,0.0208
1595910224.0609899,B411070,0.04834,0.05048,-0.99451,0.07770,0.0208
1595910224.065977,B411075,0.04865,0.05029,-0.99457,0.07745,0.0208
1595910224.072743,B411080,0.04895,0.05005,-0.99457,0.07721,0.0208
1595910224.075934,B411085,0.04926,0.04974,-0.99457,0.07697,0.0208
1595910224.0813818,B411090,0.04962,0.04944,-0.99457,0.07666,0.0208
1595910224.0877702,B411095,0.04993,0.04907,-0.99463,0.07642,0.0208
1595910224.0911412,B411100,0.05023,0.04871,-0.99463,0.07611,0.0208
1595910224.096104,B411105,0.05054,0.04834,-0.99469,0.07593,0.0208
1595910224.101818,B411110,0.05090,0.04797,-0.99469,0.07562,0.0208
1595910224.106004,B411115,0.05121,0.04761,-0.99469,0.07538,0.0208
1595910224.111553,B411120,0.05151,0.04724,-0.99475,0.07513,0.0208
1595910224.116993,B411125,0.05182,0.04694,-0.99475,0.07483,0.0208
1595910224.122196,B411130,0.05219,0.04657,-0.99475,0.07458,0.0208
1595910224.1263402,B411135,0.05249,0.04620,-0.99475,0.07434,0.0208
1595910224.131965,B411140,0.05273,0.04596,-0.99481,0.07410,0.0208
1595910224.1365561,B411145,0.05304,0.04565,-0.99481,0.07379,0.0208
1595910224.141397,B411150,0.05334,0.04535,-0.99481,0.07355,0.0208
1595910224.1504462,B411155,0.05365,0.04510,-0.99487,0.07330,0.0208
1595910224.1514602,B411160,0.05396,0.04486,-0.99487,0.07306,0.0208
1595910224.160455,B411165,0.05426,0.04474,-0.99487,0.07281,0.0208
1595910224.162399,B411171,0.05457,0.04456,-0.99487,0.07257,0.0208
1595910224.168593,B411177,0.05481,0.04443,-0.99487,0.07233,0.0208
1595910224.1738591,B411182,0.05511,0.04431,-0.99487,0.07208,0.0208
1595910224.197908,B411187,0.05542,0.04425,-0.99487,0.07184,0.0208
1595910224.197922,B411193,0.05566,0.04413,-0.99487,0.07166,0.0208
1595910224.197928,B411198,0.05597,0.04401,-0.99487,0.07141,0.0208
1595910224.197932,B411204,0.05615,0.04388,-0.99493,0.07123,0.0208
1595910224.199828,B411209,0.05640,0.04370,-0.99493,0.07104,0.0208
1595910224.2215738,B411214,0.05664,0.04346,-0.99493,0.07086,0.0208
1595910224.221758,B411219,0.05682,0.04309,-0.99493,0.07068,0.0208
1595910224.221768,B411224,0.05707,0.04272,-0.99493,0.07056,0.0208
1595910224.221775,B411229,0.05725,0.04236,-0.99500,0.07037,0.0208
1595910224.2423968,B411234,0.05743,0.04193,-0.99500,0.07025,0.0208
1595910224.242414,B411239,0.05768,0.04144,-0.99500,0.07013,0.0208
1595910224.242434,B411244,0.05792,0.04102,-0.99500,0.07001,0.0208
1595910224.24244,B411249,0.05811,0.04059,-0.99506,0.06995,0.0208
1595910224.249544,B411254,0.05829,0.04010,-0.99506,0.06982,0.0208
1595910224.251065,B411259,0.05841,0.03961,-0.99506,0.06970,0.0208
1595910224.2610729,B411264,0.05847,0.03906,-0.99512,0.06958,0.0208
1595910224.261087,B411269,0.05853,0.03851,-0.99512,0.06952,0.0208
1595910224.2721548,B411274,0.05847,0.03778,-0.99518,0.06940,0.0208
1595910224.272177,B411279,0.05835,0.03705,-0.99518,0.06934,0.0208
1595910224.274936,B411284,0.05823,0.03632,-0.99524,0.06927,0.0208
1595910224.282432,B411289,0.05804,0.03564,-0.99530,0.06921,0.0208
1595910224.28547,B411294,0.05780,0.03491,-0.99530,0.06915,0.0208
1595910224.2926311,B411299,0.05750,0.03424,-0.99536,0.06915,0.0208
1595910224.300179,B411304,0.05725,0.03369,-0.99536,0.06921,0.0208
1595910224.300208,B411309,0.05695,0.03314,-0.99542,0.06921,0.0208
1595910224.3050802,B411314,0.05658,0.03253,-0.99548,0.06927,0.0208
