imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910841.809763,B1029512,0.04187,0.01007,-0.99512,0.08899,0.0208
1595910841.815572,B1029517,0.04187,0.01007,-0.99512,0.08899,0.0208
1595910841.819511,B1029522,0.04181,0.01001,-0.99512,0.08905,0.0208
1595910841.824047,B1029527,0.04181,0.01001,-0.99512,0.08905,0.0208
1595910841.82867,B1029532,0.04175,0.01001,-0.99512,0.08911,0.0208
1595910841.834156,B1029537,0.04175,0.01001,-0.99512,0.08911,0.0208
1595910841.84147,B1029542,0.04175,0.01001,-0.99512,0.08911,0.0208
1595910841.843595,B1029547,0.04169,0.01001,-0.99512,0.08917,0.0208
1595910841.8497548,B1029553,0.04169,0.01001,-0.99512,0.08917,0.0208
1595910841.855231,B1029559,0.04169,0.01001,-0.99512,0.08923,0.0208
1595910841.8606799,B1029564,0.04169,0.01007,-0.99506,0.08923,0.0208
1595910841.866414,B1029569,0.04175,0.01001,-0.99506,0.08929,0.0208
1595910841.871999,B1029574,0.04175,0.01001,-0.99506,0.08929,0.0208
1595910841.876564,B1029580,0.04175,0.01001,-0.99506,0.08936,0.0208
1595910841.881647,B1029585,0.04175,0.00995,-0.99506,0.08936,0.0208
1595910841.886461,B1029590,0.04175,0.00989,-0.99506,0.08936,0.0208
1595910841.892132,B1029596,0.04175,0.00977,-0.99506,0.08936,0.0208
1595910841.897202,B1029601,0.04175,0.00970,-0.99506,0.08936,0.0208
1595910841.90209,B1029606,0.04181,0.00964,-0.99506,0.08929,0.0208
1595910841.907233,B1029611,0.04181,0.00958,-0.99506,0.08929,0.0208
1595910841.9153411,B1029616,0.04181,0.00946,-0.99506,0.08923,0.0208
1595910841.917099,B1029621,0.04187,0.00940,-0.99512,0.08917,0.0208
1595910841.922121,B1029626,0.04187,0.00940,-0.99512,0.08911,0.0208
1595910841.927131,B1029631,0.04193,0.00934,-0.99512,0.08905,0.0208
1595910841.931856,B1029636,0.04193,0.00934,-0.99512,0.08899,0.0208
1595910841.936872,B1029641,0.04199,0.00934,-0.99512,0.08893,0.0208
1595910841.94191,B1029646,0.04199,0.00934,-0.99512,0.08881,0.0208
1595910841.947039,B1029651,0.04205,0.00934,-0.99512,0.08875,0.0208
1595910841.9520051,B1029656,0.04211,0.00934,-0.99512,0.08862,0.0208
1595910841.9576352,B1029661,0.04211,0.00934,-0.99512,0.08850,0.0208
1595910841.962112,B1029666,0.04218,0.00940,-0.99512,0.08838,0.0208
1595910841.96914,B1029671,0.04218,0.00940,-0.99518,0.08832,0.0208
1595910841.972028,B1029676,0.04224,0.00934,-0.99518,0.08820,0.0208
1595910841.977376,B1029681,0.04230,0.00934,-0.99518,0.08813,0.0208
1595910841.9838421,B1029686,0.04236,0.00928,-0.99518,0.08807,0.0208
1595910841.987104,B1029691,0.04242,0.00922,-0.99518,0.08801,0.0208
1595910841.996145,B1029696,0.04248,0.00916,-0.99518,0.08801,0.0208
1595910841.99727,B1029701,0.04254,0.00909,-0.99518,0.08801,0.0208
1595910842.002107,B1029706,0.04260,0.00903,-0.99518,0.08801,0.0208
1595910842.0073862,B1029711,0.04266,0.00891,-0.99518,0.08801,0.0208
1595910842.012388,B1029716,0.04272,0.00885,-0.99518,0.08807,0.0208
1595910842.018531,B1029721,0.04272,0.00873,-0.99518,0.08813,0.0208
1595910842.022902,B1029726,0.04279,0.00867,-0.99512,0.08820,0.0208
1595910842.027174,B1029731,0.04279,0.00861,-0.99512,0.08832,0.0208
1595910842.032325,B1029736,0.04279,0.00854,-0.99512,0.08844,0.0208
1595910842.038191,B1029741,0.04279,0.00848,-0.99512,0.08862,0.0208
1595910842.042209,B1029746,0.04272,0.00842,-0.99512,0.08875,0.0208
1595910842.047699,B1029751,0.04266,0.00836,-0.99506,0.08899,0.0208
1595910842.052511,B1029757,0.04260,0.00830,-0.99506,0.08923,0.0208
1595910842.0604968,B1029762,0.04248,0.00812,-0.99500,0.08978,0.0208
1595910842.063025,B1029766,0.04236,0.00806,-0.99500,0.09009,0.0208
1595910842.067425,B1029771,0.04218,0.00800,-0.99500,0.09052,0.0208
1595910842.072451,B1029776,0.04193,0.00793,-0.99493,0.09094,0.0208
1595910842.081407,B1029781,0.04169,0.00793,-0.99493,0.09131,0.0208
1595910842.0831392,B1029786,0.04144,0.00787,-0.99487,0.09180,0.0208
1595910842.0875149,B1029791,0.04114,0.00787,-0.99487,0.09229,0.0208
1595910842.1011121,B1029797,0.04077,0.00793,-0.99481,0.09283,0.0208
1595910842.101141,B1029801,0.04047,0.00800,-0.99475,0.09332,0.0208
1595910842.102425,B1029806,0.04010,0.00812,-0.99475,0.09399,0.0208
1595910842.108354,B1029812,0.03986,0.00824,-0.99469,0.09454,0.0208
1595910842.1125891,B1029817,0.03961,0.00836,-0.99463,0.09521,0.0208
1595910842.1179268,B1029822,0.03937,0.00848,-0.99457,0.09576,0.0208
1595910842.123086,B1029827,0.03918,0.00867,-0.99451,0.09644,0.0208
1595910842.127734,B1029832,0.03894,0.00885,-0.99445,0.09705,0.0208
1595910842.134038,B1029837,0.03876,0.00897,-0.99445,0.09766,0.0208
1595910842.1384408,B1029842,0.03857,0.00909,-0.99438,0.09827,0.0208
1595910842.14298,B1029847,0.03833,0.00928,-0.99432,0.09888,0.0208
1595910842.147726,B1029852,0.03809,0.00940,-0.99426,0.09955,0.0208
1595910842.1548722,B1029857,0.03778,0.00952,-0.99420,0.10022,0.0208
1595910842.158157,B1029862,0.03748,0.00958,-0.99414,0.10083,0.0208
1595910842.163368,B1029867,0.03711,0.00964,-0.99408,0.10144,0.0208
1595910842.1679811,B1029872,0.03668,0.00977,-0.99402,0.10223,0.0208
1595910842.173718,B1029877,0.03632,0.00983,-0.99396,0.10291,0.0208
1595910842.181918,B1029882,0.03589,0.00989,-0.99396,0.10352,0.0208
1595910842.183275,B1029887,0.03540,0.00995,-0.99390,0.10425,0.0208
1595910842.1878688,B1029892,0.03497,0.00995,-0.99384,0.10492,0.0208
1595910842.1952798,B1029897,0.03448,0.01001,-0.99377,0.10559,0.0208
1595910842.1984158,B1029902,0.03412,0.01007,-0.99371,0.10620,0.0208
1595910842.203529,B1029907,0.03369,0.01013,-0.99365,0.10693,0.0208
1595910842.2082071,B1029912,0.03326,0.01013,-0.99359,0.10754,0.0208
1595910842.213923,B1029917,0.03296,0.01019,-0.99353,0.10815,0.0208
1595910842.217925,B1029922,0.03259,0.01025,-0.99347,0.10870,0.0208
1595910842.223287,B1029927,0.03229,0.01025,-0.99341,0.10931,0.0208
1595910842.229182,B1029932,0.03198,0.01025,-0.99335,0.10992,0.0208
1595910842.233946,B1029938,0.03168,0.01025,-0.99335,0.11047,0.0208
1595910842.2415712,B1029944,0.03143,0.01019,-0.99329,0.11096,0.0208
1595910842.2460642,B1029949,0.03113,0.01019,-0.99323,0.11157,0.0208
1595910842.252883,B1029955,0.03088,0.01013,-0.99316,0.11200,0.0208
1595910842.256937,B1029960,0.03064,0.01007,-0.99310,0.11249,0.0208
1595910842.261485,B1029965,0.03040,0.01001,-0.99310,0.11292,0.0208
1595910842.266797,B1029970,0.03009,0.00989,-0.99304,0.11340,0.0208
1595910842.272444,B1029976,0.02985,0.00983,-0.99298,0.11377,0.0208
1595910842.277102,B1029981,0.02960,0.00977,-0.99298,0.11420,0.0208
1595910842.2820082,B1029986,0.02930,0.00970,-0.99292,0.11456,0.0208
1595910842.291024,B1029991,0.02905,0.00964,-0.99292,0.11493,0.0208
1595910842.291924,B1029996,0.02881,0.00964,-0.99286,0.11523,0.0208
1595910842.297159,B1030001,0.02856,0.00970,-0.99286,0.11560,0.0208
1595910842.302193,B1030006,0.02832,0.00970,-0.99280,0.11591,0.0208
1595910842.307306,B1030011,0.02808,0.00977,-0.99280,0.11621,0.0208
1595910842.312125,B1030016,0.02783,0.00983,-0.99274,0.11652,0.0208
1595910842.317272,B1030022,0.02759,0.00989,-0.99274,0.11682,0.0208
1595910842.324669,B1030027,0.02740,0.00995,-0.99268,0.11713,0.0208
1595910842.3291368,B1030032,0.02704,0.01001,-0.99261,0.11774,0.0208
1595910842.332853,B1030037,0.02679,0.01001,-0.99261,0.11804,0.0208
1595910842.338191,B1030042,0.02667,0.01001,-0.99255,0.11829,0.0208
1595910842.3441658,B1030047,0.02649,0.00995,-0.99255,0.11859,0.0208
1595910842.347925,B1030052,0.02625,0.00989,-0.99249,0.11896,0.0208
1595910842.35285,B1030057,0.02606,0.00983,-0.99249,0.11926,0.0208
1595910842.360544,B1030062,0.02588,0.00977,-0.99243,0.11957,0.0208
1595910842.3633962,B1030067,0.02570,0.00970,-0.99237,0.11993,0.0208
1595910842.369607,B1030072,0.02545,0.00958,-0.99237,0.12030,0.0208
1595910842.372976,B1030077,0.02527,0.00952,-0.99231,0.12067,0.0208
1595910842.378161,B1030082,0.02515,0.00946,-0.99231,0.12097,0.0208
1595910842.3845398,B1030087,0.02496,0.00940,-0.99225,0.12134,0.0208
1595910842.388992,B1030092,0.02478,0.00934,-0.99219,0.12170,0.0208
1595910842.393118,B1030097,0.02466,0.00928,-0.99219,0.12207,0.0208
1595910842.402165,B1030102,0.02454,0.00916,-0.99213,0.12238,0.0208
1595910842.403305,B1030107,0.02441,0.00909,-0.99207,0.12280,0.0208
1595910842.408849,B1030112,0.02429,0.00903,-0.99207,0.12317,0.0208
1595910842.4131992,B1030117,0.02423,0.00897,-0.99200,0.12354,0.0208
1595910842.4179368,B1030122,0.02411,0.00897,-0.99194,0.12390,0.0208
1595910842.423362,B1030127,0.02405,0.00891,-0.99194,0.12427,0.0208
1595910842.4291651,B1030133,0.02399,0.00885,-0.99188,0.12469,0.0208
1595910842.434583,B1030139,0.02393,0.00885,-0.99182,0.12506,0.0208
1595910842.439988,B1030145,0.02386,0.00885,-0.99176,0.12543,0.0208
1595910842.445577,B1030150,0.02380,0.00891,-0.99170,0.12585,0.0208
1595910842.4508421,B1030155,0.02374,0.00891,-0.99170,0.12622,0.0208
1595910842.4571369,B1030160,0.02374,0.00897,-0.99164,0.12659,0.0208
1595910842.46262,B1030165,0.02380,0.00903,-0.99158,0.12695,0.0208
1595910842.4659579,B1030171,0.02466,0.00867,-0.99152,0.12738,0.0209
1595910842.473805,B1030176,0.02533,0.00842,-0.99146,0.12775,0.0209
1595910842.476635,B1030181,0.02551,0.00842,-0.99139,0.12811,0.0209
1595910842.484469,B1030186,0.02570,0.00842,-0.99133,0.12842,0.0210
1595910842.487709,B1030191,0.02594,0.00836,-0.99127,0.12878,0.0210
1595910842.491949,B1030196,0.02618,0.00836,-0.99127,0.12909,0.0210
1595910842.4971478,B1030202,0.02643,0.00836,-0.99121,0.12946,0.0210
1595910842.504117,B1030207,0.02661,0.00836,-0.99115,0.12970,0.0210
1595910842.507066,B1030212,0.02686,0.00836,-0.99109,0.12994,0.0210
1595910842.5139682,B1030217,0.02716,0.00836,-0.99109,0.13025,0.0210
1595910842.517505,B1030222,0.02740,0.00830,-0.99103,0.13049,0.0210
1595910842.523768,B1030227,0.02765,0.00830,-0.99103,0.13068,0.0210
1595910842.5273018,B1030232,0.02844,0.00812,-0.99091,0.13110,0.0210
1595910842.532641,B1030237,0.02887,0.00806,-0.99091,0.13129,0.0210
1595910842.5386748,B1030242,0.02924,0.00806,-0.99084,0.13141,0.0211
1595910842.54249,B1030247,0.02966,0.00800,-0.99084,0.13153,0.0211
1595910842.5476842,B1030252,0.03009,0.00800,-0.99078,0.13165,0.0211
1595910842.552567,B1030257,0.03052,0.00800,-0.99078,0.13171,0.0211
1595910842.5576918,B1030262,0.03082,0.00806,-0.99078,0.13177,0.0211
1595910842.5631402,B1030267,0.03119,0.00818,-0.99078,0.13177,0.0211
1595910842.5678148,B1030272,0.03156,0.00830,-0.99072,0.13177,0.0211
1595910842.575027,B1030277,0.03192,0.00848,-0.99072,0.13171,0.0211
1595910842.5804029,B1030282,0.03223,0.00867,-0.99072,0.13165,0.0211
1595910842.583217,B1030287,0.03253,0.00891,-0.99072,0.13159,0.0211
1595910842.587882,B1030292,0.03284,0.00909,-0.99072,0.13153,0.0211
1595910842.592395,B1030297,0.03314,0.00928,-0.99072,0.13147,0.0211
1595910842.599564,B1030302,0.03339,0.00952,-0.99072,0.13141,0.0211
1595910842.6072161,B1030307,0.03369,0.00970,-0.99072,0.13135,0.0211
1595910842.60766,B1030312,0.03400,0.00983,-0.99072,0.13129,0.0211
1595910842.612721,B1030317,0.03424,0.01001,-0.99072,0.13123,0.0211
1595910842.617801,B1030322,0.03455,0.01013,-0.99072,0.13116,0.0212
1595910842.622388,B1030327,0.03479,0.01025,-0.99072,0.13104,0.0212
1595910842.6273549,B1030332,0.03503,0.01038,-0.99072,0.13098,0.0212
1595910842.633149,B1030337,0.03534,0.01050,-0.99072,0.13086,0.0213
1595910842.6409469,B1030342,0.03552,0.01062,-0.99072,0.13074,0.0213
1595910842.642794,B1030347,0.03583,0.01074,-0.99072,0.13062,0.0213
1595910842.647611,B1030352,0.03607,0.01080,-0.99072,0.13043,0.0213
1595910842.652725,B1030357,0.03632,0.01099,-0.99078,0.13019,0.0213
1595910842.6596532,B1030362,0.03656,0.01111,-0.99078,0.13000,0.0213
1595910842.662543,B1030367,0.03680,0.01129,-0.99078,0.12970,0.0213
1595910842.6674979,B1030372,0.03699,0.01141,-0.99084,0.12946,0.0213
1595910842.675829,B1030377,0.03723,0.01154,-0.99084,0.12915,0.0213
1595910842.678134,B1030382,0.03748,0.01166,-0.99091,0.12891,0.0213
1595910842.684093,B1030388,0.03766,0.01178,-0.99091,0.12860,0.0213
1595910842.6880052,B1030393,0.03784,0.01190,-0.99097,0.12830,0.0213
1595910842.6928372,B1030398,0.03802,0.01196,-0.99097,0.12805,0.0213
1595910842.6993852,B1030404,0.03821,0.01202,-0.99097,0.12775,0.0213
1595910842.704988,B1030409,0.03833,0.01208,-0.99103,0.12750,0.0213
1595910842.709965,B1030415,0.03845,0.01208,-0.99109,0.12720,0.0213
1595910842.715609,B1030420,0.03857,0.01208,-0.99109,0.12689,0.0213
1595910842.721239,B1030426,0.03864,0.01202,-0.99115,0.12665,0.0213
1595910842.725777,B1030431,0.03876,0.01202,-0.99115,0.12640,0.0213
1595910842.7392142,B1030436,0.03882,0.01190,-0.99121,0.12616,0.0213
1595910842.7393029,B1030441,0.03888,0.01184,-0.99121,0.12585,0.0213
1595910842.741885,B1030447,0.03894,0.01178,-0.99121,0.12567,0.0213
1595910842.746954,B1030452,0.03900,0.01166,-0.99127,0.12543,0.0213
1595910842.7516348,B1030457,0.03912,0.01154,-0.99127,0.12518,0.0213
1595910842.7619798,B1030462,0.03918,0.01141,-0.99133,0.12500,0.0213
1595910842.7619998,B1030467,0.03925,0.01129,-0.99133,0.12482,0.0213
1595910842.7668202,B1030472,0.03937,0.01111,-0.99139,0.12463,0.0213
1595910842.7726421,B1030477,0.03943,0.01099,-0.99139,0.12445,0.0213
1595910842.7782102,B1030482,0.03955,0.01080,-0.99139,0.12427,0.0213
1595910842.7844841,B1030487,0.03961,0.01068,-0.99139,0.12415,0.0213
1595910842.786944,B1030492,0.03973,0.01050,-0.99146,0.12396,0.0213
1595910842.792531,B1030497,0.03979,0.01031,-0.99146,0.12384,0.0213
1595910842.798502,B1030502,0.03992,0.00995,-0.99146,0.12360,0.0213
1595910842.8024452,B1030507,0.03998,0.00977,-0.99152,0.12347,0.0213
1595910842.807544,B1030513,0.04004,0.00952,-0.99152,0.12335,0.0213
1595910842.8166962,B1030518,0.04004,0.00934,-0.99152,0.12329,0.0212
1595910842.817643,B1030523,0.04010,0.00909,-0.99152,0.12323,0.0212
1595910842.823195,B1030528,0.04010,0.00885,-0.99152,0.12323,0.0212
1595910842.828064,B1030533,0.04010,0.00861,-0.99152,0.12317,0.0212
1595910842.832549,B1030538,0.04016,0.00830,-0.99152,0.12317,0.0212
1595910842.837759,B1030543,0.04016,0.00806,-0.99152,0.12317,0.0212
1595910842.8447711,B1030548,0.04022,0.00769,-0.99152,0.12317,0.0212
1595910842.847936,B1030553,0.04028,0.00745,-0.99152,0.12323,0.0212
1595910842.852965,B1030558,0.04028,0.00708,-0.99152,0.12323,0.0212
1595910842.85808,B1030563,0.04034,0.00684,-0.99152,0.12329,0.0212
1595910842.8632588,B1030568,0.04041,0.00659,-0.99152,0.12335,0.0212
1595910842.868264,B1030573,0.04047,0.00635,-0.99152,0.12341,0.0212
1595910842.873614,B1030578,0.04047,0.00610,-0.99152,0.12347,0.0212
1595910842.879402,B1030584,0.04053,0.00592,-0.99152,0.12354,0.0212
1595910842.887201,B1030589,0.04053,0.00574,-0.99146,0.12366,0.0212
1595910842.889898,B1030595,0.04053,0.00555,-0.99146,0.12372,0.0212
1595910842.896221,B1030600,0.04053,0.00537,-0.99146,0.12384,0.0212
1595910842.900836,B1030606,0.04053,0.00519,-0.99146,0.12396,0.0212
1595910842.9059231,B1030611,0.04047,0.00500,-0.99146,0.12408,0.0212
1595910842.912697,B1030616,0.04041,0.00482,-0.99139,0.12421,0.0212
1595910842.916567,B1030622,0.04028,0.00464,-0.99139,0.12439,0.0212
1595910842.9222069,B1030627,0.04022,0.00446,-0.99139,0.12451,0.0212
1595910842.929843,B1030632,0.04010,0.00421,-0.99139,0.12463,0.0212
1595910842.9316459,B1030637,0.04004,0.00403,-0.99139,0.12482,0.0212
1595910842.938089,B1030642,0.03992,0.00378,-0.99133,0.12494,0.0212
1595910842.941856,B1030647,0.03979,0.00354,-0.99133,0.12506,0.0212
1595910842.947384,B1030652,0.03967,0.00330,-0.99133,0.12524,0.0212
1595910842.9519339,B1030657,0.03955,0.00305,-0.99133,0.12537,0.0212
1595910842.9573739,B1030662,0.03943,0.00275,-0.99133,0.12549,0.0212
1595910842.9620101,B1030667,0.03937,0.00250,-0.99127,0.12561,0.0212
1595910842.967337,B1030672,0.03918,0.00220,-0.99127,0.12579,0.0211
1595910842.9731112,B1030678,0.03906,0.00189,-0.99127,0.12592,0.0211
1595910842.978423,B1030683,0.03882,0.00134,-0.99127,0.12616,0.0211
1595910842.9829729,B1030688,0.03870,0.00104,-0.99121,0.12628,0.0211
1595910842.987587,B1030693,0.03857,0.00073,-0.99121,0.12640,0.0211
1595910842.9926772,B1030698,0.03851,0.00049,-0.99121,0.12653,0.0211
1595910842.997658,B1030703,0.03845,0.00018,-0.99121,0.12665,0.0211
1595910843.002657,B1030708,0.03839,-0.00006,-0.99121,0.12677,0.0211
1595910843.008257,B1030713,0.03839,-0.00037,-0.99115,0.12683,0.0211
1595910843.014087,B1030718,0.03833,-0.00061,-0.99115,0.12695,0.0211
1595910843.018657,B1030723,0.03833,-0.00085,-0.99115,0.12701,0.0211
1595910843.0268621,B1030729,0.03839,-0.00116,-0.99115,0.12714,0.0211
1595910843.029513,B1030735,0.03839,-0.00134,-0.99115,0.12720,0.0211
1595910843.034762,B1030740,0.03845,-0.00165,-0.99115,0.12726,0.0211
1595910843.040085,B1030745,0.03845,-0.00189,-0.99109,0.12732,0.0211
1595910843.0461051,B1030751,0.03851,-0.00220,-0.99109,0.12738,0.0211
1595910843.0525749,B1030756,0.03851,-0.00250,-0.99109,0.12738,0.0211
1595910843.056396,B1030762,0.03857,-0.00275,-0.99109,0.12744,0.0211
1595910843.065799,B1030767,0.03864,-0.00305,-0.99109,0.12750,0.0211
1595910843.066444,B1030772,0.03876,-0.00330,-0.99109,0.12750,0.0211
1595910843.07309,B1030777,0.03882,-0.00354,-0.99109,0.12756,0.0211
1595910843.080668,B1030782,0.03894,-0.00378,-0.99103,0.12762,0.0211
1595910843.081913,B1030787,0.03906,-0.00403,-0.99103,0.12762,0.0211
1595910843.087608,B1030792,0.03943,-0.00446,-0.99103,0.12775,0.0211
1595910843.091966,B1030798,0.03955,-0.00470,-0.99103,0.12775,0.0211
1595910843.0969589,B1030803,0.03973,-0.00488,-0.99097,0.12781,0.0211
1595910843.1030002,B1030808,0.03992,-0.00519,-0.99097,0.12781,0.0211
1595910843.107146,B1030813,0.04010,-0.00543,-0.99097,0.12787,0.0211
1595910843.11416,B1030818,0.04028,-0.00568,-0.99097,0.12787,0.0211
1595910843.117283,B1030823,0.04041,-0.00586,-0.99097,0.12787,0.0211
1595910843.122441,B1030828,0.04059,-0.00616,-0.99097,0.12793,0.0211
1595910843.127574,B1030833,0.04071,-0.00641,-0.99091,0.12793,0.0211
1595910843.1329548,B1030838,0.04083,-0.00659,-0.99091,0.12799,0.0211
1595910843.1423721,B1030843,0.04089,-0.00684,-0.99091,0.12799,0.0211
1595910843.142472,B1030848,0.04102,-0.00714,-0.99091,0.12805,0.0211
1595910843.14813,B1030853,0.04114,-0.00739,-0.99091,0.12805,0.0211
1595910843.1525812,B1030858,0.04120,-0.00763,-0.99091,0.12805,0.0211
1595910843.163214,B1030863,0.04126,-0.00787,-0.99084,0.12805,0.0211
1595910843.16323,B1030868,0.04132,-0.00806,-0.99084,0.12811,0.0211
1595910843.170176,B1030874,0.04138,-0.00824,-0.99084,0.12811,0.0211
1595910843.174251,B1030880,0.04144,-0.00842,-0.99084,0.12811,0.0211
1595910843.1799848,B1030885,0.04156,-0.00854,-0.99084,0.12817,0.0211
1595910843.187281,B1030890,0.04163,-0.00867,-0.99084,0.12823,0.0211
1595910843.1902678,B1030896,0.04175,-0.00879,-0.99084,0.12823,0.0211
1595910843.196896,B1030901,0.04187,-0.00885,-0.99078,0.12830,0.0211
1595910843.2006998,B1030906,0.04199,-0.00891,-0.99078,0.12836,0.0211
1595910843.2057521,B1030911,0.04218,-0.00903,-0.99078,0.12842,0.0211
1595910843.211157,B1030917,0.04236,-0.00909,-0.99078,0.12848,0.0211
1595910843.216619,B1030922,0.04254,-0.00916,-0.99072,0.12854,0.0211
1595910843.2234828,B1030927,0.04279,-0.00922,-0.99072,0.12860,0.0211
1595910843.232113,B1030933,0.04303,-0.00934,-0.99072,0.12872,0.0211
1595910843.232183,B1030938,0.04358,-0.00952,-0.99066,0.12891,0.0211
1595910843.237202,B1030943,0.04382,-0.00958,-0.99066,0.12897,0.0211
1595910843.2421381,B1030948,0.04413,-0.00970,-0.99060,0.12903,0.0211
1595910843.246975,B1030953,0.04437,-0.00983,-0.99060,0.12915,0.0211
1595910843.254608,B1030958,0.04468,-0.00989,-0.99054,0.12921,0.0211
1595910843.257399,B1030963,0.04492,-0.00995,-0.99054,0.12921,0.0211
1595910843.264616,B1030968,0.04517,-0.00995,-0.99054,0.12927,0.0211
1595910843.268069,B1030973,0.04547,-0.00995,-0.99054,0.12927,0.0211
1595910843.2724779,B1030978,0.04578,-0.00989,-0.99048,0.12927,0.0211
1595910843.27742,B1030983,0.04602,-0.00977,-0.99048,0.12921,0.0211
1595910843.282445,B1030988,0.04626,-0.00958,-0.99048,0.12915,0.0211
1595910843.2881532,B1030993,0.04651,-0.00934,-0.99048,0.12909,0.0211
1595910843.294416,B1030998,0.04675,-0.00903,-0.99048,0.12897,0.0211
1595910843.297767,B1031003,0.04694,-0.00867,-0.99054,0.12885,0.0211
1595910843.302804,B1031008,0.04712,-0.00824,-0.99054,0.12866,0.0211
1595910843.308087,B1031013,0.04730,-0.00787,-0.99054,0.12842,0.0211
1595910843.3129,B1031018,0.04742,-0.00739,-0.99060,0.12823,0.0211
1595910843.318111,B1031023,0.04755,-0.00702,-0.99060,0.12799,0.0211
1595910843.32382,B1031028,0.04767,-0.00659,-0.99066,0.12769,0.0211
1595910843.327904,B1031033,0.04779,-0.00616,-0.99066,0.12744,0.0211
1595910843.333358,B1031039,0.04785,-0.00574,-0.99072,0.12714,0.0211
1595910843.337993,B1031044,0.04791,-0.00537,-0.99078,0.12683,0.0211
1595910843.3432992,B1031049,0.04797,-0.00494,-0.99078,0.12646,0.0211
1595910843.348804,B1031055,0.04797,-0.00458,-0.99084,0.12616,0.0211
1595910843.356343,B1031060,0.04803,-0.00427,-0.99091,0.12585,0.0211
1595910843.361023,B1031066,0.04810,-0.00391,-0.99091,0.12549,0.0211
1595910843.365539,B1031071,0.04816,-0.00360,-0.99097,0.12512,0.0211
1595910843.371719,B1031076,0.04828,-0.00323,-0.99103,0.12476,0.0211
1595910843.376102,B1031081,0.04834,-0.00287,-0.99103,0.12439,0.0211
1595910843.3807292,B1031087,0.04840,-0.00256,-0.99109,0.12402,0.0210
1595910843.385757,B1031092,0.04852,-0.00214,-0.99115,0.12360,0.0210
1595910843.391393,B1031097,0.04865,-0.00177,-0.99121,0.12323,0.0211
1595910843.396677,B1031102,0.04871,-0.00140,-0.99121,0.12286,0.0210
1595910843.402072,B1031107,0.04883,-0.00104,-0.99127,0.12250,0.0210
