imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910552.9542851,B740297,0.03705,0.01556,-0.99738,0.06061,0.0206
1595910552.959092,B740302,0.03705,0.01556,-0.99738,0.06061,0.0206
1595910552.963694,B740307,0.03699,0.01556,-0.99738,0.06055,0.0206
1595910552.9697,B740312,0.03699,0.01550,-0.99738,0.06049,0.0206
1595910552.9736261,B740317,0.03699,0.01544,-0.99738,0.06042,0.0206
1595910552.978813,B740322,0.03699,0.01544,-0.99738,0.06042,0.0206
1595910552.983587,B740327,0.03699,0.01538,-0.99738,0.06036,0.0206
1595910552.988676,B740332,0.03699,0.01526,-0.99738,0.06036,0.0206
1595910552.9935,B740337,0.03699,0.01520,-0.99738,0.06030,0.0206
1595910552.99873,B740342,0.03699,0.01514,-0.99738,0.06024,0.0206
1595910553.003773,B740347,0.03699,0.01501,-0.99738,0.06024,0.0206
1595910553.010447,B740352,0.03705,0.01495,-0.99738,0.06018,0.0206
1595910553.014066,B740357,0.03705,0.01489,-0.99738,0.06018,0.0206
1595910553.019743,B740362,0.03705,0.01483,-0.99738,0.06012,0.0206
1595910553.0237598,B740367,0.03705,0.01477,-0.99738,0.06006,0.0206
1595910553.029185,B740372,0.03711,0.01471,-0.99738,0.06000,0.0206
1595910553.034354,B740377,0.03711,0.01471,-0.99738,0.06000,0.0206
1595910553.0391512,B740382,0.03711,0.01465,-0.99738,0.05994,0.0206
1595910553.043926,B740387,0.03717,0.01465,-0.99738,0.05994,0.0206
1595910553.048904,B740392,0.03717,0.01459,-0.99744,0.05988,0.0206
1595910553.054649,B740397,0.03717,0.01459,-0.99744,0.05988,0.0206
1595910553.059477,B740402,0.03717,0.01453,-0.99744,0.05981,0.0206
1595910553.0642738,B740407,0.03717,0.01453,-0.99744,0.05981,0.0206
1595910553.068773,B740412,0.03717,0.01447,-0.99744,0.05975,0.0206
1595910553.0742981,B740417,0.03723,0.01440,-0.99744,0.05975,0.0206
1595910553.079396,B740422,0.03723,0.01434,-0.99744,0.05969,0.0206
1595910553.089494,B740428,0.03723,0.01428,-0.99744,0.05969,0.0206
1595910553.090409,B740434,0.03723,0.01422,-0.99744,0.05963,0.0206
1595910553.096412,B740440,0.03723,0.01416,-0.99744,0.05963,0.0206
1595910553.1013892,B740445,0.03729,0.01404,-0.99744,0.05963,0.0206
1595910553.108248,B740450,0.03729,0.01398,-0.99744,0.05957,0.0206
1595910553.11184,B740455,0.03729,0.01385,-0.99744,0.05957,0.0206
1595910553.117745,B740461,0.03729,0.01379,-0.99744,0.05951,0.0206
1595910553.1227741,B740466,0.03729,0.01367,-0.99744,0.05951,0.0206
1595910553.129163,B740471,0.03729,0.01355,-0.99744,0.05945,0.0206
1595910553.134898,B740476,0.03729,0.01343,-0.99744,0.05945,0.0206
1595910553.1376052,B740481,0.03735,0.01331,-0.99744,0.05945,0.0206
1595910553.142907,B740486,0.03735,0.01318,-0.99744,0.05939,0.0206
1595910553.14781,B740491,0.03735,0.01306,-0.99744,0.05939,0.0206
1595910553.154294,B740496,0.03741,0.01294,-0.99744,0.05933,0.0206
1595910553.157624,B740501,0.03741,0.01282,-0.99744,0.05933,0.0206
1595910553.1624699,B740506,0.03741,0.01270,-0.99744,0.05927,0.0206
1595910553.168705,B740511,0.03748,0.01251,-0.99744,0.05920,0.0206
1595910553.173444,B740516,0.03748,0.01233,-0.99750,0.05920,0.0206
1595910553.177541,B740521,0.03748,0.01215,-0.99750,0.05914,0.0206
1595910553.189523,B740526,0.03754,0.01196,-0.99750,0.05908,0.0206
1595910553.1896582,B740531,0.03754,0.01166,-0.99750,0.05902,0.0206
1595910553.192797,B740536,0.03754,0.01129,-0.99750,0.05890,0.0206
1595910553.1983879,B740542,0.03760,0.01093,-0.99750,0.05884,0.0206
1595910553.204242,B740547,0.03760,0.01007,-0.99750,0.05878,0.0206
1595910553.208245,B740552,0.03754,0.00952,-0.99750,0.05872,0.0206
1595910553.213172,B740557,0.03754,0.00891,-0.99750,0.05872,0.0206
1595910553.217865,B740562,0.03754,0.00824,-0.99756,0.05872,0.0206
1595910553.222917,B740567,0.03748,0.00757,-0.99756,0.05872,0.0206
1595910553.231292,B740572,0.03741,0.00671,-0.99756,0.05878,0.0206
1595910553.232859,B740577,0.03741,0.00598,-0.99756,0.05884,0.0206
1595910553.2388852,B740582,0.03735,0.00500,-0.99756,0.05896,0.0206
1595910553.243828,B740587,0.03729,0.00415,-0.99756,0.05908,0.0206
1595910553.2480562,B740592,0.03723,0.00311,-0.99756,0.05927,0.0206
1595910553.2533839,B740597,0.03717,0.00214,-0.99756,0.05945,0.0206
1595910553.258645,B740602,0.03705,0.00116,-0.99756,0.05963,0.0206
1595910553.264388,B740607,0.03693,0.00018,-0.99750,0.05988,0.0206
1595910553.269161,B740612,0.03680,-0.00085,-0.99750,0.06012,0.0206
1595910553.287982,B740617,0.03668,-0.00189,-0.99750,0.06042,0.0206
1595910553.2879949,B740622,0.03650,-0.00299,-0.99750,0.06073,0.0206
1595910553.288001,B740627,0.03638,-0.00403,-0.99744,0.06104,0.0206
1595910553.28806,B740632,0.03619,-0.00513,-0.99744,0.06140,0.0206
1595910553.293464,B740637,0.03601,-0.00635,-0.99744,0.06183,0.0206
1595910553.31477,B740642,0.03583,-0.00757,-0.99738,0.06226,0.0206
1595910553.3147898,B740647,0.03564,-0.00861,-0.99738,0.06262,0.0206
1595910553.314798,B740652,0.03540,-0.00995,-0.99731,0.06311,0.0206
1595910553.314872,B740657,0.03516,-0.01111,-0.99731,0.06354,0.0206
1595910553.318378,B740662,0.03491,-0.01227,-0.99725,0.06403,0.0206
1595910553.323338,B740667,0.03467,-0.01343,-0.99725,0.06451,0.0206
1595910553.328347,B740672,0.03442,-0.01471,-0.99719,0.06506,0.0206
1595910553.335161,B740677,0.03412,-0.01587,-0.99713,0.06561,0.0206
1595910553.338909,B740682,0.03381,-0.01703,-0.99707,0.06616,0.0207
1595910553.343799,B740687,0.03357,-0.01801,-0.99707,0.06665,0.0207
1595910553.348392,B740692,0.03320,-0.01917,-0.99701,0.06726,0.0207
1595910553.353454,B740697,0.03284,-0.02020,-0.99695,0.06787,0.0207
1595910553.3586292,B740702,0.03247,-0.02118,-0.99689,0.06842,0.0207
1595910553.3637471,B740708,0.03210,-0.02216,-0.99683,0.06909,0.0207
1595910553.370359,B740713,0.03168,-0.02307,-0.99683,0.06970,0.0207
1595910553.3763788,B740718,0.03131,-0.02393,-0.99677,0.07037,0.0207
1595910553.3805811,B740724,0.03094,-0.02466,-0.99670,0.07092,0.0207
1595910553.3857799,B740729,0.03052,-0.02545,-0.99664,0.07159,0.0207
1595910553.392389,B740735,0.03009,-0.02618,-0.99658,0.07233,0.0207
1595910553.3962061,B740740,0.02972,-0.02679,-0.99652,0.07294,0.0207
1595910553.40306,B740745,0.02936,-0.02740,-0.99646,0.07361,0.0207
1595910553.407729,B740751,0.02893,-0.02795,-0.99640,0.07428,0.0207
1595910553.4134028,B740756,0.02850,-0.02856,-0.99634,0.07501,0.0207
1595910553.42216,B740761,0.02814,-0.02899,-0.99634,0.07568,0.0207
1595910553.426191,B740769,0.02771,-0.02948,-0.99628,0.07648,0.0207
1595910553.432571,B740775,0.02734,-0.02991,-0.99622,0.07709,0.0207
1595910553.43664,B740780,0.02655,-0.03064,-0.99609,0.07849,0.0207
1595910553.442,B740786,0.02618,-0.03094,-0.99603,0.07922,0.0207
1595910553.446748,B740791,0.02588,-0.03113,-0.99597,0.07990,0.0207
1595910553.4521458,B740796,0.02551,-0.03137,-0.99591,0.08063,0.0207
1595910553.4577549,B740801,0.02521,-0.03149,-0.99585,0.08136,0.0207
1595910553.46529,B740806,0.02490,-0.03156,-0.99579,0.08203,0.0207
1595910553.4672031,B740811,0.02466,-0.03162,-0.99579,0.08264,0.0207
1595910553.472697,B740816,0.02441,-0.03156,-0.99573,0.08325,0.0207
1595910553.477769,B740821,0.02411,-0.03149,-0.99567,0.08398,0.0207
1595910553.483606,B740826,0.02393,-0.03131,-0.99561,0.08459,0.0207
1595910553.487851,B740832,0.02368,-0.03119,-0.99561,0.08521,0.0207
1595910553.4938,B740837,0.02325,-0.03076,-0.99548,0.08643,0.0207
1595910553.4997602,B740842,0.02313,-0.03052,-0.99548,0.08698,0.0207
1595910553.505562,B740849,0.02295,-0.03033,-0.99542,0.08752,0.0207
1595910553.511036,B740855,0.02277,-0.03003,-0.99542,0.08813,0.0207
1595910553.5162828,B740860,0.02264,-0.02972,-0.99536,0.08862,0.0207
1595910553.523875,B740866,0.02252,-0.02942,-0.99536,0.08905,0.0207
1595910553.5272589,B740871,0.02240,-0.02905,-0.99530,0.08960,0.0207
1595910553.5325289,B740876,0.02222,-0.02863,-0.99530,0.09009,0.0207
1595910553.536959,B740881,0.02209,-0.02826,-0.99524,0.09058,0.0208
1595910553.544283,B740886,0.02197,-0.02777,-0.99524,0.09100,0.0208
1595910553.548009,B740891,0.02185,-0.02734,-0.99518,0.09143,0.0208
1595910553.5525,B740896,0.02173,-0.02686,-0.99518,0.09186,0.0208
1595910553.559873,B740902,0.02161,-0.02637,-0.99518,0.09229,0.0208
1595910553.563942,B740907,0.02155,-0.02600,-0.99512,0.09265,0.0208
1595910553.5684328,B740912,0.02142,-0.02557,-0.99512,0.09308,0.0208
1595910553.572695,B740917,0.02130,-0.02515,-0.99506,0.09351,0.0208
1595910553.5791628,B740922,0.02118,-0.02484,-0.99506,0.09387,0.0208
1595910553.582931,B740927,0.02100,-0.02441,-0.99500,0.09454,0.0208
1595910553.58816,B740932,0.02094,-0.02417,-0.99500,0.09491,0.0208
1595910553.5929139,B740937,0.02094,-0.02399,-0.99493,0.09521,0.0208
1595910553.597941,B740942,0.02087,-0.02374,-0.99493,0.09558,0.0208
1595910553.603831,B740947,0.02087,-0.02344,-0.99487,0.09583,0.0208
1595910553.6086159,B740952,0.02087,-0.02313,-0.99487,0.09613,0.0208
1595910553.613887,B740957,0.02094,-0.02277,-0.99487,0.09644,0.0208
1595910553.6179998,B740962,0.02094,-0.02234,-0.99481,0.09674,0.0208
1595910553.625972,B740967,0.02100,-0.02197,-0.99481,0.09692,0.0208
1595910553.627915,B740972,0.02106,-0.02142,-0.99481,0.09723,0.0208
1595910553.635357,B740977,0.02112,-0.02094,-0.99481,0.09741,0.0208
1595910553.638604,B740982,0.02118,-0.02045,-0.99481,0.09766,0.0208
1595910553.642966,B740987,0.02124,-0.01996,-0.99475,0.09784,0.0208
1595910553.648362,B740992,0.02130,-0.01947,-0.99475,0.09802,0.0208
1595910553.653093,B740997,0.02136,-0.01892,-0.99475,0.09821,0.0208
1595910553.657987,B741002,0.02142,-0.01843,-0.99475,0.09839,0.0208
1595910553.664856,B741007,0.02148,-0.01801,-0.99475,0.09857,0.0208
1595910553.668479,B741012,0.02155,-0.01752,-0.99475,0.09869,0.0208
1595910553.673193,B741017,0.02161,-0.01703,-0.99475,0.09888,0.0208
1595910553.67816,B741022,0.02167,-0.01660,-0.99469,0.09900,0.0208
1595910553.6841018,B741027,0.02167,-0.01617,-0.99469,0.09912,0.0208
1595910553.688303,B741032,0.02173,-0.01575,-0.99469,0.09918,0.0208
1595910553.693312,B741037,0.02179,-0.01538,-0.99469,0.09930,0.0208
1595910553.699275,B741042,0.02179,-0.01501,-0.99469,0.09937,0.0208
1595910553.7030132,B741047,0.02185,-0.01471,-0.99469,0.09943,0.0208
1595910553.711133,B741052,0.02191,-0.01428,-0.99469,0.09949,0.0208
1595910553.713025,B741057,0.02197,-0.01398,-0.99469,0.09955,0.0208
1595910553.7179399,B741062,0.02203,-0.01367,-0.99469,0.09955,0.0208
1595910553.722991,B741067,0.02216,-0.01343,-0.99469,0.09961,0.0208
1595910553.73001,B741072,0.02228,-0.01312,-0.99469,0.09961,0.0208
1595910553.732982,B741077,0.02240,-0.01294,-0.99469,0.09961,0.0208
1595910553.738264,B741082,0.02258,-0.01282,-0.99469,0.09955,0.0208
1595910553.743559,B741087,0.02283,-0.01270,-0.99469,0.09949,0.0208
1595910553.7483678,B741092,0.02313,-0.01270,-0.99469,0.09943,0.0208
1595910553.7560792,B741098,0.02344,-0.01276,-0.99469,0.09937,0.0208
1595910553.758294,B741103,0.02380,-0.01288,-0.99469,0.09930,0.0208
1595910553.763357,B741108,0.02423,-0.01312,-0.99469,0.09924,0.0208
1595910553.770987,B741113,0.02478,-0.01337,-0.99469,0.09912,0.0208
1595910553.773515,B741118,0.02527,-0.01361,-0.99469,0.09906,0.0208
1595910553.778601,B741123,0.02588,-0.01398,-0.99463,0.09894,0.0208
1595910553.78454,B741128,0.02649,-0.01428,-0.99463,0.09882,0.0208
1595910553.7932658,B741134,0.02716,-0.01459,-0.99463,0.09869,0.0208
1595910553.795372,B741139,0.02777,-0.01489,-0.99463,0.09857,0.0208
1595910553.801274,B741145,0.02844,-0.01520,-0.99463,0.09845,0.0208
1595910553.805527,B741150,0.02905,-0.01544,-0.99463,0.09833,0.0208
1595910553.811042,B741155,0.02966,-0.01563,-0.99463,0.09814,0.0208
1595910553.81609,B741160,0.03027,-0.01575,-0.99463,0.09802,0.0208
1595910553.8214679,B741166,0.03088,-0.01587,-0.99457,0.09784,0.0208
1595910553.826557,B741171,0.03137,-0.01593,-0.99457,0.09772,0.0208
1595910553.832534,B741176,0.03192,-0.01599,-0.99457,0.09753,0.0208
1595910553.836871,B741181,0.03235,-0.01599,-0.99457,0.09741,0.0208
1595910553.847647,B741186,0.03284,-0.01593,-0.99457,0.09723,0.0208
1595910553.847915,B741191,0.03320,-0.01593,-0.99457,0.09705,0.0208
1595910553.852054,B741196,0.03363,-0.01587,-0.99463,0.09692,0.0208
1595910553.8570828,B741201,0.03400,-0.01581,-0.99463,0.09674,0.0208
1595910553.863783,B741207,0.03442,-0.01575,-0.99463,0.09656,0.0208
1595910553.8673952,B741212,0.03479,-0.01569,-0.99463,0.09637,0.0208
1595910553.8723142,B741217,0.03522,-0.01556,-0.99463,0.09619,0.0208
1595910553.877101,B741222,0.03558,-0.01544,-0.99463,0.09595,0.0208
1595910553.8822699,B741227,0.03595,-0.01532,-0.99463,0.09570,0.0208
1595910553.887291,B741232,0.03632,-0.01520,-0.99463,0.09552,0.0208
1595910553.892151,B741237,0.03668,-0.01508,-0.99469,0.09521,0.0208
1595910553.897469,B741242,0.03705,-0.01501,-0.99469,0.09497,0.0208
1595910553.904473,B741247,0.03741,-0.01495,-0.99469,0.09467,0.0208
1595910553.9071412,B741252,0.03772,-0.01489,-0.99469,0.09442,0.0208
1595910553.912118,B741257,0.03802,-0.01483,-0.99475,0.09412,0.0208
1595910553.927951,B741262,0.03833,-0.01477,-0.99475,0.09381,0.0208
1595910553.92895,B741267,0.03864,-0.01477,-0.99475,0.09351,0.0208
1595910553.928962,B741272,0.03888,-0.01477,-0.99481,0.09314,0.0208
1595910553.932288,B741277,0.03912,-0.01477,-0.99481,0.09283,0.0208
1595910553.9376051,B741282,0.03925,-0.01483,-0.99481,0.09253,0.0208
1595910553.948852,B741287,0.03961,-0.01514,-0.99487,0.09180,0.0208
1595910553.949155,B741292,0.03973,-0.01538,-0.99487,0.09143,0.0208
1595910553.953278,B741298,0.03992,-0.01563,-0.99493,0.09106,0.0208
1595910553.957987,B741303,0.04010,-0.01593,-0.99493,0.09070,0.0208
1595910553.9629319,B741308,0.04022,-0.01624,-0.99500,0.09033,0.0208
1595910553.968441,B741313,0.04047,-0.01660,-0.99500,0.08990,0.0208
1595910553.97337,B741318,0.04071,-0.01697,-0.99500,0.08948,0.0208
1595910553.9793658,B741323,0.04095,-0.01733,-0.99506,0.08899,0.0208
1595910553.983072,B741328,0.04126,-0.01764,-0.99506,0.08856,0.0208
1595910553.9884648,B741333,0.04156,-0.01801,-0.99506,0.08807,0.0208
1595910553.9932811,B741338,0.04187,-0.01831,-0.99512,0.08765,0.0208
1595910553.998742,B741343,0.04230,-0.01868,-0.99512,0.08710,0.0208
1595910554.004925,B741348,0.04266,-0.01898,-0.99518,0.08661,0.0208
1595910554.008446,B741353,0.04303,-0.01941,-0.99518,0.08600,0.0208
1595910554.0137768,B741358,0.04346,-0.01971,-0.99518,0.08545,0.0208
1595910554.018925,B741363,0.04388,-0.02008,-0.99524,0.08490,0.0208
1595910554.0242538,B741369,0.04431,-0.02039,-0.99524,0.08429,0.0208
1595910554.030127,B741374,0.04474,-0.02063,-0.99530,0.08368,0.0208
1595910554.036515,B741380,0.04523,-0.02087,-0.99530,0.08301,0.0208
1595910554.0406132,B741385,0.04572,-0.02112,-0.99530,0.08240,0.0208
1595910554.046092,B741391,0.04608,-0.02130,-0.99536,0.08179,0.0208
1595910554.051559,B741396,0.04651,-0.02148,-0.99536,0.08118,0.0208
1595910554.055916,B741401,0.04694,-0.02167,-0.99542,0.08044,0.0208
1595910554.0612988,B741406,0.04730,-0.02191,-0.99542,0.07971,0.0208
1595910554.0680478,B741411,0.04761,-0.02216,-0.99548,0.07916,0.0208
1595910554.071501,B741416,0.04803,-0.02246,-0.99548,0.07843,0.0208
1595910554.0793312,B741421,0.04834,-0.02277,-0.99554,0.07776,0.0208
1595910554.0817358,B741426,0.04871,-0.02307,-0.99554,0.07715,0.0208
1595910554.087593,B741432,0.04901,-0.02332,-0.99561,0.07660,0.0208
1595910554.0931342,B741437,0.04938,-0.02362,-0.99561,0.07593,0.0208
1595910554.097555,B741442,0.04974,-0.02380,-0.99561,0.07538,0.0208
1595910554.106088,B741447,0.05011,-0.02393,-0.99567,0.07483,0.0208
1595910554.107934,B741452,0.05048,-0.02399,-0.99567,0.07434,0.0208
1595910554.111885,B741457,0.05090,-0.02399,-0.99567,0.07379,0.0208
1595910554.118146,B741462,0.05127,-0.02393,-0.99573,0.07324,0.0208
1595910554.12207,B741467,0.05164,-0.02380,-0.99573,0.07281,0.0208
1595910554.127054,B741472,0.05206,-0.02374,-0.99573,0.07233,0.0208
1595910554.1319392,B741477,0.05249,-0.02362,-0.99573,0.07190,0.0208
1595910554.13732,B741482,0.05286,-0.02350,-0.99579,0.07147,0.0208
1595910554.1450639,B741487,0.05359,-0.02325,-0.99579,0.07074,0.0208
1595910554.1495419,B741492,0.05402,-0.02313,-0.99579,0.07037,0.0208
1595910554.152661,B741497,0.05432,-0.02307,-0.99579,0.07007,0.0208
1595910554.1579368,B741502,0.05463,-0.02295,-0.99579,0.06970,0.0208
1595910554.167833,B741507,0.05487,-0.02295,-0.99579,0.06952,0.0208
1595910554.16956,B741514,0.05518,-0.02295,-0.99579,0.06927,0.0208
1595910554.1749592,B741520,0.05542,-0.02307,-0.99579,0.06909,0.0208
1595910554.180335,B741525,0.05573,-0.02319,-0.99579,0.06897,0.0208
1595910554.188315,B741530,0.05591,-0.02338,-0.99579,0.06885,0.0208
1595910554.191264,B741536,0.05615,-0.02362,-0.99579,0.06879,0.0208
1595910554.196256,B741541,0.05640,-0.02386,-0.99573,0.06879,0.0208
1595910554.2015722,B741546,0.05658,-0.02417,-0.99573,0.06879,0.0208
1595910554.208107,B741552,0.05676,-0.02448,-0.99573,0.06879,0.0208
1595910554.213015,B741557,0.05701,-0.02484,-0.99567,0.06885,0.0208
1595910554.2181802,B741562,0.05719,-0.02521,-0.99567,0.06891,0.0208
1595910554.224258,B741567,0.05737,-0.02557,-0.99567,0.06903,0.0208
1595910554.2274802,B741572,0.05750,-0.02588,-0.99561,0.06915,0.0208
1595910554.2360792,B741577,0.05780,-0.02655,-0.99554,0.06940,0.0208
1595910554.2373629,B741582,0.05792,-0.02686,-0.99554,0.06958,0.0208
1595910554.2426398,B741587,0.05804,-0.02710,-0.99548,0.06970,0.0208
1595910554.2476108,B741592,0.05817,-0.02734,-0.99548,0.06989,0.0208
1595910554.252623,B741598,0.05829,-0.02747,-0.99548,0.07001,0.0208
1595910554.258092,B741603,0.05841,-0.02765,-0.99542,0.07019,0.0208
1595910554.2633119,B741608,0.05853,-0.02771,-0.99542,0.07031,0.0208
1595910554.269451,B741613,0.05859,-0.02777,-0.99542,0.07050,0.0208
1595910554.273677,B741618,0.05872,-0.02777,-0.99536,0.07062,0.0208
1595910554.279514,B741623,0.05872,-0.02777,-0.99536,0.07074,0.0208
1595910554.2831612,B741628,0.05878,-0.02777,-0.99536,0.07086,0.0208
1595910554.288405,B741633,0.05878,-0.02771,-0.99536,0.07092,0.0208
1595910554.297559,B741638,0.05872,-0.02765,-0.99536,0.07098,0.0208
1595910554.298631,B741643,0.05872,-0.02759,-0.99536,0.07104,0.0208
1595910554.303916,B741649,0.05865,-0.02759,-0.99536,0.07111,0.0208
1595910554.3094442,B741654,0.05853,-0.02753,-0.99536,0.07117,0.0208
1595910554.319131,B741659,0.05841,-0.02753,-0.99536,0.07117,0.0208
1595910554.320427,B741665,0.05829,-0.02747,-0.99536,0.07117,0.0208
1595910554.326477,B741671,0.05811,-0.02747,-0.99542,0.07117,0.0208
1595910554.3324668,B741676,0.05792,-0.02747,-0.99542,0.07111,0.0208
1595910554.337826,B741682,0.05774,-0.02740,-0.99542,0.07111,0.0208
1595910554.341812,B741687,0.05756,-0.02734,-0.99542,0.07104,0.0208
1595910554.347293,B741692,0.05737,-0.02728,-0.99548,0.07098,0.0208
1595910554.3520021,B741697,0.05719,-0.02722,-0.99548,0.07086,0.0208
1595910554.357002,B741702,0.05701,-0.02710,-0.99548,0.07080,0.0208
1595910554.361836,B741707,0.05682,-0.02698,-0.99548,0.07068,0.0208
1595910554.367084,B741712,0.05664,-0.02686,-0.99554,0.07062,0.0208
1595910554.3725262,B741717,0.05640,-0.02673,-0.99554,0.07050,0.0208
1595910554.378599,B741722,0.05603,-0.02649,-0.99561,0.07031,0.0208
1595910554.383203,B741727,0.05585,-0.02637,-0.99561,0.07025,0.0208
1595910554.388097,B741733,0.05560,-0.02631,-0.99567,0.07013,0.0208
1595910554.394479,B741738,0.05542,-0.02625,-0.99567,0.07007,0.0208
1595910554.399783,B741743,0.05518,-0.02618,-0.99567,0.06995,0.0208
1595910554.402538,B741748,0.05493,-0.02618,-0.99567,0.06989,0.0208
1595910554.408117,B741753,0.05469,-0.02618,-0.99573,0.06989,0.0208
1595910554.412818,B741758,0.05444,-0.02625,-0.99573,0.06982,0.0208
1595910554.417923,B741763,0.05414,-0.02631,-0.99573,0.06976,0.0208
1595910554.423558,B741769,0.05389,-0.02643,-0.99573,0.06976,0.0208
1595910554.4298398,B741774,0.05365,-0.02649,-0.99579,0.06970,0.0208
1595910554.434934,B741780,0.05334,-0.02667,-0.99579,0.06970,0.0208
1595910554.439897,B741785,0.05304,-0.02686,-0.99579,0.06970,0.0208
1595910554.4459488,B741791,0.05280,-0.02698,-0.99579,0.06970,0.0208
1595910554.452233,B741796,0.05249,-0.02722,-0.99579,0.06976,0.0208
1595910554.456181,B741801,0.05225,-0.02740,-0.99579,0.06976,0.0208
1595910554.461515,B741807,0.05194,-0.02765,-0.99585,0.06982,0.0208
1595910554.467584,B741812,0.05170,-0.02789,-0.99585,0.06982,0.0208
1595910554.472874,B741817,0.05145,-0.02814,-0.99585,0.06989,0.0208
1595910554.477877,B741822,0.05127,-0.02832,-0.99585,0.06995,0.0208
1595910554.485427,B741827,0.05103,-0.02856,-0.99585,0.07001,0.0208
1595910554.487638,B741832,0.05084,-0.02869,-0.99585,0.07007,0.0208
1595910554.491888,B741837,0.05066,-0.02887,-0.99585,0.07013,0.0208
1595910554.49808,B741842,0.05048,-0.02899,-0.99585,0.07019,0.0208
1595910554.502877,B741847,0.05023,-0.02911,-0.99585,0.07025,0.0208
1595910554.508107,B741853,0.05005,-0.02911,-0.99585,0.07031,0.0208
1595910554.5128791,B741858,0.04993,-0.02911,-0.99585,0.07031,0.0208
1595910554.5175161,B741863,0.04980,-0.02911,-0.99585,0.07031,0.0208
1595910554.5227551,B741868,0.04968,-0.02905,-0.99585,0.07031,0.0208
1595910554.527766,B741873,0.04956,-0.02899,-0.99585,0.07025,0.0208
1595910554.53321,B741878,0.04944,-0.02893,-0.99591,0.07019,0.0208
1595910554.537557,B741883,0.04932,-0.02881,-0.99591,0.07013,0.0208
1595910554.5443,B741888,0.04919,-0.02875,-0.99591,0.07007,0.0208
1595910554.5480971,B741893,0.04907,-0.02869,-0.99591,0.06995,0.0208
1595910554.552696,B741898,0.04889,-0.02863,-0.99597,0.06982,0.0208
1595910554.557761,B741903,0.04871,-0.02863,-0.99597,0.06970,0.0208
1595910554.562628,B741908,0.04852,-0.02856,-0.99597,0.06952,0.0208
1595910554.568137,B741913,0.04828,-0.02856,-0.99603,0.06934,0.0208
1595910554.572994,B741918,0.04803,-0.02856,-0.99603,0.06909,0.0208
1595910554.5782762,B741923,0.04779,-0.02856,-0.99609,0.06891,0.0208
1595910554.583352,B741928,0.04755,-0.02863,-0.99609,0.06866,0.0208
1595910554.591537,B741933,0.04730,-0.02863,-0.99609,0.06848,0.0208
1595910554.592493,B741938,0.04700,-0.02863,-0.99615,0.06818,0.0208
1595910554.5976179,B741943,0.04669,-0.02856,-0.99622,0.06793,0.0208
1595910554.6028428,B741948,0.04645,-0.02856,-0.99622,0.06769,0.0208
1595910554.607889,B741953,0.04620,-0.02856,-0.99622,0.06744,0.0208
1595910554.613154,B741958,0.04590,-0.02856,-0.99628,0.06714,0.0208
1595910554.618502,B741963,0.04565,-0.02863,-0.99628,0.06689,0.0208
