eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910571.3019269,"{'circle_3d': {'center': [6.589726401822677, 7.510261408270138, 72.84679354484406], 'normal': [-0.24776905753988487, 0.5698761048098802, -0.7834868979711886], 'radius': 1.8920446179961297}, 'confidence': 0.9972794426076961, 'timestamp': 709.66531, 'diameter_3d': 3.7840892359922593, 'ellipse': {'center': [216.18107306058036, 183.74979453673527], 'axes': [23.91142201809963, 32.423213856567955], 'angle': -73.7207097179175}, 'location': [216.18107306058036, 183.74979453673527], 'diameter': 32.423213856567955, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8606414426535758, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.177151400639462, 'phi': -1.8770838441448572, 'norm_pos': [0.6755658533143136, 0.23437585609693634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.392908,"{'circle_3d': {'center': [6.596844323960141, 7.4895052398651005, 72.82948693315736], 'normal': [-0.24717589736176288, 0.5681464241094604, -0.7849291156117476], 'radius': 1.9115034195319114}, 'confidence': 0.9991215181070899, 'timestamp': 709.75771, 'diameter_3d': 3.8230068390638228, 'ellipse': {'center': [216.2569097978266, 183.58477171446367], 'axes': [24.21955868217852, 32.76456205928886], 'angle': -73.74524257728967}, 'location': [216.2569097978266, 183.58477171446367], 'diameter': 32.76456205928886, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8632533343890247, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1750480089959474, 'phi': -1.8758681678827196, 'norm_pos': [0.6758028431182082, 0.2350634511897347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.400876,"{'circle_3d': {'center': [6.645597304894182, 7.495597790550204, 72.8186787579774], 'normal': [-0.24311314895059283, 0.5686541366665523, -0.7858297968767441], 'radius': 1.870287694643828}, 'confidence': 0.9991188731246764, 'timestamp': 709.76611, 'diameter_3d': 3.740575389287656, 'ellipse': {'center': [216.67503925608958, 183.6530527620211], 'axes': [23.718791042689634, 32.063274904934], 'angle': -74.13187952508947}, 'location': [216.67503925608958, 183.6530527620211], 'diameter': 32.063274904934, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.863355604041216, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1756650995363183, 'phi': -1.8708282730002748, 'norm_pos': [0.67710949767528, 0.23477894682491207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.410176,"{'circle_3d': {'center': [6.627869070296209, 7.468937457011916, 72.80493537354053], 'normal': [-0.24459050183375722, 0.5664324422050283, -0.7869750789131496], 'radius': 1.8885343367032708}, 'confidence': 0.999774999682332, 'timestamp': 709.77451, 'diameter_3d': 3.7770686734065415, 'ellipse': {'center': [216.5370935536523, 183.43505496687646], 'axes': [24.007748768118688, 32.38197654788197], 'angle': -73.95576297585015}, 'location': [216.5370935536523, 183.43505496687646], 'diameter': 32.38197654788197, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8634383011862701, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1729667167353726, 'phi': -1.8721301245818378, 'norm_pos': [0.6766784173551634, 0.23568727097134812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.416971,"{'circle_3d': {'center': [6.64949971157308, 7.471933985057105, 72.80039572445632], 'normal': [-0.242787948394018, 0.5666821528754608, -0.7873533830035002], 'radius': 1.884564610689013}, 'confidence': 0.9989974263097817, 'timestamp': 709.78291, 'diameter_3d': 3.769129221378026, 'ellipse': {'center': [216.7239166745397, 183.46504420902372], 'axes': [23.966038637879837, 32.31617802086146], 'angle': -74.12839856176615}, 'location': [216.7239166745397, 183.46504420902372], 'diameter': 32.31617802086146, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8632328938746547, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1732697554498035, 'phi': -1.8699046945547206, 'norm_pos': [0.6772622396079366, 0.2355623157957345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.4248161,"{'circle_3d': {'center': [6.650448314645355, 7.45785399293866, 72.78998568914355], 'normal': [-0.2427088981379951, 0.5655088201989237, -0.7882208859462313], 'radius': 1.8942210469429412}, 'confidence': 0.9989762629368852, 'timestamp': 709.79131, 'diameter_3d': 3.7884420938858825, 'ellipse': {'center': [216.74110121125605, 183.35252320693618], 'axes': [24.12723297239324, 32.48641842888996], 'angle': -74.11557362983467}, 'location': [216.74110121125605, 183.35252320693618], 'diameter': 32.48641842888996, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8629613744965736, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.171846394484657, 'phi': -1.8695031557662165, 'norm_pos': [0.6773159412851751, 0.23603115330443258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.435649,"{'circle_3d': {'center': [6.630306610706276, 7.473781270125265, 72.80766612016292], 'normal': [-0.24438737346625167, 0.5668360932978074, -0.7867475166946168], 'radius': 1.8469712626214816}, 'confidence': 0.999553569074194, 'timestamp': 709.79971, 'diameter_3d': 3.693942525242963, 'ellipse': {'center': [216.55153144766604, 183.48126819152148], 'axes': [23.468352865642757, 31.667985773484414], 'angle': -73.98158991411097}, 'location': [216.55153144766604, 183.48126819152148], 'diameter': 31.667985773484414, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8630597579711297, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1734566027581956, 'phi': -1.871976650596799, 'norm_pos': [0.6767235357739564, 0.23549471586866055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.4455621,"{'circle_3d': {'center': [6.618524559087773, 7.52143503686202, 72.84586447414436], 'normal': [-0.24536921110112692, 0.5708072405258703, -0.7835643205294968], 'radius': 1.8780381242810458}, 'confidence': 0.998787279462308, 'timestamp': 709.80811, 'diameter_3d': 3.7560762485620915, 'ellipse': {'center': [216.42477286105705, 183.84791646402746], 'axes': [23.727133075354303, 32.18392451897666], 'angle': -73.95933297373251}, 'location': [216.42477286105705, 183.84791646402746], 'diameter': 32.18392451897666, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8627380308895427, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1782849863105826, 'phi': -1.8742686586517943, 'norm_pos': [0.6763274151908033, 0.2339670147332189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.452508,"{'circle_3d': {'center': [6.628698333764127, 7.490527323482708, 72.82025428189914], 'normal': [-0.2445213965447641, 0.568231597744261, -0.785698503216598], 'radius': 1.8512777477493856}, 'confidence': 0.9994293352708257, 'timestamp': 709.81651, 'diameter_3d': 3.702555495498771, 'ellipse': {'center': [216.52846368728444, 183.61204146487236], 'axes': [23.47800924278521, 31.736391437443444], 'angle': -73.99338816701469}, 'location': [216.52846368728444, 183.61204146487236], 'diameter': 31.736391437443444, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.863405127620609, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1751515134725063, 'phi': -1.872510365967541, 'norm_pos': [0.6766514490227639, 0.23494982722969848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.460762,"{'circle_3d': {'center': [6.661142186318809, 7.490391654626907, 72.8101204083962], 'normal': [-0.2418177421652072, 0.5682202920062775, -0.7865429926751761], 'radius': 1.8612331551360837}, 'confidence': 0.9997452967221772, 'timestamp': 709.82491, 'diameter_3d': 3.7224663102721673, 'ellipse': {'center': [216.81283841419625, 183.61771246071197], 'axes': [23.629450536304795, 31.91192559077281], 'angle': -74.24517560102605}, 'location': [216.81283841419625, 183.61771246071197], 'diameter': 31.91192559077281, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.863592513408129, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.175137774118055, 'phi': -1.869068199087964, 'norm_pos': [0.6775401200443633, 0.23492619808036674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.469929,"{'circle_3d': {'center': [6.624912817621587, 7.499677098121596, 72.82805810686779], 'normal': [-0.24483685622330917, 0.5689940789641683, -0.785048184469211], 'radius': 1.866765276653511}, 'confidence': 0.9992465484643492, 'timestamp': 709.83331, 'diameter_3d': 3.733530553307022, 'ellipse': {'center': [216.491762659695, 183.68036224360017], 'axes': [23.647369725891707, 31.99851770885909], 'angle': -73.9773282880353}, 'location': [216.491762659695, 183.68036224360017], 'diameter': 31.99851770885909, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8636293266285788, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1760784237520774, 'phi': -1.8731116451211611, 'norm_pos': [0.6765367583115469, 0.2346651573183326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.4769092,"{'circle_3d': {'center': [6.631369152541273, 7.4646356979284665, 72.800753878041], 'normal': [-0.2442988283133352, 0.5660739622814075, -0.7873235368714435], 'radius': 1.873590172243106}, 'confidence': 0.9998677024869287, 'timestamp': 709.84171, 'diameter_3d': 3.747180344486212, 'ellipse': {'center': [216.56858823727617, 183.40473309245334], 'axes': [23.83175549074036, 32.12754112052114], 'angle': -73.9766644327265}, 'location': [216.56858823727617, 183.40473309245334], 'diameter': 32.12754112052114, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8636462473731288, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.172531790385638, 'phi': -1.8716667905840076, 'norm_pos': [0.676776838241488, 0.2358136121147777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.485149,"{'circle_3d': {'center': [6.620129903018498, 7.5036790652998215, 72.83245344836644], 'normal': [-0.24523543244023316, 0.5693275762290204, -0.7846819060109904], 'radius': 1.8820119047396084}, 'confidence': 0.9991007452970072, 'timestamp': 709.85011, 'diameter_3d': 3.764023809479217, 'ellipse': {'center': [216.44925313608127, 183.70788538704963], 'axes': [23.82617100382827, 32.25793991452929], 'angle': -73.94613647378975}, 'location': [216.44925313608127, 183.70788538704963], 'diameter': 32.25793991452929, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8637357108214894, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1764840265696823, 'phi': -1.8737071284632014, 'norm_pos': [0.676403916050254, 0.23455047755395986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.4930182,"{'circle_3d': {'center': [6.664740545129639, 7.472566694619766, 72.79616470883924], 'normal': [-0.24151787893097143, 0.5667348786723491, -0.7877059676382567], 'radius': 1.9110823836418038}, 'confidence': 0.9994408214985921, 'timestamp': 709.85851, 'diameter_3d': 3.8221647672836077, 'ellipse': {'center': [216.85930752847514, 183.4691894160427], 'axes': [24.313585586563807, 32.773113461523515], 'angle': -74.24811372223259}, 'location': [216.85930752847514, 183.4691894160427], 'diameter': 32.773113461523515, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.864202725836638, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1733337494080582, 'phi': -1.8683055034028875, 'norm_pos': [0.6776853360264848, 0.23554504409982213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.50926,"{'circle_3d': {'center': [6.639448337575848, 7.434894962284161, 72.77694410326353], 'normal': [-0.2436255628937873, 0.563595567644382, -0.7893076847695658], 'radius': 1.8869852069170512}, 'confidence': 0.9996778889423116, 'timestamp': 709.86691, 'diameter_3d': 3.7739704138341024, 'ellipse': {'center': [216.65717652299338, 183.16981078673905], 'axes': [24.087407021184635, 32.36787780664375], 'angle': -73.99630526575085}, 'location': [216.65717652299338, 183.16981078673905], 'diameter': 32.36787780664375, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8644245923657201, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.169528415713647, 'phi': -1.8701765341658412, 'norm_pos': [0.6770536766343543, 0.23679245505525393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.5111969,"{'circle_3d': {'center': [6.644043932327856, 7.4370083104614, 72.77703600117955], 'normal': [-0.2432425966644534, 0.5637716799924853, -0.7893000266098974], 'radius': 1.8743215222394516}, 'confidence': 0.9979493269121181, 'timestamp': 709.87531, 'diameter_3d': 3.748643044478903, 'ellipse': {'center': [216.6948760497551, 183.18995156020608], 'axes': [23.923644867724278, 32.150620869332045], 'angle': -74.03525596626496}, 'location': [216.6948760497551, 183.18995156020608], 'diameter': 32.150620869332045, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8642192685687333, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1697416291691765, 'phi': -1.869736215019723, 'norm_pos': [0.6771714876554846, 0.23670853516580803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
