eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910431.055105,"{'circle_3d': {'center': [6.724983041736881, 7.200263315368252, 72.78209436233563], 'normal': [-0.23505784011412545, 0.5954961300164097, -0.7682006059203296], 'radius': 1.8400594077585368}, 'confidence': 0.9993050655465189, 'timestamp': 569.413477, 'diameter_3d': 3.6801188155170736, 'ellipse': {'center': [217.3738854684819, 181.17075082353543], 'axes': [22.77536009308653, 31.556252019491385], 'angle': -75.2811586489779}, 'location': [217.3738854684819, 181.17075082353543], 'diameter': 31.556252019491385, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8307435540026553, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208679404377641, 'phi': -1.8677348356468941, 'norm_pos': [0.6792933920890059, 0.24512187156860243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.7271621,"{'circle_3d': {'center': [6.854149875319581, 7.298044212341866, 72.8198702722791], 'normal': [-0.22429393731556715, 0.6036445380975441, -0.7650526134250396], 'radius': 1.8542074625230176}, 'confidence': 0.9983504265133557, 'timestamp': 571.085084, 'diameter_3d': 3.708414925046035, 'ellipse': {'center': [218.44201867372846, 181.96773072290733], 'axes': [22.769716258724067, 31.784467882465943], 'angle': -76.36582728501567}, 'location': [218.44201867372846, 181.96773072290733], 'diameter': 31.784467882465943, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.793493479678431, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.218860933603876, 'phi': -1.8559795152713026, 'norm_pos': [0.6826313083554014, 0.24180112198788606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.727337,"{'circle_3d': {'center': [6.8998136519905735, 7.285481374097057, 72.79672178432527], 'normal': [-0.22048862259298446, 0.6025976349104768, -0.766981654087859], 'radius': 1.8868568402040005}, 'confidence': 0.999068775492628, 'timestamp': 571.093484, 'diameter_3d': 3.773713680408001, 'ellipse': {'center': [218.85151431210193, 181.8740792336943], 'axes': [23.23864171506125, 32.355131631948964], 'angle': -76.69756147471128}, 'location': [218.85151431210193, 181.8740792336943], 'diameter': 32.355131631948964, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7932264773274911, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.217548448355994, 'phi': -1.8507237461616806, 'norm_pos': [0.6839109822253185, 0.24219133652627378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.7382321,"{'circle_3d': {'center': [6.919830172484158, 7.300510714236405, 72.80281173576114], 'normal': [-0.21882057921851905, 0.6038500799220891, -0.7664741581348706], 'radius': 1.901915757679663}, 'confidence': 0.9983349659859845, 'timestamp': 571.101884, 'diameter_3d': 3.803831515359326, 'ellipse': {'center': [219.01792718362768, 181.9938897533214], 'axes': [23.39462349810661, 32.610999733594625], 'angle': -76.8636823421425}, 'location': [219.01792718362768, 181.9938897533214], 'diameter': 32.610999733594625, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7941935497971175, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219118771131422, 'phi': -1.8488884603875035, 'norm_pos': [0.6844310224488365, 0.24169212602782741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.7450671,"{'circle_3d': {'center': [6.8665120633734995, 7.271657156028983, 72.79550456232954], 'normal': [-0.22326375497774062, 0.6014456167381372, -0.7670830892541701], 'radius': 1.8605400003100863}, 'confidence': 0.9949726304851754, 'timestamp': 571.110284, 'diameter_3d': 3.7210800006201725, 'ellipse': {'center': [218.56725646319506, 181.76252549283336], 'axes': [22.930529628607648, 31.90380738000828], 'angle': -76.43169465154509}, 'location': [218.56725646319506, 181.76252549283336], 'diameter': 31.90380738000828, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7933324166268574, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.216105683656345, 'phi': -1.8540270957930856, 'norm_pos': [0.6830226764474846, 0.242656143779861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.764608,"{'circle_3d': {'center': [6.8953817242995425, 7.307870266024416, 72.81563395798784], 'normal': [-0.22085794990057034, 0.6044633759044233, -0.7654056396159784], 'radius': 1.8841549271330706}, 'confidence': 0.9973131443988033, 'timestamp': 571.118684, 'diameter_3d': 3.7683098542661413, 'ellipse': {'center': [218.79827558960994, 182.04913983592147], 'axes': [23.138248612677316, 32.300402048190875], 'angle': -76.686500100319}, 'location': [218.79827558960994, 182.04913983592147], 'diameter': 32.300402048190875, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7927812097111686, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219888406675254, 'phi': -1.8517158996243546, 'norm_pos': [0.683744611217531, 0.24146191735032718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.7647538,"{'circle_3d': {'center': [6.831924846235407, 7.315663152436716, 72.84035450465943], 'normal': [-0.22614602307258164, 0.6051127831054484, -0.7633455940600129], 'radius': 1.8876875128141517}, 'confidence': 0.9968104280870486, 'timestamp': 571.127084, 'diameter_3d': 3.7753750256283034, 'ellipse': {'center': [218.23994488555923, 182.0942722959497], 'axes': [23.114611262013973, 32.349201863045245], 'angle': -76.21730586825626}, 'location': [218.23994488555923, 182.0942722959497], 'diameter': 32.349201863045245, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7940052199910119, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2207038490393987, 'phi': -1.8588151035563332, 'norm_pos': [0.6819998277673726, 0.2412738654335429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.78745,"{'circle_3d': {'center': [6.891189354980746, 7.29196327188079, 72.80430316548347], 'normal': [-0.2212073140104701, 0.6031377930591212, -0.7663498723246753], 'radius': 1.8926465457305264}, 'confidence': 0.9985465932626594, 'timestamp': 571.135484, 'diameter_3d': 3.7852930914610528, 'ellipse': {'center': [218.77265434368695, 181.92181611075858], 'axes': [23.28542979758464, 32.450968306131806], 'angle': -76.63897113913937}, 'location': [218.77265434368695, 181.92181611075858], 'diameter': 32.450968306131806, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7938037067276027, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.21822547306029, 'phi': -1.8518085369312118, 'norm_pos': [0.6836645448240217, 0.24199243287183925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.787741,"{'circle_3d': {'center': [6.898240497325812, 7.321082904635518, 72.82525845912518], 'normal': [-0.22061971881504794, 0.6055644291220151, -0.7646035978545335], 'radius': 1.8754024229577198}, 'confidence': 0.9983013751760309, 'timestamp': 571.143884, 'diameter_3d': 3.7508048459154395, 'ellipse': {'center': [218.81393476565938, 182.15500194025753], 'axes': [22.994916974210398, 32.14613744094634], 'angle': -76.72111754978039}, 'location': [218.81393476565938, 182.15500194025753], 'diameter': 32.14613744094634, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7949235911947183, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2212712663126757, 'phi': -1.8517076875328176, 'norm_pos': [0.6837935461426856, 0.24102082524892698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.78791,"{'circle_3d': {'center': [6.857531763425198, 7.315538836609878, 72.83270872820903], 'normal': [-0.22401211330676568, 0.6051024234532119, -0.7639827420975468], 'radius': 1.877309628180665}, 'confidence': 0.9986349437960199, 'timestamp': 571.152284, 'diameter_3d': 3.75461925636133, 'ellipse': {'center': [218.4624953102455, 182.1014390282503], 'axes': [23.00593728997569, 32.17501348191018], 'angle': -76.40944535706691}, 'location': [218.4624953102455, 182.1014390282503], 'diameter': 32.17501348191018, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7964723802915685, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2206908367499616, 'phi': -1.8560178865448003, 'norm_pos': [0.6826952978445171, 0.24124400404895707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.793899,"{'circle_3d': {'center': [6.916055998400494, 7.312685142408694, 72.81349562062181], 'normal': [-0.21913509372549106, 0.6048646156031131, -0.7655838343964809], 'radius': 1.8841754559167962}, 'confidence': 0.9971593484919477, 'timestamp': 571.160684, 'diameter_3d': 3.7683509118335925, 'ellipse': {'center': [218.97555338412556, 182.09177955872985], 'axes': [23.138845380858466, 32.30197647465311], 'angle': -76.84704374117955}, 'location': [218.97555338412556, 182.09177955872985], 'diameter': 32.30197647465311, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7970010357959967, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.220392172462803, 'phi': -1.8495751674442171, 'norm_pos': [0.6842986043253924, 0.24128425183862556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.812532,"{'circle_3d': {'center': [6.871152013849276, 7.365125305105268, 72.86820228246049], 'normal': [-0.22287709243809256, 0.609234629161161, -0.7610249459099252], 'radius': 1.8931559609982584}, 'confidence': 0.9978698779955367, 'timestamp': 571.169084, 'diameter_3d': 3.786311921996517, 'ellipse': {'center': [218.55089673435822, 182.48997948853287], 'axes': [23.06608876897263, 32.43119274563664], 'angle': -76.56180800097647}, 'location': [218.55089673435822, 182.48997948853287], 'diameter': 32.43119274563664, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7975950968017953, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2258913886210467, 'phi': -1.8556938850314624, 'norm_pos': [0.6829715522948694, 0.23962508546444639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.813748,"{'circle_3d': {'center': [6.906722181537671, 7.351906742515486, 72.84730574196135], 'normal': [-0.21991291179739297, 0.6081330822786791, -0.7627663242848529], 'radius': 1.8711845735392745}, 'confidence': 0.9983392655182709, 'timestamp': 571.177484, 'diameter_3d': 3.742369147078549, 'ellipse': {'center': [218.86764919459296, 182.39919741224077], 'axes': [22.860756017575447, 32.06430166737624], 'angle': -76.81500881844849}, 'location': [218.86764919459296, 182.39919741224077], 'diameter': 32.06430166737624, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7995181135975304, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224503023010915, 'phi': -1.8514938490348434, 'norm_pos': [0.683961403733103, 0.2400033441156635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.817966,"{'circle_3d': {'center': [6.899493651553281, 7.354342838460141, 72.85133609668893], 'normal': [-0.22051528929609213, 0.6083360902740671, -0.7624304613908884], 'radius': 1.861668458949992}, 'confidence': 0.9938366198239934, 'timestamp': 571.185884, 'diameter_3d': 3.723336917899984, 'ellipse': {'center': [218.80216647143766, 182.4182835618426], 'axes': [22.732561415819696, 31.89934161939866], 'angle': -76.76315824320692}, 'location': [218.80216647143766, 182.4182835618426], 'diameter': 31.89934161939866, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8006340404038248, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2247587787576584, 'phi': -1.8523403427380607, 'norm_pos': [0.6837567702232427, 0.23992381849232247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.831008,"{'circle_3d': {'center': [6.896362999792521, 7.354993058761537, 72.85276103929358], 'normal': [-0.22077617694282223, 0.6083902752991834, -0.7623117161738336], 'radius': 1.8776384924189247}, 'confidence': 0.9990660371240945, 'timestamp': 571.194284, 'diameter_3d': 3.7552769848378493, 'ellipse': {'center': [218.77589259371734, 182.4196788182893], 'axes': [22.923648787894653, 32.17239636897755], 'angle': -76.74039912142811}, 'location': [218.77589259371734, 182.4196788182893], 'diameter': 32.17239636897755, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8005791165421328, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.224827051203481, 'phi': -1.8526976945228553, 'norm_pos': [0.6836746643553667, 0.23991800492379456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.837974,"{'circle_3d': {'center': [6.864184699630007, 7.314483231416994, 72.82992479886924], 'normal': [-0.22345770195636494, 0.6050144563538048, -0.7642147362091957], 'radius': 1.8819267135233286}, 'confidence': 0.9994199880674741, 'timestamp': 571.202684, 'diameter_3d': 3.7638534270466573, 'ellipse': {'center': [218.52164526064547, 182.09391952693895], 'axes': [23.070251909224307, 32.255483152645816], 'angle': -76.4583848646091}, 'location': [218.52164526064547, 182.09391952693895], 'diameter': 32.255483152645816, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8011042857581585, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2205803504502097, 'phi': -1.85526772559076, 'norm_pos': [0.6828801414395171, 0.24127533530442102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.850861,"{'circle_3d': {'center': [6.9142191049367945, 7.318122824469838, 72.81832060745229], 'normal': [-0.21928816818079933, 0.6053177557748751, -0.765181752160608], 'radius': 1.8843471499515878}, 'confidence': 0.9994076008270498, 'timestamp': 571.211084, 'diameter_3d': 3.7686942999031756, 'ellipse': {'center': [218.9560466048617, 182.1339376072949], 'axes': [23.12409813292778, 32.30277214603119], 'angle': -76.83851621397876}, 'location': [218.9560466048617, 182.1339376072949], 'diameter': 32.30277214603119, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8037535656199801, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2209613323864303, 'phi': -1.849899056296581, 'norm_pos': [0.6842376456401928, 0.24110859330293788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.85396,"{'circle_3d': {'center': [6.853181793141217, 7.34530958055267, 72.85764702202296], 'normal': [-0.22437461083043084, 0.6075833187817778, -0.7619045509463853], 'radius': 1.8326377387900634}, 'confidence': 0.9969681252135363, 'timestamp': 571.219484, 'diameter_3d': 3.665275477580127, 'ellipse': {'center': [218.40139156671393, 182.34166474285166], 'axes': [22.371791729011406, 31.3984532552909], 'angle': -76.40715653685137}, 'location': [218.40139156671393, 182.34166474285166], 'diameter': 31.3984532552909, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.804289085575649, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.223810665380365, 'phi': -1.8571920589041897, 'norm_pos': [0.682504348645981, 0.24024306357145142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.861065,"{'circle_3d': {'center': [6.865999335397264, 7.3064277044204315, 72.82302310143861], 'normal': [-0.22330648230909353, 0.6043431624374246, -0.7647898776617479], 'radius': 1.8639992016040277}, 'confidence': 0.9991376919971608, 'timestamp': 571.227884, 'diameter_3d': 3.7279984032080553, 'ellipse': {'center': [218.54097699830373, 182.03452306104384], 'axes': [22.87449351966744, 31.951154484680654], 'angle': -76.46371328556212}, 'location': [218.54097699830373, 182.03452306104384], 'diameter': 31.951154484680654, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.804327803431637, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.219737513357535, 'phi': -1.854882955415521, 'norm_pos': [0.6829405531196991, 0.241522820578984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.869351,"{'circle_3d': {'center': [6.938266708536125, 7.358772770844043, 72.84374287371685], 'normal': [-0.21728420121418845, 0.6087052513060589, -0.763063229971894], 'radius': 1.8855113688069747}, 'confidence': 0.9995199532617646, 'timestamp': 571.236284, 'diameter_3d': 3.7710227376139493, 'ellipse': {'center': [219.1395764557471, 182.4577689479841], 'axes': [23.037498462375783, 32.31186302470124], 'angle': -77.05820399266551}, 'location': [219.1395764557471, 182.4577689479841], 'diameter': 32.31186302470124, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.805413664859056, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2252239877718534, 'phi': -1.848206609017461, 'norm_pos': [0.6848111764242096, 0.23975929605006618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.882997,"{'circle_3d': {'center': [6.890864102910913, 7.360874024920077, 72.85905282042704], 'normal': [-0.2212344183496228, 0.6088803558123951, -0.7617874010793794], 'radius': 1.8400044687429453}, 'confidence': 0.9948781852783695, 'timestamp': 571.244684, 'diameter_3d': 3.6800089374858906, 'ellipse': {'center': [218.72072466939386, 182.4712616755304], 'axes': [22.443605042133093, 31.524603055006363], 'angle': -76.70483582304482}, 'location': [218.72072466939386, 182.4712616755304], 'diameter': 31.524603055006363, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8050453967312077, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.225444708871019, 'phi': -1.8534364278589381, 'norm_pos': [0.6835022645918558, 0.23970307635195665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.8848739,"{'circle_3d': {'center': [6.9040583440057395, 7.365006861770822, 72.85853477490429], 'normal': [-0.22013489825838728, 0.6092247588832905, -0.7618305715396081], 'radius': 1.8452015786121574}, 'confidence': 0.9955937367836935, 'timestamp': 571.253084, 'diameter_3d': 3.690403157224315, 'ellipse': {'center': [218.83358554211563, 182.50582253024032], 'axes': [22.504239231576946, 31.614066737769683], 'angle': -76.80764195778285}, 'location': [218.83358554211563, 182.50582253024032], 'diameter': 31.614066737769683, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8045523233682239, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2258789417674043, 'phi': -1.8520897225450734, 'norm_pos': [0.6838549548191113, 0.23955907279066535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.893365,"{'circle_3d': {'center': [6.912592226874361, 7.36728102787394, 72.85789177109949], 'normal': [-0.21942374135266882, 0.609414272725217, -0.7618841551900079], 'radius': 1.8379762559229258}, 'confidence': 0.9980894036258895, 'timestamp': 571.261484, 'diameter_3d': 3.6759525118458516, 'ellipse': {'center': [218.9058885054894, 182.5269688847026], 'axes': [22.415362012757058, 31.490627888478222], 'angle': -76.8736868289969}, 'location': [218.9058885054894, 182.5269688847026], 'diameter': 31.490627888478222, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8046572954659714, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2261179478431425, 'phi': -1.8512092539306915, 'norm_pos': [0.6840809015796544, 0.23947096298040582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.902057,"{'circle_3d': {'center': [6.942835193377331, 7.399507592628403, 72.875082047549], 'normal': [-0.21690349414408805, 0.6120998197880889, -0.7604516321525483], 'radius': 1.8734774564933947}, 'confidence': 0.999176719076106, 'timestamp': 571.269884, 'diameter_3d': 3.7469549129867894, 'ellipse': {'center': [219.15169643912193, 182.7796233136333], 'axes': [22.775917620517184, 32.091934845637645], 'angle': -77.13019830923291}, 'location': [219.15169643912193, 182.7796233136333], 'diameter': 32.091934845637645, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8047999105752379, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.229509573778349, 'phi': -1.8486480408159753, 'norm_pos': [0.684849051372256, 0.23841823619319458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.914701,"{'circle_3d': {'center': [6.9084762652745315, 7.449253640649115, 72.9252618808394], 'normal': [-0.21976673815265463, 0.6162453237898149, -0.7562699793783493], 'radius': 1.866086547562802}, 'confidence': 0.9994263071035875, 'timestamp': 571.278284, 'diameter_3d': 3.732173095125604, 'ellipse': {'center': [218.81882384677675, 183.16097371405485], 'axes': [22.51859205109303, 31.943014264303756], 'angle': -76.92060183763405}, 'location': [218.81882384677675, 183.16097371405485], 'diameter': 31.943014264303756, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8055699430445151, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2347625715256556, 'phi': -1.8536006302545707, 'norm_pos': [0.6838088245211773, 0.23682927619143812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.9249961,"{'circle_3d': {'center': [6.921779174618712, 7.445208680992084, 72.91811358704376], 'normal': [-0.21865816237397287, 0.6159082438183957, -0.7568656705279854], 'radius': 1.8220068909519147}, 'confidence': 0.9966143218815547, 'timestamp': 571.286684, 'diameter_3d': 3.6440137819038294, 'ellipse': {'center': [218.93351159498047, 183.14067940152495], 'axes': [22.00674209758627, 31.191469226401157], 'angle': -77.01533795402325}, 'location': [218.93351159498047, 183.14067940152495], 'diameter': 31.191469226401157, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8052678240837441, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2343346345879125, 'phi': -1.8520383816962351, 'norm_pos': [0.6841672237343139, 0.23691383582697934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910432.9285839,"{'circle_3d': {'center': [6.904197255604053, 7.394055257646537, 72.88179996765574], 'normal': [-0.22012332229186116, 0.6116454585396001, -0.7598918054769874], 'radius': 1.8966154049774164}, 'confidence': 0.9962567257303179, 'timestamp': 571.295085, 'diameter_3d': 3.793230809954833, 'ellipse': {'center': [218.8205510771239, 182.72347426414737], 'axes': [23.046816172310443, 32.48490832700059], 'angle': -76.8368177154413}, 'location': [218.8205510771239, 182.72347426414737], 'diameter': 32.48490832700059, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8050111916921843, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.228935128307518, 'phi': -1.8527559545802688, 'norm_pos': [0.6838142221160122, 0.23865219056605258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
