imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910029.3609998,B216218,0.03912,-0.00940,-0.99573,0.08276,0.0209
1595910029.3671849,B216223,0.03888,-0.01001,-0.99585,0.08191,0.0209
1595910029.370983,B216228,0.03870,-0.01056,-0.99591,0.08112,0.0209
1595910029.376013,B216233,0.03845,-0.01111,-0.99597,0.08026,0.0209
1595910029.381122,B216238,0.03815,-0.01172,-0.99603,0.07941,0.0209
1595910029.386085,B216243,0.03790,-0.01227,-0.99609,0.07861,0.0209
1595910029.39118,B216248,0.03766,-0.01276,-0.99615,0.07794,0.0209
1595910029.3961291,B216253,0.03741,-0.01331,-0.99622,0.07721,0.0209
1595910029.401171,B216258,0.03711,-0.01379,-0.99628,0.07642,0.0209
1595910029.406435,B216263,0.03687,-0.01428,-0.99634,0.07574,0.0209
1595910029.411215,B216268,0.03662,-0.01471,-0.99640,0.07513,0.0209
1595910029.416147,B216273,0.03625,-0.01514,-0.99646,0.07446,0.0209
1595910029.421642,B216278,0.03601,-0.01556,-0.99652,0.07385,0.0209
1595910029.425985,B216283,0.03571,-0.01593,-0.99652,0.07330,0.0209
1595910029.4311428,B216288,0.03540,-0.01630,-0.99658,0.07281,0.0209
1595910029.436532,B216293,0.03503,-0.01666,-0.99664,0.07227,0.0209
1595910029.4410722,B216298,0.03473,-0.01703,-0.99664,0.07178,0.0209
1595910029.4460459,B216303,0.03436,-0.01740,-0.99670,0.07129,0.0209
1595910029.451951,B216308,0.03406,-0.01770,-0.99677,0.07086,0.0209
1595910029.456005,B216313,0.03369,-0.01807,-0.99677,0.07043,0.0209
1595910029.461041,B216318,0.03339,-0.01837,-0.99683,0.07007,0.0209
1595910029.4674828,B216323,0.03314,-0.01868,-0.99683,0.06976,0.0209
1595910029.471105,B216328,0.03278,-0.01898,-0.99689,0.06940,0.0209
1595910029.4765482,B216333,0.03247,-0.01923,-0.99689,0.06909,0.0209
1595910029.481836,B216339,0.03223,-0.01947,-0.99689,0.06885,0.0209
1595910029.487278,B216344,0.03198,-0.01965,-0.99695,0.06866,0.0209
1595910029.492888,B216349,0.03180,-0.01978,-0.99695,0.06848,0.0209
1595910029.4979799,B216355,0.03168,-0.01984,-0.99695,0.06830,0.0209
1595910029.503525,B216360,0.03162,-0.01984,-0.99695,0.06818,0.0209
1595910029.5094368,B216366,0.03156,-0.01978,-0.99701,0.06812,0.0209
1595910029.514101,B216371,0.03162,-0.01965,-0.99701,0.06805,0.0209
1595910029.51984,B216376,0.03174,-0.01947,-0.99701,0.06799,0.0209
1595910029.5247948,B216381,0.03192,-0.01929,-0.99701,0.06799,0.0209
1595910029.529703,B216386,0.03210,-0.01910,-0.99701,0.06799,0.0209
1595910029.5351639,B216391,0.03235,-0.01898,-0.99695,0.06805,0.0209
1595910029.539928,B216397,0.03265,-0.01886,-0.99695,0.06812,0.0209
1595910029.545735,B216402,0.03296,-0.01892,-0.99695,0.06818,0.0209
1595910029.550545,B216407,0.03326,-0.01898,-0.99695,0.06818,0.0209
1595910029.5555148,B216412,0.03357,-0.01917,-0.99695,0.06824,0.0209
1595910029.560193,B216417,0.03387,-0.01941,-0.99689,0.06830,0.0209
1595910029.565692,B216422,0.03418,-0.01971,-0.99689,0.06830,0.0209
1595910029.5703812,B216427,0.03455,-0.02008,-0.99689,0.06836,0.0209
1595910029.5757692,B216432,0.03479,-0.02045,-0.99683,0.06842,0.0209
1595910029.5808718,B216438,0.03546,-0.02112,-0.99683,0.06848,0.0209
1595910029.586278,B216443,0.03571,-0.02142,-0.99677,0.06848,0.0209
1595910029.5910609,B216448,0.03601,-0.02167,-0.99677,0.06848,0.0209
1595910029.596031,B216453,0.03632,-0.02191,-0.99677,0.06848,0.0209
1595910029.6012359,B216458,0.03656,-0.02209,-0.99677,0.06842,0.0209
1595910029.606899,B216463,0.03680,-0.02216,-0.99670,0.06842,0.0209
1595910029.6125472,B216468,0.03699,-0.02222,-0.99670,0.06836,0.0209
1595910029.61675,B216473,0.03717,-0.02228,-0.99670,0.06830,0.0209
1595910029.622001,B216478,0.03735,-0.02228,-0.99670,0.06830,0.0209
1595910029.627002,B216483,0.03748,-0.02222,-0.99670,0.06824,0.0209
1595910029.632282,B216488,0.03754,-0.02216,-0.99670,0.06824,0.0209
1595910029.6375418,B216493,0.03754,-0.02197,-0.99670,0.06818,0.0209
1595910029.642408,B216499,0.03754,-0.02179,-0.99670,0.06818,0.0209
1595910029.647409,B216504,0.03748,-0.02161,-0.99670,0.06818,0.0209
1595910029.652842,B216510,0.03741,-0.02130,-0.99677,0.06824,0.0209
1595910029.658987,B216515,0.03723,-0.02100,-0.99677,0.06830,0.0209
1595910029.664618,B216521,0.03711,-0.02063,-0.99677,0.06836,0.0209
1595910029.669547,B216526,0.03699,-0.02026,-0.99677,0.06842,0.0209
1595910029.674619,B216531,0.03680,-0.01984,-0.99677,0.06854,0.0209
1595910029.6801028,B216536,0.03662,-0.01935,-0.99677,0.06873,0.0209
1595910029.684906,B216542,0.03644,-0.01892,-0.99677,0.06885,0.0209
1595910029.6901388,B216547,0.03625,-0.01849,-0.99677,0.06903,0.0209
1595910029.6950772,B216552,0.03613,-0.01813,-0.99677,0.06921,0.0209
1595910029.699934,B216557,0.03595,-0.01776,-0.99677,0.06940,0.0209
1595910029.704927,B216562,0.03583,-0.01746,-0.99677,0.06958,0.0209
1595910029.710006,B216567,0.03571,-0.01721,-0.99677,0.06989,0.0209
1595910029.715175,B216572,0.03552,-0.01703,-0.99677,0.07007,0.0209
1595910029.7200892,B216577,0.03540,-0.01685,-0.99677,0.07037,0.0209
1595910029.7255192,B216582,0.03528,-0.01672,-0.99677,0.07062,0.0209
1595910029.730494,B216587,0.03516,-0.01660,-0.99670,0.07098,0.0209
1595910029.735313,B216592,0.03510,-0.01660,-0.99670,0.07129,0.0209
1595910029.7399218,B216597,0.03503,-0.01654,-0.99670,0.07166,0.0209
1595910029.744949,B216602,0.03497,-0.01654,-0.99664,0.07196,0.0209
1595910029.749891,B216607,0.03491,-0.01654,-0.99664,0.07227,0.0209
1595910029.755842,B216612,0.03491,-0.01660,-0.99658,0.07263,0.0209
1595910029.759922,B216617,0.03491,-0.01660,-0.99658,0.07294,0.0209
1595910029.765223,B216622,0.03491,-0.01660,-0.99658,0.07330,0.0209
1595910029.770138,B216627,0.03491,-0.01666,-0.99652,0.07361,0.0209
1595910029.775581,B216632,0.03491,-0.01666,-0.99652,0.07391,0.0209
1595910029.78068,B216637,0.03497,-0.01666,-0.99646,0.07428,0.0209
1595910029.786849,B216642,0.03497,-0.01666,-0.99646,0.07452,0.0209
1595910029.7910001,B216648,0.03503,-0.01660,-0.99646,0.07483,0.0209
1595910029.795966,B216653,0.03503,-0.01642,-0.99640,0.07538,0.0209
1595910029.800888,B216658,0.03510,-0.01630,-0.99640,0.07568,0.0209
1595910029.806176,B216663,0.03503,-0.01611,-0.99634,0.07593,0.0209
1595910029.811116,B216668,0.03503,-0.01593,-0.99634,0.07617,0.0209
1595910029.815878,B216673,0.03503,-0.01563,-0.99634,0.07648,0.0208
1595910029.8208709,B216678,0.03503,-0.01538,-0.99634,0.07678,0.0209
1595910029.8259761,B216683,0.03503,-0.01508,-0.99628,0.07703,0.0209
1595910029.831149,B216688,0.03503,-0.01477,-0.99628,0.07727,0.0209
1595910029.835922,B216693,0.03503,-0.01447,-0.99628,0.07758,0.0208
1595910029.8411012,B216698,0.03503,-0.01410,-0.99628,0.07788,0.0209
1595910029.8491678,B216703,0.03503,-0.01385,-0.99622,0.07813,0.0209
1595910029.850894,B216708,0.03510,-0.01349,-0.99622,0.07837,0.0208
1595910029.8559098,B216713,0.03510,-0.01318,-0.99622,0.07861,0.0208
1595910029.861696,B216718,0.03516,-0.01294,-0.99615,0.07886,0.0209
1595910029.865823,B216723,0.03522,-0.01270,-0.99615,0.07904,0.0209
1595910029.8714979,B216728,0.03534,-0.01245,-0.99615,0.07928,0.0208
1595910029.876283,B216733,0.03540,-0.01227,-0.99615,0.07953,0.0208
1595910029.881369,B216738,0.03552,-0.01208,-0.99609,0.07971,0.0208
1595910029.8858728,B216743,0.03564,-0.01202,-0.99609,0.07990,0.0208
1595910029.890939,B216748,0.03571,-0.01202,-0.99609,0.08002,0.0208
1595910029.896472,B216753,0.03583,-0.01208,-0.99609,0.08020,0.0208
1595910029.900987,B216758,0.03595,-0.01221,-0.99603,0.08026,0.0208
1595910029.90874,B216763,0.03607,-0.01239,-0.99603,0.08044,0.0208
1595910029.910932,B216768,0.03619,-0.01257,-0.99603,0.08051,0.0208
1595910029.9162939,B216773,0.03638,-0.01288,-0.99597,0.08057,0.0208
1595910029.92325,B216778,0.03656,-0.01312,-0.99597,0.08063,0.0208
1595910029.926238,B216783,0.03674,-0.01343,-0.99597,0.08063,0.0208
1595910029.932278,B216788,0.03693,-0.01379,-0.99597,0.08063,0.0208
1595910029.935982,B216793,0.03717,-0.01416,-0.99597,0.08063,0.0208
1595910029.943465,B216798,0.03741,-0.01459,-0.99597,0.08057,0.0208
1595910029.9471622,B216803,0.03772,-0.01501,-0.99591,0.08044,0.0208
1595910029.951722,B216809,0.03796,-0.01544,-0.99591,0.08032,0.0208
1595910029.957597,B216815,0.03833,-0.01587,-0.99591,0.08014,0.0208
1595910029.9640079,B216820,0.03876,-0.01630,-0.99591,0.07996,0.0208
1595910029.968229,B216825,0.03918,-0.01666,-0.99591,0.07971,0.0208
1595910029.973471,B216831,0.03961,-0.01703,-0.99591,0.07947,0.0208
1595910029.979189,B216836,0.04004,-0.01733,-0.99591,0.07916,0.0208
1595910029.984373,B216841,0.04047,-0.01764,-0.99591,0.07880,0.0208
1595910029.989598,B216846,0.04083,-0.01801,-0.99591,0.07831,0.0208
1595910029.994696,B216852,0.04114,-0.01825,-0.99597,0.07794,0.0208
1595910030.000072,B216857,0.04150,-0.01855,-0.99597,0.07739,0.0208
1595910030.004951,B216862,0.04181,-0.01886,-0.99597,0.07690,0.0208
1595910030.00997,B216867,0.04211,-0.01910,-0.99603,0.07635,0.0208
1595910030.014938,B216872,0.04242,-0.01923,-0.99603,0.07581,0.0208
1595910030.020065,B216877,0.04279,-0.01941,-0.99603,0.07520,0.0208
1595910030.025167,B216882,0.04321,-0.01953,-0.99609,0.07458,0.0208
1595910030.030133,B216887,0.04364,-0.01959,-0.99609,0.07391,0.0208
1595910030.035618,B216892,0.04413,-0.01971,-0.99615,0.07330,0.0208
1595910030.040672,B216897,0.04462,-0.01984,-0.99615,0.07263,0.0208
1595910030.046101,B216903,0.04517,-0.01996,-0.99615,0.07196,0.0208
1595910030.050504,B216908,0.04626,-0.02032,-0.99622,0.07068,0.0208
1595910030.0559201,B216913,0.04681,-0.02051,-0.99622,0.07001,0.0208
1595910030.060656,B216918,0.04736,-0.02069,-0.99628,0.06940,0.0208
1595910030.0657122,B216923,0.04785,-0.02081,-0.99628,0.06873,0.0208
1595910030.0709739,B216928,0.04828,-0.02087,-0.99628,0.06818,0.0209
1595910030.075518,B216933,0.04877,-0.02087,-0.99628,0.06757,0.0208
1595910030.0804942,B216938,0.04913,-0.02081,-0.99634,0.06702,0.0209
1595910030.085509,B216943,0.04956,-0.02069,-0.99634,0.06641,0.0208
1595910030.090821,B216948,0.04993,-0.02045,-0.99634,0.06586,0.0209
1595910030.096087,B216953,0.05029,-0.02020,-0.99640,0.06525,0.0208
1595910030.100629,B216958,0.05066,-0.01990,-0.99640,0.06476,0.0209
1595910030.105533,B216963,0.05096,-0.01953,-0.99646,0.06415,0.0208
1595910030.1105092,B216968,0.05121,-0.01923,-0.99646,0.06366,0.0209
1595910030.115867,B216973,0.05151,-0.01892,-0.99652,0.06305,0.0208
1595910030.120672,B216978,0.05170,-0.01862,-0.99652,0.06250,0.0209
1595910030.1259,B216983,0.05194,-0.01843,-0.99658,0.06195,0.0209
1595910030.1323001,B216988,0.05206,-0.01831,-0.99658,0.06146,0.0209
1595910030.136064,B216993,0.05225,-0.01825,-0.99658,0.06091,0.0209
1595910030.141252,B216998,0.05237,-0.01837,-0.99664,0.06042,0.0209
1595910030.1460779,B217003,0.05249,-0.01855,-0.99664,0.05988,0.0209
1595910030.151733,B217009,0.05261,-0.01880,-0.99664,0.05945,0.0209
1595910030.157511,B217015,0.05267,-0.01910,-0.99670,0.05896,0.0209
1595910030.163361,B217020,0.05267,-0.01953,-0.99670,0.05847,0.0209
1595910030.168746,B217026,0.05273,-0.01990,-0.99670,0.05804,0.0209
1595910030.174021,B217031,0.05280,-0.02020,-0.99677,0.05762,0.0209
1595910030.179605,B217036,0.05292,-0.02051,-0.99677,0.05719,0.0209
1595910030.184505,B217041,0.05304,-0.02081,-0.99677,0.05682,0.0209
1595910030.189002,B217046,0.05322,-0.02106,-0.99677,0.05646,0.0209
1595910030.194059,B217051,0.05341,-0.02118,-0.99677,0.05615,0.0209
1595910030.1997209,B217056,0.05353,-0.02130,-0.99677,0.05579,0.0208
1595910030.204603,B217061,0.05371,-0.02136,-0.99677,0.05548,0.0209
1595910030.209544,B217067,0.05383,-0.02130,-0.99683,0.05511,0.0209
1595910030.21568,B217072,0.05402,-0.02124,-0.99683,0.05481,0.0208
1595910030.220087,B217077,0.05414,-0.02112,-0.99683,0.05457,0.0209
1595910030.225604,B217083,0.05426,-0.02100,-0.99683,0.05432,0.0208
1595910030.2311769,B217088,0.05450,-0.02051,-0.99683,0.05389,0.0208
1595910030.235612,B217093,0.05457,-0.02026,-0.99689,0.05371,0.0208
1595910030.240573,B217098,0.05463,-0.01996,-0.99689,0.05353,0.0208
1595910030.246112,B217103,0.05469,-0.01959,-0.99689,0.05334,0.0208
1595910030.250601,B217108,0.05475,-0.01935,-0.99689,0.05322,0.0208
1595910030.255504,B217113,0.05481,-0.01898,-0.99689,0.05310,0.0208
1595910030.2606888,B217118,0.05481,-0.01862,-0.99689,0.05304,0.0208
1595910030.265735,B217123,0.05481,-0.01825,-0.99695,0.05292,0.0208
1595910030.270756,B217128,0.05487,-0.01788,-0.99695,0.05286,0.0208
1595910030.276534,B217134,0.05487,-0.01746,-0.99695,0.05280,0.0208
1595910030.281612,B217139,0.05493,-0.01715,-0.99695,0.05280,0.0208
1595910030.287316,B217144,0.05493,-0.01672,-0.99695,0.05280,0.0208
1595910030.292492,B217150,0.05499,-0.01642,-0.99695,0.05280,0.0208
1595910030.297892,B217155,0.05505,-0.01611,-0.99695,0.05286,0.0208
1595910030.3038888,B217161,0.05511,-0.01587,-0.99695,0.05292,0.0208
1595910030.308722,B217166,0.05518,-0.01569,-0.99695,0.05298,0.0208
1595910030.3148081,B217171,0.05524,-0.01556,-0.99695,0.05310,0.0208
1595910030.3192792,B217176,0.05536,-0.01550,-0.99695,0.05322,0.0208
1595910030.324553,B217182,0.05542,-0.01544,-0.99689,0.05334,0.0208
1595910030.329485,B217187,0.05548,-0.01544,-0.99689,0.05353,0.0208
1595910030.3345568,B217192,0.05554,-0.01550,-0.99689,0.05371,0.0208
1595910030.340075,B217197,0.05560,-0.01556,-0.99689,0.05389,0.0208
1595910030.344921,B217202,0.05560,-0.01569,-0.99689,0.05414,0.0208
1595910030.350063,B217207,0.05560,-0.01581,-0.99683,0.05438,0.0208
1595910030.355026,B217212,0.05560,-0.01593,-0.99683,0.05463,0.0208
1595910030.360041,B217217,0.05560,-0.01605,-0.99683,0.05493,0.0208
1595910030.365661,B217222,0.05560,-0.01624,-0.99677,0.05524,0.0208
1595910030.369917,B217227,0.05560,-0.01636,-0.99677,0.05554,0.0208
1595910030.375776,B217232,0.05554,-0.01654,-0.99677,0.05585,0.0208
1595910030.380039,B217237,0.05554,-0.01678,-0.99670,0.05621,0.0208
1595910030.3851361,B217242,0.05554,-0.01697,-0.99670,0.05658,0.0208
1595910030.389979,B217247,0.05554,-0.01715,-0.99670,0.05688,0.0208
1595910030.3955112,B217252,0.05548,-0.01733,-0.99664,0.05719,0.0208
1595910030.399977,B217257,0.05548,-0.01758,-0.99664,0.05750,0.0208
1595910030.406422,B217263,0.05548,-0.01782,-0.99664,0.05780,0.0208
1595910030.4107578,B217268,0.05542,-0.01819,-0.99658,0.05841,0.0208
1595910030.415644,B217273,0.05536,-0.01843,-0.99658,0.05865,0.0208
1595910030.4215481,B217279,0.05530,-0.01862,-0.99658,0.05896,0.0208
1595910030.428203,B217285,0.05524,-0.01874,-0.99652,0.05914,0.0208
1595910030.432811,B217290,0.05518,-0.01886,-0.99652,0.05939,0.0208
1595910030.438051,B217295,0.05511,-0.01898,-0.99652,0.05963,0.0208
1595910030.4433348,B217300,0.05505,-0.01904,-0.99652,0.05981,0.0208
1595910030.4496682,B217306,0.05505,-0.01910,-0.99652,0.06000,0.0208
1595910030.4535758,B217311,0.05499,-0.01910,-0.99646,0.06018,0.0208
1595910030.458886,B217316,0.05505,-0.01917,-0.99646,0.06036,0.0208
1595910030.4641721,B217321,0.05505,-0.01917,-0.99646,0.06049,0.0208
1595910030.469077,B217326,0.05511,-0.01923,-0.99646,0.06067,0.0208
1595910030.473981,B217331,0.05518,-0.01929,-0.99646,0.06079,0.0208
1595910030.479367,B217337,0.05524,-0.01935,-0.99640,0.06091,0.0208
1595910030.4848828,B217342,0.05530,-0.01947,-0.99640,0.06104,0.0208
1595910030.48979,B217347,0.05536,-0.01965,-0.99640,0.06110,0.0208
1595910030.494603,B217352,0.05536,-0.01990,-0.99640,0.06116,0.0208
1595910030.500999,B217357,0.05536,-0.02020,-0.99640,0.06116,0.0208
1595910030.504545,B217362,0.05536,-0.02063,-0.99640,0.06122,0.0208
1595910030.5147982,B217367,0.05536,-0.02112,-0.99634,0.06128,0.0208
1595910030.514854,B217372,0.05536,-0.02155,-0.99634,0.06128,0.0208
1595910030.521376,B217377,0.05530,-0.02277,-0.99634,0.06128,0.0208
1595910030.52502,B217382,0.05530,-0.02338,-0.99634,0.06128,0.0208
1595910030.531174,B217387,0.05530,-0.02399,-0.99628,0.06122,0.0208
1595910030.535188,B217392,0.05524,-0.02472,-0.99628,0.06116,0.0208
1595910030.541603,B217397,0.05518,-0.02539,-0.99628,0.06110,0.0208
1595910030.545166,B217402,0.05511,-0.02612,-0.99628,0.06097,0.0208
1595910030.5499232,B217407,0.05505,-0.02679,-0.99628,0.06091,0.0208
1595910030.555109,B217412,0.05493,-0.02753,-0.99628,0.06073,0.0208
1595910030.560023,B217417,0.05475,-0.02820,-0.99628,0.06061,0.0208
1595910030.5650601,B217422,0.05457,-0.02893,-0.99628,0.06042,0.0208
1595910030.570635,B217428,0.05438,-0.02960,-0.99628,0.06030,0.0208
1595910030.575511,B217433,0.05408,-0.03046,-0.99628,0.06012,0.0208
1595910030.581422,B217438,0.05371,-0.03131,-0.99628,0.06000,0.0208
1595910030.585082,B217443,0.05334,-0.03223,-0.99628,0.05981,0.0208
1595910030.590087,B217448,0.05298,-0.03320,-0.99628,0.05969,0.0208
1595910030.59531,B217452,0.05261,-0.03418,-0.99628,0.05957,0.0208
1595910030.5998569,B217457,0.05231,-0.03510,-0.99622,0.05945,0.0208
