imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910807.061733,B994714,0.06073,0.02985,-0.99634,0.05225,0.0206
1595910807.068568,B994719,0.06085,0.03070,-0.99634,0.05219,0.0207
1595910807.0758028,B994724,0.06097,0.03143,-0.99628,0.05219,0.0207
1595910807.076919,B994729,0.06110,0.03223,-0.99622,0.05225,0.0207
1595910807.081913,B994734,0.06128,0.03290,-0.99622,0.05231,0.0207
1595910807.0869749,B994740,0.06140,0.03363,-0.99615,0.05237,0.0207
1595910807.092213,B994745,0.06152,0.03430,-0.99615,0.05243,0.0207
1595910807.097615,B994750,0.06165,0.03503,-0.99609,0.05255,0.0207
1595910807.1047392,B994755,0.06177,0.03558,-0.99609,0.05261,0.0207
1595910807.107024,B994760,0.06195,0.03632,-0.99603,0.05280,0.0207
1595910807.114176,B994765,0.06207,0.03693,-0.99597,0.05292,0.0207
1595910807.116895,B994770,0.06213,0.03748,-0.99597,0.05310,0.0207
1595910807.1220999,B994775,0.06226,0.03802,-0.99591,0.05328,0.0207
1595910807.128762,B994780,0.06238,0.03851,-0.99585,0.05347,0.0207
1595910807.132009,B994785,0.06244,0.03900,-0.99585,0.05365,0.0207
1595910807.137044,B994790,0.06256,0.03943,-0.99579,0.05389,0.0207
1595910807.145452,B994795,0.06262,0.03979,-0.99579,0.05408,0.0207
1595910807.1480231,B994800,0.06274,0.04053,-0.99573,0.05457,0.0207
1595910807.152422,B994805,0.06281,0.04083,-0.99567,0.05481,0.0207
1595910807.1573389,B994810,0.06287,0.04108,-0.99567,0.05505,0.0207
1595910807.162358,B994815,0.06293,0.04138,-0.99561,0.05530,0.0207
1595910807.167588,B994820,0.06299,0.04163,-0.99561,0.05554,0.0207
1595910807.173852,B994825,0.06299,0.04181,-0.99554,0.05579,0.0207
1595910807.1774662,B994830,0.06305,0.04205,-0.99554,0.05597,0.0207
1595910807.1839008,B994835,0.06311,0.04230,-0.99554,0.05621,0.0207
1595910807.1875231,B994840,0.06311,0.04254,-0.99548,0.05646,0.0207
1595910807.1930728,B994845,0.06311,0.04272,-0.99548,0.05670,0.0207
1595910807.197829,B994850,0.06317,0.04291,-0.99548,0.05688,0.0207
1595910807.203703,B994855,0.06317,0.04309,-0.99542,0.05713,0.0207
1595910807.207517,B994861,0.06323,0.04327,-0.99542,0.05731,0.0207
1595910807.212939,B994866,0.06323,0.04346,-0.99542,0.05750,0.0207
1595910807.2174861,B994871,0.06323,0.04364,-0.99536,0.05768,0.0207
1595910807.223177,B994876,0.06329,0.04382,-0.99536,0.05786,0.0207
1595910807.229863,B994881,0.06329,0.04401,-0.99536,0.05804,0.0207
1595910807.232843,B994886,0.06329,0.04413,-0.99530,0.05811,0.0207
1595910807.237589,B994891,0.06335,0.04431,-0.99530,0.05823,0.0207
1595910807.2435908,B994896,0.06335,0.04449,-0.99530,0.05835,0.0207
1595910807.247649,B994901,0.06342,0.04468,-0.99530,0.05841,0.0207
1595910807.255984,B994906,0.06342,0.04486,-0.99524,0.05847,0.0207
1595910807.2587578,B994911,0.06348,0.04498,-0.99524,0.05853,0.0207
1595910807.265156,B994916,0.06348,0.04517,-0.99524,0.05853,0.0207
1595910807.2686179,B994922,0.06342,0.04529,-0.99524,0.05853,0.0207
1595910807.2737129,B994927,0.06342,0.04547,-0.99524,0.05847,0.0207
1595910807.279288,B994932,0.06342,0.04559,-0.99524,0.05847,0.0207
1595910807.2844748,B994937,0.06342,0.04578,-0.99524,0.05841,0.0207
1595910807.289567,B994943,0.06342,0.04596,-0.99524,0.05835,0.0207
1595910807.2975512,B994948,0.06335,0.04614,-0.99524,0.05823,0.0207
1595910807.30077,B994954,0.06335,0.04633,-0.99524,0.05817,0.0207
1595910807.30614,B994959,0.06335,0.04651,-0.99524,0.05804,0.0207
1595910807.311688,B994965,0.06329,0.04675,-0.99524,0.05792,0.0207
1595910807.317148,B994970,0.06323,0.04700,-0.99524,0.05780,0.0207
1595910807.321734,B994975,0.06323,0.04724,-0.99524,0.05762,0.0207
1595910807.326763,B994980,0.06317,0.04742,-0.99524,0.05750,0.0207
1595910807.3347788,B994985,0.06311,0.04773,-0.99524,0.05731,0.0207
1595910807.336552,B994990,0.06305,0.04803,-0.99524,0.05713,0.0207
1595910807.3421881,B994995,0.06305,0.04834,-0.99524,0.05695,0.0207
1595910807.346504,B995000,0.06299,0.04871,-0.99524,0.05676,0.0207
1595910807.351537,B995005,0.06293,0.04907,-0.99518,0.05658,0.0207
1595910807.358469,B995010,0.06287,0.04944,-0.99518,0.05640,0.0207
1595910807.363093,B995015,0.06281,0.04987,-0.99518,0.05621,0.0207
1595910807.3672981,B995020,0.06268,0.05029,-0.99518,0.05597,0.0207
1595910807.371593,B995025,0.06256,0.05072,-0.99518,0.05579,0.0207
1595910807.376596,B995030,0.06244,0.05109,-0.99518,0.05560,0.0207
1595910807.3822021,B995035,0.06232,0.05145,-0.99518,0.05548,0.0207
1595910807.38689,B995040,0.06213,0.05182,-0.99518,0.05536,0.0207
1595910807.392098,B995045,0.06195,0.05219,-0.99518,0.05518,0.0207
1595910807.397752,B995050,0.06177,0.05249,-0.99518,0.05505,0.0208
1595910807.403151,B995056,0.06146,0.05316,-0.99518,0.05481,0.0208
1595910807.407397,B995061,0.06134,0.05347,-0.99518,0.05469,0.0208
1595910807.412502,B995066,0.06122,0.05377,-0.99518,0.05457,0.0208
1595910807.417967,B995071,0.06116,0.05414,-0.99518,0.05450,0.0208
1595910807.422455,B995076,0.06110,0.05450,-0.99518,0.05438,0.0208
1595910807.42821,B995081,0.06104,0.05487,-0.99512,0.05432,0.0208
1595910807.432456,B995086,0.06097,0.05530,-0.99512,0.05420,0.0208
1595910807.438196,B995091,0.06097,0.05560,-0.99512,0.05408,0.0208
1595910807.4438841,B995096,0.06097,0.05597,-0.99512,0.05402,0.0208
1595910807.447841,B995101,0.06097,0.05634,-0.99512,0.05389,0.0208
1595910807.4532511,B995106,0.06097,0.05664,-0.99506,0.05377,0.0208
1595910807.457673,B995111,0.06097,0.05688,-0.99506,0.05371,0.0208
1595910807.4634318,B995116,0.06104,0.05719,-0.99506,0.05365,0.0208
1595910807.4681978,B995121,0.06110,0.05743,-0.99506,0.05353,0.0208
1595910807.474241,B995126,0.06110,0.05768,-0.99506,0.05347,0.0208
1595910807.4810722,B995131,0.06116,0.05786,-0.99500,0.05341,0.0208
1595910807.482453,B995136,0.06122,0.05804,-0.99500,0.05334,0.0208
1595910807.487509,B995141,0.06128,0.05817,-0.99500,0.05328,0.0208
1595910807.492712,B995146,0.06134,0.05829,-0.99500,0.05328,0.0208
1595910807.4976408,B995151,0.06146,0.05841,-0.99500,0.05328,0.0208
1595910807.503625,B995156,0.06152,0.05847,-0.99500,0.05328,0.0208
1595910807.507749,B995161,0.06165,0.05859,-0.99493,0.05328,0.0208
1595910807.517185,B995166,0.06183,0.05872,-0.99493,0.05328,0.0208
1595910807.5184472,B995172,0.06195,0.05878,-0.99493,0.05328,0.0208
1595910807.52402,B995178,0.06213,0.05890,-0.99493,0.05328,0.0208
1595910807.532604,B995183,0.06232,0.05896,-0.99487,0.05334,0.0208
1595910807.534477,B995188,0.06250,0.05902,-0.99487,0.05334,0.0208
1595910807.542631,B995193,0.06268,0.05908,-0.99487,0.05334,0.0208
1595910807.545398,B995199,0.06287,0.05908,-0.99481,0.05341,0.0208
1595910807.5509021,B995204,0.06305,0.05908,-0.99481,0.05341,0.0208
1595910807.556549,B995209,0.06323,0.05908,-0.99481,0.05341,0.0208
1595910807.5651991,B995214,0.06335,0.05902,-0.99481,0.05341,0.0208
1595910807.566209,B995219,0.06354,0.05896,-0.99481,0.05347,0.0208
1595910807.571123,B995224,0.06366,0.05890,-0.99481,0.05347,0.0208
1595910807.576394,B995230,0.06378,0.05878,-0.99481,0.05347,0.0208
1595910807.581707,B995235,0.06390,0.05872,-0.99481,0.05347,0.0208
1595910807.587446,B995240,0.06403,0.05859,-0.99481,0.05353,0.0208
1595910807.5920699,B995245,0.06409,0.05847,-0.99481,0.05353,0.0208
1595910807.599242,B995250,0.06415,0.05841,-0.99481,0.05353,0.0208
1595910807.6018162,B995255,0.06427,0.05829,-0.99481,0.05353,0.0208
1595910807.6109078,B995260,0.06433,0.05823,-0.99481,0.05347,0.0208
1595910807.612401,B995266,0.06439,0.05817,-0.99481,0.05347,0.0208
1595910807.620793,B995271,0.06445,0.05811,-0.99481,0.05347,0.0208
1595910807.622506,B995276,0.06451,0.05804,-0.99481,0.05347,0.0208
1595910807.6305149,B995281,0.06458,0.05798,-0.99481,0.05341,0.0208
1595910807.6355488,B995286,0.06464,0.05792,-0.99481,0.05341,0.0208
1595910807.643214,B995291,0.06470,0.05792,-0.99481,0.05334,0.0208
1595910807.6432278,B995296,0.06476,0.05786,-0.99481,0.05334,0.0208
1595910807.647576,B995301,0.06482,0.05774,-0.99481,0.05328,0.0208
1595910807.652812,B995306,0.06488,0.05768,-0.99481,0.05322,0.0208
1595910807.6585028,B995311,0.06488,0.05756,-0.99481,0.05322,0.0208
1595910807.664617,B995316,0.06488,0.05737,-0.99481,0.05316,0.0208
1595910807.66785,B995321,0.06494,0.05719,-0.99481,0.05310,0.0208
1595910807.674075,B995326,0.06488,0.05701,-0.99487,0.05304,0.0208
1595910807.681174,B995332,0.06488,0.05676,-0.99487,0.05298,0.0208
1595910807.683985,B995338,0.06488,0.05646,-0.99487,0.05292,0.0208
1595910807.689664,B995343,0.06482,0.05615,-0.99493,0.05286,0.0208
1595910807.695114,B995349,0.06482,0.05579,-0.99493,0.05280,0.0208
1595910807.700613,B995354,0.06476,0.05542,-0.99493,0.05273,0.0208
1595910807.70704,B995359,0.06476,0.05505,-0.99500,0.05261,0.0208
1595910807.711593,B995364,0.06464,0.05469,-0.99500,0.05255,0.0208
1595910807.715882,B995370,0.06464,0.05426,-0.99506,0.05243,0.0208
1595910807.723895,B995375,0.06458,0.05389,-0.99506,0.05237,0.0208
1595910807.7267158,B995380,0.06451,0.05347,-0.99512,0.05225,0.0208
1595910807.731339,B995385,0.06451,0.05310,-0.99512,0.05219,0.0208
1595910807.7364469,B995390,0.06445,0.05273,-0.99518,0.05212,0.0208
1595910807.741994,B995395,0.06439,0.05237,-0.99518,0.05200,0.0208
1595910807.74793,B995400,0.06439,0.05200,-0.99524,0.05194,0.0208
1595910807.751659,B995405,0.06433,0.05157,-0.99524,0.05188,0.0208
1595910807.75789,B995410,0.06427,0.05115,-0.99530,0.05176,0.0208
1595910807.7620502,B995415,0.06427,0.05078,-0.99530,0.05176,0.0208
1595910807.767092,B995420,0.06421,0.05029,-0.99530,0.05164,0.0208
1595910807.7732632,B995425,0.06415,0.04980,-0.99536,0.05157,0.0208
1595910807.777218,B995430,0.06409,0.04938,-0.99536,0.05151,0.0208
1595910807.78152,B995435,0.06403,0.04895,-0.99542,0.05145,0.0208
1595910807.787008,B995440,0.06396,0.04846,-0.99542,0.05139,0.0208
1595910807.792465,B995446,0.06396,0.04803,-0.99548,0.05133,0.0208
1595910807.796978,B995451,0.06384,0.04712,-0.99554,0.05115,0.0208
1595910807.8030028,B995456,0.06378,0.04663,-0.99554,0.05109,0.0208
1595910807.807743,B995461,0.06366,0.04608,-0.99561,0.05096,0.0208
1595910807.8120031,B995466,0.06360,0.04547,-0.99567,0.05090,0.0208
1595910807.817237,B995471,0.06354,0.04492,-0.99567,0.05078,0.0208
1595910807.822721,B995476,0.06348,0.04431,-0.99573,0.05066,0.0208
1595910807.827136,B995481,0.06342,0.04376,-0.99573,0.05060,0.0208
1595910807.832633,B995486,0.06329,0.04315,-0.99579,0.05048,0.0208
1595910807.837852,B995491,0.06323,0.04272,-0.99579,0.05035,0.0208
1595910807.842158,B995496,0.06311,0.04218,-0.99585,0.05023,0.0208
1595910807.848166,B995501,0.06299,0.04175,-0.99591,0.05011,0.0208
1595910807.8539279,B995506,0.06281,0.04132,-0.99591,0.04999,0.0208
1595910807.857467,B995511,0.06262,0.04102,-0.99597,0.04980,0.0208
1595910807.862357,B995516,0.06244,0.04059,-0.99597,0.04968,0.0208
1595910807.867218,B995521,0.06219,0.04022,-0.99603,0.04950,0.0208
1595910807.872291,B995526,0.06195,0.03986,-0.99603,0.04938,0.0208
1595910807.878072,B995531,0.06171,0.03949,-0.99609,0.04919,0.0208
1595910807.882012,B995536,0.06140,0.03912,-0.99615,0.04901,0.0208
1595910807.886963,B995541,0.06110,0.03870,-0.99622,0.04883,0.0208
1595910807.892002,B995546,0.06073,0.03821,-0.99622,0.04858,0.0208
1595910807.900661,B995551,0.06042,0.03778,-0.99628,0.04840,0.0208
1595910807.90193,B995556,0.06012,0.03735,-0.99634,0.04816,0.0208
1595910807.9074612,B995561,0.05975,0.03687,-0.99640,0.04797,0.0208
1595910807.9120908,B995566,0.05951,0.03644,-0.99640,0.04773,0.0208
1595910807.9193149,B995571,0.05920,0.03601,-0.99646,0.04755,0.0208
1595910807.92237,B995576,0.05890,0.03558,-0.99652,0.04736,0.0208
1595910807.928052,B995581,0.05865,0.03522,-0.99652,0.04724,0.0208
1595910807.934808,B995586,0.05847,0.03485,-0.99658,0.04706,0.0208
1595910807.9376771,B995591,0.05829,0.03455,-0.99658,0.04694,0.0208
1595910807.942997,B995596,0.05817,0.03424,-0.99664,0.04681,0.0208
1595910807.948265,B995601,0.05804,0.03394,-0.99664,0.04675,0.0208
1595910807.9529831,B995606,0.05798,0.03375,-0.99664,0.04669,0.0208
1595910807.960299,B995612,0.05798,0.03357,-0.99664,0.04663,0.0208
1595910807.9624152,B995617,0.05798,0.03351,-0.99664,0.04663,0.0208
1595910807.968575,B995622,0.05804,0.03345,-0.99664,0.04663,0.0208
1595910807.9765959,B995627,0.05804,0.03345,-0.99664,0.04663,0.0208
1595910807.978816,B995633,0.05811,0.03357,-0.99664,0.04669,0.0208
1595910807.9843829,B995639,0.05817,0.03369,-0.99664,0.04675,0.0208
1595910807.9908328,B995644,0.05823,0.03387,-0.99664,0.04687,0.0208
1595910807.995344,B995650,0.05829,0.03406,-0.99664,0.04700,0.0208
1595910808.000706,B995655,0.05829,0.03418,-0.99658,0.04718,0.0208
1595910808.00663,B995660,0.05823,0.03436,-0.99658,0.04736,0.0208
1595910808.011143,B995665,0.05817,0.03448,-0.99658,0.04761,0.0208
1595910808.0169768,B995670,0.05811,0.03455,-0.99658,0.04791,0.0208
1595910808.021497,B995675,0.05798,0.03448,-0.99658,0.04822,0.0208
1595910808.026419,B995680,0.05780,0.03442,-0.99652,0.04858,0.0208
1595910808.031633,B995685,0.05762,0.03424,-0.99652,0.04901,0.0208
1595910808.0362182,B995690,0.05743,0.03394,-0.99652,0.04950,0.0208
1595910808.041374,B995695,0.05731,0.03363,-0.99652,0.04993,0.0208
1595910808.046457,B995700,0.05707,0.03326,-0.99652,0.05054,0.0208
1595910808.051568,B995705,0.05695,0.03284,-0.99652,0.05109,0.0208
1595910808.057235,B995710,0.05682,0.03247,-0.99652,0.05164,0.0208
1595910808.062099,B995716,0.05670,0.03217,-0.99652,0.05219,0.0208
1595910808.066753,B995721,0.05664,0.03186,-0.99646,0.05280,0.0208
1595910808.071389,B995726,0.05658,0.03156,-0.99646,0.05341,0.0208
1595910808.076811,B995731,0.05658,0.03137,-0.99646,0.05402,0.0208
1595910808.083463,B995736,0.05658,0.03125,-0.99640,0.05457,0.0208
1595910808.08779,B995741,0.05658,0.03113,-0.99634,0.05573,0.0208
1595910808.092117,B995746,0.05658,0.03119,-0.99634,0.05627,0.0208
1595910808.0969338,B995751,0.05658,0.03125,-0.99628,0.05676,0.0208
1595910808.101989,B995756,0.05658,0.03137,-0.99628,0.05737,0.0208
1595910808.108067,B995761,0.05658,0.03149,-0.99622,0.05786,0.0208
1595910808.112237,B995766,0.05658,0.03168,-0.99622,0.05829,0.0208
1595910808.116959,B995771,0.05652,0.03192,-0.99615,0.05872,0.0208
1595910808.1219058,B995776,0.05646,0.03223,-0.99615,0.05920,0.0208
1595910808.1274061,B995781,0.05646,0.03259,-0.99609,0.05963,0.0208
1595910808.132077,B995786,0.05640,0.03296,-0.99603,0.06006,0.0208
1595910808.137158,B995791,0.05634,0.03339,-0.99603,0.06042,0.0208
1595910808.142857,B995796,0.05634,0.03394,-0.99597,0.06079,0.0208
1595910808.1493068,B995801,0.05634,0.03448,-0.99591,0.06116,0.0208
1595910808.151983,B995806,0.05634,0.03510,-0.99591,0.06152,0.0208
1595910808.156956,B995811,0.05634,0.03577,-0.99585,0.06189,0.0208
1595910808.1624188,B995816,0.05634,0.03650,-0.99579,0.06219,0.0208
1595910808.167561,B995821,0.05640,0.03723,-0.99573,0.06256,0.0208
1595910808.17328,B995826,0.05646,0.03790,-0.99573,0.06281,0.0208
1595910808.1783922,B995832,0.05646,0.03870,-0.99567,0.06311,0.0208
1595910808.182482,B995836,0.05652,0.03949,-0.99561,0.06342,0.0208
1595910808.187952,B995842,0.05658,0.04028,-0.99554,0.06366,0.0208
1595910808.192231,B995847,0.05664,0.04095,-0.99548,0.06390,0.0208
1595910808.198956,B995852,0.05670,0.04163,-0.99548,0.06409,0.0208
1595910808.202334,B995856,0.05670,0.04236,-0.99542,0.06427,0.0208
1595910808.208351,B995861,0.05676,0.04291,-0.99536,0.06445,0.0208
1595910808.212013,B995866,0.05676,0.04358,-0.99536,0.06464,0.0208
1595910808.2214882,B995871,0.05676,0.04407,-0.99530,0.06482,0.0208
1595910808.223788,B995876,0.05676,0.04462,-0.99530,0.06494,0.0208
1595910808.2272158,B995881,0.05670,0.04510,-0.99524,0.06506,0.0208
1595910808.231903,B995887,0.05670,0.04553,-0.99524,0.06512,0.0208
1595910808.237655,B995891,0.05670,0.04596,-0.99518,0.06525,0.0208
1595910808.242851,B995896,0.05670,0.04633,-0.99518,0.06531,0.0208
1595910808.24835,B995901,0.05664,0.04669,-0.99518,0.06537,0.0208
1595910808.25212,B995906,0.05664,0.04700,-0.99512,0.06537,0.0208
1595910808.2592971,B995912,0.05670,0.04724,-0.99512,0.06537,0.0208
1595910808.2630951,B995917,0.05670,0.04755,-0.99512,0.06537,0.0208
1595910808.267095,B995922,0.05670,0.04785,-0.99512,0.06537,0.0208
