imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911394.406786,B1583123,0.03888,0.01093,-0.99536,0.08728,0.0210
1595911394.411346,B1583128,0.03888,0.01099,-0.99536,0.08716,0.0210
1595911394.417204,B1583134,0.03888,0.01105,-0.99536,0.08698,0.0210
1595911394.4231648,B1583139,0.03888,0.01117,-0.99542,0.08685,0.0210
1595911394.428962,B1583144,0.03888,0.01123,-0.99542,0.08673,0.0210
1595911394.432194,B1583149,0.03894,0.01129,-0.99542,0.08655,0.0210
1595911394.437216,B1583154,0.03894,0.01141,-0.99542,0.08643,0.0210
1595911394.441864,B1583159,0.03894,0.01154,-0.99542,0.08630,0.0210
1595911394.446524,B1583164,0.03894,0.01160,-0.99542,0.08618,0.0210
1595911394.4516501,B1583169,0.03894,0.01166,-0.99548,0.08606,0.0210
1595911394.458693,B1583174,0.03900,0.01178,-0.99548,0.08588,0.0210
1595911394.462026,B1583179,0.03900,0.01184,-0.99548,0.08575,0.0210
1595911394.466499,B1583184,0.03900,0.01190,-0.99548,0.08563,0.0210
1595911394.472654,B1583189,0.03900,0.01196,-0.99548,0.08551,0.0210
1595911394.478265,B1583194,0.03900,0.01202,-0.99548,0.08533,0.0210
1595911394.48268,B1583199,0.03906,0.01202,-0.99554,0.08521,0.0210
1595911394.487487,B1583204,0.03906,0.01202,-0.99554,0.08508,0.0210
1595911394.492901,B1583209,0.03906,0.01208,-0.99554,0.08496,0.0210
1595911394.498881,B1583214,0.03906,0.01208,-0.99554,0.08484,0.0210
1595911394.505298,B1583219,0.03906,0.01208,-0.99554,0.08472,0.0210
1595911394.506902,B1583224,0.03906,0.01202,-0.99554,0.08459,0.0210
1595911394.5115871,B1583229,0.03912,0.01202,-0.99561,0.08453,0.0210
1595911394.5177112,B1583234,0.03912,0.01196,-0.99561,0.08441,0.0210
1595911394.522052,B1583239,0.03912,0.01196,-0.99561,0.08429,0.0210
1595911394.527166,B1583244,0.03912,0.01190,-0.99561,0.08417,0.0210
1595911394.531859,B1583250,0.03912,0.01184,-0.99561,0.08411,0.0210
1595911394.537098,B1583255,0.03912,0.01178,-0.99561,0.08398,0.0210
1595911394.543087,B1583260,0.03912,0.01172,-0.99567,0.08386,0.0210
1595911394.548088,B1583265,0.03912,0.01166,-0.99567,0.08380,0.0210
1595911394.552358,B1583270,0.03918,0.01154,-0.99567,0.08368,0.0210
1595911394.558217,B1583275,0.03918,0.01147,-0.99567,0.08362,0.0210
1595911394.562264,B1583280,0.03918,0.01141,-0.99567,0.08350,0.0210
1595911394.5671098,B1583285,0.03912,0.01129,-0.99567,0.08344,0.0210
1595911394.5726411,B1583290,0.03912,0.01123,-0.99567,0.08331,0.0210
1595911394.579241,B1583295,0.03912,0.01099,-0.99573,0.08313,0.0210
1595911394.5832078,B1583300,0.03912,0.01086,-0.99573,0.08301,0.0210
1595911394.587776,B1583305,0.03912,0.01074,-0.99573,0.08295,0.0210
1595911394.5948758,B1583310,0.03906,0.01062,-0.99573,0.08282,0.0210
1595911394.597495,B1583315,0.03906,0.01044,-0.99573,0.08270,0.0210
1595911394.6039639,B1583320,0.03900,0.01031,-0.99579,0.08258,0.0210
1595911394.607452,B1583325,0.03900,0.01013,-0.99579,0.08246,0.0210
1595911394.612546,B1583330,0.03900,0.00995,-0.99579,0.08234,0.0210
1595911394.6192179,B1583335,0.03900,0.00977,-0.99579,0.08215,0.0210
1595911394.622772,B1583340,0.03900,0.00958,-0.99585,0.08197,0.0210
1595911394.62829,B1583345,0.03900,0.00934,-0.99585,0.08179,0.0210
1595911394.634547,B1583350,0.03900,0.00916,-0.99585,0.08160,0.0210
1595911394.637461,B1583355,0.03900,0.00891,-0.99585,0.08136,0.0210
1595911394.643373,B1583360,0.03900,0.00873,-0.99591,0.08118,0.0210
1595911394.647434,B1583365,0.03906,0.00848,-0.99591,0.08087,0.0210
1595911394.652691,B1583370,0.03912,0.00824,-0.99597,0.08063,0.0210
1595911394.657486,B1583375,0.03912,0.00793,-0.99597,0.08032,0.0210
1595911394.662452,B1583380,0.03918,0.00769,-0.99597,0.08008,0.0210
1595911394.667486,B1583385,0.03925,0.00732,-0.99603,0.07971,0.0210
1595911394.6730938,B1583391,0.03931,0.00702,-0.99603,0.07935,0.0210
1595911394.6778948,B1583395,0.03937,0.00671,-0.99609,0.07898,0.0210
1595911394.682552,B1583401,0.03943,0.00641,-0.99609,0.07861,0.0210
1595911394.687506,B1583406,0.03943,0.00604,-0.99615,0.07819,0.0210
1595911394.692569,B1583411,0.03949,0.00574,-0.99615,0.07776,0.0210
1595911394.697676,B1583416,0.03955,0.00543,-0.99622,0.07733,0.0210
1595911394.702763,B1583421,0.03961,0.00513,-0.99622,0.07690,0.0210
1595911394.707496,B1583426,0.03967,0.00488,-0.99628,0.07642,0.0210
1595911394.71283,B1583431,0.03973,0.00458,-0.99634,0.07593,0.0210
1595911394.720407,B1583436,0.03979,0.00439,-0.99634,0.07544,0.0210
1595911394.722929,B1583441,0.03986,0.00415,-0.99640,0.07495,0.0210
1595911394.727932,B1583446,0.03992,0.00391,-0.99640,0.07440,0.0210
1595911394.733644,B1583451,0.03998,0.00378,-0.99646,0.07385,0.0210
1595911394.740511,B1583456,0.04004,0.00360,-0.99652,0.07330,0.0210
1595911394.74273,B1583461,0.04010,0.00348,-0.99652,0.07275,0.0210
1595911394.747979,B1583466,0.04016,0.00336,-0.99658,0.07220,0.0210
1595911394.752832,B1583471,0.04022,0.00330,-0.99664,0.07166,0.0210
1595911394.757762,B1583476,0.04028,0.00323,-0.99664,0.07104,0.0210
1595911394.763341,B1583481,0.04034,0.00323,-0.99670,0.07050,0.0210
1595911394.7690701,B1583486,0.04041,0.00323,-0.99677,0.06982,0.0210
1595911394.77268,B1583491,0.04047,0.00323,-0.99677,0.06921,0.0210
1595911394.779537,B1583496,0.04053,0.00323,-0.99683,0.06866,0.0210
1595911394.783267,B1583501,0.04053,0.00330,-0.99683,0.06812,0.0210
1595911394.787688,B1583506,0.04059,0.00342,-0.99689,0.06750,0.0210
1595911394.7933161,B1583511,0.04065,0.00348,-0.99695,0.06689,0.0210
1595911394.798439,B1583516,0.04065,0.00360,-0.99695,0.06635,0.0210
1595911394.803639,B1583522,0.04071,0.00366,-0.99701,0.06580,0.0210
1595911394.809233,B1583527,0.04071,0.00378,-0.99701,0.06525,0.0210
1595911394.814076,B1583532,0.04071,0.00391,-0.99707,0.06470,0.0210
1595911394.819532,B1583538,0.04065,0.00409,-0.99713,0.06415,0.0210
1595911394.824946,B1583543,0.04065,0.00421,-0.99713,0.06360,0.0210
1595911394.830691,B1583549,0.04059,0.00439,-0.99719,0.06317,0.0210
1595911394.8365839,B1583554,0.04047,0.00458,-0.99719,0.06262,0.0210
1595911394.8432572,B1583559,0.04034,0.00482,-0.99725,0.06219,0.0210
1595911394.847093,B1583564,0.04022,0.00500,-0.99725,0.06171,0.0210
1595911394.851709,B1583570,0.03998,0.00531,-0.99731,0.06128,0.0210
1595911394.856909,B1583575,0.03979,0.00562,-0.99731,0.06085,0.0210
1595911394.862126,B1583580,0.03961,0.00592,-0.99738,0.06049,0.0210
1595911394.86639,B1583585,0.03937,0.00623,-0.99738,0.06018,0.0210
1595911394.8720891,B1583590,0.03912,0.00659,-0.99744,0.05981,0.0210
1595911394.8765771,B1583595,0.03888,0.00690,-0.99744,0.05951,0.0210
1595911394.882266,B1583600,0.03870,0.00720,-0.99744,0.05927,0.0210
1595911394.887742,B1583605,0.03839,0.00751,-0.99750,0.05902,0.0210
1595911394.8915021,B1583610,0.03821,0.00769,-0.99750,0.05884,0.0210
1595911394.89686,B1583615,0.03796,0.00781,-0.99750,0.05865,0.0210
1595911394.902482,B1583620,0.03754,0.00787,-0.99756,0.05841,0.0210
1595911394.907663,B1583625,0.03735,0.00775,-0.99756,0.05829,0.0210
1595911394.911996,B1583630,0.03723,0.00757,-0.99756,0.05823,0.0210
1595911394.9174888,B1583635,0.03705,0.00732,-0.99762,0.05817,0.0210
1595911394.923331,B1583641,0.03699,0.00714,-0.99762,0.05811,0.0210
1595911394.9274292,B1583646,0.03687,0.00684,-0.99762,0.05811,0.0210
1595911394.9324129,B1583651,0.03680,0.00659,-0.99762,0.05811,0.0210
1595911394.940084,B1583656,0.03674,0.00635,-0.99762,0.05811,0.0209
1595911394.94261,B1583661,0.03674,0.00616,-0.99762,0.05817,0.0210
1595911394.9473112,B1583666,0.03668,0.00592,-0.99762,0.05823,0.0209
1595911394.9520798,B1583671,0.03662,0.00574,-0.99762,0.05823,0.0209
1595911394.95771,B1583676,0.03656,0.00555,-0.99762,0.05829,0.0209
1595911394.96317,B1583681,0.03650,0.00549,-0.99762,0.05835,0.0209
1595911394.968266,B1583686,0.03638,0.00537,-0.99762,0.05847,0.0209
1595911394.972259,B1583691,0.03625,0.00531,-0.99762,0.05853,0.0209
1595911394.978112,B1583696,0.03613,0.00525,-0.99762,0.05865,0.0209
1595911394.983228,B1583701,0.03601,0.00525,-0.99762,0.05878,0.0209
1595911394.987015,B1583706,0.03583,0.00525,-0.99762,0.05890,0.0209
1595911394.99265,B1583711,0.03558,0.00525,-0.99762,0.05902,0.0209
1595911394.996993,B1583716,0.03534,0.00531,-0.99762,0.05914,0.0209
1595911395.003241,B1583721,0.03516,0.00537,-0.99762,0.05933,0.0209
1595911395.007858,B1583726,0.03485,0.00543,-0.99762,0.05945,0.0209
1595911395.012514,B1583731,0.03461,0.00549,-0.99762,0.05963,0.0209
1595911395.017641,B1583736,0.03430,0.00555,-0.99762,0.05981,0.0209
1595911395.022075,B1583741,0.03400,0.00562,-0.99762,0.06000,0.0209
1595911395.026944,B1583746,0.03363,0.00568,-0.99762,0.06024,0.0209
1595911395.031886,B1583751,0.03326,0.00574,-0.99762,0.06042,0.0209
1595911395.036947,B1583756,0.03296,0.00580,-0.99762,0.06061,0.0209
1595911395.041909,B1583761,0.03259,0.00580,-0.99762,0.06079,0.0209
1595911395.04747,B1583766,0.03223,0.00580,-0.99762,0.06097,0.0209
1595911395.052945,B1583771,0.03192,0.00580,-0.99762,0.06116,0.0209
1595911395.056913,B1583776,0.03162,0.00574,-0.99762,0.06134,0.0209
1595911395.06192,B1583781,0.03137,0.00568,-0.99762,0.06146,0.0209
1595911395.067072,B1583786,0.03107,0.00562,-0.99762,0.06165,0.0209
1595911395.0719721,B1583791,0.03076,0.00549,-0.99762,0.06177,0.0209
1595911395.0772202,B1583796,0.03052,0.00537,-0.99762,0.06189,0.0209
1595911395.0880692,B1583801,0.03021,0.00519,-0.99762,0.06207,0.0209
1595911395.0881338,B1583806,0.02991,0.00500,-0.99762,0.06219,0.0209
1595911395.0920908,B1583811,0.02966,0.00476,-0.99762,0.06232,0.0209
1595911395.097321,B1583816,0.02936,0.00458,-0.99762,0.06244,0.0209
1595911395.1024199,B1583821,0.02899,0.00433,-0.99762,0.06256,0.0209
1595911395.107307,B1583826,0.02869,0.00409,-0.99762,0.06268,0.0209
1595911395.112312,B1583831,0.02832,0.00385,-0.99762,0.06281,0.0209
1595911395.117148,B1583836,0.02789,0.00360,-0.99762,0.06299,0.0209
1595911395.1237419,B1583841,0.02753,0.00336,-0.99762,0.06311,0.0209
1595911395.127511,B1583846,0.02710,0.00305,-0.99762,0.06329,0.0209
1595911395.132374,B1583851,0.02673,0.00275,-0.99762,0.06342,0.0209
1595911395.137323,B1583856,0.02625,0.00238,-0.99762,0.06366,0.0209
1595911395.1419709,B1583861,0.02588,0.00201,-0.99762,0.06384,0.0209
1595911395.150581,B1583866,0.02545,0.00165,-0.99762,0.06403,0.0209
1595911395.1527371,B1583871,0.02509,0.00122,-0.99762,0.06427,0.0209
1595911395.156994,B1583876,0.02472,0.00085,-0.99762,0.06445,0.0209
1595911395.1626492,B1583881,0.02448,0.00049,-0.99762,0.06464,0.0209
1595911395.167861,B1583886,0.02423,0.00006,-0.99762,0.06482,0.0209
1595911395.17264,B1583891,0.02399,-0.00037,-0.99762,0.06500,0.0209
1595911395.177367,B1583896,0.02374,-0.00079,-0.99762,0.06519,0.0209
1595911395.182293,B1583901,0.02362,-0.00116,-0.99756,0.06531,0.0209
1595911395.188084,B1583906,0.02350,-0.00153,-0.99756,0.06549,0.0209
1595911395.192071,B1583911,0.02338,-0.00195,-0.99756,0.06561,0.0209
1595911395.197161,B1583916,0.02325,-0.00238,-0.99756,0.06573,0.0209
1595911395.202898,B1583921,0.02319,-0.00275,-0.99756,0.06580,0.0209
1595911395.208323,B1583926,0.02313,-0.00317,-0.99756,0.06586,0.0209
1595911395.213262,B1583931,0.02301,-0.00354,-0.99756,0.06592,0.0209
1595911395.2183418,B1583936,0.02295,-0.00391,-0.99756,0.06592,0.0209
1595911395.224384,B1583941,0.02289,-0.00427,-0.99756,0.06592,0.0209
1595911395.227393,B1583946,0.02277,-0.00464,-0.99756,0.06592,0.0209
1595911395.232503,B1583952,0.02264,-0.00494,-0.99756,0.06586,0.0209
1595911395.2378361,B1583957,0.02252,-0.00531,-0.99756,0.06580,0.0209
1595911395.244,B1583962,0.02240,-0.00562,-0.99756,0.06567,0.0209
1595911395.247905,B1583967,0.02222,-0.00598,-0.99756,0.06555,0.0209
1595911395.2528808,B1583972,0.02209,-0.00629,-0.99762,0.06543,0.0209
1595911395.257765,B1583977,0.02197,-0.00659,-0.99762,0.06525,0.0209
1595911395.263146,B1583982,0.02179,-0.00696,-0.99762,0.06506,0.0209
1595911395.268128,B1583987,0.02167,-0.00726,-0.99762,0.06488,0.0209
1595911395.275323,B1583992,0.02148,-0.00763,-0.99762,0.06470,0.0209
1595911395.278114,B1583997,0.02136,-0.00793,-0.99768,0.06445,0.0209
1595911395.284459,B1584003,0.02124,-0.00830,-0.99768,0.06421,0.0209
1595911395.2910569,B1584009,0.02112,-0.00867,-0.99768,0.06396,0.0209
1595911395.29553,B1584014,0.02106,-0.00897,-0.99768,0.06366,0.0209
1595911395.3004212,B1584020,0.02106,-0.00928,-0.99774,0.06342,0.0209
1595911395.3079958,B1584025,0.02112,-0.00958,-0.99774,0.06311,0.0209
1595911395.311317,B1584030,0.02124,-0.00983,-0.99774,0.06274,0.0209
1595911395.31602,B1584035,0.02136,-0.01007,-0.99780,0.06238,0.0209
1595911395.321898,B1584040,0.02148,-0.01031,-0.99780,0.06201,0.0209
1595911395.326035,B1584045,0.02161,-0.01056,-0.99780,0.06165,0.0209
1595911395.3311439,B1584050,0.02179,-0.01086,-0.99780,0.06122,0.0209
1595911395.336416,B1584055,0.02197,-0.01117,-0.99786,0.06085,0.0209
1595911395.341226,B1584060,0.02222,-0.01147,-0.99786,0.06036,0.0209
1595911395.346076,B1584065,0.02240,-0.01178,-0.99786,0.06000,0.0209
1595911395.3521101,B1584070,0.02271,-0.01208,-0.99792,0.05951,0.0209
1595911395.3562272,B1584075,0.02295,-0.01239,-0.99792,0.05914,0.0209
1595911395.361003,B1584080,0.02325,-0.01263,-0.99792,0.05872,0.0209
1595911395.368673,B1584085,0.02356,-0.01282,-0.99792,0.05835,0.0209
1595911395.370924,B1584090,0.02386,-0.01300,-0.99792,0.05804,0.0209
1595911395.376103,B1584095,0.02423,-0.01318,-0.99799,0.05762,0.0209
1595911395.3813188,B1584101,0.02460,-0.01337,-0.99799,0.05731,0.0209
1595911395.387904,B1584106,0.02496,-0.01355,-0.99799,0.05701,0.0209
1595911395.392352,B1584111,0.02545,-0.01373,-0.99799,0.05664,0.0209
1595911395.3967519,B1584116,0.02588,-0.01385,-0.99799,0.05640,0.0209
1595911395.402252,B1584121,0.02637,-0.01392,-0.99799,0.05609,0.0209
1595911395.407089,B1584126,0.02753,-0.01392,-0.99799,0.05548,0.0209
1595911395.412012,B1584132,0.02820,-0.01385,-0.99799,0.05518,0.0209
1595911395.417834,B1584137,0.02887,-0.01367,-0.99799,0.05481,0.0209
1595911395.422966,B1584142,0.02948,-0.01349,-0.99799,0.05450,0.0209
1595911395.427619,B1584147,0.03027,-0.01312,-0.99799,0.05414,0.0209
1595911395.432916,B1584152,0.03088,-0.01276,-0.99799,0.05377,0.0209
1595911395.437381,B1584157,0.03156,-0.01227,-0.99799,0.05334,0.0209
1595911395.443885,B1584162,0.03217,-0.01184,-0.99799,0.05298,0.0209
1595911395.447265,B1584167,0.03290,-0.01123,-0.99799,0.05255,0.0209
1595911395.4529438,B1584172,0.03351,-0.01068,-0.99805,0.05219,0.0209
1595911395.457344,B1584177,0.03406,-0.01019,-0.99805,0.05176,0.0209
1595911395.462476,B1584182,0.03461,-0.00964,-0.99805,0.05133,0.0209
1595911395.466909,B1584187,0.03516,-0.00909,-0.99805,0.05090,0.0209
1595911395.4721029,B1584192,0.03571,-0.00861,-0.99805,0.05048,0.0209
1595911395.478229,B1584197,0.03625,-0.00818,-0.99805,0.05011,0.0209
1595911395.48208,B1584202,0.03674,-0.00769,-0.99805,0.04968,0.0209
1595911395.487126,B1584207,0.03717,-0.00726,-0.99805,0.04932,0.0209
1595911395.492309,B1584212,0.03760,-0.00696,-0.99805,0.04889,0.0209
1595911395.498415,B1584217,0.03790,-0.00665,-0.99811,0.04852,0.0209
1595911395.5033898,B1584222,0.03821,-0.00641,-0.99811,0.04816,0.0209
1595911395.506998,B1584227,0.03851,-0.00623,-0.99811,0.04779,0.0209
1595911395.512297,B1584232,0.03876,-0.00604,-0.99811,0.04742,0.0209
1595911395.5188842,B1584237,0.03900,-0.00586,-0.99811,0.04706,0.0209
1595911395.5222132,B1584242,0.03918,-0.00574,-0.99811,0.04675,0.0209
1595911395.527494,B1584247,0.03943,-0.00549,-0.99811,0.04639,0.0209
1595911395.532374,B1584252,0.03961,-0.00519,-0.99811,0.04608,0.0209
1595911395.537301,B1584257,0.03986,-0.00488,-0.99817,0.04578,0.0209
1595911395.543275,B1584262,0.04004,-0.00452,-0.99817,0.04553,0.0209
1595911395.546932,B1584267,0.04022,-0.00409,-0.99817,0.04523,0.0209
1595911395.552308,B1584272,0.04041,-0.00354,-0.99817,0.04492,0.0209
1595911395.5569742,B1584277,0.04059,-0.00293,-0.99817,0.04468,0.0209
1595911395.562273,B1584282,0.04077,-0.00232,-0.99817,0.04443,0.0209
1595911395.567053,B1584287,0.04089,-0.00165,-0.99817,0.04419,0.0209
1595911395.571907,B1584292,0.04114,-0.00085,-0.99817,0.04395,0.0209
1595911395.577284,B1584297,0.04132,-0.00006,-0.99817,0.04370,0.0209
1595911395.582088,B1584302,0.04150,0.00067,-0.99817,0.04352,0.0209
1595911395.588408,B1584307,0.04175,0.00159,-0.99817,0.04327,0.0209
1595911395.5919008,B1584312,0.04193,0.00244,-0.99817,0.04309,0.0209
1595911395.597291,B1584317,0.04211,0.00336,-0.99817,0.04285,0.0209
1595911395.603782,B1584322,0.04230,0.00427,-0.99817,0.04266,0.0209
1595911395.609164,B1584327,0.04254,0.00531,-0.99817,0.04248,0.0209
1595911395.612554,B1584332,0.04272,0.00635,-0.99817,0.04236,0.0209
1595911395.618756,B1584337,0.04291,0.00739,-0.99817,0.04218,0.0209
1595911395.6222348,B1584342,0.04303,0.00830,-0.99817,0.04205,0.0209
1595911395.628277,B1584347,0.04327,0.00946,-0.99811,0.04193,0.0209
1595911395.6320589,B1584352,0.04346,0.01050,-0.99811,0.04187,0.0209
1595911395.637216,B1584357,0.04364,0.01147,-0.99811,0.04175,0.0209
1595911395.64326,B1584362,0.04382,0.01245,-0.99811,0.04169,0.0209
1595911395.6489441,B1584367,0.04407,0.01343,-0.99805,0.04163,0.0209
1595911395.655741,B1584373,0.04431,0.01434,-0.99805,0.04163,0.0209
1595911395.657884,B1584378,0.04462,0.01514,-0.99805,0.04156,0.0209
1595911395.663869,B1584384,0.04492,0.01599,-0.99799,0.04156,0.0209
1595911395.6695528,B1584389,0.04529,0.01672,-0.99799,0.04156,0.0209
1595911395.675008,B1584395,0.04572,0.01733,-0.99792,0.04163,0.0209
1595911395.6801238,B1584400,0.04602,0.01782,-0.99792,0.04163,0.0209
1595911395.68511,B1584405,0.04645,0.01825,-0.99786,0.04169,0.0209
1595911395.6916952,B1584410,0.04694,0.01868,-0.99786,0.04175,0.0209
1595911395.69561,B1584416,0.04736,0.01898,-0.99780,0.04181,0.0209
1595911395.7011101,B1584421,0.04779,0.01923,-0.99780,0.04187,0.0209
1595911395.7059681,B1584426,0.04828,0.01935,-0.99774,0.04193,0.0209
1595911395.711325,B1584431,0.04877,0.01947,-0.99774,0.04199,0.0209
1595911395.718195,B1584436,0.04913,0.01953,-0.99774,0.04205,0.0209
1595911395.7214458,B1584441,0.04968,0.01953,-0.99768,0.04211,0.0209
1595911395.7263172,B1584446,0.05005,0.01953,-0.99768,0.04211,0.0209
1595911395.731078,B1584451,0.05054,0.01941,-0.99762,0.04218,0.0209
1595911395.7360692,B1584456,0.05096,0.01935,-0.99762,0.04218,0.0209
1595911395.7421582,B1584461,0.05139,0.01917,-0.99762,0.04224,0.0209
1595911395.747278,B1584466,0.05182,0.01904,-0.99756,0.04224,0.0209
1595911395.751374,B1584472,0.05273,0.01874,-0.99756,0.04218,0.0209
1595911395.7566972,B1584477,0.05310,0.01855,-0.99750,0.04211,0.0209
1595911395.76225,B1584482,0.05347,0.01843,-0.99750,0.04205,0.0209
1595911395.767083,B1584487,0.05383,0.01825,-0.99750,0.04193,0.0209
1595911395.772007,B1584492,0.05426,0.01807,-0.99750,0.04187,0.0209
1595911395.777594,B1584497,0.05457,0.01794,-0.99750,0.04175,0.0209
1595911395.7816,B1584502,0.05487,0.01782,-0.99744,0.04163,0.0209
1595911395.787627,B1584507,0.05524,0.01770,-0.99744,0.04150,0.0209
1595911395.791847,B1584512,0.05554,0.01758,-0.99744,0.04138,0.0209
1595911395.797548,B1584517,0.05579,0.01746,-0.99744,0.04120,0.0209
1595911395.803997,B1584522,0.05603,0.01733,-0.99744,0.04108,0.0209
1595911395.8080351,B1584527,0.05627,0.01721,-0.99744,0.04089,0.0209
1595911395.8118231,B1584532,0.05652,0.01709,-0.99744,0.04071,0.0209
1595911395.8166552,B1584537,0.05676,0.01697,-0.99744,0.04053,0.0209
1595911395.821824,B1584542,0.05695,0.01685,-0.99744,0.04034,0.0209
1595911395.826606,B1584547,0.05719,0.01678,-0.99744,0.04016,0.0209
1595911395.83179,B1584552,0.05737,0.01666,-0.99744,0.03992,0.0209
1595911395.8387442,B1584557,0.05756,0.01660,-0.99744,0.03973,0.0209
1595911395.841961,B1584562,0.05780,0.01660,-0.99744,0.03955,0.0209
1595911395.846582,B1584567,0.05798,0.01654,-0.99738,0.03937,0.0209
1595911395.8523068,B1584572,0.05823,0.01654,-0.99738,0.03912,0.0209
1595911395.856535,B1584577,0.05841,0.01648,-0.99738,0.03894,0.0209
1595911395.862966,B1584582,0.05865,0.01648,-0.99738,0.03876,0.0209
1595911395.867017,B1584587,0.05884,0.01642,-0.99738,0.03857,0.0209
1595911395.8732128,B1584593,0.05902,0.01630,-0.99738,0.03839,0.0209
1595911395.87999,B1584599,0.05927,0.01617,-0.99738,0.03827,0.0209
1595911395.884486,B1584605,0.05945,0.01605,-0.99738,0.03802,0.0210
1595911395.890055,B1584610,0.05963,0.01581,-0.99738,0.03784,0.0210
1595911395.897568,B1584616,0.05975,0.01563,-0.99738,0.03766,0.0210
1595911395.903232,B1584621,0.05994,0.01538,-0.99738,0.03741,0.0210
1595911395.9052742,B1584626,0.06012,0.01514,-0.99738,0.03723,0.0210
1595911395.910686,B1584631,0.06030,0.01489,-0.99738,0.03699,0.0210
1595911395.9158232,B1584636,0.06042,0.01471,-0.99738,0.03674,0.0210
1595911395.920966,B1584641,0.06055,0.01453,-0.99738,0.03656,0.0210
1595911395.925874,B1584646,0.06061,0.01428,-0.99738,0.03632,0.0210
1595911395.9313369,B1584652,0.06061,0.01392,-0.99744,0.03613,0.0210
1595911395.936387,B1584657,0.06055,0.01349,-0.99744,0.03589,0.0210
1595911395.9410088,B1584662,0.06049,0.01288,-0.99744,0.03571,0.0210
1595911395.947398,B1584667,0.06036,0.01233,-0.99750,0.03552,0.0210
1595911395.951415,B1584672,0.06006,0.01093,-0.99750,0.03516,0.0210
1595911395.956405,B1584677,0.05988,0.01025,-0.99756,0.03503,0.0210
1595911395.962991,B1584682,0.05981,0.00970,-0.99756,0.03491,0.0210
1595911395.967613,B1584687,0.05963,0.00909,-0.99756,0.03479,0.0210
1595911395.971788,B1584692,0.05945,0.00861,-0.99762,0.03467,0.0210
1595911395.977298,B1584697,0.05927,0.00812,-0.99762,0.03461,0.0210
1595911395.981688,B1584702,0.05908,0.00769,-0.99762,0.03455,0.0210
1595911395.987154,B1584707,0.05890,0.00720,-0.99762,0.03448,0.0210
1595911395.991584,B1584712,0.05872,0.00684,-0.99768,0.03442,0.0210
1595911395.9964359,B1584717,0.05847,0.00647,-0.99768,0.03436,0.0210
1595911396.002613,B1584722,0.05829,0.00616,-0.99768,0.03430,0.0210
1595911396.00668,B1584727,0.05811,0.00592,-0.99768,0.03430,0.0210
1595911396.011861,B1584732,0.05798,0.00574,-0.99774,0.03424,0.0210
1595911396.0165708,B1584737,0.05792,0.00562,-0.99774,0.03424,0.0210
1595911396.022667,B1584742,0.05786,0.00568,-0.99774,0.03424,0.0210
1595911396.02764,B1584747,0.05786,0.00574,-0.99774,0.03424,0.0210
1595911396.032286,B1584752,0.05792,0.00598,-0.99774,0.03424,0.0210
1595911396.0365188,B1584757,0.05798,0.00629,-0.99774,0.03424,0.0210
1595911396.042014,B1584762,0.05804,0.00665,-0.99768,0.03430,0.0210
1595911396.0465589,B1584767,0.05811,0.00708,-0.99768,0.03436,0.0210
