eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910083.250793,"{'circle_3d': {'center': [6.852218513550218, 6.1429709653084315, 72.97896795229347], 'normal': [-0.23454320988728702, 0.5627195091285282, -0.7926766281037408], 'radius': 2.02943041499506}, 'confidence': 0.9994825012902729, 'timestamp': 221.600771, 'diameter_3d': 4.05886082999012, 'ellipse': {'center': [218.31959613337673, 171.98929480581336], 'axes': [26.301979469361758, 34.70390709518875], 'angle': -74.8649527776866}, 'location': [218.31959613337673, 171.98929480581336], 'diameter': 34.70390709518875, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8477627372091456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168468260711687, 'phi': -1.85847604884652, 'norm_pos': [0.6822487379168023, 0.28337793830911095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.328982,"{'circle_3d': {'center': [6.831982320384042, 6.160685873121328, 72.99758761293609], 'normal': [-0.23622955931780173, 0.5641957514462695, -0.7911249897168565], 'radius': 1.9930310599592582}, 'confidence': 0.999753571879423, 'timestamp': 221.693171, 'diameter_3d': 3.9860621199185164, 'ellipse': {'center': [218.12955813062675, 172.13361205018094], 'axes': [25.766029884120808, 34.07227000756414], 'angle': -74.72695240600146}, 'location': [218.12955813062675, 172.13361205018094], 'diameter': 34.07227000756414, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8532389893901815, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1702551659830926, 'phi': -1.8609678023839122, 'norm_pos': [0.6816548691582086, 0.28277661645757945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.350869,"{'circle_3d': {'center': [6.815017550326332, 6.161446621375153, 73.00321267276357], 'normal': [-0.2376432901559442, 0.5642591471340883, -0.790656234731232], 'radius': 2.010540728464965}, 'confidence': 0.9997577521451957, 'timestamp': 221.701571, 'diameter_3d': 4.02108145692993, 'ellipse': {'center': [217.98326802417648, 172.13281706122382], 'axes': [25.977189174276372, 34.36870421896092], 'angle': -74.59231057383576}, 'location': [217.98326802417648, 172.13281706122382], 'diameter': 34.36870421896092, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8536742701227062, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1703319515918573, 'phi': -1.8627710400612254, 'norm_pos': [0.6811977125755515, 0.28277992891156745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.351033,"{'circle_3d': {'center': [6.822764669636598, 6.159646535977093, 72.99960353525647], 'normal': [-0.23699769688008868, 0.5641091400175834, -0.790956996190157], 'radius': 2.020677804820102}, 'confidence': 0.9999086050340485, 'timestamp': 221.709971, 'diameter_3d': 4.041355609640204, 'ellipse': {'center': [218.0527879332971, 172.11807766737346], 'axes': [26.119330259263844, 34.543899867566104], 'angle': -74.6518305629314}, 'location': [218.0527879332971, 172.11807766737346], 'diameter': 34.543899867566104, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8538278623283935, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.170150267705487, 'phi': -1.8619174100618805, 'norm_pos': [0.6814149622915535, 0.28284134305261055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.358788,"{'circle_3d': {'center': [6.821193897615836, 6.147787954309642, 72.99162756173052], 'normal': [-0.23712859454848556, 0.5631209248786291, -0.7916216606506529], 'radius': 2.0253612036057307}, 'confidence': 0.9992224636549302, 'timestamp': 221.718371, 'diameter_3d': 4.050722407211461, 'ellipse': {'center': [218.0463671878612, 172.02223312210182], 'axes': [26.21166787271402, 34.62767788414578], 'angle': -74.62262657708393}, 'location': [218.0463671878612, 172.02223312210182], 'diameter': 34.62767788414578, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8544806042981579, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1689539356066834, 'phi': -1.8618382857135956, 'norm_pos': [0.6813948974620663, 0.28324069532457574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.366831,"{'circle_3d': {'center': [6.845913329972541, 6.161577790148741, 72.99407480925274], 'normal': [-0.23506864185209342, 0.5642700778652207, -0.7914177233571345], 'radius': 2.0295859612930482}, 'confidence': 0.9997989628261215, 'timestamp': 221.726771, 'diameter_3d': 4.0591719225860965, 'ellipse': {'center': [218.25409418472628, 172.1364631965005], 'axes': [26.24726300947754, 34.69934779927379], 'angle': -74.83996425165131}, 'location': [218.25409418472628, 172.1364631965005], 'diameter': 34.69934779927379, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8545373424128311, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1703451914302994, 'phi': -1.8595189705347916, 'norm_pos': [0.6820440443272696, 0.2827647366812479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.3755531,"{'circle_3d': {'center': [6.827532294946873, 6.147010122847534, 72.98917805922491], 'normal': [-0.23660039477089917, 0.5630561055901201, -0.7918257858594543], 'radius': 1.979901592805917}, 'confidence': 0.9998641925298429, 'timestamp': 221.735171, 'diameter_3d': 3.959803185611834, 'ellipse': {'center': [218.09727280840232, 172.02610706197416], 'axes': [25.62999329522182, 33.85149168630868], 'angle': -74.67214168094107}, 'location': [218.09727280840232, 172.02610706197416], 'diameter': 33.85149168630868, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8546043781085255, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168875499551488, 'phi': -1.861155144773604, 'norm_pos': [0.6815539775262572, 0.28322455390844103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.380403,"{'circle_3d': {'center': [6.8309020762214665, 6.158901517100344, 72.99663792530345], 'normal': [-0.236319579664683, 0.5640470551111876, -0.7912041303529099], 'radius': 2.0076640022029415}, 'confidence': 0.9998506683272537, 'timestamp': 221.743571, 'diameter_3d': 4.015328004405883, 'ellipse': {'center': [218.12268729645882, 172.11633062454615], 'axes': [25.959400025531444, 34.32291862774846], 'angle': -74.71588888744793}, 'location': [218.12268729645882, 172.11633062454615], 'diameter': 34.32291862774846, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8552291925466693, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.170075079024087, 'phi': -1.8610448404130828, 'norm_pos': [0.6816333978014338, 0.28284862239772435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.4000058,"{'circle_3d': {'center': [6.862600155247245, 6.151034894104924, 72.98163017538377], 'normal': [-0.23367807307920144, 0.5633915031949026, -0.7924547761795492], 'radius': 2.0564520359600227}, 'confidence': 0.9982679627519415, 'timestamp': 221.751971, 'diameter_3d': 4.112904071920045, 'ellipse': {'center': [218.4081779272338, 172.05041082887885], 'axes': [26.637766089904, 35.165099224653495], 'angle': -74.95954211781655}, 'location': [218.4081779272338, 172.05041082887885], 'diameter': 35.165099224653495, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8549227751826871, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.169281400347914, 'phi': -1.8575481288015678, 'norm_pos': [0.6825255560226056, 0.2831232882130048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.400167,"{'circle_3d': {'center': [6.866486714226848, 6.143687557516114, 72.97526632392807], 'normal': [-0.23335419316423453, 0.5627792251458351, -0.7929850971341912], 'radius': 2.040475103968426}, 'confidence': 0.9995348095117911, 'timestamp': 221.760371, 'diameter_3d': 4.080950207936852, 'ellipse': {'center': [218.4445306881381, 171.99571366493603], 'axes': [26.454252486356364, 34.89489980604746], 'angle': -74.98068701617018}, 'location': [218.4445306881381, 171.99571366493603], 'diameter': 34.89489980604746, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8553469315754847, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1685405012454595, 'phi': -1.856990850648145, 'norm_pos': [0.6826391584004315, 0.28335119306276657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.404588,"{'circle_3d': {'center': [6.85443858571691, 6.181353511353812, 73.00567393864601], 'normal': [-0.23435820387339604, 0.5659180546323099, -0.7904511292410288], 'radius': 2.0095696135106573}, 'confidence': 0.9998083554506412, 'timestamp': 221.768771, 'diameter_3d': 4.019139227021315, 'ellipse': {'center': [218.31485696427717, 172.29981207901946], 'axes': [25.940058733014496, 34.35184394470069], 'angle': -74.93512523263576}, 'location': [218.31485696427717, 172.29981207901946], 'diameter': 34.35184394470069, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8558254155592748, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1723426757077906, 'phi': -1.8590267517729866, 'norm_pos': [0.6822339280133661, 0.2820841163374189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.4205172,"{'circle_3d': {'center': [6.8115875335474225, 6.183134654756395, 73.01976132039024], 'normal': [-0.23792912488752, 0.5660664832491918, -0.7892771807623424], 'radius': 2.0645090953655383}, 'confidence': 0.999221812686224, 'timestamp': 221.777171, 'diameter_3d': 4.129018190731077, 'ellipse': {'center': [217.94672053999062, 172.2944113370874], 'axes': [26.610386589279535, 35.2835773606425], 'angle': -74.59560023852104}, 'location': [217.94672053999062, 172.2944113370874], 'diameter': 35.2835773606425, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8558391981815072, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1725227178212045, 'phi': -1.863584628972078, 'norm_pos': [0.6810835016874707, 0.28210661942880244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.420663,"{'circle_3d': {'center': [6.80081941367888, 6.184917205645007, 73.02429320251052], 'normal': [-0.23882646820989853, 0.5662150291565762, -0.7888995239189868], 'radius': 2.044271671286482}, 'confidence': 0.998344952668362, 'timestamp': 221.785571, 'diameter_3d': 4.088543342572964, 'ellipse': {'center': [217.84983516070787, 172.31040117508132], 'axes': [26.33571408340617, 34.93521942177725], 'angle': -74.51215214092903}, 'location': [217.84983516070787, 172.31040117508132], 'diameter': 34.93521942177725, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8556657073538143, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1727029244943834, 'phi': -1.8647592079311046, 'norm_pos': [0.6807807348772121, 0.2820399951038278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.4665961,"{'circle_3d': {'center': [6.831210955619406, 6.199060583671879, 73.02530315510006], 'normal': [-0.23629383971485474, 0.5673936439921489, -0.7888153612031912], 'radius': 2.0639214389825846}, 'confidence': 0.999245901768077, 'timestamp': 221.793971, 'diameter_3d': 4.127842877965169, 'ellipse': {'center': [218.10824784774894, 172.42547084580926], 'axes': [26.573089485103313, 35.27134707219266], 'angle': -74.77410901323373}, 'location': [218.10824784774894, 172.42547084580926], 'diameter': 35.27134707219266, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8564604434038392, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.174133538789596, 'phi': -1.8618451101139328, 'norm_pos': [0.6815882745242154, 0.2815605381424614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.46678,"{'circle_3d': {'center': [6.867415404445261, 6.198858812459764, 73.01438831790598], 'normal': [-0.23327680231270015, 0.5673768297244726, -0.789724930969365], 'radius': 2.0372567940455135}, 'confidence': 0.9990377516344803, 'timestamp': 221.802371, 'diameter_3d': 4.074513588091027, 'ellipse': {'center': [218.42053944159312, 172.43655163669212], 'axes': [26.258424638858195, 34.82146831529566], 'angle': -75.0625133042786}, 'location': [218.42053944159312, 172.43655163669212], 'diameter': 34.82146831529566, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8562296804794256, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.174113119557146, 'phi': -1.8580183632675844, 'norm_pos': [0.6825641857549785, 0.2815143681804495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910083.466877,"{'circle_3d': {'center': [6.859386668536816, 6.1894570696025, 73.0100143301616], 'normal': [-0.23394586363840386, 0.5665933511530339, -0.7900894299480636], 'radius': 2.0239401007112243}, 'confidence': 0.9998388457667097, 'timestamp': 221.810771, 'diameter_3d': 4.047880201422449, 'ellipse': {'center': [218.3547314401843, 172.36261175047844], 'axes': [26.10682869415343, 34.59565109215229], 'angle': -74.98570602954116}, 'location': [218.3547314401843, 172.36261175047844], 'diameter': 34.59565109215229, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8564349306218855, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.173161982056141, 'phi': -1.8586717564075972, 'norm_pos': [0.6823585357505759, 0.2818224510396732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
