eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911014.604485,"{'circle_3d': {'center': [7.070300802375416, 7.536599245684624, 74.84552387125974], 'normal': [-0.23195397830502995, 0.5910213132200658, -0.7725873149800602], 'radius': 1.7839829722618414}, 'confidence': 0.9982336882901074, 'timestamp': 1152.95825, 'diameter_3d': 3.567965944523683, 'ellipse': {'center': [218.64500664001937, 182.2845671226504], 'axes': [21.583751515929855, 29.75735530411106], 'angle': -75.5867250489759}, 'location': [218.64500664001937, 182.2845671226504], 'diameter': 29.75735530411106, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7692666598607123, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2031206888035717, 'phi': -1.8624642224372894, 'norm_pos': [0.6832656457500605, 0.24048097032229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.699282,"{'circle_3d': {'center': [6.960558221990574, 7.467499494202391, 74.82653777212049], 'normal': [-0.24109919333710017, 0.5852630005965463, -0.7741694899083318], 'radius': 1.7374282281207196}, 'confidence': 0.9968379886389929, 'timestamp': 1153.05065, 'diameter_3d': 3.4748564562414392, 'ellipse': {'center': [217.7488708756258, 181.73631585970224], 'axes': [21.118217264141446, 28.986587910683188], 'angle': -74.66663996191761}, 'location': [217.7488708756258, 181.73631585970224], 'diameter': 28.986587910683188, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7630723870583278, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1960007009182716, 'phi': -1.872705610325142, 'norm_pos': [0.6804652214863307, 0.24276535058457394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.69956,"{'circle_3d': {'center': [7.032939553786139, 7.498465656306077, 74.82773980449998], 'normal': [-0.2350674156874697, 0.5878435141051869, -0.7740693205433731], 'radius': 1.7596629914987583}, 'confidence': 0.9961014035622604, 'timestamp': 1153.05905, 'diameter_3d': 3.5193259829975165, 'ellipse': {'center': [218.3481288499254, 181.98774119313217], 'axes': [21.360528819826172, 29.358065474411546], 'angle': -75.2569931325516}, 'location': [218.3481288499254, 181.98774119313217], 'diameter': 29.358065474411546, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7635056181633959, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.199186874958035, 'phi': -1.8656235261772678, 'norm_pos': [0.6823379026560168, 0.24171774502861598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.705256,"{'circle_3d': {'center': [6.9775334523198245, 7.468767783340798, 74.82222659269155], 'normal': [-0.2396845908096626, 0.5853686913580803, -0.774528754860743], 'radius': 1.7756951327224948}, 'confidence': 0.9980011823319245, 'timestamp': 1153.06745, 'diameter_3d': 3.5513902654449896, 'ellipse': {'center': [217.89586183948413, 181.74410308806526], 'axes': [21.59222625162738, 29.62707390992769], 'angle': -74.79776235394056}, 'location': [217.89586183948413, 181.74410308806526], 'diameter': 29.62707390992769, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7630444113217227, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.196131053731212, 'phi': -1.8709079960598465, 'norm_pos': [0.6809245682483879, 0.24273290379972812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.7090938,"{'circle_3d': {'center': [6.971526016784981, 7.466295222935221, 74.82221921883085], 'normal': [-0.24018521043756616, 0.5851626446576156, -0.774529369349134], 'radius': 1.8145924477154394}, 'confidence': 0.9990025374074808, 'timestamp': 1153.07585, 'diameter_3d': 3.6291848954308787, 'ellipse': {'center': [217.8496676338463, 181.71727665525273], 'axes': [22.0675187876469, 30.27614645499143], 'angle': -74.7489420432741}, 'location': [217.8496676338463, 181.71727665525273], 'diameter': 30.27614645499143, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7628790930182539, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.195876939114661, 'phi': -1.8714975294657858, 'norm_pos': [0.6807802113557697, 0.2428446806031136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.716515,"{'circle_3d': {'center': [6.988263178146185, 7.513224366675202, 74.85266768244887], 'normal': [-0.23879044699079924, 0.5890734066359473, -0.7719919973809665], 'radius': 1.807105735124596}, 'confidence': 0.9988834082601923, 'timestamp': 1153.08425, 'diameter_3d': 3.614211470249192, 'ellipse': {'center': [217.96361501432955, 182.081856800178], 'axes': [21.867414108766635, 30.13926904906703], 'angle': -74.93575132269967}, 'location': [217.96361501432955, 182.081856800178], 'diameter': 30.13926904906703, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7626072825579033, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2007080265713017, 'phi': -1.8707789926816865, 'norm_pos': [0.6811362969197798, 0.241325596665925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.724515,"{'circle_3d': {'center': [6.954314704837216, 7.490042521744547, 74.8455734018498], 'normal': [-0.24161948643321327, 0.5871415862250594, -0.7725831874308885], 'radius': 1.7501918797142366}, 'confidence': 0.9958348169539135, 'timestamp': 1153.09265, 'diameter_3d': 3.5003837594284732, 'ellipse': {'center': [217.6836180496133, 181.90529669950695], 'axes': [21.21293862124355, 29.192144298253883], 'angle': -74.64839009282342}, 'location': [217.6836180496133, 181.90529669950695], 'diameter': 29.192144298253883, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7615107600900006, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.198319472233957, 'phi': -1.8739019742353618, 'norm_pos': [0.6802613064050416, 0.2420612637520544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.750218,"{'circle_3d': {'center': [6.967285266702935, 7.4340434210523, 74.79925312084899], 'normal': [-0.24053860627773677, 0.5824749945007054, -0.7764432108476235], 'radius': 1.779781353794376}, 'confidence': 0.998392013909737, 'timestamp': 1153.10945, 'diameter_3d': 3.559562707588752, 'ellipse': {'center': [217.8293624895691, 181.47476252380036], 'axes': [21.72226103482862, 29.704167927957364], 'angle': -74.67458961778227}, 'location': [217.8293624895691, 181.47476252380036], 'diameter': 29.704167927957364, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7618843610193382, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.192566548250121, 'phi': -1.871215407902, 'norm_pos': [0.6807167577799034, 0.24385515615083186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.75437,"{'circle_3d': {'center': [6.937091822298113, 7.460023866467325, 74.82822721334044], 'normal': [-0.24305472664480524, 0.5846400316186242, -0.7740287031400018], 'radius': 1.7670936613580477}, 'confidence': 0.9961289530768309, 'timestamp': 1153.11785, 'diameter_3d': 3.5341873227160954, 'ellipse': {'center': [217.55618499196783, 181.66841566764936], 'axes': [21.48120052424992, 29.48066406032142], 'angle': -74.47825386395478}, 'location': [217.55618499196783, 181.66841566764936], 'diameter': 29.48066406032142, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7608812705594548, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1952326163473663, 'phi': -1.8750585824267523, 'norm_pos': [0.6798630780998994, 0.24304826805146107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.762021,"{'circle_3d': {'center': [6.991710273567839, 7.501821263156593, 74.84291302081957], 'normal': [-0.23850318903899476, 0.5881231480093966, -0.7728048858500747], 'radius': 1.7625538811490156}, 'confidence': 0.9949949866381761, 'timestamp': 1153.12625, 'diameter_3d': 3.525107762298031, 'ellipse': {'center': [217.99578331280728, 182.00278510928837], 'axes': [21.359168740615626, 29.39989052677544], 'angle': -74.94748194044004}, 'location': [217.99578331280728, 182.00278510928837], 'diameter': 29.39989052677544, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.759807518136435, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1995325829892907, 'phi': -1.870142668224486, 'norm_pos': [0.6812368228525227, 0.24165506204463183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.769272,"{'circle_3d': {'center': [6.927988839329955, 7.4526097912304365, 74.82549348045137], 'normal': [-0.2438133085588184, 0.5840221920155502, -0.7742565142140906], 'radius': 1.7849641647281735}, 'confidence': 0.9986965001503079, 'timestamp': 1153.13465, 'diameter_3d': 3.569928329456347, 'ellipse': {'center': [217.4846467317155, 181.60642549327153], 'axes': [21.710782265321065, 29.779826327982363], 'angle': -74.39915257271694}, 'location': [217.4846467317155, 181.60642549327153], 'diameter': 29.779826327982363, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7594790279250696, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1944712756695703, 'phi': -1.8758660959889888, 'norm_pos': [0.6796395210366108, 0.243306560444702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.7793999,"{'circle_3d': {'center': [6.983871833333398, 7.476683119799258, 74.82625373576994], 'normal': [-0.2391563923918649, 0.5860283027296186, -0.7741931596042106], 'radius': 1.7457768571229402}, 'confidence': 0.9950875279170327, 'timestamp': 1153.14305, 'diameter_3d': 3.4915537142458803, 'ellipse': {'center': [217.94252033978256, 181.81112382091592], 'axes': [21.212964276528016, 29.126307925335418], 'angle': -74.8560543291756}, 'location': [217.94252033978256, 181.81112382091592], 'diameter': 29.126307925335418, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7580537602981052, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1969448573247568, 'phi': -1.8704077078511572, 'norm_pos': [0.6810703760618205, 0.24245365074618364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.7989,"{'circle_3d': {'center': [6.992186155617601, 7.463720316819289, 74.81389409935566], 'normal': [-0.2384635322015146, 0.5849480691479546, -0.7752231293053999], 'radius': 1.7607016810002212}, 'confidence': 0.9976307202504203, 'timestamp': 1153.15145, 'diameter_3d': 3.5214033620004423, 'ellipse': {'center': [218.02216477637995, 181.7114915822155], 'axes': [21.432513625599938, 29.38028086253466], 'angle': -74.90303678719096}, 'location': [218.02216477637995, 181.7114915822155], 'diameter': 29.38028086253466, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.757437954272222, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1956123555533815, 'phi': -1.8692167034625637, 'norm_pos': [0.6813192649261873, 0.24286878507410203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.800847,"{'circle_3d': {'center': [6.959846379941766, 7.440476443229755, 74.80639152732807], 'normal': [-0.24115851350783418, 0.58301107968216, -0.7758483436410326], 'radius': 1.7806993169906755}, 'confidence': 0.9983691084243344, 'timestamp': 1153.15985, 'diameter_3d': 3.561398633981351, 'ellipse': {'center': [217.76239756313106, 181.52209634424122], 'axes': [21.71207185883369, 29.716586713915667], 'angle': -74.62613609235966}, 'location': [217.76239756313106, 181.52209634424122], 'diameter': 29.716586713915667, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7569756438167041, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1932262183814486, 'phi': -1.8721608978206707, 'norm_pos': [0.6805074923847846, 0.24365793189899487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.803251,"{'circle_3d': {'center': [6.937819969488311, 7.464724568415241, 74.83155091694971], 'normal': [-0.24299404771228872, 0.5850317567809505, -0.7737517278392293], 'radius': 1.7686269779214696}, 'confidence': 0.9973718965914992, 'timestamp': 1153.16825, 'diameter_3d': 3.5372539558429392, 'ellipse': {'center': [217.55976830146335, 181.70435579984942], 'axes': [21.48856225389491, 29.504962294121214], 'angle': -74.490009853706}, 'location': [217.55976830146335, 181.70435579984942], 'diameter': 29.504962294121214, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7564959562166185, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.195715541061567, 'phi': -1.8750895154731095, 'norm_pos': [0.679874275942073, 0.2428985175006274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911014.8085608,"{'circle_3d': {'center': [7.0157731693065015, 7.487694914613188, 74.82479590837907], 'normal': [-0.2364979477274395, 0.5869459522974462, -0.7743146452201155], 'radius': 1.734603525778404}, 'confidence': 0.991828360785662, 'timestamp': 1153.17665, 'diameter_3d': 3.469207051556808, 'ellipse': {'center': [218.2064020866747, 181.90510466099403], 'axes': [21.071421277680262, 28.940803256359064], 'angle': -75.11289298956133}, 'location': [218.2064020866747, 181.90510466099403], 'diameter': 28.940803256359064, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7544624725315807, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.1980778161613816, 'phi': -1.8672261466965117, 'norm_pos': [0.6818950065208584, 0.24206206391252494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
