imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911271.977107,B1460442,0.06122,-0.02527,-0.99268,0.10107,0.0208
1595911271.981844,B1460447,0.06097,-0.02521,-0.99268,0.10120,0.0208
1595911271.987384,B1460452,0.06073,-0.02521,-0.99268,0.10126,0.0208
1595911271.991895,B1460457,0.06042,-0.02521,-0.99268,0.10132,0.0208
1595911271.996726,B1460462,0.06018,-0.02521,-0.99268,0.10138,0.0208
1595911272.002251,B1460467,0.05988,-0.02521,-0.99274,0.10150,0.0208
1595911272.0077,B1460472,0.05957,-0.02527,-0.99274,0.10156,0.0208
1595911272.0121112,B1460477,0.05927,-0.02527,-0.99274,0.10156,0.0208
1595911272.017355,B1460482,0.05896,-0.02533,-0.99274,0.10162,0.0208
1595911272.022502,B1460487,0.05859,-0.02545,-0.99280,0.10162,0.0208
1595911272.02777,B1460493,0.05823,-0.02551,-0.99280,0.10162,0.0208
1595911272.032774,B1460498,0.05743,-0.02588,-0.99286,0.10162,0.0208
1595911272.0381498,B1460503,0.05688,-0.02618,-0.99286,0.10156,0.0208
1595911272.0459268,B1460508,0.05634,-0.02655,-0.99286,0.10156,0.0208
1595911272.048057,B1460513,0.05579,-0.02692,-0.99292,0.10150,0.0208
1595911272.0532491,B1460518,0.05524,-0.02734,-0.99292,0.10144,0.0208
1595911272.0585868,B1460523,0.05463,-0.02777,-0.99298,0.10138,0.0208
1595911272.063435,B1460529,0.05414,-0.02814,-0.99298,0.10138,0.0208
1595911272.069115,B1460534,0.05359,-0.02844,-0.99298,0.10132,0.0208
1595911272.073246,B1460539,0.05310,-0.02863,-0.99304,0.10126,0.0208
1595911272.078837,B1460544,0.05249,-0.02881,-0.99304,0.10120,0.0208
1595911272.0843022,B1460550,0.05200,-0.02893,-0.99310,0.10107,0.0208
1595911272.090451,B1460555,0.05139,-0.02899,-0.99316,0.10101,0.0208
1595911272.0956118,B1460560,0.05090,-0.02899,-0.99316,0.10095,0.0209
1595911272.101027,B1460566,0.05029,-0.02899,-0.99323,0.10083,0.0208
1595911272.10591,B1460571,0.04974,-0.02899,-0.99323,0.10071,0.0208
1595911272.110879,B1460576,0.04919,-0.02893,-0.99329,0.10059,0.0208
1595911272.116645,B1460582,0.04865,-0.02893,-0.99335,0.10046,0.0208
1595911272.121082,B1460587,0.04816,-0.02893,-0.99335,0.10034,0.0208
1595911272.1265311,B1460592,0.04761,-0.02893,-0.99341,0.10022,0.0208
1595911272.1319401,B1460597,0.04712,-0.02893,-0.99341,0.10010,0.0209
1595911272.1385431,B1460603,0.04669,-0.02893,-0.99347,0.09998,0.0209
1595911272.142425,B1460608,0.04590,-0.02899,-0.99353,0.09979,0.0208
1595911272.1470778,B1460613,0.04553,-0.02899,-0.99353,0.09967,0.0209
1595911272.152086,B1460618,0.04523,-0.02899,-0.99359,0.09961,0.0209
1595911272.157443,B1460623,0.04492,-0.02893,-0.99359,0.09955,0.0208
1595911272.162103,B1460628,0.04462,-0.02893,-0.99359,0.09949,0.0209
1595911272.1677592,B1460633,0.04437,-0.02881,-0.99365,0.09943,0.0209
1595911272.172312,B1460638,0.04413,-0.02875,-0.99365,0.09937,0.0208
1595911272.17855,B1460643,0.04388,-0.02863,-0.99365,0.09937,0.0208
1595911272.182736,B1460648,0.04370,-0.02856,-0.99371,0.09937,0.0208
1595911272.1878898,B1460653,0.04346,-0.02844,-0.99371,0.09937,0.0208
1595911272.1930041,B1460658,0.04327,-0.02838,-0.99371,0.09930,0.0208
1595911272.199841,B1460664,0.04309,-0.02832,-0.99371,0.09937,0.0208
1595911272.202892,B1460669,0.04285,-0.02832,-0.99371,0.09937,0.0208
1595911272.2081869,B1460674,0.04260,-0.02832,-0.99371,0.09937,0.0208
1595911272.2143419,B1460679,0.04236,-0.02832,-0.99377,0.09937,0.0208
1595911272.2180429,B1460684,0.04211,-0.02838,-0.99377,0.09937,0.0208
1595911272.223545,B1460689,0.04187,-0.02844,-0.99377,0.09937,0.0208
1595911272.2302332,B1460695,0.04163,-0.02844,-0.99377,0.09930,0.0208
1595911272.236244,B1460701,0.04138,-0.02838,-0.99377,0.09930,0.0208
1595911272.240124,B1460706,0.04120,-0.02832,-0.99384,0.09924,0.0208
1595911272.2451682,B1460711,0.04102,-0.02820,-0.99384,0.09924,0.0208
1595911272.250706,B1460716,0.04077,-0.02802,-0.99384,0.09918,0.0208
1595911272.2554848,B1460722,0.04065,-0.02771,-0.99384,0.09912,0.0208
1595911272.260812,B1460727,0.04053,-0.02728,-0.99390,0.09906,0.0208
1595911272.267416,B1460732,0.04041,-0.02679,-0.99390,0.09894,0.0208
1595911272.271206,B1460737,0.04034,-0.02618,-0.99396,0.09888,0.0208
1595911272.276107,B1460742,0.04034,-0.02563,-0.99396,0.09875,0.0208
1595911272.281749,B1460747,0.04034,-0.02490,-0.99402,0.09863,0.0208
1595911272.287779,B1460752,0.04034,-0.02429,-0.99402,0.09857,0.0208
1595911272.291498,B1460757,0.04041,-0.02356,-0.99402,0.09845,0.0208
1595911272.296455,B1460763,0.04047,-0.02295,-0.99408,0.09839,0.0208
1595911272.30168,B1460768,0.04053,-0.02234,-0.99408,0.09827,0.0208
1595911272.307706,B1460773,0.04065,-0.02173,-0.99408,0.09821,0.0208
1595911272.312544,B1460778,0.04071,-0.02124,-0.99414,0.09814,0.0208
1595911272.317209,B1460783,0.04077,-0.02081,-0.99414,0.09808,0.0208
1595911272.321863,B1460788,0.04089,-0.02008,-0.99414,0.09802,0.0208
1595911272.328089,B1460793,0.04089,-0.01971,-0.99414,0.09808,0.0208
1595911272.3335621,B1460798,0.04089,-0.01947,-0.99414,0.09808,0.0208
1595911272.3376179,B1460803,0.04089,-0.01910,-0.99414,0.09814,0.0208
1595911272.342145,B1460808,0.04089,-0.01880,-0.99414,0.09827,0.0208
1595911272.34719,B1460813,0.04083,-0.01849,-0.99414,0.09839,0.0208
1595911272.3525481,B1460818,0.04077,-0.01819,-0.99414,0.09851,0.0208
1595911272.358189,B1460823,0.04071,-0.01782,-0.99414,0.09869,0.0208
1595911272.3627179,B1460828,0.04065,-0.01752,-0.99414,0.09888,0.0208
1595911272.367519,B1460833,0.04053,-0.01721,-0.99408,0.09912,0.0208
1595911272.372395,B1460838,0.04041,-0.01697,-0.99408,0.09937,0.0208
1595911272.378081,B1460843,0.04028,-0.01666,-0.99408,0.09967,0.0208
1595911272.384162,B1460848,0.04016,-0.01642,-0.99402,0.09998,0.0208
1595911272.3877609,B1460853,0.04004,-0.01630,-0.99402,0.10034,0.0208
1595911272.391995,B1460858,0.03992,-0.01617,-0.99396,0.10065,0.0208
1595911272.397259,B1460863,0.03973,-0.01605,-0.99396,0.10114,0.0208
1595911272.40206,B1460868,0.03961,-0.01599,-0.99390,0.10156,0.0208
1595911272.407062,B1460873,0.03943,-0.01605,-0.99390,0.10193,0.0208
1595911272.413564,B1460878,0.03931,-0.01611,-0.99384,0.10242,0.0208
1595911272.4172459,B1460883,0.03912,-0.01617,-0.99377,0.10291,0.0208
1595911272.422556,B1460888,0.03900,-0.01636,-0.99371,0.10339,0.0208
1595911272.4280288,B1460893,0.03888,-0.01654,-0.99371,0.10388,0.0208
1595911272.4324071,B1460898,0.03870,-0.01672,-0.99365,0.10437,0.0208
1595911272.4377332,B1460903,0.03857,-0.01697,-0.99359,0.10486,0.0208
1595911272.442587,B1460908,0.03839,-0.01727,-0.99353,0.10535,0.0208
1595911272.447571,B1460914,0.03827,-0.01758,-0.99347,0.10583,0.0208
1595911272.452599,B1460919,0.03815,-0.01788,-0.99347,0.10626,0.0208
1595911272.459572,B1460924,0.03796,-0.01819,-0.99341,0.10675,0.0208
1595911272.462681,B1460929,0.03784,-0.01843,-0.99335,0.10718,0.0208
1595911272.4680462,B1460934,0.03772,-0.01880,-0.99329,0.10767,0.0208
1595911272.47394,B1460939,0.03760,-0.01904,-0.99323,0.10803,0.0208
1595911272.47787,B1460944,0.03748,-0.01935,-0.99323,0.10852,0.0208
1595911272.483835,B1460949,0.03735,-0.01965,-0.99316,0.10889,0.0208
1595911272.489692,B1460954,0.03723,-0.01990,-0.99310,0.10931,0.0208
1595911272.493407,B1460960,0.03711,-0.02020,-0.99310,0.10962,0.0208
1595911272.499163,B1460965,0.03699,-0.02045,-0.99304,0.10999,0.0208
1595911272.504592,B1460971,0.03687,-0.02069,-0.99298,0.11035,0.0208
1595911272.509961,B1460976,0.03680,-0.02094,-0.99298,0.11066,0.0209
1595911272.515866,B1460982,0.03668,-0.02112,-0.99292,0.11090,0.0208
1595911272.5206962,B1460987,0.03662,-0.02136,-0.99292,0.11121,0.0208
1595911272.527858,B1460993,0.03656,-0.02161,-0.99286,0.11145,0.0208
1595911272.532178,B1460998,0.03650,-0.02179,-0.99286,0.11169,0.0208
1595911272.537086,B1461003,0.03644,-0.02197,-0.99280,0.11188,0.0208
1595911272.545148,B1461008,0.03638,-0.02216,-0.99280,0.11206,0.0208
1595911272.547617,B1461013,0.03632,-0.02234,-0.99274,0.11224,0.0208
1595911272.552149,B1461018,0.03625,-0.02246,-0.99274,0.11243,0.0208
1595911272.556761,B1461023,0.03619,-0.02264,-0.99274,0.11255,0.0208
1595911272.561823,B1461028,0.03613,-0.02283,-0.99274,0.11267,0.0208
1595911272.567008,B1461033,0.03607,-0.02307,-0.99268,0.11273,0.0208
1595911272.5719922,B1461038,0.03601,-0.02325,-0.99268,0.11279,0.0208
1595911272.577535,B1461043,0.03595,-0.02344,-0.99268,0.11285,0.0208
1595911272.582314,B1461049,0.03589,-0.02368,-0.99268,0.11292,0.0208
1595911272.587604,B1461054,0.03577,-0.02423,-0.99268,0.11292,0.0208
1595911272.593941,B1461059,0.03571,-0.02454,-0.99268,0.11285,0.0208
1595911272.598242,B1461064,0.03564,-0.02490,-0.99268,0.11285,0.0208
1595911272.603416,B1461070,0.03558,-0.02527,-0.99268,0.11279,0.0208
1595911272.608611,B1461075,0.03558,-0.02563,-0.99268,0.11273,0.0208
1595911272.614144,B1461080,0.03552,-0.02612,-0.99268,0.11267,0.0208
1595911272.6190631,B1461086,0.03546,-0.02667,-0.99268,0.11261,0.0208
1595911272.624481,B1461091,0.03546,-0.02722,-0.99261,0.11255,0.0208
1595911272.631356,B1461097,0.03540,-0.02777,-0.99261,0.11249,0.0208
1595911272.635746,B1461102,0.03546,-0.02850,-0.99261,0.11243,0.0208
1595911272.6404538,B1461107,0.03546,-0.02924,-0.99261,0.11237,0.0208
1595911272.645801,B1461112,0.03552,-0.03003,-0.99261,0.11230,0.0208
1595911272.651646,B1461117,0.03558,-0.03101,-0.99255,0.11218,0.0208
1595911272.655999,B1461123,0.03564,-0.03180,-0.99255,0.11206,0.0208
1595911272.6609159,B1461128,0.03583,-0.03284,-0.99255,0.11188,0.0208
1595911272.666281,B1461133,0.03601,-0.03375,-0.99249,0.11169,0.0208
1595911272.6715362,B1461138,0.03619,-0.03455,-0.99249,0.11151,0.0209
1595911272.677074,B1461143,0.03650,-0.03534,-0.99249,0.11133,0.0209
1595911272.682976,B1461148,0.03674,-0.03595,-0.99249,0.11108,0.0209
1595911272.6865752,B1461153,0.03705,-0.03662,-0.99249,0.11078,0.0209
1595911272.692748,B1461158,0.03729,-0.03723,-0.99249,0.11053,0.0209
1595911272.698977,B1461164,0.03748,-0.03778,-0.99249,0.11023,0.0209
1595911272.701932,B1461169,0.03778,-0.03906,-0.99249,0.10956,0.0209
1595911272.707244,B1461174,0.03784,-0.03973,-0.99249,0.10919,0.0209
1595911272.712248,B1461179,0.03796,-0.04028,-0.99249,0.10889,0.0209
1595911272.717033,B1461184,0.03815,-0.04095,-0.99255,0.10846,0.0209
1595911272.72291,B1461189,0.03833,-0.04144,-0.99255,0.10809,0.0209
1595911272.727067,B1461194,0.03851,-0.04187,-0.99255,0.10773,0.0209
1595911272.732555,B1461199,0.03870,-0.04211,-0.99255,0.10742,0.0209
1595911272.7373,B1461204,0.03894,-0.04242,-0.99261,0.10699,0.0209
1595911272.742837,B1461209,0.03912,-0.04254,-0.99261,0.10657,0.0209
1595911272.74722,B1461214,0.03937,-0.04260,-0.99268,0.10620,0.0209
1595911272.752459,B1461219,0.03967,-0.04266,-0.99268,0.10583,0.0209
1595911272.757832,B1461224,0.03998,-0.04260,-0.99274,0.10541,0.0209
1595911272.763351,B1461229,0.04028,-0.04254,-0.99274,0.10504,0.0209
1595911272.767379,B1461234,0.04065,-0.04242,-0.99280,0.10468,0.0209
1595911272.772776,B1461239,0.04095,-0.04224,-0.99280,0.10431,0.0209
1595911272.7787158,B1461244,0.04138,-0.04199,-0.99286,0.10394,0.0209
1595911272.783662,B1461250,0.04175,-0.04175,-0.99286,0.10358,0.0209
1595911272.7882,B1461255,0.04211,-0.04144,-0.99292,0.10321,0.0209
1595911272.794204,B1461261,0.04248,-0.04102,-0.99292,0.10291,0.0209
1595911272.799298,B1461266,0.04285,-0.04053,-0.99298,0.10260,0.0209
1595911272.806842,B1461272,0.04321,-0.04004,-0.99298,0.10229,0.0209
1595911272.811351,B1461277,0.04352,-0.03955,-0.99304,0.10205,0.0209
1595911272.816098,B1461283,0.04376,-0.03900,-0.99310,0.10181,0.0209
1595911272.821661,B1461288,0.04401,-0.03839,-0.99310,0.10156,0.0209
1595911272.82587,B1461293,0.04419,-0.03790,-0.99316,0.10138,0.0209
1595911272.8335328,B1461298,0.04431,-0.03741,-0.99316,0.10120,0.0209
1595911272.836448,B1461303,0.04443,-0.03699,-0.99323,0.10101,0.0209
1595911272.842554,B1461308,0.04456,-0.03662,-0.99323,0.10083,0.0209
1595911272.846754,B1461313,0.04462,-0.03632,-0.99323,0.10071,0.0209
1595911272.8514628,B1461318,0.04468,-0.03601,-0.99329,0.10052,0.0209
1595911272.858617,B1461323,0.04468,-0.03583,-0.99329,0.10040,0.0209
1595911272.861482,B1461329,0.04462,-0.03571,-0.99335,0.10028,0.0209
1595911272.866781,B1461334,0.04456,-0.03558,-0.99335,0.10010,0.0209
1595911272.871397,B1461339,0.04443,-0.03552,-0.99335,0.09991,0.0209
1595911272.877673,B1461344,0.04431,-0.03546,-0.99341,0.09979,0.0209
1595911272.8831072,B1461349,0.04407,-0.03534,-0.99341,0.09949,0.0208
1595911272.8879879,B1461354,0.04395,-0.03522,-0.99347,0.09937,0.0208
1595911272.892063,B1461359,0.04382,-0.03516,-0.99347,0.09924,0.0208
1595911272.897609,B1461364,0.04370,-0.03510,-0.99347,0.09918,0.0208
1595911272.902524,B1461369,0.04358,-0.03497,-0.99353,0.09912,0.0208
1595911272.9078012,B1461374,0.04346,-0.03485,-0.99353,0.09900,0.0208
1595911272.912199,B1461379,0.04327,-0.03473,-0.99353,0.09894,0.0208
1595911272.917312,B1461384,0.04315,-0.03455,-0.99353,0.09894,0.0208
1595911272.922063,B1461389,0.04297,-0.03442,-0.99359,0.09888,0.0208
1595911272.927496,B1461394,0.04279,-0.03424,-0.99359,0.09882,0.0208
1595911272.9320152,B1461399,0.04266,-0.03406,-0.99359,0.09882,0.0208
1595911272.939371,B1461404,0.04248,-0.03381,-0.99365,0.09882,0.0208
1595911272.9421408,B1461409,0.04230,-0.03357,-0.99365,0.09882,0.0208
1595911272.947542,B1461414,0.04211,-0.03326,-0.99365,0.09882,0.0208
1595911272.952168,B1461419,0.04199,-0.03302,-0.99365,0.09875,0.0208
1595911272.9578261,B1461424,0.04181,-0.03271,-0.99371,0.09875,0.0208
1595911272.9619572,B1461429,0.04163,-0.03241,-0.99371,0.09875,0.0208
1595911272.967947,B1461434,0.04150,-0.03204,-0.99371,0.09875,0.0208
1595911272.973008,B1461439,0.04138,-0.03168,-0.99377,0.09869,0.0208
1595911272.979372,B1461444,0.04120,-0.03125,-0.99377,0.09863,0.0208
1595911272.9829,B1461449,0.04108,-0.03082,-0.99377,0.09857,0.0208
1595911272.986963,B1461454,0.04102,-0.03046,-0.99384,0.09851,0.0208
1595911272.992069,B1461459,0.04089,-0.03003,-0.99384,0.09845,0.0208
1595911272.997795,B1461464,0.04083,-0.02954,-0.99390,0.09839,0.0208
1595911273.002145,B1461469,0.04077,-0.02917,-0.99390,0.09827,0.0208
1595911273.007466,B1461474,0.04071,-0.02869,-0.99390,0.09814,0.0208
1595911273.013155,B1461479,0.04065,-0.02832,-0.99396,0.09802,0.0208
1595911273.017576,B1461484,0.04065,-0.02783,-0.99396,0.09790,0.0208
1595911273.024378,B1461489,0.04065,-0.02747,-0.99402,0.09772,0.0208
1595911273.027051,B1461494,0.04071,-0.02704,-0.99402,0.09760,0.0208
1595911273.032078,B1461499,0.04071,-0.02673,-0.99402,0.09747,0.0208
1595911273.03715,B1461504,0.04077,-0.02637,-0.99408,0.09729,0.0208
1595911273.0462232,B1461509,0.04083,-0.02612,-0.99408,0.09711,0.0208
1595911273.046999,B1461514,0.04089,-0.02588,-0.99414,0.09692,0.0208
1595911273.05217,B1461519,0.04095,-0.02576,-0.99414,0.09674,0.0208
1595911273.057049,B1461525,0.04108,-0.02563,-0.99414,0.09662,0.0208
1595911273.061999,B1461530,0.04126,-0.02557,-0.99414,0.09644,0.0208
1595911273.06773,B1461535,0.04144,-0.02557,-0.99414,0.09625,0.0208
1595911273.072684,B1461540,0.04163,-0.02563,-0.99420,0.09607,0.0208
1595911273.076986,B1461545,0.04181,-0.02576,-0.99420,0.09595,0.0208
1595911273.0821388,B1461550,0.04211,-0.02594,-0.99420,0.09576,0.0208
1595911273.0881898,B1461555,0.04242,-0.02618,-0.99414,0.09558,0.0208
1595911273.092227,B1461560,0.04272,-0.02649,-0.99414,0.09546,0.0208
1595911273.097622,B1461565,0.04309,-0.02686,-0.99414,0.09528,0.0208
1595911273.108882,B1461570,0.04346,-0.02728,-0.99414,0.09515,0.0208
1595911273.10902,B1461575,0.04388,-0.02765,-0.99414,0.09497,0.0208
1595911273.1129532,B1461580,0.04425,-0.02808,-0.99414,0.09479,0.0208
1595911273.1197062,B1461585,0.04468,-0.02863,-0.99408,0.09460,0.0208
1595911273.123499,B1461590,0.04510,-0.02911,-0.99408,0.09442,0.0208
1595911273.1276531,B1461595,0.04547,-0.02954,-0.99408,0.09424,0.0208
1595911273.1328242,B1461600,0.04578,-0.02997,-0.99408,0.09406,0.0208
1595911273.137748,B1461605,0.04608,-0.03052,-0.99408,0.09381,0.0208
1595911273.1430268,B1461611,0.04639,-0.03101,-0.99402,0.09363,0.0208
1595911273.148694,B1461616,0.04657,-0.03149,-0.99402,0.09344,0.0208
1595911273.153729,B1461621,0.04675,-0.03192,-0.99402,0.09320,0.0208
1595911273.159111,B1461627,0.04687,-0.03247,-0.99402,0.09296,0.0208
1595911273.1655521,B1461632,0.04700,-0.03290,-0.99402,0.09271,0.0208
1595911273.1700082,B1461638,0.04706,-0.03326,-0.99402,0.09247,0.0208
1595911273.175491,B1461643,0.04718,-0.03369,-0.99408,0.09222,0.0208
1595911273.181252,B1461648,0.04718,-0.03406,-0.99408,0.09198,0.0208
1595911273.1858308,B1461654,0.04724,-0.03442,-0.99408,0.09174,0.0208
1595911273.191225,B1461659,0.04724,-0.03473,-0.99408,0.09149,0.0208
1595911273.1960871,B1461664,0.04724,-0.03497,-0.99408,0.09125,0.0208
1595911273.2015948,B1461669,0.04724,-0.03522,-0.99408,0.09094,0.0208
1595911273.207955,B1461674,0.04724,-0.03540,-0.99414,0.09076,0.0208
1595911273.211079,B1461679,0.04718,-0.03564,-0.99414,0.09052,0.0208
1595911273.216276,B1461684,0.04718,-0.03589,-0.99414,0.09027,0.0208
1595911273.2213671,B1461689,0.04712,-0.03613,-0.99414,0.09003,0.0208
1595911273.228775,B1461694,0.04700,-0.03662,-0.99420,0.08960,0.0208
1595911273.2321632,B1461699,0.04694,-0.03693,-0.99420,0.08942,0.0208
1595911273.236515,B1461704,0.04687,-0.03723,-0.99420,0.08917,0.0208
1595911273.241854,B1461709,0.04681,-0.03760,-0.99420,0.08899,0.0208
1595911273.2469811,B1461715,0.04675,-0.03790,-0.99420,0.08881,0.0208
1595911273.2521229,B1461720,0.04663,-0.03827,-0.99426,0.08862,0.0208
1595911273.257764,B1461725,0.04651,-0.03870,-0.99426,0.08844,0.0208
1595911273.262317,B1461730,0.04633,-0.03918,-0.99426,0.08820,0.0208
1595911273.268503,B1461735,0.04608,-0.03973,-0.99426,0.08801,0.0208
1595911273.273804,B1461740,0.04584,-0.04028,-0.99426,0.08783,0.0208
1595911273.277287,B1461745,0.04553,-0.04102,-0.99426,0.08759,0.0208
1595911273.281853,B1461750,0.04523,-0.04156,-0.99426,0.08740,0.0208
1595911273.2871401,B1461755,0.04492,-0.04224,-0.99426,0.08722,0.0208
1595911273.292298,B1461760,0.04462,-0.04285,-0.99426,0.08704,0.0208
1595911273.299295,B1461765,0.04431,-0.04346,-0.99426,0.08691,0.0208
1595911273.302298,B1461770,0.04395,-0.04401,-0.99426,0.08673,0.0208
1595911273.307266,B1461775,0.04358,-0.04456,-0.99426,0.08667,0.0208
1595911273.316104,B1461780,0.04327,-0.04504,-0.99426,0.08655,0.0208
1595911273.3193212,B1461785,0.04285,-0.04572,-0.99426,0.08649,0.0208
1595911273.328678,B1461790,0.04248,-0.04633,-0.99426,0.08643,0.0208
1595911273.328702,B1461795,0.04211,-0.04694,-0.99426,0.08643,0.0208
1595911273.332096,B1461800,0.04175,-0.04749,-0.99426,0.08643,0.0208
1595911273.338113,B1461805,0.04138,-0.04803,-0.99426,0.08643,0.0208
1595911273.343681,B1461810,0.04114,-0.04846,-0.99420,0.08649,0.0208
1595911273.348757,B1461815,0.04089,-0.04877,-0.99420,0.08655,0.0208
1595911273.357271,B1461821,0.04059,-0.04901,-0.99420,0.08667,0.0208
1595911273.360575,B1461826,0.04028,-0.04926,-0.99420,0.08679,0.0208
1595911273.3644311,B1461832,0.03992,-0.04944,-0.99420,0.08698,0.0208
1595911273.37259,B1461837,0.03961,-0.04962,-0.99420,0.08716,0.0208
1595911273.375958,B1461844,0.03925,-0.04980,-0.99414,0.08734,0.0208
1595911273.3814762,B1461849,0.03894,-0.04993,-0.99414,0.08752,0.0208
1595911273.387106,B1461854,0.03857,-0.05011,-0.99414,0.08777,0.0208
1595911273.396757,B1461859,0.03821,-0.05029,-0.99414,0.08807,0.0208
1595911273.39678,B1461864,0.03790,-0.05048,-0.99408,0.08832,0.0208
1595911273.4016,B1461869,0.03754,-0.05072,-0.99408,0.08862,0.0208
1595911273.41027,B1461874,0.03723,-0.05090,-0.99402,0.08893,0.0208
1595911273.4116118,B1461879,0.03687,-0.05109,-0.99402,0.08929,0.0208
1595911273.4162922,B1461884,0.03662,-0.05127,-0.99396,0.08960,0.0208
1595911273.4220958,B1461889,0.03638,-0.05145,-0.99396,0.09003,0.0208
1595911273.4266071,B1461894,0.03613,-0.05164,-0.99390,0.09045,0.0208
1595911273.4311628,B1461899,0.03589,-0.05176,-0.99390,0.09082,0.0208
1595911273.44084,B1461905,0.03571,-0.05182,-0.99384,0.09125,0.0208
1595911273.4428868,B1461910,0.03546,-0.05188,-0.99377,0.09210,0.0208
1595911273.4486668,B1461915,0.03540,-0.05188,-0.99371,0.09259,0.0208
1595911273.451561,B1461920,0.03534,-0.05182,-0.99371,0.09302,0.0208
1595911273.462293,B1461925,0.03534,-0.05170,-0.99365,0.09351,0.0208
1595911273.462545,B1461930,0.03534,-0.05157,-0.99359,0.09406,0.0208
1595911273.4670138,B1461935,0.03534,-0.05145,-0.99359,0.09454,0.0208
1595911273.474258,B1461940,0.03534,-0.05139,-0.99353,0.09503,0.0208
1595911273.4770591,B1461945,0.03528,-0.05133,-0.99347,0.09558,0.0208
1595911273.482097,B1461950,0.03528,-0.05139,-0.99341,0.09613,0.0208
1595911273.487505,B1461955,0.03528,-0.05145,-0.99335,0.09668,0.0208
1595911273.49206,B1461960,0.03522,-0.05157,-0.99329,0.09717,0.0208
1595911273.498143,B1461965,0.03516,-0.05182,-0.99323,0.09778,0.0208
1595911273.50209,B1461970,0.03510,-0.05212,-0.99316,0.09833,0.0208
1595911273.507589,B1461975,0.03503,-0.05243,-0.99310,0.09888,0.0208
1595911273.512404,B1461980,0.03497,-0.05273,-0.99304,0.09937,0.0208
1595911273.5168698,B1461985,0.03485,-0.05316,-0.99298,0.09991,0.0208
1595911273.5219789,B1461990,0.03479,-0.05353,-0.99286,0.10046,0.0208
1595911273.5275679,B1461995,0.03479,-0.05383,-0.99280,0.10095,0.0208
1595911273.5319412,B1462000,0.03473,-0.05420,-0.99274,0.10144,0.0208
1595911273.537508,B1462005,0.03467,-0.05457,-0.99268,0.10193,0.0208
1595911273.542648,B1462011,0.03467,-0.05481,-0.99261,0.10242,0.0208
1595911273.548351,B1462016,0.03467,-0.05505,-0.99255,0.10272,0.0208
1595911273.55454,B1462022,0.03461,-0.05524,-0.99255,0.10315,0.0208
1595911273.5590951,B1462027,0.03461,-0.05536,-0.99249,0.10352,0.0208
1595911273.5647192,B1462033,0.03461,-0.05548,-0.99243,0.10382,0.0208
1595911273.569898,B1462038,0.03461,-0.05548,-0.99243,0.10400,0.0208
1595911273.575871,B1462044,0.03455,-0.05548,-0.99237,0.10425,0.0208
1595911273.580566,B1462049,0.03455,-0.05542,-0.99237,0.10449,0.0208
1595911273.585692,B1462054,0.03448,-0.05536,-0.99237,0.10468,0.0208
1595911273.5919812,B1462059,0.03442,-0.05524,-0.99237,0.10480,0.0208
1595911273.596289,B1462064,0.03436,-0.05505,-0.99237,0.10492,0.0208
1595911273.6007009,B1462069,0.03430,-0.05481,-0.99237,0.10504,0.0208
1595911273.605841,B1462074,0.03418,-0.05450,-0.99237,0.10510,0.0208
1595911273.6117802,B1462079,0.03406,-0.05414,-0.99237,0.10516,0.0208
1595911273.616679,B1462085,0.03394,-0.05377,-0.99243,0.10522,0.0208
1595911273.621265,B1462090,0.03375,-0.05334,-0.99243,0.10522,0.0208
1595911273.6263318,B1462095,0.03351,-0.05286,-0.99249,0.10522,0.0208
1595911273.631496,B1462100,0.03333,-0.05237,-0.99249,0.10522,0.0208
1595911273.636332,B1462105,0.03308,-0.05188,-0.99255,0.10522,0.0208
1595911273.6431859,B1462110,0.03253,-0.05072,-0.99261,0.10522,0.0208
1595911273.646826,B1462115,0.03223,-0.05017,-0.99268,0.10516,0.0208
1595911273.652276,B1462120,0.03192,-0.04962,-0.99268,0.10516,0.0208
1595911273.656718,B1462125,0.03156,-0.04901,-0.99274,0.10510,0.0208
1595911273.6616478,B1462130,0.03125,-0.04846,-0.99280,0.10510,0.0208
1595911273.667179,B1462135,0.03088,-0.04791,-0.99280,0.10510,0.0208
1595911273.675138,B1462141,0.03058,-0.04742,-0.99286,0.10510,0.0208
1595911273.676832,B1462146,0.03015,-0.04687,-0.99292,0.10510,0.0208
1595911273.683444,B1462151,0.02979,-0.04639,-0.99292,0.10510,0.0208
1595911273.686916,B1462156,0.02942,-0.04596,-0.99298,0.10510,0.0208
1595911273.696516,B1462161,0.02905,-0.04559,-0.99298,0.10510,0.0208
1595911273.6971362,B1462166,0.02863,-0.04523,-0.99304,0.10516,0.0208
1595911273.704594,B1462171,0.02820,-0.04498,-0.99304,0.10522,0.0208
1595911273.707974,B1462176,0.02783,-0.04480,-0.99304,0.10522,0.0208
1595911273.712238,B1462181,0.02740,-0.04462,-0.99304,0.10535,0.0208
1595911273.717098,B1462186,0.02698,-0.04449,-0.99304,0.10535,0.0208
1595911273.723625,B1462191,0.02661,-0.04443,-0.99310,0.10541,0.0208
1595911273.728566,B1462197,0.02625,-0.04443,-0.99310,0.10547,0.0208
1595911273.735939,B1462203,0.02594,-0.04443,-0.99310,0.10553,0.0208
1595911273.739399,B1462208,0.02563,-0.04443,-0.99310,0.10559,0.0208
1595911273.7444448,B1462213,0.02539,-0.04449,-0.99310,0.10565,0.0208
