eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910670.750856,"{'circle_3d': {'center': [6.699409258301619, 7.440950636061172, 74.67386656354881], 'normal': [-0.2489629138296385, 0.5563463713967612, -0.7927775113934004], 'radius': 1.875753992943412}, 'confidence': 0.9998696596776658, 'timestamp': 809.108138, 'diameter_3d': 3.751507985886824, 'ellipse': {'center': [215.71393293068505, 181.6224075966826], 'axes': [23.51570305171751, 31.353124850885457], 'angle': -73.31549854632814}, 'location': [215.71393293068505, 181.6224075966826], 'diameter': 31.353124850885457, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8737335367657195, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1607786944537373, 'phi': -1.8750824942256599, 'norm_pos': [0.6741060404083907, 0.2432399683471559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.8539178,"{'circle_3d': {'center': [6.836644942034376, 7.441487686368448, 74.6322271136064], 'normal': [-0.23752660685190874, 0.5563911255890343, -0.7962474655552672], 'radius': 1.888005326732667}, 'confidence': 0.9988630799740975, 'timestamp': 809.208937, 'diameter_3d': 3.776010653465334, 'ellipse': {'center': [216.88313120009278, 181.65809824054105], 'axes': [23.7702167276562, 31.577137250299153], 'angle': -74.3989257406161}, 'location': [216.88313120009278, 181.65809824054105], 'diameter': 31.577137250299153, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8776802190132327, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1608325544608546, 'phi': -1.8606996650560506, 'norm_pos': [0.6777597850002899, 0.24309125733107895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.858308,"{'circle_3d': {'center': [6.8317891439429355, 7.452461554749671, 74.64135570347428], 'normal': [-0.2379312566928621, 0.5573056146208027, -0.7954867497329448], 'radius': 1.9241408578850894}, 'confidence': 0.9996011393648928, 'timestamp': 809.217337, 'diameter_3d': 3.8482817157701787, 'ellipse': {'center': [216.8393368234913, 181.73544004729627], 'axes': [24.193615950077167, 32.17770274527806], 'angle': -74.37656733581048}, 'location': [216.8393368234913, 181.73544004729627], 'diameter': 32.17770274527806, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8782789538562707, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1619335339260477, 'phi': -1.8614285786554101, 'norm_pos': [0.6776229275734102, 0.2427689998029322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.864167,"{'circle_3d': {'center': [6.875321443776947, 7.4621763741344695, 74.6352473384227], 'normal': [-0.23430356504002783, 0.5581151829028693, -0.795995780153909], 'radius': 1.950930546912316}, 'confidence': 0.9987417979797576, 'timestamp': 809.225737, 'diameter_3d': 3.901861093824632, 'ellipse': {'center': [217.20708649132814, 181.81607346037134], 'axes': [24.537296862206443, 32.6290127204729], 'angle': -74.73499404987326}, 'location': [217.20708649132814, 181.81607346037134], 'diameter': 32.6290127204729, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8780309835003997, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1629088756457064, 'phi': -1.8570641602915476, 'norm_pos': [0.6787721452854004, 0.24243302724845273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.872706,"{'circle_3d': {'center': [6.858553850020043, 7.450886444096969, 74.63228880005781], 'normal': [-0.2357008645197698, 0.5571743553997442, -0.7962423250176498], 'radius': 1.9120803144241305}, 'confidence': 0.9987586856258582, 'timestamp': 809.234137, 'diameter_3d': 3.824160628848261, 'ellipse': {'center': [217.06681037192695, 181.73175110949444], 'axes': [24.065305307772253, 31.980137683633423], 'angle': -74.58607796483646}, 'location': [217.06681037192695, 181.73175110949444], 'diameter': 31.980137683633423, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8779613356075799, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1617754572287033, 'phi': -1.8585945372962334, 'norm_pos': [0.6783337824122717, 0.24278437037710654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.880853,"{'circle_3d': {'center': [6.8733464764319105, 7.435708287852928, 74.61732417627891], 'normal': [-0.2344681456521142, 0.5559095090460743, -0.7974893769992247], 'radius': 1.9407523898284937}, 'confidence': 0.9998383044605089, 'timestamp': 809.242537, 'diameter_3d': 3.8815047796569875, 'ellipse': {'center': [217.2035770974989, 181.61299227750771], 'axes': [24.47638981268756, 32.46643561973778], 'angle': -74.68196643010683}, 'location': [217.2035770974989, 181.61299227750771], 'diameter': 32.46643561973778, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8785934221401948, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1602530488028293, 'phi': -1.8567467200907817, 'norm_pos': [0.6787611784296841, 0.24327919884371785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.8885581,"{'circle_3d': {'center': [6.854213477073218, 7.463745563031435, 74.64258704021901], 'normal': [-0.23606256226533853, 0.5582459486442831, -0.7953841383375504], 'radius': 1.8875664324457389}, 'confidence': 0.9995518084706168, 'timestamp': 809.250937, 'diameter_3d': 3.7751328648914777, 'ellipse': {'center': [217.02065078531865, 181.834218419759], 'axes': [23.72107194763496, 31.5656711466692], 'angle': -74.56992987321718}, 'location': [217.02065078531865, 181.834218419759], 'diameter': 31.5656711466692, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8785273682160755, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.163066477993293, 'phi': -1.8593061537371414, 'norm_pos': [0.6781895337041208, 0.24235742325100418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.899992,"{'circle_3d': {'center': [6.882176303368063, 7.444520555930905, 74.62087973645455], 'normal': [-0.23373232674076813, 0.556643864719239, -0.7971930803179217], 'radius': 1.898245404853709}, 'confidence': 0.9999307804559877, 'timestamp': 809.259337, 'diameter_3d': 3.796490809707418, 'ellipse': {'center': [217.2699733326068, 181.6905491551571], 'axes': [23.923977401166148, 31.753778631327425], 'angle': -74.76433359382578}, 'location': [217.2699733326068, 181.6905491551571], 'diameter': 31.753778631327425, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8787785391112024, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.161136753082102, 'phi': -1.8559975618962798, 'norm_pos': [0.6789686666643963, 0.24295604518684544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.9056041,"{'circle_3d': {'center': [6.859324775081571, 7.460266887018652, 74.63863134385818], 'normal': [-0.23563662076464242, 0.5579560589765512, -0.7957137797009521], 'radius': 1.8956744365471154}, 'confidence': 0.9998662281053456, 'timestamp': 809.267737, 'diameter_3d': 3.791348873094231, 'ellipse': {'center': [217.0667789079901, 181.80719127000572], 'axes': [23.835492241794075, 31.703019122174325], 'angle': -74.60544958865263}, 'location': [217.0667789079901, 181.80719127000572], 'diameter': 31.703019122174325, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8789038090438961, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.16271711779092, 'phi': -1.8587010860997109, 'norm_pos': [0.6783336840874691, 0.24247003637497622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.91966,"{'circle_3d': {'center': [6.862209224958218, 7.413715578698871, 74.60530735533605], 'normal': [-0.23539624994158853, 0.5540767832832362, -0.7984907787444631], 'radius': 1.9154448064819047}, 'confidence': 0.9991446849877044, 'timestamp': 809.276137, 'diameter_3d': 3.8308896129638095, 'ellipse': {'center': [217.11817124654172, 181.44481228606713], 'axes': [24.205110697023414, 32.04793770659034], 'angle': -74.56187848036302}, 'location': [217.11817124654172, 181.44481228606713], 'diameter': 32.04793770659034, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8787261011068415, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1580498681943925, 'phi': -1.8574770241473177, 'norm_pos': [0.6784942851454429, 0.24397994880805363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.9251509,"{'circle_3d': {'center': [6.855514144040528, 7.446778657446527, 74.63031573014918], 'normal': [-0.235954173351396, 0.5568320398455407, -0.7964067475100356], 'radius': 1.8710654255580899}, 'confidence': 0.9982022369031195, 'timestamp': 809.284537, 'diameter_3d': 3.7421308511161797, 'ellipse': {'center': [217.0393232892031, 181.70634085754054], 'axes': [23.556985888708816, 31.29476930402803], 'angle': -74.55596068331238}, 'location': [217.0393232892031, 181.70634085754054], 'diameter': 31.29476930402803, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8783780191565893, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1613632822801376, 'phi': -1.8588307697128583, 'norm_pos': [0.6782478852787597, 0.24289024642691437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.933205,"{'circle_3d': {'center': [6.874136550794933, 7.479035632297983, 74.64743977515624], 'normal': [-0.23440230612186227, 0.5595201210831622, -0.7949797437594471], 'radius': 1.9097230272521724}, 'confidence': 0.9997702600049211, 'timestamp': 809.292937, 'diameter_3d': 3.8194460545043447, 'ellipse': {'center': [217.18397649720376, 181.9531256285713], 'axes': [23.97476154973439, 31.934471079218245], 'angle': -74.74902891280993}, 'location': [217.18397649720376, 181.9531256285713], 'diameter': 31.934471079218245, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8785967602647604, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.164603020793444, 'phi': -1.8575246057849848, 'norm_pos': [0.6786999265537618, 0.24186197654761954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.9421902,"{'circle_3d': {'center': [6.861408778047798, 7.483218191923915, 74.65414812140489], 'normal': [-0.2354629538507903, 0.5598686677186565, -0.7944207149053939], 'radius': 1.8937673432391866}, 'confidence': 0.9997925626634321, 'timestamp': 809.301337, 'diameter_3d': 3.787534686478373, 'ellipse': {'center': [217.0719290612823, 181.985121530104], 'axes': [23.754683260011042, 31.664624388186194], 'angle': -74.6543229515784}, 'location': [217.0719290612823, 181.985121530104], 'diameter': 31.664624388186194, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8789773453095728, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.165023615729526, 'phi': -1.858943233536363, 'norm_pos': [0.6783497783165072, 0.2417286602912333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.950206,"{'circle_3d': {'center': [6.8790960432013595, 7.495926576026531, 74.65788754715925], 'normal': [-0.23398901508799347, 0.5609276997272078, -0.7941090960925296], 'radius': 1.9158867330567417}, 'confidence': 0.9997999108860471, 'timestamp': 809.309737, 'diameter_3d': 3.8317734661134835, 'ellipse': {'center': [217.21756862921683, 182.08351104856607], 'axes': [24.012202399344172, 32.03318586720231], 'angle': -74.81165661086251}, 'location': [217.21756862921683, 182.08351104856607], 'diameter': 32.03318586720231, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8794881569114898, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1663022952210698, 'phi': -1.8573431928249382, 'norm_pos': [0.6788049019663026, 0.2413187039643081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.956348,"{'circle_3d': {'center': [6.905577725659638, 7.4751553592714055, 74.6354983183193], 'normal': [-0.23178220821647022, 0.5591967649976141, -0.7959748651625251], 'radius': 1.9026784377230905}, 'confidence': 0.9998599572709627, 'timestamp': 809.318137, 'diameter_3d': 3.805356875446181, 'ellipse': {'center': [217.4529235213786, 181.9318081037211], 'axes': [23.918331507861055, 31.822055109813046], 'angle': -74.99232735406845}, 'location': [217.4529235213786, 181.9318081037211], 'diameter': 31.822055109813046, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8797476172952012, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1642129303233015, 'phi': -1.854153732627351, 'norm_pos': [0.6795403860043081, 0.24195079956782872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910670.9742951,"{'circle_3d': {'center': [6.896466848759605, 7.547269780514448, 74.68924170373106], 'normal': [-0.2325414479581396, 0.5652063001012009, -0.7914962497115468], 'radius': 1.9331914198804074}, 'confidence': 0.9998037046072435, 'timestamp': 809.326536, 'diameter_3d': 3.866382839760815, 'ellipse': {'center': [217.3387946419926, 182.4801718497529], 'axes': [24.107378060809527, 32.309355276728795], 'angle': -75.01822535473126}, 'location': [217.3387946419926, 182.4801718497529], 'diameter': 32.309355276728795, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8798115231769654, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.17147963496491, 'phi': -1.8565552119949136, 'norm_pos': [0.6791837332562268, 0.23966595062602958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
