imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910311.038378,B498088,0.03473,-0.01733,-0.99579,0.08301,0.0207
1595910311.038383,B498093,0.03473,-0.01776,-0.99579,0.08319,0.0207
1595910311.038388,B498098,0.03479,-0.01825,-0.99573,0.08344,0.0207
1595910311.038393,B498103,0.03485,-0.01868,-0.99573,0.08362,0.0207
1595910311.0383968,B498108,0.03491,-0.01910,-0.99567,0.08380,0.0207
1595910311.0384011,B498113,0.03503,-0.01947,-0.99567,0.08392,0.0207
1595910311.038406,B498118,0.03522,-0.01996,-0.99561,0.08411,0.0207
1595910311.03841,B498123,0.03540,-0.02039,-0.99561,0.08423,0.0207
1595910311.039892,B498128,0.03558,-0.02081,-0.99561,0.08435,0.0207
1595910311.04617,B498133,0.03583,-0.02124,-0.99554,0.08447,0.0207
1595910311.0499,B498138,0.03613,-0.02179,-0.99554,0.08459,0.0207
1595910311.078457,B498143,0.03638,-0.02228,-0.99548,0.08466,0.0207
1595910311.078471,B498148,0.03668,-0.02277,-0.99548,0.08466,0.0207
1595910311.078523,B498153,0.03699,-0.02332,-0.99542,0.08472,0.0207
1595910311.0785291,B498158,0.03729,-0.02393,-0.99542,0.08478,0.0207
1595910311.078534,B498164,0.03760,-0.02448,-0.99536,0.08478,0.0207
1595910311.080941,B498169,0.03790,-0.02496,-0.99536,0.08478,0.0207
1595910311.08878,B498175,0.03827,-0.02551,-0.99536,0.08478,0.0207
1595910311.0921578,B498180,0.03857,-0.02606,-0.99530,0.08472,0.0207
1595910311.098248,B498186,0.03894,-0.02655,-0.99530,0.08466,0.0207
1595910311.1036959,B498191,0.03925,-0.02692,-0.99530,0.08459,0.0207
1595910311.108363,B498196,0.03955,-0.02734,-0.99524,0.08453,0.0207
1595910311.113515,B498202,0.03992,-0.02777,-0.99524,0.08441,0.0207
1595910311.123925,B498207,0.04022,-0.02814,-0.99524,0.08429,0.0207
1595910311.1239529,B498212,0.04065,-0.02850,-0.99524,0.08417,0.0207
1595910311.129214,B498217,0.04095,-0.02881,-0.99524,0.08398,0.0207
1595910311.135679,B498222,0.04132,-0.02911,-0.99518,0.08380,0.0207
1595910311.139146,B498227,0.04169,-0.02942,-0.99518,0.08356,0.0207
1595910311.144436,B498232,0.04205,-0.02972,-0.99518,0.08331,0.0207
1595910311.1494038,B498237,0.04236,-0.02997,-0.99518,0.08313,0.0207
1595910311.1540859,B498242,0.04272,-0.03021,-0.99518,0.08282,0.0207
1595910311.158974,B498247,0.04309,-0.03046,-0.99518,0.08252,0.0207
1595910311.16397,B498252,0.04346,-0.03070,-0.99518,0.08221,0.0207
1595910311.170178,B498258,0.04382,-0.03094,-0.99518,0.08191,0.0207
1595910311.174429,B498263,0.04462,-0.03137,-0.99518,0.08118,0.0207
1595910311.179511,B498268,0.04498,-0.03156,-0.99524,0.08081,0.0207
1595910311.1846201,B498273,0.04529,-0.03174,-0.99524,0.08038,0.0207
1595910311.190218,B498278,0.04572,-0.03192,-0.99524,0.07996,0.0207
1595910311.1964118,B498283,0.04602,-0.03210,-0.99524,0.07947,0.0207
1595910311.1995032,B498288,0.04633,-0.03223,-0.99530,0.07904,0.0207
1595910311.2078059,B498293,0.04657,-0.03235,-0.99530,0.07861,0.0207
1595910311.234103,B498298,0.04687,-0.03259,-0.99530,0.07806,0.0207
1595910311.234117,B498303,0.04712,-0.03271,-0.99536,0.07758,0.0207
1595910311.234126,B498308,0.04736,-0.03290,-0.99536,0.07709,0.0207
1595910311.23413,B498313,0.04755,-0.03308,-0.99536,0.07660,0.0207
1595910311.234134,B498318,0.04773,-0.03326,-0.99542,0.07605,0.0207
1595910311.255546,B498323,0.04785,-0.03345,-0.99542,0.07556,0.0207
1595910311.2555609,B498328,0.04797,-0.03357,-0.99548,0.07513,0.0207
1595910311.255567,B498333,0.04803,-0.03369,-0.99548,0.07465,0.0207
1595910311.255572,B498338,0.04816,-0.03375,-0.99548,0.07416,0.0207
1595910311.255629,B498344,0.04816,-0.03387,-0.99554,0.07367,0.0207
1595910311.260844,B498349,0.04822,-0.03387,-0.99554,0.07330,0.0207
1595910311.3054411,B498355,0.04822,-0.03387,-0.99561,0.07281,0.0207
1595910311.3054552,B498360,0.04822,-0.03387,-0.99561,0.07233,0.0207
1595910311.305461,B498366,0.04828,-0.03387,-0.99567,0.07190,0.0207
1595910311.3054662,B498371,0.04822,-0.03381,-0.99567,0.07153,0.0207
1595910311.305471,B498377,0.04822,-0.03375,-0.99573,0.07111,0.0207
1595910311.3054762,B498382,0.04816,-0.03369,-0.99579,0.07068,0.0207
1595910311.305481,B498387,0.04816,-0.03363,-0.99579,0.07031,0.0207
1595910311.305485,B498392,0.04810,-0.03351,-0.99585,0.06989,0.0207
1595910311.329837,B498397,0.04803,-0.03345,-0.99585,0.06952,0.0207
1595910311.3298519,B498402,0.04791,-0.03339,-0.99591,0.06909,0.0207
1595910311.329858,B498407,0.04785,-0.03333,-0.99591,0.06879,0.0207
1595910311.3298619,B498412,0.04779,-0.03326,-0.99597,0.06842,0.0207
1595910311.3301299,B498417,0.04767,-0.03320,-0.99597,0.06812,0.0207
1595910311.333565,B498422,0.04761,-0.03320,-0.99603,0.06781,0.0207
1595910311.3388648,B498427,0.04749,-0.03314,-0.99603,0.06750,0.0207
1595910311.3435268,B498432,0.04742,-0.03314,-0.99603,0.06726,0.0207
1595910311.348495,B498437,0.04730,-0.03314,-0.99609,0.06702,0.0207
1595910311.3554602,B498442,0.04724,-0.03314,-0.99609,0.06683,0.0207
1595910311.358654,B498447,0.04712,-0.03308,-0.99609,0.06659,0.0207
1595910311.364767,B498452,0.04706,-0.03308,-0.99615,0.06641,0.0207
1595910311.3692281,B498458,0.04700,-0.03308,-0.99615,0.06628,0.0207
1595910311.37403,B498462,0.04687,-0.03302,-0.99615,0.06592,0.0207
1595910311.378977,B498468,0.04687,-0.03302,-0.99622,0.06580,0.0207
1595910311.384386,B498473,0.04687,-0.03296,-0.99622,0.06567,0.0207
1595910311.389427,B498478,0.04687,-0.03284,-0.99622,0.06555,0.0207
1595910311.3945868,B498483,0.04687,-0.03278,-0.99622,0.06549,0.0207
1595910311.399849,B498488,0.04687,-0.03259,-0.99622,0.06537,0.0207
1595910311.404477,B498493,0.04687,-0.03247,-0.99622,0.06531,0.0207
1595910311.409417,B498498,0.04687,-0.03235,-0.99622,0.06525,0.0207
1595910311.414551,B498503,0.04687,-0.03223,-0.99628,0.06525,0.0207
1595910311.419413,B498508,0.04687,-0.03210,-0.99628,0.06525,0.0207
1595910311.424713,B498513,0.04681,-0.03198,-0.99628,0.06525,0.0207
1595910311.429962,B498518,0.04675,-0.03186,-0.99628,0.06531,0.0207
1595910311.4348118,B498523,0.04669,-0.03180,-0.99628,0.06537,0.0207
1595910311.439929,B498528,0.04663,-0.03180,-0.99628,0.06543,0.0207
1595910311.445392,B498533,0.04657,-0.03180,-0.99628,0.06555,0.0207
1595910311.450301,B498538,0.04651,-0.03180,-0.99628,0.06567,0.0207
1595910311.469014,B498544,0.04639,-0.03180,-0.99622,0.06586,0.0207
1595910311.4690292,B498549,0.04633,-0.03186,-0.99622,0.06604,0.0207
1595910311.469066,B498555,0.04620,-0.03186,-0.99622,0.06622,0.0207
1595910311.472959,B498560,0.04614,-0.03192,-0.99622,0.06647,0.0207
1595910311.523734,B498565,0.04602,-0.03192,-0.99622,0.06671,0.0207
1595910311.523755,B498571,0.04596,-0.03198,-0.99615,0.06696,0.0207
1595910311.523762,B498576,0.04584,-0.03198,-0.99615,0.06720,0.0207
1595910311.523767,B498581,0.04572,-0.03204,-0.99615,0.06750,0.0207
1595910311.523773,B498587,0.04559,-0.03210,-0.99615,0.06781,0.0207
1595910311.5237792,B498592,0.04547,-0.03217,-0.99609,0.06812,0.0207
1595910311.523784,B498597,0.04535,-0.03223,-0.99609,0.06842,0.0207
1595910311.5237892,B498602,0.04523,-0.03229,-0.99609,0.06879,0.0207
1595910311.523793,B498607,0.04504,-0.03235,-0.99609,0.06915,0.0207
1595910311.523798,B498612,0.04492,-0.03247,-0.99603,0.06952,0.0207
1595910311.538183,B498617,0.04474,-0.03253,-0.99603,0.06989,0.0207
1595910311.5382001,B498622,0.04462,-0.03265,-0.99597,0.07025,0.0207
1595910311.539201,B498627,0.04443,-0.03278,-0.99597,0.07068,0.0207
1595910311.543851,B498632,0.04431,-0.03284,-0.99597,0.07104,0.0207
1595910311.5627,B498638,0.04413,-0.03296,-0.99591,0.07141,0.0207
1595910311.562721,B498643,0.04382,-0.03326,-0.99585,0.07220,0.0207
1595910311.562727,B498648,0.04364,-0.03345,-0.99585,0.07257,0.0207
1595910311.564757,B498653,0.04352,-0.03363,-0.99579,0.07294,0.0207
1595910311.5783832,B498658,0.04333,-0.03387,-0.99579,0.07336,0.0207
1595910311.578408,B498663,0.04321,-0.03406,-0.99579,0.07373,0.0207
1595910311.579506,B498668,0.04303,-0.03436,-0.99573,0.07404,0.0207
1595910311.584964,B498673,0.04297,-0.03461,-0.99573,0.07434,0.0207
1595910311.5896478,B498678,0.04279,-0.03491,-0.99567,0.07477,0.0207
1595910311.5947468,B498683,0.04272,-0.03522,-0.99567,0.07507,0.0207
1595910311.599815,B498688,0.04260,-0.03552,-0.99561,0.07538,0.0207
1595910311.608584,B498694,0.04254,-0.03589,-0.99561,0.07568,0.0207
1595910311.6099489,B498699,0.04248,-0.03625,-0.99554,0.07599,0.0207
1595910311.7050471,B498704,0.04242,-0.03668,-0.99548,0.07623,0.0207
1595910311.7054021,B498710,0.04242,-0.03705,-0.99548,0.07648,0.0207
1595910311.705428,B498715,0.04242,-0.03754,-0.99542,0.07672,0.0207
1595910311.7054348,B498721,0.04242,-0.03802,-0.99542,0.07697,0.0207
1595910311.705441,B498726,0.04248,-0.03845,-0.99536,0.07709,0.0207
1595910311.705445,B498731,0.04254,-0.03894,-0.99536,0.07727,0.0207
1595910311.70545,B498737,0.04266,-0.03943,-0.99530,0.07739,0.0207
1595910311.705454,B498742,0.04279,-0.03998,-0.99524,0.07751,0.0207
1595910311.705458,B498747,0.04297,-0.04047,-0.99524,0.07758,0.0207
1595910311.705465,B498752,0.04321,-0.04102,-0.99518,0.07764,0.0208
1595910311.7054698,B498757,0.04352,-0.04144,-0.99518,0.07764,0.0208
1595910311.7054741,B498762,0.04382,-0.04187,-0.99512,0.07764,0.0208
1595910311.705479,B498767,0.04413,-0.04218,-0.99512,0.07758,0.0208
1595910311.705483,B498772,0.04456,-0.04254,-0.99512,0.07745,0.0207
1595910311.705488,B498777,0.04498,-0.04285,-0.99506,0.07733,0.0208
1595910311.705492,B498783,0.04547,-0.04315,-0.99506,0.07715,0.0207
1595910311.705495,B498788,0.04596,-0.04340,-0.99506,0.07690,0.0208
1595910311.7055,B498793,0.04645,-0.04364,-0.99500,0.07666,0.0208
1595910311.709283,B498798,0.04694,-0.04382,-0.99500,0.07635,0.0208
1595910311.714252,B498803,0.04803,-0.04407,-0.99500,0.07562,0.0208
1595910311.7225,B498808,0.04858,-0.04407,-0.99500,0.07520,0.0208
1595910311.72448,B498813,0.04913,-0.04413,-0.99500,0.07483,0.0208
1595910311.729528,B498818,0.04968,-0.04407,-0.99500,0.07434,0.0208
1595910311.734498,B498823,0.05029,-0.04407,-0.99506,0.07385,0.0208
1595910311.7394938,B498828,0.05078,-0.04401,-0.99506,0.07330,0.0208
1595910311.7444868,B498833,0.05127,-0.04395,-0.99506,0.07281,0.0208
1595910311.749483,B498838,0.05176,-0.04382,-0.99506,0.07220,0.0208
1595910311.756911,B498843,0.05225,-0.04376,-0.99512,0.07166,0.0208
1595910311.7595782,B498848,0.05267,-0.04364,-0.99512,0.07104,0.0208
1595910311.764846,B498853,0.05310,-0.04346,-0.99518,0.07043,0.0208
1595910311.769983,B498858,0.05359,-0.04315,-0.99518,0.06976,0.0208
1595910311.775136,B498863,0.05408,-0.04279,-0.99524,0.06909,0.0208
1595910311.7795358,B498868,0.05450,-0.04236,-0.99524,0.06842,0.0208
1595910311.784571,B498873,0.05487,-0.04187,-0.99530,0.06769,0.0208
1595910311.7894888,B498878,0.05530,-0.04120,-0.99536,0.06689,0.0208
1595910311.7946339,B498883,0.05573,-0.04053,-0.99542,0.06610,0.0208
1595910311.7994711,B498888,0.05609,-0.03986,-0.99548,0.06525,0.0208
1595910311.8049421,B498893,0.05640,-0.03918,-0.99554,0.06439,0.0208
1595910311.80955,B498898,0.05670,-0.03857,-0.99561,0.06354,0.0208
1595910311.815524,B498904,0.05701,-0.03796,-0.99567,0.06262,0.0208
1595910311.8211331,B498910,0.05725,-0.03748,-0.99573,0.06177,0.0208
1595910311.82664,B498915,0.05743,-0.03699,-0.99579,0.06079,0.0208
1595910311.947735,B498921,0.05762,-0.03662,-0.99585,0.05975,0.0208
1595910311.948132,B498926,0.05774,-0.03638,-0.99591,0.05890,0.0208
1595910311.948182,B498931,0.05780,-0.03619,-0.99597,0.05792,0.0208
1595910311.948191,B498936,0.05780,-0.03619,-0.99603,0.05701,0.0208
1595910311.9481971,B498942,0.05774,-0.03619,-0.99609,0.05597,0.0208
1595910311.948204,B498947,0.05762,-0.03625,-0.99615,0.05511,0.0208
1595910311.9482088,B498952,0.05756,-0.03638,-0.99622,0.05414,0.0208
1595910311.948315,B498957,0.05743,-0.03644,-0.99628,0.05328,0.0208
1595910311.94836,B498963,0.05725,-0.03650,-0.99634,0.05237,0.0208
1595910311.9483688,B498968,0.05695,-0.03656,-0.99640,0.05078,0.0208
1595910311.948375,B498973,0.05676,-0.03650,-0.99646,0.05005,0.0208
1595910311.948381,B498978,0.05658,-0.03632,-0.99652,0.04932,0.0208
1595910311.9483871,B498983,0.05646,-0.03607,-0.99658,0.04858,0.0208
1595910311.948392,B498988,0.05634,-0.03577,-0.99664,0.04797,0.0208
1595910311.9483972,B498993,0.05621,-0.03540,-0.99664,0.04736,0.0208
1595910311.948402,B498998,0.05615,-0.03491,-0.99670,0.04687,0.0208
1595910311.948407,B499003,0.05615,-0.03436,-0.99677,0.04633,0.0208
1595910311.9484138,B499008,0.05615,-0.03375,-0.99683,0.04584,0.0208
1595910311.948423,B499013,0.05615,-0.03314,-0.99683,0.04541,0.0208
1595910311.948428,B499018,0.05621,-0.03253,-0.99689,0.04504,0.0208
1595910311.948593,B499023,0.05627,-0.03180,-0.99689,0.04468,0.0208
1595910311.948607,B499029,0.05640,-0.03113,-0.99695,0.04437,0.0208
1595910311.948611,B499034,0.05652,-0.03052,-0.99695,0.04407,0.0208
1595910311.950568,B499039,0.05664,-0.02979,-0.99701,0.04382,0.0208
1595910311.9590569,B499044,0.05682,-0.02917,-0.99701,0.04364,0.0208
1595910311.9599118,B499049,0.05701,-0.02850,-0.99701,0.04346,0.0208
1595910311.964891,B499054,0.05719,-0.02795,-0.99701,0.04327,0.0208
1595910311.970381,B499059,0.05737,-0.02734,-0.99707,0.04315,0.0208
1595910311.9760268,B499065,0.05756,-0.02673,-0.99707,0.04303,0.0208
1595910311.981689,B499071,0.05780,-0.02625,-0.99707,0.04297,0.0208
1595910311.987388,B499076,0.05804,-0.02576,-0.99707,0.04297,0.0208
1595910311.992764,B499081,0.05829,-0.02539,-0.99707,0.04297,0.0208
1595910311.999918,B499087,0.05853,-0.02502,-0.99707,0.04297,0.0208
1595910312.011879,B499092,0.05878,-0.02472,-0.99701,0.04297,0.0208
1595910312.011988,B499097,0.05902,-0.02448,-0.99701,0.04303,0.0208
1595910312.0140328,B499102,0.05933,-0.02429,-0.99701,0.04309,0.0208
1595910312.026486,B499108,0.05963,-0.02423,-0.99701,0.04315,0.0208
1595910312.0264971,B499113,0.06012,-0.02423,-0.99695,0.04327,0.0208
1595910312.0317152,B499118,0.06036,-0.02435,-0.99695,0.04340,0.0208
1595910312.070037,B499123,0.06061,-0.02454,-0.99689,0.04346,0.0208
1595910312.0700538,B499128,0.06091,-0.02472,-0.99689,0.04358,0.0208
1595910312.070059,B499133,0.06110,-0.02496,-0.99689,0.04370,0.0208
1595910312.070064,B499138,0.06134,-0.02527,-0.99683,0.04382,0.0208
1595910312.070069,B499143,0.06152,-0.02557,-0.99683,0.04388,0.0208
1595910312.070074,B499148,0.06171,-0.02600,-0.99677,0.04407,0.0208
1595910312.070079,B499153,0.06189,-0.02631,-0.99677,0.04413,0.0208
1595910312.0700831,B499158,0.06201,-0.02673,-0.99677,0.04431,0.0208
1595910312.078576,B499163,0.06207,-0.02716,-0.99670,0.04443,0.0208
1595910312.0791512,B499168,0.06213,-0.02753,-0.99670,0.04456,0.0208
1595910312.091938,B499173,0.06226,-0.02789,-0.99664,0.04468,0.0208
1595910312.091959,B499178,0.06226,-0.02820,-0.99664,0.04486,0.0208
1595910312.0945148,B499183,0.06226,-0.02856,-0.99664,0.04498,0.0208
1595910312.099355,B499188,0.06219,-0.02893,-0.99664,0.04510,0.0208
1595910312.105608,B499194,0.06213,-0.02917,-0.99664,0.04523,0.0208
1595910312.112316,B499199,0.06207,-0.02948,-0.99658,0.04541,0.0208
1595910312.115867,B499205,0.06195,-0.02979,-0.99658,0.04559,0.0208
1595910312.1212878,B499210,0.06177,-0.03003,-0.99658,0.04572,0.0208
1595910312.1270761,B499216,0.06165,-0.03021,-0.99658,0.04590,0.0208
1595910312.133259,B499221,0.06152,-0.03040,-0.99658,0.04608,0.0208
1595910312.138175,B499227,0.06134,-0.03058,-0.99658,0.04633,0.0208
1595910312.142608,B499232,0.06116,-0.03076,-0.99658,0.04657,0.0208
1595910312.1483479,B499237,0.06097,-0.03094,-0.99658,0.04681,0.0208
1595910312.1529338,B499242,0.06079,-0.03113,-0.99652,0.04718,0.0208
