imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911168.0564952,B1356315,0.02332,0.02319,-0.99310,0.11267,0.0210
1595911168.0619981,B1356320,0.02289,0.02325,-0.99304,0.11292,0.0210
1595911168.06596,B1356325,0.02258,0.02338,-0.99304,0.11316,0.0210
1595911168.071538,B1356330,0.02228,0.02344,-0.99304,0.11340,0.0210
1595911168.076133,B1356335,0.02203,0.02356,-0.99298,0.11359,0.0210
1595911168.0814772,B1356340,0.02179,0.02368,-0.99298,0.11383,0.0210
1595911168.086123,B1356345,0.02167,0.02386,-0.99292,0.11407,0.0210
1595911168.091069,B1356350,0.02148,0.02399,-0.99292,0.11426,0.0210
1595911168.0967731,B1356355,0.02142,0.02417,-0.99292,0.11450,0.0210
1595911168.10142,B1356360,0.02130,0.02429,-0.99286,0.11469,0.0210
1595911168.106838,B1356365,0.02124,0.02435,-0.99286,0.11487,0.0210
1595911168.1112802,B1356370,0.02118,0.02441,-0.99286,0.11499,0.0210
1595911168.116831,B1356375,0.02112,0.02435,-0.99280,0.11517,0.0210
1595911168.122994,B1356380,0.02106,0.02423,-0.99280,0.11530,0.0210
1595911168.1267369,B1356385,0.02100,0.02405,-0.99280,0.11548,0.0210
1595911168.133296,B1356390,0.02094,0.02368,-0.99280,0.11560,0.0210
1595911168.135927,B1356395,0.02094,0.02325,-0.99280,0.11572,0.0210
1595911168.1410282,B1356400,0.02087,0.02271,-0.99280,0.11584,0.0210
1595911168.146135,B1356405,0.02081,0.02203,-0.99280,0.11591,0.0210
1595911168.151148,B1356410,0.02081,0.02124,-0.99280,0.11603,0.0210
1595911168.1563451,B1356415,0.02081,0.02045,-0.99280,0.11615,0.0210
1595911168.161618,B1356420,0.02081,0.01947,-0.99280,0.11621,0.0210
1595911168.167069,B1356425,0.02087,0.01862,-0.99280,0.11627,0.0210
1595911168.1714199,B1356430,0.02100,0.01770,-0.99280,0.11639,0.0210
1595911168.175909,B1356435,0.02112,0.01691,-0.99286,0.11646,0.0210
1595911168.1811981,B1356440,0.02130,0.01611,-0.99286,0.11646,0.0210
1595911168.186354,B1356445,0.02155,0.01544,-0.99286,0.11652,0.0210
1595911168.191318,B1356450,0.02173,0.01489,-0.99286,0.11652,0.0210
1595911168.1959748,B1356455,0.02185,0.01440,-0.99286,0.11652,0.0210
1595911168.2010188,B1356460,0.02240,0.01282,-0.99286,0.11652,0.0210
1595911168.2087739,B1356465,0.02277,0.01154,-0.99286,0.11652,0.0211
1595911168.211058,B1356470,0.02307,0.01056,-0.99286,0.11646,0.0211
1595911168.21678,B1356476,0.02338,0.00983,-0.99286,0.11639,0.0211
1595911168.223032,B1356481,0.02362,0.00940,-0.99292,0.11615,0.0211
1595911168.227113,B1356486,0.02374,0.00934,-0.99292,0.11603,0.0211
1595911168.232513,B1356491,0.02380,0.00934,-0.99292,0.11584,0.0211
1595911168.2369652,B1356496,0.02386,0.00928,-0.99298,0.11560,0.0211
1595911168.241875,B1356501,0.02386,0.00922,-0.99298,0.11542,0.0211
1595911168.247128,B1356506,0.02386,0.00903,-0.99304,0.11517,0.0211
1595911168.253488,B1356511,0.02386,0.00879,-0.99304,0.11499,0.0211
1595911168.259628,B1356516,0.02386,0.00848,-0.99310,0.11475,0.0211
1595911168.262208,B1356521,0.02380,0.00812,-0.99310,0.11450,0.0211
1595911168.267541,B1356526,0.02374,0.00775,-0.99316,0.11426,0.0211
1595911168.2721732,B1356531,0.02362,0.00745,-0.99316,0.11407,0.0211
1595911168.2776902,B1356536,0.02344,0.00708,-0.99323,0.11383,0.0211
1595911168.282065,B1356541,0.02319,0.00684,-0.99323,0.11359,0.0211
1595911168.287296,B1356546,0.02289,0.00659,-0.99329,0.11334,0.0211
1595911168.2923038,B1356552,0.02258,0.00641,-0.99329,0.11310,0.0211
1595911168.297895,B1356557,0.02216,0.00635,-0.99335,0.11285,0.0211
1595911168.303626,B1356562,0.02173,0.00635,-0.99341,0.11255,0.0211
1595911168.307967,B1356567,0.02130,0.00647,-0.99341,0.11230,0.0211
1595911168.313824,B1356573,0.02075,0.00677,-0.99347,0.11206,0.0211
1595911168.3188019,B1356578,0.02020,0.00720,-0.99353,0.11169,0.0211
1595911168.3249521,B1356584,0.01965,0.00769,-0.99353,0.11145,0.0211
1595911168.3300962,B1356589,0.01910,0.00830,-0.99359,0.11115,0.0211
1595911168.335541,B1356595,0.01868,0.00891,-0.99359,0.11090,0.0211
1595911168.340984,B1356600,0.01819,0.00958,-0.99365,0.11053,0.0211
1595911168.3462222,B1356605,0.01776,0.01019,-0.99371,0.11029,0.0211
1595911168.351497,B1356610,0.01727,0.01093,-0.99371,0.10999,0.0211
1595911168.355922,B1356615,0.01697,0.01147,-0.99377,0.10974,0.0211
1595911168.361984,B1356620,0.01660,0.01208,-0.99377,0.10944,0.0211
1595911168.3662899,B1356626,0.01636,0.01263,-0.99377,0.10925,0.0211
1595911168.3731499,B1356631,0.01617,0.01312,-0.99384,0.10907,0.0211
1595911168.376779,B1356636,0.01605,0.01361,-0.99384,0.10895,0.0211
1595911168.381521,B1356641,0.01587,0.01471,-0.99384,0.10876,0.0211
1595911168.3881679,B1356646,0.01587,0.01532,-0.99384,0.10876,0.0211
1595911168.391941,B1356651,0.01581,0.01593,-0.99384,0.10876,0.0211
1595911168.397202,B1356657,0.01581,0.01654,-0.99377,0.10883,0.0211
1595911168.4031339,B1356662,0.01575,0.01733,-0.99377,0.10889,0.0211
1595911168.407118,B1356667,0.01569,0.01801,-0.99377,0.10901,0.0211
1595911168.411934,B1356672,0.01563,0.01868,-0.99371,0.10913,0.0211
1595911168.417839,B1356677,0.01556,0.01941,-0.99371,0.10931,0.0211
1595911168.422003,B1356682,0.01550,0.02002,-0.99365,0.10950,0.0211
1595911168.428041,B1356687,0.01544,0.02069,-0.99365,0.10968,0.0211
1595911168.433229,B1356692,0.01538,0.02118,-0.99359,0.10992,0.0211
1595911168.436901,B1356697,0.01526,0.02185,-0.99353,0.11017,0.0211
1595911168.442301,B1356702,0.01526,0.02240,-0.99353,0.11041,0.0211
1595911168.447156,B1356707,0.01520,0.02295,-0.99347,0.11066,0.0211
1595911168.452387,B1356712,0.01514,0.02344,-0.99341,0.11090,0.0211
1595911168.456955,B1356717,0.01508,0.02405,-0.99341,0.11121,0.0211
1595911168.462048,B1356722,0.01508,0.02454,-0.99335,0.11145,0.0211
1595911168.468493,B1356727,0.01501,0.02502,-0.99329,0.11169,0.0211
1595911168.472342,B1356732,0.01501,0.02557,-0.99329,0.11188,0.0211
1595911168.478407,B1356737,0.01495,0.02606,-0.99323,0.11212,0.0211
1595911168.483134,B1356743,0.01495,0.02655,-0.99323,0.11237,0.0211
1595911168.4887931,B1356748,0.01501,0.02698,-0.99316,0.11261,0.0211
1595911168.495092,B1356754,0.01501,0.02740,-0.99310,0.11279,0.0211
1595911168.499028,B1356759,0.01508,0.02789,-0.99310,0.11304,0.0211
1595911168.508033,B1356764,0.01514,0.02826,-0.99304,0.11322,0.0211
1595911168.510634,B1356770,0.01526,0.02863,-0.99304,0.11346,0.0211
1595911168.515501,B1356775,0.01538,0.02893,-0.99298,0.11365,0.0211
1595911168.5206752,B1356780,0.01556,0.02930,-0.99292,0.11383,0.0211
1595911168.525899,B1356785,0.01575,0.02954,-0.99292,0.11401,0.0211
1595911168.5332968,B1356791,0.01599,0.02979,-0.99286,0.11420,0.0211
1595911168.536224,B1356796,0.01624,0.02997,-0.99286,0.11432,0.0211
1595911168.5411131,B1356801,0.01654,0.03021,-0.99286,0.11444,0.0211
1595911168.5464509,B1356806,0.01691,0.03033,-0.99280,0.11462,0.0211
1595911168.55172,B1356811,0.01727,0.03046,-0.99280,0.11469,0.0211
1595911168.5572,B1356816,0.01764,0.03058,-0.99274,0.11481,0.0211
1595911168.562175,B1356821,0.01801,0.03064,-0.99274,0.11487,0.0211
1595911168.5667148,B1356826,0.01843,0.03064,-0.99274,0.11499,0.0211
1595911168.57264,B1356831,0.01880,0.03058,-0.99274,0.11505,0.0211
1595911168.57669,B1356836,0.01965,0.03033,-0.99268,0.11517,0.0211
1595911168.582745,B1356841,0.02014,0.03009,-0.99268,0.11517,0.0211
1595911168.5889542,B1356846,0.02063,0.02985,-0.99268,0.11523,0.0211
1595911168.591842,B1356851,0.02112,0.02954,-0.99268,0.11523,0.0211
1595911168.5973299,B1356857,0.02167,0.02917,-0.99268,0.11523,0.0211
1595911168.601778,B1356862,0.02222,0.02881,-0.99268,0.11523,0.0211
1595911168.613694,B1356867,0.02277,0.02838,-0.99268,0.11517,0.0211
1595911168.613717,B1356872,0.02332,0.02789,-0.99268,0.11517,0.0211
1595911168.618933,B1356877,0.02399,0.02734,-0.99268,0.11511,0.0211
1595911168.622118,B1356882,0.02460,0.02679,-0.99268,0.11505,0.0211
1595911168.62718,B1356887,0.02527,0.02625,-0.99268,0.11499,0.0211
1595911168.633439,B1356892,0.02582,0.02570,-0.99274,0.11487,0.0211
1595911168.6388931,B1356897,0.02649,0.02502,-0.99274,0.11481,0.0211
1595911168.6430972,B1356903,0.02716,0.02441,-0.99274,0.11469,0.0211
1595911168.648376,B1356908,0.02771,0.02386,-0.99274,0.11456,0.0211
1595911168.6537101,B1356914,0.02832,0.02332,-0.99274,0.11444,0.0211
1595911168.659165,B1356919,0.02893,0.02277,-0.99274,0.11426,0.0211
1595911168.6648462,B1356925,0.02948,0.02216,-0.99280,0.11414,0.0211
1595911168.669905,B1356930,0.02997,0.02161,-0.99280,0.11401,0.0211
1595911168.6754181,B1356935,0.03046,0.02100,-0.99280,0.11383,0.0211
1595911168.680662,B1356940,0.03101,0.02032,-0.99286,0.11365,0.0211
1595911168.686304,B1356946,0.03143,0.01965,-0.99286,0.11346,0.0211
1595911168.69073,B1356951,0.03186,0.01886,-0.99286,0.11328,0.0211
1595911168.695505,B1356956,0.03229,0.01813,-0.99292,0.11310,0.0211
1595911168.7008681,B1356961,0.03265,0.01727,-0.99292,0.11292,0.0211
1595911168.707829,B1356966,0.03296,0.01648,-0.99292,0.11273,0.0211
1595911168.711164,B1356971,0.03326,0.01550,-0.99298,0.11255,0.0211
1595911168.716144,B1356976,0.03351,0.01471,-0.99298,0.11237,0.0211
1595911168.7213068,B1356981,0.03375,0.01379,-0.99304,0.11218,0.0211
1595911168.7268212,B1356986,0.03406,0.01208,-0.99304,0.11182,0.0211
1595911168.731997,B1356992,0.03418,0.01129,-0.99310,0.11163,0.0211
1595911168.7365272,B1356997,0.03418,0.01044,-0.99310,0.11145,0.0211
1595911168.7419388,B1357002,0.03424,0.00958,-0.99316,0.11127,0.0211
1595911168.747508,B1357007,0.03418,0.00873,-0.99316,0.11108,0.0211
1595911168.7515461,B1357012,0.03412,0.00793,-0.99323,0.11090,0.0211
1595911168.7568388,B1357017,0.03406,0.00720,-0.99323,0.11078,0.0211
1595911168.762039,B1357022,0.03381,0.00635,-0.99329,0.11066,0.0211
1595911168.768072,B1357027,0.03363,0.00555,-0.99329,0.11060,0.0211
1595911168.772326,B1357032,0.03333,0.00482,-0.99329,0.11053,0.0211
1595911168.7769651,B1357037,0.03302,0.00397,-0.99329,0.11053,0.0211
1595911168.782749,B1357042,0.03265,0.00299,-0.99335,0.11053,0.0211
1595911168.7872179,B1357047,0.03229,0.00208,-0.99335,0.11060,0.0211
1595911168.7915678,B1357052,0.03198,0.00128,-0.99335,0.11072,0.0211
1595911168.796664,B1357057,0.03156,0.00049,-0.99335,0.11084,0.0211
1595911168.8032708,B1357062,0.03119,-0.00024,-0.99335,0.11102,0.0211
1595911168.8077068,B1357067,0.03082,-0.00079,-0.99335,0.11121,0.0211
1595911168.812761,B1357072,0.03052,-0.00128,-0.99329,0.11145,0.0211
1595911168.816981,B1357077,0.03009,-0.00177,-0.99329,0.11169,0.0211
1595911168.8223932,B1357082,0.02966,-0.00226,-0.99329,0.11194,0.0211
1595911168.8270621,B1357087,0.02930,-0.00269,-0.99323,0.11224,0.0211
1595911168.832148,B1357092,0.02893,-0.00311,-0.99323,0.11255,0.0211
1595911168.8387809,B1357098,0.02856,-0.00360,-0.99316,0.11292,0.0211
1595911168.843062,B1357103,0.02826,-0.00403,-0.99316,0.11322,0.0211
1595911168.84943,B1357109,0.02802,-0.00439,-0.99310,0.11359,0.0211
1595911168.8538828,B1357114,0.02777,-0.00476,-0.99310,0.11395,0.0211
1595911168.859071,B1357120,0.02759,-0.00507,-0.99304,0.11432,0.0211
1595911168.865,B1357125,0.02753,-0.00531,-0.99298,0.11462,0.0211
1595911168.870075,B1357130,0.02747,-0.00549,-0.99298,0.11499,0.0211
1595911168.875796,B1357135,0.02753,-0.00562,-0.99292,0.11536,0.0211
1595911168.881363,B1357141,0.02753,-0.00574,-0.99286,0.11572,0.0211
1595911168.888177,B1357146,0.02765,-0.00574,-0.99286,0.11603,0.0211
1595911168.892409,B1357151,0.02771,-0.00574,-0.99280,0.11639,0.0211
1595911168.8974771,B1357156,0.02783,-0.00562,-0.99274,0.11670,0.0211
1595911168.900557,B1357161,0.02795,-0.00543,-0.99274,0.11700,0.0211
1595911168.905771,B1357166,0.02808,-0.00513,-0.99268,0.11731,0.0211
1595911168.910975,B1357171,0.02820,-0.00470,-0.99268,0.11761,0.0211
1595911168.915634,B1357176,0.02832,-0.00427,-0.99261,0.11786,0.0211
1595911168.920647,B1357181,0.02838,-0.00372,-0.99255,0.11816,0.0211
1595911168.928253,B1357186,0.02850,-0.00311,-0.99255,0.11847,0.0211
1595911168.931179,B1357191,0.02856,-0.00262,-0.99249,0.11871,0.0211
1595911168.935974,B1357196,0.02856,-0.00214,-0.99249,0.11896,0.0211
1595911168.9409,B1357201,0.02863,-0.00165,-0.99243,0.11920,0.0211
1595911168.946341,B1357207,0.02869,-0.00116,-0.99243,0.11951,0.0211
1595911168.9512691,B1357212,0.02869,-0.00067,-0.99237,0.11975,0.0211
1595911168.957364,B1357217,0.02875,-0.00031,-0.99237,0.12000,0.0211
1595911168.961977,B1357222,0.02875,0.00049,-0.99231,0.12054,0.0211
1595911168.966631,B1357227,0.02875,0.00085,-0.99225,0.12079,0.0211
1595911168.9716952,B1357232,0.02881,0.00122,-0.99225,0.12097,0.0211
1595911168.9781811,B1357237,0.02887,0.00171,-0.99219,0.12122,0.0211
1595911168.98274,B1357242,0.02893,0.00214,-0.99219,0.12134,0.0211
1595911168.9876091,B1357247,0.02899,0.00262,-0.99219,0.12152,0.0211
1595911168.9944088,B1357252,0.02905,0.00317,-0.99213,0.12158,0.0211
1595911168.997726,B1357257,0.02917,0.00385,-0.99213,0.12170,0.0210
1595911169.001585,B1357262,0.02930,0.00458,-0.99213,0.12177,0.0211
1595911169.0072849,B1357267,0.02936,0.00525,-0.99213,0.12177,0.0211
1595911169.011481,B1357272,0.02948,0.00598,-0.99213,0.12170,0.0211
1595911169.0178869,B1357277,0.02960,0.00684,-0.99213,0.12170,0.0210
1595911169.0234199,B1357282,0.02972,0.00763,-0.99213,0.12164,0.0211
1595911169.026585,B1357287,0.02979,0.00836,-0.99213,0.12152,0.0211
1595911169.031586,B1357292,0.02991,0.00916,-0.99213,0.12146,0.0211
1595911169.039498,B1357297,0.02997,0.00989,-0.99213,0.12134,0.0211
1595911169.041835,B1357302,0.03003,0.01056,-0.99213,0.12122,0.0211
1595911169.048657,B1357308,0.03009,0.01117,-0.99213,0.12115,0.0211
1595911169.051876,B1357313,0.03015,0.01178,-0.99213,0.12103,0.0211
1595911169.05733,B1357318,0.03021,0.01239,-0.99213,0.12091,0.0211
1595911169.063264,B1357323,0.03027,0.01288,-0.99213,0.12085,0.0211
1595911169.068328,B1357328,0.03040,0.01343,-0.99213,0.12079,0.0211
1595911169.0736902,B1357333,0.03046,0.01379,-0.99213,0.12073,0.0211
1595911169.0789099,B1357338,0.03052,0.01416,-0.99213,0.12067,0.0210
1595911169.0825658,B1357343,0.03058,0.01447,-0.99213,0.12067,0.0210
1595911169.088178,B1357349,0.03064,0.01465,-0.99213,0.12073,0.0210
1595911169.093545,B1357354,0.03070,0.01483,-0.99213,0.12073,0.0210
1595911169.099071,B1357360,0.03076,0.01489,-0.99207,0.12085,0.0210
1595911169.103947,B1357365,0.03088,0.01495,-0.99207,0.12091,0.0210
1595911169.109716,B1357370,0.03094,0.01495,-0.99207,0.12109,0.0210
1595911169.115398,B1357376,0.03101,0.01489,-0.99200,0.12128,0.0210
1595911169.120291,B1357381,0.03113,0.01477,-0.99200,0.12146,0.0210
1595911169.125128,B1357386,0.03125,0.01465,-0.99194,0.12170,0.0210
1595911169.1299012,B1357391,0.03131,0.01447,-0.99194,0.12195,0.0210
1595911169.136108,B1357396,0.03143,0.01428,-0.99188,0.12219,0.0210
1595911169.141697,B1357401,0.03149,0.01410,-0.99188,0.12244,0.0210
1595911169.1453838,B1357406,0.03162,0.01385,-0.99182,0.12274,0.0210
1595911169.1508422,B1357412,0.03168,0.01361,-0.99182,0.12305,0.0210
1595911169.155573,B1357417,0.03180,0.01343,-0.99176,0.12329,0.0210
1595911169.162522,B1357422,0.03186,0.01318,-0.99176,0.12354,0.0210
1595911169.1656032,B1357427,0.03192,0.01294,-0.99170,0.12384,0.0210
1595911169.17067,B1357432,0.03204,0.01276,-0.99170,0.12408,0.0210
1595911169.176178,B1357437,0.03210,0.01257,-0.99164,0.12427,0.0210
1595911169.18074,B1357442,0.03223,0.01233,-0.99164,0.12451,0.0210
1595911169.1861582,B1357447,0.03235,0.01221,-0.99158,0.12469,0.0210
1595911169.191113,B1357452,0.03241,0.01202,-0.99158,0.12488,0.0210
1595911169.19553,B1357457,0.03253,0.01190,-0.99158,0.12500,0.0210
1595911169.2006881,B1357462,0.03271,0.01178,-0.99152,0.12512,0.0210
1595911169.210182,B1357467,0.03284,0.01166,-0.99152,0.12518,0.0210
1595911169.2114172,B1357472,0.03302,0.01160,-0.99152,0.12524,0.0210
1595911169.215811,B1357477,0.03326,0.01154,-0.99152,0.12531,0.0210
1595911169.223208,B1357482,0.03351,0.01154,-0.99146,0.12537,0.0210
1595911169.2266119,B1357487,0.03369,0.01147,-0.99146,0.12537,0.0210
1595911169.2335181,B1357492,0.03418,0.01154,-0.99146,0.12531,0.0210
1595911169.23615,B1357497,0.03448,0.01154,-0.99146,0.12524,0.0210
1595911169.241518,B1357502,0.03473,0.01154,-0.99146,0.12512,0.0210
1595911169.246067,B1357507,0.03497,0.01154,-0.99146,0.12500,0.0210
1595911169.251591,B1357512,0.03516,0.01154,-0.99146,0.12488,0.0210
1595911169.2567208,B1357517,0.03540,0.01160,-0.99152,0.12463,0.0210
1595911169.261622,B1357522,0.03552,0.01154,-0.99152,0.12445,0.0210
1595911169.267393,B1357527,0.03571,0.01154,-0.99158,0.12421,0.0210
1595911169.271578,B1357533,0.03589,0.01147,-0.99158,0.12396,0.0210
1595911169.277248,B1357538,0.03601,0.01135,-0.99158,0.12366,0.0210
1595911169.28203,B1357543,0.03613,0.01123,-0.99164,0.12341,0.0210
1595911169.287355,B1357548,0.03625,0.01105,-0.99170,0.12305,0.0210
1595911169.291782,B1357553,0.03638,0.01086,-0.99170,0.12274,0.0210
1595911169.297735,B1357558,0.03650,0.01068,-0.99176,0.12238,0.0210
1595911169.30187,B1357563,0.03656,0.01050,-0.99182,0.12201,0.0210
1595911169.308615,B1357568,0.03668,0.01025,-0.99182,0.12170,0.0210
1595911169.312319,B1357573,0.03674,0.01001,-0.99188,0.12134,0.0210
1595911169.317072,B1357578,0.03680,0.00970,-0.99194,0.12103,0.0210
1595911169.323415,B1357583,0.03687,0.00928,-0.99194,0.12067,0.0210
1595911169.326415,B1357588,0.03693,0.00885,-0.99200,0.12036,0.0210
1595911169.332273,B1357594,0.03705,0.00842,-0.99207,0.12006,0.0210
1595911169.338441,B1357599,0.03717,0.00793,-0.99207,0.11969,0.0210
1595911169.343766,B1357605,0.03735,0.00745,-0.99213,0.11938,0.0210
1595911169.351285,B1357611,0.03754,0.00702,-0.99219,0.11902,0.0210
1595911169.355011,B1357616,0.03766,0.00659,-0.99219,0.11865,0.0210
1595911169.360084,B1357621,0.03778,0.00604,-0.99225,0.11829,0.0210
1595911169.364789,B1357626,0.03784,0.00549,-0.99231,0.11786,0.0210
1595911169.369944,B1357631,0.03790,0.00494,-0.99237,0.11743,0.0210
1595911169.375869,B1357637,0.03796,0.00439,-0.99237,0.11700,0.0210
1595911169.3803751,B1357642,0.03802,0.00372,-0.99249,0.11646,0.0210
1595911169.385607,B1357647,0.03802,0.00317,-0.99255,0.11591,0.0210
1595911169.390518,B1357652,0.03802,0.00262,-0.99261,0.11536,0.0210
1595911169.396992,B1357657,0.03802,0.00214,-0.99268,0.11475,0.0210
1595911169.400801,B1357662,0.03796,0.00165,-0.99274,0.11420,0.0210
1595911169.406064,B1357667,0.03790,0.00116,-0.99280,0.11359,0.0210
1595911169.410892,B1357672,0.03778,0.00018,-0.99292,0.11243,0.0210
1595911169.417769,B1357678,0.03772,-0.00037,-0.99298,0.11182,0.0210
1595911169.4210792,B1357683,0.03760,-0.00085,-0.99310,0.11127,0.0210
1595911169.4274838,B1357688,0.03754,-0.00140,-0.99316,0.11060,0.0210
1595911169.430917,B1357693,0.03754,-0.00183,-0.99323,0.11011,0.0210
1595911169.437429,B1357698,0.03748,-0.00226,-0.99329,0.10950,0.0210
1595911169.4410071,B1357703,0.03754,-0.00250,-0.99335,0.10895,0.0210
1595911169.446144,B1357708,0.03760,-0.00262,-0.99341,0.10840,0.0210
1595911169.4516742,B1357713,0.03766,-0.00262,-0.99347,0.10791,0.0210
1595911169.456304,B1357718,0.03784,-0.00250,-0.99353,0.10730,0.0210
1595911169.4631119,B1357723,0.03802,-0.00238,-0.99353,0.10687,0.0210
1595911169.467186,B1357728,0.03821,-0.00208,-0.99359,0.10645,0.0210
1595911169.471144,B1357733,0.03833,-0.00183,-0.99359,0.10602,0.0210
1595911169.4765701,B1357738,0.03851,-0.00146,-0.99365,0.10565,0.0210
1595911169.4813492,B1357743,0.03864,-0.00110,-0.99371,0.10529,0.0210
1595911169.486124,B1357748,0.03882,-0.00073,-0.99371,0.10498,0.0210
1595911169.491054,B1357753,0.03894,-0.00031,-0.99371,0.10480,0.0210
1595911169.497198,B1357758,0.03906,0.00012,-0.99377,0.10461,0.0210
1595911169.501049,B1357763,0.03918,0.00067,-0.99377,0.10449,0.0210
1595911169.506243,B1357768,0.03931,0.00128,-0.99377,0.10437,0.0210
1595911169.511637,B1357773,0.03937,0.00183,-0.99377,0.10431,0.0210
1595911169.515973,B1357778,0.03937,0.00238,-0.99377,0.10425,0.0210
1595911169.520906,B1357783,0.03943,0.00305,-0.99377,0.10425,0.0210
1595911169.526637,B1357788,0.03943,0.00354,-0.99377,0.10431,0.0210
1595911169.53129,B1357793,0.03943,0.00403,-0.99377,0.10437,0.0210
1595911169.5359402,B1357798,0.03943,0.00452,-0.99371,0.10449,0.0210
1595911169.541462,B1357803,0.03937,0.00488,-0.99371,0.10461,0.0210
1595911169.545952,B1357808,0.03937,0.00519,-0.99371,0.10474,0.0210
1595911169.5509949,B1357813,0.03937,0.00549,-0.99371,0.10486,0.0210
1595911169.55676,B1357818,0.03937,0.00574,-0.99365,0.10504,0.0210
1595911169.560938,B1357823,0.03931,0.00598,-0.99365,0.10529,0.0210
1595911169.5676239,B1357828,0.03931,0.00623,-0.99365,0.10547,0.0210
1595911169.571146,B1357833,0.03925,0.00641,-0.99359,0.10565,0.0210
1595911169.575926,B1357838,0.03918,0.00659,-0.99359,0.10590,0.0210
1595911169.580918,B1357843,0.03912,0.00677,-0.99353,0.10614,0.0210
1595911169.58588,B1357848,0.03906,0.00696,-0.99353,0.10632,0.0210
1595911169.591564,B1357853,0.03900,0.00708,-0.99353,0.10657,0.0210
1595911169.596128,B1357858,0.03894,0.00720,-0.99347,0.10681,0.0210
1595911169.600919,B1357863,0.03894,0.00732,-0.99347,0.10699,0.0210
1595911169.6063921,B1357868,0.03888,0.00739,-0.99347,0.10724,0.0210
1595911169.61215,B1357873,0.03888,0.00745,-0.99341,0.10742,0.0210
1595911169.615957,B1357878,0.03894,0.00751,-0.99341,0.10760,0.0210
1595911169.621186,B1357883,0.03900,0.00763,-0.99341,0.10779,0.0210
1595911169.627794,B1357888,0.03900,0.00775,-0.99335,0.10797,0.0210
1595911169.630977,B1357893,0.03906,0.00793,-0.99335,0.10809,0.0210
1595911169.635951,B1357898,0.03918,0.00818,-0.99335,0.10822,0.0210
1595911169.643617,B1357903,0.03931,0.00842,-0.99329,0.10834,0.0210
1595911169.6466281,B1357908,0.03943,0.00879,-0.99329,0.10846,0.0210
1595911169.651482,B1357913,0.03949,0.00922,-0.99329,0.10846,0.0210
1595911169.656894,B1357918,0.03967,0.00970,-0.99323,0.10852,0.0210
1595911169.661186,B1357923,0.03979,0.01025,-0.99323,0.10858,0.0210
1595911169.666879,B1357928,0.03992,0.01080,-0.99323,0.10858,0.0210
1595911169.670951,B1357933,0.04004,0.01141,-0.99323,0.10858,0.0210
1595911169.6764338,B1357938,0.04010,0.01202,-0.99323,0.10858,0.0210
1595911169.682205,B1357943,0.04022,0.01270,-0.99316,0.10858,0.0210
1595911169.686165,B1357948,0.04034,0.01337,-0.99316,0.10858,0.0210
1595911169.6921039,B1357953,0.04047,0.01392,-0.99316,0.10852,0.0210
1595911169.696652,B1357958,0.04053,0.01453,-0.99316,0.10852,0.0210
1595911169.70139,B1357963,0.04065,0.01508,-0.99316,0.10852,0.0210
1595911169.706512,B1357968,0.04077,0.01563,-0.99316,0.10852,0.0210
1595911169.711673,B1357973,0.04083,0.01605,-0.99310,0.10846,0.0210
1595911169.716714,B1357978,0.04095,0.01642,-0.99310,0.10852,0.0210
1595911169.7223349,B1357983,0.04102,0.01672,-0.99310,0.10852,0.0210
1595911169.726929,B1357988,0.04108,0.01697,-0.99310,0.10852,0.0210
1595911169.7309198,B1357993,0.04120,0.01709,-0.99310,0.10858,0.0210
1595911169.736796,B1357998,0.04126,0.01709,-0.99310,0.10858,0.0210
1595911169.745697,B1358003,0.04132,0.01703,-0.99310,0.10864,0.0210
1595911169.7459378,B1358008,0.04138,0.01691,-0.99304,0.10870,0.0210
1595911169.7516491,B1358013,0.04144,0.01672,-0.99304,0.10870,0.0210
1595911169.756214,B1358018,0.04150,0.01648,-0.99304,0.10876,0.0210
1595911169.761035,B1358023,0.04150,0.01617,-0.99304,0.10883,0.0210
1595911169.7668722,B1358028,0.04156,0.01581,-0.99304,0.10889,0.0210
1595911169.775711,B1358033,0.04156,0.01538,-0.99304,0.10889,0.0210
1595911169.77686,B1358038,0.04156,0.01495,-0.99304,0.10895,0.0210
1595911169.781934,B1358043,0.04156,0.01453,-0.99304,0.10901,0.0210
1595911169.7890828,B1358048,0.04150,0.01410,-0.99304,0.10901,0.0210
1595911169.791322,B1358053,0.04144,0.01355,-0.99310,0.10907,0.0210
1595911169.7962189,B1358058,0.04138,0.01306,-0.99310,0.10913,0.0210
1595911169.8013031,B1358063,0.04132,0.01251,-0.99310,0.10919,0.0210
1595911169.80612,B1358068,0.04120,0.01196,-0.99310,0.10925,0.0210
1595911169.812315,B1358073,0.04114,0.01147,-0.99310,0.10925,0.0210
1595911169.816038,B1358078,0.04102,0.01093,-0.99310,0.10931,0.0210
1595911169.821229,B1358083,0.04089,0.01044,-0.99310,0.10931,0.0210
1595911169.8271291,B1358088,0.04077,0.00989,-0.99310,0.10938,0.0210
1595911169.830993,B1358093,0.04071,0.00940,-0.99310,0.10944,0.0210
1595911169.8372512,B1358098,0.04059,0.00891,-0.99310,0.10944,0.0210
1595911169.841303,B1358103,0.04047,0.00842,-0.99310,0.10950,0.0210
1595911169.847861,B1358108,0.04041,0.00793,-0.99316,0.10950,0.0210
1595911169.852562,B1358113,0.04028,0.00745,-0.99316,0.10956,0.0210
