eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910908.265009,"{'circle_3d': {'center': [6.977402619217633, 7.112476419908857, 73.63070040945695], 'normal': [-0.2530229457202372, 0.5864022113129216, -0.7694880346739446], 'radius': 1.7320359167516548}, 'confidence': 0.9998922416393999, 'timestamp': 1046.627863, 'diameter_3d': 3.4640718335033096, 'ellipse': {'center': [218.83260030018465, 179.74858169136598], 'axes': [21.35038135125834, 29.372603512918655], 'angle': -73.80011056213256}, 'location': [218.83260030018465, 179.74858169136598], 'diameter': 29.372603512918655, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932215749443584, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.197406384360479, 'phi': -1.8884792674002957, 'norm_pos': [0.6838518759380771, 0.25104757628597507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.355477,"{'circle_3d': {'center': [6.939281435030709, 7.1059412978254, 73.63833936670561], 'normal': [-0.2561997110691476, 0.5858576178059669, -0.768851454903223], 'radius': 1.6883985231854561}, 'confidence': 0.9988961318802719, 'timestamp': 1046.720262, 'diameter_3d': 3.3767970463709123, 'ellipse': {'center': [218.50224626541342, 179.69468267092938], 'axes': [20.80035220563118, 28.6288589416454], 'angle': -73.50150304948458}, 'location': [218.50224626541342, 179.69468267092938], 'diameter': 28.6288589416454, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8937751736344701, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.196734226806615, 'phi': -1.892448423950811, 'norm_pos': [0.6828195195794169, 0.25127215553779425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.367004,"{'circle_3d': {'center': [6.931211688202525, 7.115011385763953, 73.6479527174999], 'normal': [-0.25687218997149613, 0.586613458467513, -0.7680503423370314], 'radius': 1.6621342932452086}, 'confidence': 0.9882743439115327, 'timestamp': 1046.728662, 'diameter_3d': 3.324268586490417, 'ellipse': {'center': [218.42441455617453, 179.7674164504213], 'axes': [20.44885083589559, 28.179655549050796], 'angle': -73.45308581932022}, 'location': [218.42441455617453, 179.7674164504213], 'diameter': 28.179655549050796, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932507584589522, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1976672014942884, 'phi': -1.893548912997245, 'norm_pos': [0.6825762954880454, 0.2509690981232445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.372565,"{'circle_3d': {'center': [6.96872911178842, 7.118225358494563, 73.63794221605076], 'normal': [-0.253745738006005, 0.5868812895283971, -0.7688845507911273], 'radius': 1.7186205411861422}, 'confidence': 0.9998305175024134, 'timestamp': 1046.737062, 'diameter_3d': 3.4372410823722843, 'ellipse': {'center': [218.75269209629943, 179.79333886519703], 'axes': [21.164155947834974, 29.142072430774633], 'angle': -73.74214918723155}, 'location': [218.75269209629943, 179.79333886519703], 'diameter': 29.142072430774633, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8933705364243427, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1979979510287326, 'phi': -1.8895601151183297, 'norm_pos': [0.6836021628009357, 0.25086108806167906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.379777,"{'circle_3d': {'center': [6.940440828515364, 7.120586724316578, 73.64913071475227], 'normal': [-0.25610309494542627, 0.587078070013565, -0.767952175899334], 'radius': 1.7125137070926215}, 'confidence': 0.9999436234177402, 'timestamp': 1046.745462, 'diameter_3d': 3.425027414185243, 'ellipse': {'center': [218.50557373525047, 179.80532314763738], 'axes': [21.061963896374003, 29.033670503853525], 'angle': -73.53102441547972}, 'location': [218.50557373525047, 179.80532314763738], 'diameter': 29.033670503853525, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8935286531666531, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.198241009430152, 'phi': -1.8926863790693451, 'norm_pos': [0.6828299179226577, 0.25081115355151096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.3879611,"{'circle_3d': {'center': [6.9587642094394475, 7.118060568072949, 73.6411109571266], 'normal': [-0.254576146535086, 0.5868675569932627, -0.7686204890348071], 'radius': 1.734275108146987}, 'confidence': 0.9998957543941349, 'timestamp': 1046.753862, 'diameter_3d': 3.468550216293974, 'ellipse': {'center': [218.66789951050325, 179.78690853419323], 'axes': [21.349956603783426, 29.40616661614826], 'angle': -73.66640757674175}, 'location': [218.66789951050325, 179.78690853419323], 'diameter': 29.40616661614826, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8938668405568895, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.197980990538657, 'phi': -1.890636253316569, 'norm_pos': [0.6833371859703227, 0.25088788110752824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.400717,"{'circle_3d': {'center': [6.927655860456779, 7.128372336016498, 73.65936407527515], 'normal': [-0.2571685089503083, 0.5877268709885584, -0.767099395855761], 'radius': 1.6496468194592677}, 'confidence': 0.9973762516085712, 'timestamp': 1046.762262, 'diameter_3d': 3.2992936389185354, 'ellipse': {'center': [218.38433627719934, 179.8725538213315], 'axes': [20.260460895894102, 27.963561659842505], 'angle': -73.4450406280015}, 'location': [218.38433627719934, 179.8725538213315], 'diameter': 27.963561659842505, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8933047641182523, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.199042696144188, 'phi': -1.8942690559007633, 'norm_pos': [0.6824510508662479, 0.2505310257444521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.408067,"{'circle_3d': {'center': [6.945582235147806, 7.1242469472069505, 73.6502164792347], 'normal': [-0.25567464439272275, 0.5873830885877628, -0.7678616955257992], 'radius': 1.6666568113572133}, 'confidence': 0.999327454011723, 'timestamp': 1046.770662, 'diameter_3d': 3.3333136227144267, 'ellipse': {'center': [218.54372257783004, 179.84249481813322], 'axes': [20.492602919732555, 28.255721731851786], 'angle': -73.57491151908968}, 'location': [218.54372257783004, 179.84249481813322], 'diameter': 28.255721731851786, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932149882999174, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1986178455508774, 'phi': -1.8922195356284568, 'norm_pos': [0.6829491330557189, 0.2506562715911116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.417142,"{'circle_3d': {'center': [6.95648314406977, 7.1584445476132235, 73.67284427756618], 'normal': [-0.25476623531589243, 0.5902328886216188, -0.7659760456648412], 'radius': 1.712702187265536}, 'confidence': 0.9995557376440367, 'timestamp': 1046.779062, 'diameter_3d': 3.425404374531072, 'ellipse': {'center': [218.6213485906225, 180.1044267363638], 'axes': [20.981552226348118, 29.02789774298345], 'angle': -73.70485792675782}, 'location': [218.6213485906225, 180.1044267363638], 'diameter': 29.02789774298345, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932166465821068, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.202143639504427, 'phi': -1.8918897952928293, 'norm_pos': [0.6831917143456953, 0.24956488859848425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.424406,"{'circle_3d': {'center': [6.952269306261501, 7.14331072576999, 73.66260337888026], 'normal': [-0.2551173884665815, 0.5889717368013494, -0.7668294538886683], 'radius': 1.6793151557341008}, 'confidence': 0.9988934324818926, 'timestamp': 1046.787462, 'diameter_3d': 3.3586303114682017, 'ellipse': {'center': [218.5911221544568, 179.99080177435312], 'axes': [20.60648806317573, 28.465750527830288], 'angle': -73.65206072844046}, 'location': [218.5911221544568, 179.99080177435312], 'diameter': 28.465750527830288, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8930559413479311, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.200582215720437, 'phi': -1.8919688232010599, 'norm_pos': [0.6830972567326775, 0.25003832594019537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.432862,"{'circle_3d': {'center': [6.972986011477238, 7.1168874289307364, 73.6355175329413], 'normal': [-0.25339099636527007, 0.5867697953980783, -0.7690866077169156], 'radius': 1.7139712367563513}, 'confidence': 0.9999816956436854, 'timestamp': 1046.795862, 'diameter_3d': 3.4279424735127026, 'ellipse': {'center': [218.7899689812036, 179.78476651576338], 'axes': [21.113358676489867, 29.064233441984122], 'angle': -73.77258501789684}, 'location': [218.7899689812036, 179.78476651576338], 'diameter': 29.064233441984122, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932743390684283, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1978602552326927, 'phi': -1.8890658979390353, 'norm_pos': [0.6837186530662612, 0.2508968061843192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.451087,"{'circle_3d': {'center': [6.916290621516576, 7.108766281727096, 73.64818740125935], 'normal': [-0.25811561219532525, 0.5860930331311082, -0.7680307853570781], 'radius': 1.6975101254875558}, 'confidence': 0.9989175051923527, 'timestamp': 1046.812662, 'diameter_3d': 3.3950202509751115, 'ellipse': {'center': [218.30210904103205, 179.70919257134125], 'axes': [20.888494117226372, 28.779207512113317], 'angle': -73.33133718126133}, 'location': [218.30210904103205, 179.70919257134125], 'diameter': 28.779207512113317, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8929976945988072, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.197024745050187, 'phi': -1.8950119576075604, 'norm_pos': [0.6821940907532251, 0.2512116976194114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.456201,"{'circle_3d': {'center': [6.9306105006529615, 7.101245039779586, 73.63765552001955], 'normal': [-0.2569222889339598, 0.5854662629688158, -0.7689084421270613], 'radius': 1.6918583245950767}, 'confidence': 0.9994753556593363, 'timestamp': 1046.821062, 'diameter_3d': 3.3837166491901534, 'ellipse': {'center': [218.43026778592508, 179.65522175175388], 'axes': [20.848093474849797, 28.68765656395636], 'angle': -73.4290887833504}, 'location': [218.43026778592508, 179.65522175175388], 'diameter': 28.68765656395636, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8931430467669643, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.19625140374918, 'phi': -1.893271795309291, 'norm_pos': [0.6825945868310159, 0.25143657603435876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.464384,"{'circle_3d': {'center': [6.968708284069273, 7.1439172691224995, 73.65761619364162], 'normal': [-0.25374747364926714, 0.5890222820807252, -0.7672450526585551], 'radius': 1.7326766694453697}, 'confidence': 0.997932621874879, 'timestamp': 1046.829462, 'diameter_3d': 3.4653533388907394, 'ellipse': {'center': [218.7380354635165, 179.9912742162733], 'axes': [21.272402780615266, 29.37271837787629], 'angle': -73.77736974651364}, 'location': [218.7380354635165, 179.9912742162733], 'diameter': 29.37271837787629, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932984691437551, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.200644761292724, 'phi': -1.8901979625971457, 'norm_pos': [0.683556360823489, 0.25003635743219454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.471885,"{'circle_3d': {'center': [6.985417892416801, 7.121613658436419, 73.63503704350953], 'normal': [-0.2523550062869732, 0.5871636478568851, -0.7691266485028961], 'radius': 1.6963755441865889}, 'confidence': 0.9997417222461503, 'timestamp': 1046.837862, 'diameter_3d': 3.3927510883731777, 'ellipse': {'center': [218.8931869855939, 179.82767627624378], 'axes': [20.893910984747787, 28.7661793642062], 'angle': -73.87335256964096}, 'location': [218.8931869855939, 179.82767627624378], 'diameter': 28.7661793642062, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8933564302089803, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.19834672643906, 'phi': -1.8878348541262124, 'norm_pos': [0.6840412093299809, 0.25071801551565087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910908.48015,"{'circle_3d': {'center': [6.963936226754111, 7.134745573732657, 73.65216064659482], 'normal': [-0.2541451450921974, 0.5882579741315715, -0.767699681579122], 'radius': 1.695841838560246}, 'confidence': 0.9990533911165348, 'timestamp': 1046.846262, 'diameter_3d': 3.391683677120492, 'ellipse': {'center': [218.69895675203145, 179.9245172537685], 'axes': [20.83918919526518, 28.750171388998652], 'angle': -73.72853160752804}, 'location': [218.69895675203145, 179.9245172537685], 'diameter': 28.750171388998652, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8936811131308287, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1996992979564927, 'phi': -1.8904883218691932, 'norm_pos': [0.6834342398500983, 0.2503145114426313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
