imu_packets,1290
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910067.463406,B254347,0.04883,0.00787,-0.99408,0.09668,0.0208
1595910067.468423,B254352,0.04895,0.00842,-0.99408,0.09656,0.0208
1595910067.478493,B254357,0.04901,0.00909,-0.99408,0.09637,0.0208
1595910067.478646,B254362,0.04901,0.00970,-0.99408,0.09625,0.0208
1595910067.484125,B254367,0.04901,0.01031,-0.99408,0.09613,0.0208
1595910067.494519,B254372,0.04895,0.01093,-0.99408,0.09607,0.0208
1595910067.495171,B254377,0.04889,0.01160,-0.99408,0.09601,0.0208
1595910067.498732,B254382,0.04883,0.01227,-0.99408,0.09601,0.0208
1595910067.5037792,B254387,0.04871,0.01288,-0.99408,0.09601,0.0208
1595910067.519756,B254392,0.04865,0.01343,-0.99408,0.09601,0.0208
1595910067.519993,B254397,0.04852,0.01410,-0.99408,0.09607,0.0208
1595910067.520004,B254402,0.04840,0.01465,-0.99408,0.09613,0.0208
1595910067.52598,B254407,0.04828,0.01520,-0.99408,0.09625,0.0208
1595910067.528608,B254412,0.04816,0.01569,-0.99408,0.09637,0.0208
1595910067.5334988,B254417,0.04797,0.01617,-0.99402,0.09656,0.0208
1595910067.55072,B254422,0.04785,0.01660,-0.99402,0.09674,0.0208
1595910067.550741,B254427,0.04767,0.01697,-0.99402,0.09692,0.0208
1595910067.5507898,B254432,0.04749,0.01733,-0.99396,0.09717,0.0208
1595910067.553526,B254438,0.04730,0.01764,-0.99396,0.09741,0.0208
1595910067.559052,B254443,0.04706,0.01788,-0.99396,0.09766,0.0208
1595910067.563749,B254448,0.04687,0.01813,-0.99390,0.09796,0.0208
1595910067.570199,B254453,0.04663,0.01825,-0.99390,0.09827,0.0208
1595910067.573848,B254458,0.04639,0.01843,-0.99390,0.09863,0.0208
1595910067.580641,B254463,0.04620,0.01849,-0.99384,0.09894,0.0208
1595910067.583864,B254468,0.04590,0.01862,-0.99384,0.09937,0.0208
1595910067.589556,B254473,0.04572,0.01868,-0.99377,0.09973,0.0208
1595910067.5947149,B254478,0.04541,0.01868,-0.99377,0.10016,0.0208
1595910067.5987,B254483,0.04523,0.01868,-0.99371,0.10052,0.0208
1595910067.6086552,B254488,0.04498,0.01868,-0.99371,0.10101,0.0208
1595910067.6087658,B254493,0.04474,0.01868,-0.99365,0.10144,0.0208
1595910067.616694,B254498,0.04456,0.01868,-0.99359,0.10199,0.0208
1595910067.618869,B254503,0.04431,0.01868,-0.99359,0.10242,0.0208
1595910067.6240342,B254508,0.04413,0.01862,-0.99353,0.10291,0.0208
1595910067.6295822,B254514,0.04401,0.01855,-0.99347,0.10333,0.0208
1595910067.635396,B254519,0.04382,0.01855,-0.99347,0.10382,0.0208
1595910067.6418922,B254525,0.04358,0.01849,-0.99341,0.10437,0.0208
1595910067.646522,B254530,0.04340,0.01843,-0.99335,0.10480,0.0208
1595910067.6540558,B254536,0.04327,0.01837,-0.99335,0.10522,0.0208
1595910067.664475,B254541,0.04309,0.01825,-0.99329,0.10571,0.0208
1595910067.664503,B254546,0.04297,0.01819,-0.99323,0.10614,0.0208
1595910067.669306,B254551,0.04279,0.01807,-0.99323,0.10669,0.0208
1595910067.672364,B254556,0.04266,0.01794,-0.99316,0.10706,0.0208
1595910067.677875,B254562,0.04248,0.01776,-0.99310,0.10760,0.0208
1595910067.6825678,B254567,0.04236,0.01764,-0.99310,0.10803,0.0208
1595910067.694283,B254572,0.04224,0.01746,-0.99304,0.10852,0.0208
1595910067.694298,B254577,0.04211,0.01721,-0.99298,0.10889,0.0208
1595910067.698128,B254582,0.04193,0.01697,-0.99298,0.10944,0.0208
1595910067.7025468,B254587,0.04187,0.01666,-0.99292,0.10986,0.0208
1595910067.707742,B254592,0.04175,0.01630,-0.99286,0.11035,0.0208
1595910067.712725,B254597,0.04163,0.01593,-0.99286,0.11078,0.0208
1595910067.717997,B254602,0.04150,0.01544,-0.99280,0.11127,0.0208
1595910067.728502,B254607,0.04144,0.01489,-0.99274,0.11169,0.0208
1595910067.7285151,B254612,0.04138,0.01434,-0.99274,0.11218,0.0208
1595910067.7335858,B254617,0.04120,0.01306,-0.99261,0.11316,0.0208
1595910067.7384079,B254622,0.04120,0.01239,-0.99261,0.11359,0.0208
1595910067.743412,B254627,0.04114,0.01184,-0.99255,0.11401,0.0208
1595910067.7486138,B254633,0.04114,0.01117,-0.99249,0.11456,0.0208
1595910067.754457,B254638,0.04114,0.01050,-0.99243,0.11505,0.0208
1595910067.75897,B254643,0.04120,0.00995,-0.99243,0.11554,0.0208
1595910067.763832,B254648,0.04120,0.00934,-0.99237,0.11603,0.0208
1595910067.769553,B254653,0.04120,0.00879,-0.99231,0.11646,0.0208
1595910067.7830012,B254658,0.04120,0.00818,-0.99225,0.11700,0.0208
1595910067.784137,B254663,0.04126,0.00763,-0.99219,0.11743,0.0209
1595910067.7842538,B254668,0.04126,0.00696,-0.99213,0.11792,0.0208
1595910067.789438,B254673,0.04132,0.00641,-0.99207,0.11835,0.0209
1595910067.797146,B254678,0.04144,0.00580,-0.99200,0.11884,0.0208
1595910067.798644,B254683,0.04156,0.00531,-0.99200,0.11926,0.0209
1595910067.81298,B254688,0.04175,0.00482,-0.99194,0.11963,0.0209
1595910067.812995,B254693,0.04193,0.00439,-0.99188,0.12006,0.0209
1595910067.813594,B254698,0.04211,0.00403,-0.99182,0.12042,0.0209
1595910067.818906,B254703,0.04236,0.00366,-0.99176,0.12079,0.0208
1595910067.82609,B254708,0.04260,0.00330,-0.99170,0.12115,0.0209
1595910067.829338,B254714,0.04279,0.00293,-0.99170,0.12140,0.0209
1595910067.8348942,B254719,0.04303,0.00250,-0.99164,0.12170,0.0208
1595910067.84049,B254725,0.04327,0.00201,-0.99158,0.12201,0.0208
1595910067.847021,B254730,0.04352,0.00146,-0.99152,0.12225,0.0209
1595910067.85183,B254735,0.04370,0.00085,-0.99152,0.12250,0.0209
1595910067.856575,B254741,0.04395,0.00024,-0.99146,0.12268,0.0209
1595910067.862423,B254746,0.04413,-0.00043,-0.99146,0.12292,0.0208
1595910067.867706,B254751,0.04431,-0.00110,-0.99139,0.12311,0.0209
1595910067.872704,B254757,0.04449,-0.00165,-0.99139,0.12323,0.0209
1595910067.877772,B254762,0.04462,-0.00220,-0.99133,0.12335,0.0209
1595910067.882571,B254767,0.04474,-0.00269,-0.99133,0.12347,0.0209
1595910067.899471,B254772,0.04486,-0.00305,-0.99133,0.12360,0.0209
1595910067.899486,B254777,0.04498,-0.00336,-0.99127,0.12366,0.0209
1595910067.899551,B254782,0.04504,-0.00354,-0.99127,0.12372,0.0209
1595910067.902956,B254787,0.04517,-0.00366,-0.99127,0.12372,0.0209
1595910067.9098911,B254792,0.04523,-0.00372,-0.99127,0.12378,0.0209
1595910067.9125109,B254797,0.04529,-0.00366,-0.99127,0.12378,0.0208
1595910067.920525,B254802,0.04535,-0.00360,-0.99127,0.12378,0.0208
1595910067.926492,B254807,0.04541,-0.00348,-0.99127,0.12372,0.0208
1595910067.92799,B254812,0.04559,-0.00317,-0.99127,0.12372,0.0208
1595910067.933111,B254817,0.04565,-0.00305,-0.99127,0.12372,0.0208
1595910067.941369,B254822,0.04572,-0.00293,-0.99127,0.12372,0.0208
1595910067.946208,B254827,0.04578,-0.00281,-0.99127,0.12366,0.0208
1595910067.95029,B254832,0.04584,-0.00269,-0.99127,0.12372,0.0208
1595910067.95316,B254837,0.04596,-0.00262,-0.99127,0.12372,0.0208
1595910067.9583201,B254842,0.04602,-0.00262,-0.99121,0.12378,0.0208
1595910067.963989,B254848,0.04608,-0.00262,-0.99121,0.12384,0.0208
1595910067.969951,B254853,0.04620,-0.00269,-0.99121,0.12390,0.0208
1595910067.974422,B254859,0.04626,-0.00269,-0.99121,0.12402,0.0208
1595910067.990047,B254864,0.04639,-0.00275,-0.99115,0.12408,0.0208
1595910067.99006,B254870,0.04651,-0.00275,-0.99115,0.12421,0.0208
1595910067.993472,B254875,0.04663,-0.00275,-0.99115,0.12427,0.0208
1595910068.0012228,B254880,0.04675,-0.00269,-0.99115,0.12439,0.0208
1595910068.001358,B254885,0.04687,-0.00262,-0.99109,0.12445,0.0208
1595910068.0077708,B254891,0.04706,-0.00244,-0.99109,0.12457,0.0208
1595910068.01172,B254896,0.04718,-0.00226,-0.99109,0.12463,0.0208
1595910068.016777,B254901,0.04742,-0.00201,-0.99109,0.12469,0.0208
1595910068.022315,B254907,0.04761,-0.00165,-0.99103,0.12476,0.0208
1595910068.027513,B254912,0.04779,-0.00134,-0.99103,0.12482,0.0208
1595910068.0324612,B254917,0.04797,-0.00104,-0.99103,0.12488,0.0208
1595910068.037695,B254922,0.04816,-0.00067,-0.99097,0.12494,0.0208
1595910068.0426009,B254927,0.04834,-0.00024,-0.99097,0.12500,0.0208
1595910068.048342,B254932,0.04858,0.00012,-0.99097,0.12506,0.0208
1595910068.052462,B254937,0.04877,0.00049,-0.99097,0.12506,0.0208
1595910068.057488,B254942,0.04901,0.00092,-0.99091,0.12512,0.0208
1595910068.06245,B254947,0.04926,0.00134,-0.99091,0.12518,0.0208
1595910068.067492,B254952,0.04950,0.00177,-0.99091,0.12518,0.0208
1595910068.075289,B254957,0.04968,0.00220,-0.99091,0.12524,0.0208
1595910068.0774798,B254962,0.04993,0.00269,-0.99084,0.12524,0.0208
1595910068.08246,B254967,0.05017,0.00311,-0.99084,0.12531,0.0208
1595910068.091598,B254972,0.05042,0.00354,-0.99084,0.12531,0.0208
1595910068.09302,B254977,0.05060,0.00391,-0.99084,0.12531,0.0208
1595910068.097515,B254982,0.05090,0.00427,-0.99078,0.12537,0.0208
1595910068.102855,B254987,0.05115,0.00464,-0.99078,0.12537,0.0208
1595910068.108804,B254992,0.05164,0.00519,-0.99072,0.12537,0.0208
1595910068.112857,B254997,0.05194,0.00549,-0.99072,0.12537,0.0208
1595910068.117801,B255002,0.05219,0.00574,-0.99072,0.12537,0.0208
1595910068.123538,B255007,0.05243,0.00592,-0.99072,0.12537,0.0208
1595910068.129092,B255012,0.05273,0.00616,-0.99066,0.12537,0.0208
1595910068.134475,B255017,0.05304,0.00635,-0.99066,0.12537,0.0208
1595910068.146465,B255022,0.05334,0.00659,-0.99066,0.12537,0.0208
1595910068.1465302,B255027,0.05365,0.00684,-0.99066,0.12537,0.0208
1595910068.147937,B255032,0.05389,0.00702,-0.99060,0.12537,0.0208
1595910068.153206,B255037,0.05420,0.00732,-0.99060,0.12537,0.0208
1595910068.166412,B255042,0.05450,0.00763,-0.99060,0.12531,0.0208
1595910068.166544,B255047,0.05481,0.00793,-0.99054,0.12531,0.0208
1595910068.167991,B255052,0.05511,0.00818,-0.99054,0.12531,0.0208
1595910068.1732118,B255057,0.05542,0.00854,-0.99054,0.12524,0.0208
1595910068.1781518,B255062,0.05566,0.00885,-0.99054,0.12524,0.0208
1595910068.184403,B255067,0.05591,0.00909,-0.99054,0.12518,0.0208
1595910068.195355,B255072,0.05615,0.00934,-0.99048,0.12518,0.0208
1595910068.195368,B255077,0.05640,0.00952,-0.99048,0.12512,0.0208
1595910068.19988,B255082,0.05658,0.00970,-0.99048,0.12506,0.0208
1595910068.2037718,B255088,0.05682,0.00983,-0.99048,0.12500,0.0208
1595910068.2079291,B255092,0.05701,0.00989,-0.99048,0.12494,0.0208
1595910068.2140448,B255097,0.05719,0.01001,-0.99048,0.12488,0.0208
1595910068.2179358,B255102,0.05743,0.01007,-0.99048,0.12476,0.0208
1595910068.224406,B255107,0.05756,0.01007,-0.99048,0.12463,0.0208
1595910068.227987,B255112,0.05768,0.01007,-0.99048,0.12457,0.0208
1595910068.2332091,B255118,0.05786,0.01007,-0.99048,0.12439,0.0208
1595910068.2441878,B255122,0.05798,0.01007,-0.99048,0.12427,0.0208
1595910068.245197,B255127,0.05804,0.01001,-0.99054,0.12408,0.0208
1595910068.2485278,B255132,0.05811,0.01001,-0.99054,0.12390,0.0208
1595910068.252913,B255137,0.05823,0.00995,-0.99060,0.12366,0.0208
1595910068.259733,B255142,0.05823,0.00989,-0.99060,0.12335,0.0208
1595910068.263079,B255147,0.05829,0.00983,-0.99066,0.12305,0.0208
1595910068.26795,B255152,0.05829,0.00970,-0.99066,0.12274,0.0208
1595910068.273391,B255158,0.05835,0.00964,-0.99072,0.12238,0.0208
1595910068.277937,B255163,0.05835,0.00952,-0.99078,0.12201,0.0208
1595910068.283272,B255167,0.05835,0.00940,-0.99084,0.12164,0.0208
1595910068.293028,B255173,0.05829,0.00922,-0.99084,0.12122,0.0208
1595910068.293736,B255178,0.05829,0.00909,-0.99091,0.12079,0.0208
1595910068.3027,B255182,0.05823,0.00891,-0.99097,0.12036,0.0208
1595910068.3033721,B255188,0.05823,0.00879,-0.99103,0.12000,0.0208
1595910068.312918,B255193,0.05817,0.00861,-0.99109,0.11957,0.0208
1595910068.31302,B255198,0.05811,0.00836,-0.99115,0.11914,0.0208
1595910068.319136,B255203,0.05811,0.00818,-0.99121,0.11871,0.0208
1595910068.327116,B255208,0.05811,0.00793,-0.99127,0.11835,0.0208
1595910068.3289611,B255213,0.05811,0.00769,-0.99127,0.11798,0.0208
1595910068.3363898,B255218,0.05817,0.00745,-0.99133,0.11761,0.0208
1595910068.339168,B255223,0.05823,0.00720,-0.99139,0.11725,0.0208
1595910068.343242,B255228,0.05835,0.00690,-0.99139,0.11688,0.0208
1595910068.349247,B255233,0.05847,0.00665,-0.99146,0.11652,0.0208
1595910068.3566961,B255239,0.05865,0.00635,-0.99146,0.11621,0.0208
1595910068.3597991,B255244,0.05878,0.00604,-0.99152,0.11591,0.0208
1595910068.365545,B255250,0.05902,0.00574,-0.99152,0.11554,0.0208
1595910068.372515,B255255,0.05920,0.00549,-0.99158,0.11530,0.0208
1595910068.376431,B255260,0.05939,0.00519,-0.99158,0.11499,0.0208
1595910068.3811278,B255266,0.05957,0.00494,-0.99158,0.11475,0.0208
1595910068.38704,B255271,0.05975,0.00464,-0.99164,0.11444,0.0208
1595910068.392002,B255276,0.05994,0.00439,-0.99164,0.11420,0.0208
1595910068.396498,B255281,0.06012,0.00409,-0.99164,0.11395,0.0208
1595910068.402136,B255287,0.06030,0.00378,-0.99170,0.11371,0.0208
1595910068.407677,B255292,0.06042,0.00348,-0.99170,0.11346,0.0208
1595910068.4124732,B255297,0.06055,0.00323,-0.99170,0.11322,0.0208
1595910068.419035,B255302,0.06073,0.00293,-0.99176,0.11298,0.0208
1595910068.424673,B255307,0.06079,0.00269,-0.99176,0.11279,0.0208
1595910068.4280431,B255312,0.06091,0.00244,-0.99176,0.11261,0.0208
1595910068.433687,B255317,0.06104,0.00189,-0.99182,0.11224,0.0208
1595910068.439281,B255323,0.06104,0.00159,-0.99182,0.11212,0.0208
1595910068.443178,B255328,0.06104,0.00128,-0.99182,0.11194,0.0208
1595910068.448062,B255332,0.06097,0.00098,-0.99188,0.11182,0.0208
1595910068.452875,B255338,0.06085,0.00067,-0.99188,0.11163,0.0208
1595910068.460546,B255342,0.06073,0.00037,-0.99188,0.11151,0.0208
1595910068.4631839,B255348,0.06061,0.00012,-0.99194,0.11139,0.0208
1595910068.468013,B255353,0.06049,-0.00012,-0.99194,0.11127,0.0208
1595910068.472991,B255358,0.06024,-0.00037,-0.99194,0.11121,0.0208
1595910068.478086,B255363,0.06006,-0.00055,-0.99200,0.11108,0.0208
1595910068.483362,B255368,0.05981,-0.00079,-0.99200,0.11102,0.0208
1595910068.48829,B255373,0.05951,-0.00104,-0.99207,0.11096,0.0208
1595910068.493118,B255378,0.05920,-0.00134,-0.99207,0.11090,0.0208
1595910068.498121,B255383,0.05896,-0.00159,-0.99207,0.11090,0.0208
