eye_packets,569
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910028.796505,"{'circle_3d': {'center': [6.567409590619004, 5.886586012733459, 71.23845734751313], 'normal': [-0.21256903232114777, 0.6091667823748405, -0.7640224065753142], 'radius': 1.9532863736718362}, 'confidence': 0.9992574579267975, 'timestamp': 167.160371, 'diameter_3d': 3.9065727473436724, 'ellipse': {'center': [217.25086240018166, 171.03095697823477], 'axes': [24.795545913220284, 34.20169028492779], 'angle': -77.27564996059756}, 'location': [217.25086240018166, 171.03095697823477], 'diameter': 34.20169028492779, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9049235521247034, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.225805833248018, 'phi': -1.8421569770478086, 'norm_pos': [0.6789089450005676, 0.2873710125906884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.887888,"{'circle_3d': {'center': [6.5731166763141005, 5.869461320145066, 71.22324610962265], 'normal': [-0.21209344184655643, 0.6077397246591411, -0.7652900097328547], 'radius': 1.9181976254363169}, 'confidence': 0.9951034152086137, 'timestamp': 167.252771, 'diameter_3d': 3.8363952508726338, 'ellipse': {'center': [217.3093497244954, 170.8999332705646], 'axes': [24.404731366828667, 33.59432437849414], 'angle': -77.303035614405}, 'location': [217.3093497244954, 170.8999332705646], 'diameter': 33.59432437849414, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9049294004884634, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2240076014700403, 'phi': -1.8411521634392316, 'norm_pos': [0.6790917178890481, 0.28791694470598084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.895623,"{'circle_3d': {'center': [6.592732560937674, 5.846649458651667, 71.19977343576002], 'normal': [-0.21045878479459193, 0.6058387362013578, -0.7672460658880731], 'radius': 1.9370897856252554}, 'confidence': 0.9992077912981481, 'timestamp': 167.261171, 'diameter_3d': 3.8741795712505107, 'ellipse': {'center': [217.50041871943984, 170.71412071480808], 'axes': [24.72700055243318, 33.936796132591255], 'angle': -77.4326218507287}, 'location': [217.50041871943984, 170.71412071480808], 'diameter': 33.936796132591255, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9048531202578203, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2216160066381345, 'phi': -1.838515502353059, 'norm_pos': [0.6796888084982495, 0.2886911636882997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.9035761,"{'circle_3d': {'center': [6.6117275375669875, 5.898390014869636, 71.23565370291621], 'normal': [-0.20887587007548247, 0.6101504492195219, -0.7642560436250575], 'radius': 1.9765558134789918}, 'confidence': 0.9927730113444092, 'timestamp': 167.269571, 'diameter_3d': 3.9531116269579836, 'ellipse': {'center': [217.6398701367539, 171.13046762332073], 'axes': [25.08589866691554, 34.61160572702321], 'angle': -77.6266612441103}, 'location': [217.6398701367539, 171.13046762332073], 'diameter': 34.61160572702321, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.905118734374144, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2270467965038954, 'phi': -1.8375870895788315, 'norm_pos': [0.6801245941773559, 0.28695638490283026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.9156978,"{'circle_3d': {'center': [6.599504137836215, 5.875434779685574, 71.22071695969413], 'normal': [-0.20989448671971356, 0.6082375129541834, -0.7655007722268984], 'radius': 1.9221954504684116}, 'confidence': 0.9994706090202397, 'timestamp': 167.277971, 'diameter_3d': 3.844390900936823, 'ellipse': {'center': [217.54079245919752, 170.9526998941728], 'axes': [24.45582483126412, 33.66612146775234], 'angle': -77.51156320261025}, 'location': [217.54079245919752, 170.9526998941728], 'diameter': 33.66612146775234, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9052166484126323, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2246345817432913, 'phi': -1.838411554722159, 'norm_pos': [0.6798149764349922, 0.28769708377427994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.9234922,"{'circle_3d': {'center': [6.579210693241386, 5.887928943402047, 71.23625270039658], 'normal': [-0.21158560710261598, 0.6092786932638894, -0.7642061271683607], 'radius': 1.9376218096093556}, 'confidence': 0.9988616090965272, 'timestamp': 167.286371, 'diameter_3d': 3.875243619218711, 'ellipse': {'center': [217.35354450441153, 171.0473327095835], 'axes': [24.600717618404534, 33.92861892960052], 'angle': -77.36737684634498}, 'location': [217.35354450441153, 171.0473327095835], 'diameter': 33.92861892960052, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9050400479246656, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2259469568406045, 'phi': -1.8409000550885075, 'norm_pos': [0.679229826576286, 0.2873027803767355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.9316218,"{'circle_3d': {'center': [6.580253705039357, 5.877658001985645, 71.22778492796037], 'normal': [-0.21149868945278505, 0.6084227814791893, -0.7649117748713776], 'radius': 1.9533647883297962}, 'confidence': 0.9995814277266444, 'timestamp': 167.294771, 'diameter_3d': 3.9067295766595924, 'ellipse': {'center': [217.3709486369324, 170.96078201393678], 'axes': [24.832588707883243, 34.208420593181266], 'angle': -77.3657962749648}, 'location': [217.3709486369324, 170.96078201393678], 'diameter': 34.208420593181266, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9051733383027671, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2248680102936476, 'phi': -1.8405572491582243, 'norm_pos': [0.6792842144904138, 0.2876634082752634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.9397829,"{'circle_3d': {'center': [6.5596360793069675, 5.876497303628484, 71.23258696462123], 'normal': [-0.2132168249304842, 0.6083260566160925, -0.7645116051496392], 'radius': 1.937846187358758}, 'confidence': 0.9981938550790498, 'timestamp': 167.303171, 'diameter_3d': 3.875692374717516, 'ellipse': {'center': [217.18667762564115, 170.95060541934774], 'axes': [24.624351210362835, 33.93384462426327], 'angle': -77.20628684461192}, 'location': [217.18667762564115, 170.95060541934774], 'diameter': 33.93384462426327, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9050749583393247, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.224746136867645, 'phi': -1.8427780806389225, 'norm_pos': [0.6787083675801286, 0.2877058107527177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.949187,"{'circle_3d': {'center': [6.564943397632324, 5.861220907820309, 71.21897563123156], 'normal': [-0.21277454840337112, 0.6070530236320779, -0.7656458829321121], 'radius': 1.9460628466534091}, 'confidence': 0.9994258992829931, 'timestamp': 167.311571, 'diameter_3d': 3.8921256933068182, 'ellipse': {'center': [217.2445122082479, 170.8256620845423], 'axes': [24.778587723364527, 34.084335166459205], 'angle': -77.23240772207191}, 'location': [217.2445122082479, 170.8256620845423], 'diameter': 34.084335166459205, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9052302931519596, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2231431729463624, 'phi': -1.841858529041303, 'norm_pos': [0.6788891006507747, 0.2882264079810738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.955137,"{'circle_3d': {'center': [6.565763996781209, 5.86664553189624, 71.22305111590791], 'normal': [-0.21270616514096397, 0.6075050756384055, -0.765306259209083], 'radius': 1.9838422287552175}, 'confidence': 0.9999280000962355, 'timestamp': 167.319971, 'diameter_3d': 3.967684457510435, 'ellipse': {'center': [217.2519896682695, 170.8621331463963], 'axes': [25.243855567868454, 34.74428987478267], 'angle': -77.24409841911056}, 'location': [217.2519896682695, 170.8621331463963], 'diameter': 34.74428987478267, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9053075593162818, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.223712157845364, 'phi': -1.8418900650696934, 'norm_pos': [0.6789124677133421, 0.2880744452233487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.963572,"{'circle_3d': {'center': [6.60168296389881, 5.882066351379009, 71.22539257639671], 'normal': [-0.20971291788116392, 0.6087901439286362, -0.7651111375016827], 'radius': 1.9822303699340031}, 'confidence': 0.9965558211034438, 'timestamp': 167.328371, 'diameter_3d': 3.9644607398680063, 'ellipse': {'center': [217.56160631016428, 170.99467825053244], 'axes': [25.20125440290489, 34.71573135757183], 'angle': -77.5346837001001}, 'location': [217.56160631016428, 170.99467825053244], 'diameter': 34.71573135757183, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9046904060928673, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2253309911598276, 'phi': -1.8383207052247683, 'norm_pos': [0.6798800197192634, 0.2875221739561148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.971423,"{'circle_3d': {'center': [6.544346324744452, 5.868959299218418, 71.23086913541262], 'normal': [-0.21449097114402713, 0.6076978895819204, -0.7646547575836904], 'radius': 1.9404065931750643}, 'confidence': 0.9993841048638824, 'timestamp': 167.336771, 'diameter_3d': 3.8808131863501285, 'ellipse': {'center': [217.05563248349495, 170.8858477280305], 'axes': [24.668830214181003, 33.979164441284084], 'angle': -77.08158423972432}, 'location': [217.05563248349495, 170.8858477280305], 'diameter': 33.979164441284084, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.904763352265403, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2239549225594155, 'phi': -1.8442750592787465, 'norm_pos': [0.6782988515109217, 0.2879756344665395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.97931,"{'circle_3d': {'center': [6.569030238351313, 5.889644504412882, 71.24044589649884], 'normal': [-0.2124339783434554, 0.609421656681459, -0.7638566941598394], 'radius': 1.9273990717933505}, 'confidence': 0.9972687300641048, 'timestamp': 167.345171, 'diameter_3d': 3.854798143586701, 'ellipse': {'center': [217.26085207026972, 171.06142352170804], 'axes': [24.45868642691076, 33.74736922890538], 'angle': -77.29087038067611}, 'location': [217.26085207026972, 171.06142352170804], 'diameter': 33.74736922890538, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9042289493936262, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2261272610352174, 'phi': -1.8420488930708865, 'norm_pos': [0.6789401627195929, 0.2872440686595499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910028.987732,"{'circle_3d': {'center': [6.544290467469066, 5.921429299500756, 71.27283051282221], 'normal': [-0.21449562591697588, 0.6120703896054485, -0.7611579761328914], 'radius': 1.9505645944614642}, 'confidence': 0.9990972866815352, 'timestamp': 167.353571, 'diameter_3d': 3.9011291889229285, 'ellipse': {'center': [217.02234716850037, 171.3101415184604], 'axes': [24.63866090761567, 34.13720468307314], 'angle': -77.13208371828557}, 'location': [217.02234716850037, 171.3101415184604], 'diameter': 34.13720468307314, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9039803171770888, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.229472357688059, 'phi': -1.845474980382043, 'norm_pos': [0.6781948349015636, 0.28620774367308166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.013526,"{'circle_3d': {'center': [6.541174162792084, 5.876835766558082, 71.23802537248316], 'normal': [-0.21475531797339115, 0.6083542618602257, -0.7640584044944781], 'radius': 1.9652884828006874}, 'confidence': 0.999673933814343, 'timestamp': 167.361971, 'diameter_3d': 3.9305769656013747, 'ellipse': {'center': [217.02474935169056, 170.94418231660484], 'axes': [24.959080875543247, 34.411529007620864], 'angle': -77.06506409303888}, 'location': [217.02474935169056, 170.94418231660484], 'diameter': 34.411529007620864, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9044711749174761, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2247816743280358, 'phi': -1.8447986897794433, 'norm_pos': [0.678202341724033, 0.2877325736808132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.0137951,"{'circle_3d': {'center': [6.522323696452288, 5.908087554738116, 71.26832954973277], 'normal': [-0.21632619016837412, 0.6109585775418952, -0.7615330563903451], 'radius': 1.9123369990656938}, 'confidence': 0.9949981198996779, 'timestamp': 167.370371, 'diameter_3d': 3.8246739981313875, 'ellipse': {'center': [216.83179089904922, 171.20529561864794], 'axes': [24.17991527557912, 33.46957716981711], 'angle': -76.95131263904146}, 'location': [216.83179089904922, 171.20529561864794], 'diameter': 33.46957716981711, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.90328097390594, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.228067193867822, 'phi': -1.8475720937348177, 'norm_pos': [0.6775993465595288, 0.2866446015889669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
