eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911148.782327,"{'circle_3d': {'center': [6.592560610918756, 7.684840589439249, 73.07209821725105], 'normal': [-0.21874182682227625, 0.5910090839537423, -0.7764407742272502], 'radius': 1.8851682373971852}, 'confidence': 0.993207481684696, 'timestamp': 1287.138035, 'diameter_3d': 3.7703364747943704, 'ellipse': {'center': [216.02125880981703, 185.03193882585646], 'axes': [23.342881915698147, 32.19336300276346], 'angle': -76.43887805314901}, 'location': [216.02125880981703, 185.03193882585646], 'diameter': 32.19336300276346, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6994429680040382, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2031055284386856, 'phi': -1.8454027704767655, 'norm_pos': [0.6750664337806782, 0.22903358822559805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.899154,"{'circle_3d': {'center': [6.585616228283264, 7.661681526148381, 73.0564709372313], 'normal': [-0.21932052537523386, 0.5890791620128366, -0.7777430475622303], 'radius': 1.9392051264664953}, 'confidence': 0.9942999796202212, 'timestamp': 1287.255634, 'diameter_3d': 3.8784102529329907, 'ellipse': {'center': [215.9794944188844, 184.83942845190055], 'axes': [24.07362393674497, 33.12338291362136], 'angle': -76.36047235067778}, 'location': [215.9794944188844, 184.83942845190055], 'diameter': 33.12338291362136, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6950793228624463, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.200715148879985, 'phi': -1.8456550747083385, 'norm_pos': [0.6749359200590137, 0.22983571478374776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.9068968,"{'circle_3d': {'center': [6.574239316217833, 7.655801451944514, 73.05523435733838], 'normal': [-0.2202686013806865, 0.588589155829181, -0.7778460958866402], 'radius': 1.970374151447425}, 'confidence': 0.9996356826308157, 'timestamp': 1287.264034, 'diameter_3d': 3.94074830289485, 'ellipse': {'center': [215.88712012610787, 184.7848408810822], 'axes': [24.469667005185645, 33.65637926649462], 'angle': -76.26704885086474}, 'location': [215.88712012610787, 184.7848408810822], 'diameter': 33.65637926649462, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6961992967936648, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2001088960481696, 'phi': -1.8467491926779707, 'norm_pos': [0.6746472503940871, 0.2300631629954908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.939094,"{'circle_3d': {'center': [6.567619008084605, 7.66386046973139, 73.06321650656444], 'normal': [-0.22082029372512219, 0.5892607406447541, -0.7771809167844682], 'radius': 1.9598992724159991}, 'confidence': 0.9989963506320259, 'timestamp': 1287.280834, 'diameter_3d': 3.9197985448319983, 'ellipse': {'center': [215.82398569821768, 184.84817077482214], 'axes': [24.311564562723447, 33.47370338585862], 'angle': -76.22552323515684}, 'location': [215.82398569821768, 184.84817077482214], 'diameter': 33.47370338585862, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6970080334495088, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.20093987236909, 'phi': -1.8476305135789746, 'norm_pos': [0.6744499553069303, 0.22979928843824105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.949097,"{'circle_3d': {'center': [6.566511415591975, 7.696619844824323, 73.08846122488809], 'normal': [-0.22091259309950798, 0.5919906885691651, -0.7750771902574973], 'radius': 1.938432694054897}, 'confidence': 0.9977650346686143, 'timestamp': 1287.289234, 'diameter_3d': 3.876865388109794, 'ellipse': {'center': [215.79321167067252, 185.1076153635068], 'axes': [23.950676916875036, 33.09560168620828], 'angle': -76.25379374764636}, 'location': [215.79321167067252, 185.1076153635068], 'diameter': 33.09560168620828, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6967485462933576, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2043229395605466, 'phi': -1.8484540915308305, 'norm_pos': [0.6743537864708516, 0.22871826931872163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.949288,"{'circle_3d': {'center': [6.542979533327946, 7.683627689032525, 73.0852844837849], 'normal': [-0.22287358328817705, 0.5909080089198486, -0.7753419186827629], 'radius': 1.9553903444976442}, 'confidence': 0.9948418940511725, 'timestamp': 1287.297634, 'diameter_3d': 3.9107806889952883, 'ellipse': {'center': [215.5982304851715, 184.99727889571395], 'axes': [24.180885907078835, 33.38640187293774], 'angle': -76.06020301079135}, 'location': [215.5982304851715, 184.99727889571395], 'diameter': 33.38640187293774, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6967005949921501, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.202980234286177, 'phi': -1.850701811063114, 'norm_pos': [0.673744470266161, 0.22917800460119186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.952,"{'circle_3d': {'center': [6.539070487263621, 7.73923919874445, 73.12906111339483], 'normal': [-0.2231993371268708, 0.5955423013958424, -0.7716938662152688], 'radius': 1.9405784088100408}, 'confidence': 0.9984807164348559, 'timestamp': 1287.306034, 'diameter_3d': 3.8811568176200817, 'ellipse': {'center': [215.530312303532, 185.4325115178028], 'axes': [23.83461562690531, 33.11370140557666], 'angle': -76.0935667570416}, 'location': [215.530312303532, 185.4325115178028], 'diameter': 33.11370140557666, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6963693324570142, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.208736878570818, 'phi': -1.852346110517872, 'norm_pos': [0.6735322259485376, 0.22736453534248835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.959702,"{'circle_3d': {'center': [6.559520432050062, 7.690136861061941, 73.08550755960177], 'normal': [-0.221495175061334, 0.5914504399223, -0.7753233290313576], 'radius': 1.8920675760537917}, 'confidence': 0.9943660849282294, 'timestamp': 1287.314434, 'diameter_3d': 3.7841351521075834, 'ellipse': {'center': [215.73207341559223, 185.06392238789496], 'axes': [23.39077644015109, 32.30499730888945], 'angle': -76.19316975531146}, 'location': [215.73207341559223, 185.06392238789496], 'diameter': 32.30499730888945, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.696517864067725, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2036527748693713, 'phi': -1.84906524903053, 'norm_pos': [0.6741627294237257, 0.22890032338377098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.965162,"{'circle_3d': {'center': [6.533040241205827, 7.683215292556162, 73.08783292227979], 'normal': [-0.22370185763168696, 0.5908736425468184, -0.7751295488081893], 'radius': 1.8955928366675783}, 'confidence': 0.9948134080985062, 'timestamp': 1287.322834, 'diameter_3d': 3.7911856733351565, 'ellipse': {'center': [215.50663541362792, 185.00272772832784], 'axes': [23.435151795403797, 32.36390813927027], 'angle': -75.9838974954134}, 'location': [215.50663541362792, 185.00272772832784], 'diameter': 32.36390813927027, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6960489910690648, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2029376358258888, 'phi': -1.8517612405294204, 'norm_pos': [0.6734582356675872, 0.22915530113196736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.980423,"{'circle_3d': {'center': [6.505246605025645, 7.67234794064027, 73.08761794645936], 'normal': [-0.22601799398003544, 0.5899680298871607, -0.775147463459891], 'radius': 1.9662557103382299}, 'confidence': 0.99390208133613, 'timestamp': 1287.331233, 'diameter_3d': 3.9325114206764598, 'ellipse': {'center': [215.27839069496383, 184.89782878810914], 'axes': [24.32020783809033, 33.570496998655145], 'angle': -75.76014852643266}, 'location': [215.27839069496383, 184.89782878810914], 'diameter': 33.570496998655145, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6960333606961466, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.201815571930293, 'phi': -1.854511152576663, 'norm_pos': [0.672744970921762, 0.2295923800495453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911148.982225,"{'circle_3d': {'center': [6.524916556053361, 7.668294954767377, 73.07882366248228], 'normal': [-0.22437883139439246, 0.5896302810644196, -0.7758803204579816], 'radius': 1.9594644688944742}, 'confidence': 0.9979531027542553, 'timestamp': 1287.339633, 'diameter_3d': 3.9189289377889485, 'ellipse': {'center': [215.45079262453245, 184.87238053063246], 'axes': [24.262399746945462, 33.45872392934216], 'angle': -75.90502623120595}, 'location': [215.45079262453245, 184.87238053063246], 'diameter': 33.45872392934216, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.695732250012171, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.201397333008701, 'phi': -1.8523088040266584, 'norm_pos': [0.6732837269516639, 0.22969841445569805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911149.001152,"{'circle_3d': {'center': [6.534552422296299, 7.6736565174518265, 73.080118181256], 'normal': [-0.22357584254081428, 0.5900770779547905, -0.7757724438935049], 'radius': 1.8540150533184705}, 'confidence': 0.9950129591679131, 'timestamp': 1287.348033, 'diameter_3d': 3.708030106636941, 'ellipse': {'center': [215.52153488240688, 184.93604424533675], 'axes': [22.94806050965562, 31.657183978137695], 'angle': -75.98420415921943}, 'location': [215.52153488240688, 184.93604424533675], 'diameter': 31.657183978137695, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6948428515094807, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.201950634917174, 'phi': -1.8513904734961217, 'norm_pos': [0.6735047965075215, 0.22943314897776357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911149.0014348,"{'circle_3d': {'center': [6.5785699270763525, 7.681111087157616, 73.07321223019846], 'normal': [-0.21990771714247653, 0.5906982920969396, -0.7763479398149666], 'radius': 1.9799597998751768}, 'confidence': 0.9998639123475137, 'timestamp': 1287.356433, 'diameter_3d': 3.9599195997503536, 'ellipse': {'center': [215.9108257513243, 184.98168424411983], 'axes': [24.51814729598684, 33.81195014780299], 'angle': -76.32848111938158}, 'location': [215.9108257513243, 184.98168424411983], 'diameter': 33.81195014780299, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6954468407360803, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.202720302787314, 'phi': -1.8468247453198836, 'norm_pos': [0.6747213304728884, 0.22924298231616735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
