imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910482.688512,B669953,0.02551,-0.03595,-0.99622,0.07489,0.0208
1595910482.693501,B669958,0.02563,-0.03662,-0.99615,0.07507,0.0208
1595910482.7040691,B669963,0.02576,-0.03717,-0.99615,0.07526,0.0208
1595910482.704088,B669968,0.02588,-0.03778,-0.99609,0.07544,0.0208
1595910482.7087119,B669974,0.02606,-0.03827,-0.99603,0.07562,0.0208
1595910482.7143328,B669979,0.02618,-0.03882,-0.99603,0.07587,0.0208
1595910482.7237818,B669984,0.02637,-0.03931,-0.99597,0.07605,0.0208
1595910482.7239199,B669989,0.02655,-0.03973,-0.99591,0.07629,0.0208
1595910482.729334,B669994,0.02673,-0.04016,-0.99591,0.07648,0.0208
1595910482.734485,B669999,0.02722,-0.04102,-0.99585,0.07684,0.0208
1595910482.739497,B670004,0.02747,-0.04138,-0.99579,0.07703,0.0208
1595910482.744538,B670009,0.02771,-0.04163,-0.99579,0.07721,0.0208
1595910482.749632,B670014,0.02802,-0.04199,-0.99573,0.07739,0.0208
1595910482.754663,B670019,0.02826,-0.04224,-0.99567,0.07751,0.0208
1595910482.759907,B670024,0.02856,-0.04248,-0.99567,0.07764,0.0208
1595910482.765644,B670029,0.02887,-0.04266,-0.99567,0.07776,0.0208
1595910482.769616,B670034,0.02911,-0.04285,-0.99561,0.07788,0.0208
1595910482.775645,B670039,0.02942,-0.04297,-0.99561,0.07800,0.0208
1595910482.779549,B670044,0.02972,-0.04309,-0.99554,0.07806,0.0208
1595910482.785971,B670049,0.03003,-0.04315,-0.99554,0.07813,0.0208
1595910482.791978,B670054,0.03033,-0.04321,-0.99554,0.07819,0.0208
1595910482.799019,B670059,0.03058,-0.04327,-0.99554,0.07819,0.0208
1595910482.8001611,B670064,0.03082,-0.04327,-0.99554,0.07819,0.0208
1595910482.804768,B670069,0.03101,-0.04327,-0.99554,0.07819,0.0208
1595910482.809556,B670074,0.03119,-0.04327,-0.99548,0.07819,0.0208
1595910482.824113,B670080,0.03137,-0.04327,-0.99548,0.07813,0.0208
1595910482.824128,B670085,0.03143,-0.04321,-0.99548,0.07806,0.0208
1595910482.825941,B670090,0.03156,-0.04321,-0.99554,0.07800,0.0208
1595910482.830187,B670095,0.03162,-0.04321,-0.99554,0.07794,0.0208
1595910482.835584,B670100,0.03162,-0.04321,-0.99554,0.07782,0.0208
1595910482.840993,B670106,0.03162,-0.04327,-0.99554,0.07770,0.0208
1595910482.847898,B670111,0.03156,-0.04327,-0.99554,0.07758,0.0208
1595910482.85235,B670117,0.03149,-0.04333,-0.99554,0.07745,0.0208
1595910482.857206,B670122,0.03137,-0.04333,-0.99554,0.07733,0.0208
1595910482.866404,B670127,0.03131,-0.04340,-0.99561,0.07721,0.0208
1595910482.868065,B670133,0.03119,-0.04340,-0.99561,0.07709,0.0208
1595910482.8739588,B670138,0.03107,-0.04333,-0.99561,0.07690,0.0208
1595910482.880022,B670143,0.03101,-0.04327,-0.99561,0.07678,0.0208
1595910482.8847659,B670148,0.03082,-0.04315,-0.99567,0.07660,0.0208
1595910482.888433,B670153,0.03070,-0.04297,-0.99567,0.07648,0.0208
1595910482.8935308,B670158,0.03052,-0.04279,-0.99567,0.07629,0.0208
1595910482.899219,B670164,0.03040,-0.04254,-0.99573,0.07617,0.0208
1595910482.904023,B670169,0.03021,-0.04230,-0.99573,0.07605,0.0208
1595910482.908942,B670174,0.03003,-0.04205,-0.99579,0.07593,0.0208
1595910482.9141,B670179,0.02972,-0.04144,-0.99585,0.07574,0.0208
1595910482.9223738,B670184,0.02954,-0.04120,-0.99585,0.07568,0.0208
1595910482.923949,B670189,0.02942,-0.04089,-0.99585,0.07562,0.0208
1595910482.9292932,B670194,0.02930,-0.04059,-0.99591,0.07556,0.0208
1595910482.934745,B670199,0.02917,-0.04028,-0.99591,0.07550,0.0208
1595910482.939275,B670204,0.02905,-0.03998,-0.99591,0.07544,0.0208
1595910482.945409,B670209,0.02899,-0.03973,-0.99591,0.07544,0.0208
1595910482.949169,B670214,0.02887,-0.03937,-0.99597,0.07538,0.0208
1595910482.955145,B670219,0.02881,-0.03912,-0.99597,0.07532,0.0208
1595910482.959216,B670224,0.02881,-0.03882,-0.99597,0.07532,0.0208
1595910482.9642298,B670229,0.02875,-0.03851,-0.99603,0.07526,0.0208
1595910482.973027,B670234,0.02875,-0.03815,-0.99603,0.07520,0.0208
1595910482.976694,B670239,0.02875,-0.03772,-0.99603,0.07513,0.0208
1595910482.9791281,B670244,0.02875,-0.03729,-0.99609,0.07507,0.0208
1595910482.984355,B670249,0.02875,-0.03693,-0.99609,0.07495,0.0208
1595910482.989425,B670254,0.02881,-0.03638,-0.99609,0.07489,0.0208
1595910482.994538,B670259,0.02893,-0.03583,-0.99615,0.07477,0.0208
1595910482.9998422,B670264,0.02899,-0.03528,-0.99615,0.07465,0.0208
1595910483.005235,B670270,0.02905,-0.03467,-0.99622,0.07446,0.0208
1595910483.0094552,B670275,0.02917,-0.03406,-0.99622,0.07434,0.0208
1595910483.0159118,B670280,0.02930,-0.03351,-0.99628,0.07416,0.0208
1595910483.020981,B670285,0.02942,-0.03296,-0.99628,0.07397,0.0208
1595910483.026452,B670291,0.02954,-0.03241,-0.99634,0.07379,0.0208
1595910483.032809,B670296,0.02972,-0.03186,-0.99634,0.07361,0.0208
1595910483.0373912,B670302,0.02985,-0.03131,-0.99634,0.07336,0.0208
1595910483.042485,B670308,0.03003,-0.03088,-0.99640,0.07318,0.0208
1595910483.047882,B670313,0.03021,-0.03040,-0.99640,0.07294,0.0208
1595910483.053153,B670318,0.03040,-0.02991,-0.99646,0.07269,0.0208
1595910483.058111,B670323,0.03058,-0.02954,-0.99646,0.07245,0.0208
1595910483.064297,B670328,0.03076,-0.02917,-0.99646,0.07220,0.0208
1595910483.0683231,B670333,0.03094,-0.02887,-0.99652,0.07202,0.0208
1595910483.0788941,B670338,0.03113,-0.02863,-0.99652,0.07172,0.0208
1595910483.0789309,B670343,0.03125,-0.02838,-0.99652,0.07153,0.0208
1595910483.083488,B670349,0.03143,-0.02820,-0.99658,0.07123,0.0208
1595910483.0891259,B670354,0.03156,-0.02808,-0.99658,0.07104,0.0208
1595910483.097203,B670359,0.03174,-0.02795,-0.99658,0.07080,0.0208
1595910483.098536,B670364,0.03192,-0.02783,-0.99658,0.07050,0.0208
1595910483.105388,B670369,0.03210,-0.02777,-0.99664,0.07025,0.0208
1595910483.1096141,B670374,0.03229,-0.02765,-0.99664,0.07001,0.0208
1595910483.1154299,B670379,0.03271,-0.02753,-0.99670,0.06934,0.0208
1595910483.119179,B670384,0.03296,-0.02740,-0.99670,0.06903,0.0208
1595910483.125304,B670389,0.03320,-0.02734,-0.99670,0.06873,0.0208
1595910483.129046,B670394,0.03345,-0.02728,-0.99670,0.06842,0.0208
1595910483.133954,B670399,0.03375,-0.02722,-0.99677,0.06805,0.0208
1595910483.1388748,B670404,0.03400,-0.02716,-0.99677,0.06769,0.0208
1595910483.145681,B670409,0.03430,-0.02716,-0.99677,0.06738,0.0208
1595910483.1495,B670414,0.03455,-0.02716,-0.99677,0.06702,0.0208
1595910483.156082,B670419,0.03485,-0.02716,-0.99683,0.06665,0.0208
1595910483.1590662,B670424,0.03510,-0.02716,-0.99683,0.06628,0.0208
1595910483.167733,B670429,0.03528,-0.02716,-0.99683,0.06598,0.0208
1595910483.169594,B670434,0.03558,-0.02716,-0.99683,0.06555,0.0208
1595910483.1739929,B670439,0.03577,-0.02722,-0.99683,0.06525,0.0208
1595910483.179316,B670444,0.03601,-0.02722,-0.99689,0.06494,0.0208
1595910483.1843,B670449,0.03619,-0.02728,-0.99689,0.06464,0.0208
1595910483.189253,B670454,0.03638,-0.02734,-0.99689,0.06427,0.0208
1595910483.194297,B670459,0.03656,-0.02740,-0.99689,0.06396,0.0208
1595910483.1990368,B670464,0.03674,-0.02747,-0.99689,0.06372,0.0208
1595910483.2044349,B670469,0.03693,-0.02759,-0.99695,0.06342,0.0208
1595910483.209887,B670474,0.03705,-0.02771,-0.99695,0.06317,0.0208
1595910483.2142432,B670479,0.03723,-0.02783,-0.99695,0.06287,0.0208
1595910483.220403,B670484,0.03735,-0.02802,-0.99695,0.06268,0.0208
1595910483.2245061,B670489,0.03748,-0.02814,-0.99695,0.06244,0.0208
1595910483.229107,B670494,0.03760,-0.02832,-0.99695,0.06219,0.0208
1595910483.233888,B670499,0.03772,-0.02850,-0.99695,0.06201,0.0208
1595910483.2405849,B670504,0.03784,-0.02875,-0.99695,0.06177,0.0208
1595910483.2440221,B670509,0.03796,-0.02893,-0.99695,0.06165,0.0208
1595910483.24899,B670514,0.03802,-0.02924,-0.99695,0.06146,0.0208
1595910483.2549891,B670519,0.03815,-0.02948,-0.99695,0.06134,0.0208
1595910483.2617338,B670524,0.03821,-0.02985,-0.99695,0.06122,0.0208
1595910483.264044,B670529,0.03827,-0.03015,-0.99695,0.06110,0.0208
1595910483.270347,B670534,0.03833,-0.03064,-0.99695,0.06097,0.0208
1595910483.275177,B670539,0.03833,-0.03107,-0.99695,0.06091,0.0208
1595910483.2793941,B670544,0.03839,-0.03156,-0.99689,0.06091,0.0208
1595910483.284171,B670549,0.03839,-0.03204,-0.99689,0.06091,0.0208
1595910483.2903109,B670554,0.03839,-0.03259,-0.99689,0.06097,0.0208
1595910483.2967339,B670559,0.03839,-0.03326,-0.99683,0.06104,0.0208
1595910483.299009,B670564,0.03845,-0.03387,-0.99683,0.06110,0.0208
1595910483.305496,B670570,0.03845,-0.03448,-0.99677,0.06122,0.0208
1595910483.309511,B670575,0.03839,-0.03510,-0.99677,0.06140,0.0208
1595910483.31567,B670580,0.03839,-0.03589,-0.99670,0.06165,0.0208
1595910483.320278,B670585,0.03839,-0.03656,-0.99670,0.06183,0.0208
1595910483.3250601,B670590,0.03833,-0.03723,-0.99664,0.06207,0.0208
1595910483.330476,B670595,0.03833,-0.03809,-0.99658,0.06232,0.0208
1595910483.335562,B670600,0.03827,-0.03876,-0.99652,0.06262,0.0208
1595910483.340447,B670605,0.03827,-0.03955,-0.99652,0.06293,0.0208
1595910483.3445508,B670610,0.03821,-0.04016,-0.99646,0.06317,0.0208
1595910483.3554509,B670615,0.03821,-0.04095,-0.99640,0.06354,0.0208
1595910483.3554728,B670620,0.03815,-0.04163,-0.99634,0.06390,0.0208
1595910483.3608031,B670626,0.03802,-0.04230,-0.99634,0.06427,0.0208
1595910483.3680189,B670631,0.03796,-0.04291,-0.99628,0.06464,0.0208
1595910483.371397,B670637,0.03778,-0.04370,-0.99622,0.06506,0.0208
1595910483.377749,B670643,0.03766,-0.04449,-0.99615,0.06543,0.0208
1595910483.38371,B670648,0.03748,-0.04523,-0.99609,0.06580,0.0208
1595910483.389049,B670653,0.03723,-0.04608,-0.99603,0.06622,0.0208
1595910483.3925881,B670658,0.03699,-0.04694,-0.99597,0.06671,0.0208
1595910483.3979871,B670663,0.03674,-0.04779,-0.99591,0.06714,0.0208
1595910483.403549,B670668,0.03656,-0.04852,-0.99585,0.06757,0.0208
1595910483.408438,B670673,0.03632,-0.04938,-0.99579,0.06805,0.0208
1595910483.4140859,B670678,0.03607,-0.05005,-0.99573,0.06848,0.0208
1595910483.419515,B670683,0.03589,-0.05078,-0.99567,0.06897,0.0208
1595910483.423916,B670689,0.03564,-0.05139,-0.99561,0.06946,0.0208
1595910483.429246,B670694,0.03540,-0.05194,-0.99554,0.06989,0.0208
1595910483.433907,B670699,0.03516,-0.05255,-0.99554,0.07037,0.0208
1595910483.43929,B670704,0.03497,-0.05304,-0.99548,0.07074,0.0208
1595910483.4442408,B670709,0.03473,-0.05359,-0.99542,0.07123,0.0208
1595910483.450274,B670714,0.03455,-0.05414,-0.99536,0.07159,0.0208
1595910483.4541938,B670719,0.03430,-0.05469,-0.99530,0.07202,0.0208
1595910483.45922,B670724,0.03394,-0.05566,-0.99524,0.07288,0.0208
1595910483.4704058,B670729,0.03375,-0.05609,-0.99518,0.07324,0.0208
1595910483.470426,B670734,0.03363,-0.05652,-0.99512,0.07361,0.0208
1595910483.4739032,B670740,0.03351,-0.05695,-0.99506,0.07404,0.0208
1595910483.479093,B670744,0.03339,-0.05725,-0.99500,0.07446,0.0208
1595910483.484013,B670750,0.03333,-0.05750,-0.99500,0.07483,0.0208
1595910483.48964,B670754,0.03326,-0.05774,-0.99493,0.07513,0.0208
1595910483.4938931,B670760,0.03320,-0.05786,-0.99493,0.07550,0.0208
1595910483.499437,B670765,0.03320,-0.05792,-0.99487,0.07581,0.0208
1595910483.504033,B670770,0.03320,-0.05792,-0.99487,0.07611,0.0208
1595910483.509065,B670775,0.03326,-0.05786,-0.99481,0.07642,0.0208
1595910483.5142531,B670780,0.03333,-0.05774,-0.99481,0.07660,0.0208
1595910483.5225651,B670785,0.03345,-0.05756,-0.99481,0.07684,0.0208
1595910483.524045,B670790,0.03357,-0.05737,-0.99481,0.07703,0.0208
1595910483.52963,B670795,0.03375,-0.05719,-0.99481,0.07715,0.0208
1595910483.534265,B670800,0.03387,-0.05701,-0.99481,0.07727,0.0208
1595910483.540025,B670805,0.03400,-0.05682,-0.99481,0.07739,0.0208
1595910483.543964,B670810,0.03412,-0.05670,-0.99481,0.07745,0.0208
1595910483.54932,B670815,0.03430,-0.05658,-0.99481,0.07758,0.0208
1595910483.5541272,B670820,0.03442,-0.05658,-0.99481,0.07758,0.0208
1595910483.561974,B670825,0.03455,-0.05664,-0.99475,0.07764,0.0208
1595910483.564258,B670830,0.03461,-0.05676,-0.99475,0.07764,0.0208
1595910483.572271,B670835,0.03467,-0.05707,-0.99475,0.07764,0.0208
1595910483.5740411,B670840,0.03473,-0.05743,-0.99475,0.07764,0.0208
1595910483.5815082,B670845,0.03473,-0.05780,-0.99469,0.07764,0.0208
1595910483.584865,B670850,0.03473,-0.05829,-0.99469,0.07758,0.0208
1595910483.5901198,B670855,0.03479,-0.05890,-0.99463,0.07751,0.0208
1595910483.598391,B670860,0.03479,-0.05939,-0.99463,0.07745,0.0208
1595910483.602085,B670865,0.03485,-0.05994,-0.99457,0.07739,0.0208
1595910483.605139,B670870,0.03485,-0.06030,-0.99457,0.07727,0.0208
1595910483.612663,B670876,0.03491,-0.06073,-0.99457,0.07715,0.0208
1595910483.615618,B670881,0.03497,-0.06104,-0.99457,0.07703,0.0208
1595910483.62121,B670887,0.03503,-0.06128,-0.99451,0.07690,0.0208
1595910483.626395,B670892,0.03510,-0.06146,-0.99451,0.07678,0.0208
1595910483.634013,B670898,0.03522,-0.06146,-0.99451,0.07666,0.0208
1595910483.637311,B670903,0.03534,-0.06140,-0.99457,0.07648,0.0208
1595910483.642399,B670908,0.03546,-0.06122,-0.99457,0.07635,0.0208
1595910483.648056,B670914,0.03558,-0.06104,-0.99457,0.07623,0.0208
1595910483.6528351,B670919,0.03571,-0.06067,-0.99463,0.07605,0.0208
1595910483.658092,B670924,0.03583,-0.06024,-0.99463,0.07593,0.0208
1595910483.663423,B670929,0.03595,-0.05975,-0.99469,0.07574,0.0208
1595910483.667968,B670934,0.03613,-0.05933,-0.99469,0.07562,0.0208
1595910483.6731179,B670939,0.03632,-0.05884,-0.99475,0.07556,0.0208
1595910483.677925,B670944,0.03656,-0.05817,-0.99475,0.07544,0.0208
1595910483.685729,B670949,0.03680,-0.05762,-0.99481,0.07538,0.0208
1595910483.688362,B670954,0.03705,-0.05701,-0.99481,0.07532,0.0208
1595910483.6934159,B670959,0.03766,-0.05554,-0.99493,0.07520,0.0208
1595910483.6989272,B670964,0.03790,-0.05481,-0.99493,0.07520,0.0208
1595910483.7034009,B670969,0.03821,-0.05408,-0.99500,0.07513,0.0208
1595910483.708719,B670974,0.03851,-0.05322,-0.99500,0.07513,0.0208
1595910483.7135968,B670979,0.03876,-0.05249,-0.99506,0.07513,0.0208
1595910483.719638,B670984,0.03900,-0.05170,-0.99506,0.07513,0.0208
1595910483.724245,B670989,0.03918,-0.05103,-0.99512,0.07513,0.0208
1595910483.728579,B670994,0.03937,-0.05023,-0.99512,0.07520,0.0208
1595910483.7335522,B670999,0.03949,-0.04962,-0.99518,0.07520,0.0208
1595910483.73856,B671004,0.03961,-0.04895,-0.99518,0.07526,0.0208
1595910483.746055,B671009,0.03973,-0.04846,-0.99518,0.07532,0.0208
1595910483.748749,B671014,0.03973,-0.04791,-0.99518,0.07538,0.0208
1595910483.7541919,B671020,0.03979,-0.04742,-0.99524,0.07550,0.0208
1595910483.759617,B671025,0.03979,-0.04706,-0.99524,0.07556,0.0208
1595910483.765988,B671030,0.03973,-0.04669,-0.99524,0.07568,0.0208
1595910483.7689211,B671035,0.03967,-0.04645,-0.99524,0.07574,0.0208
1595910483.7745962,B671040,0.03961,-0.04620,-0.99524,0.07587,0.0208
1595910483.7812932,B671046,0.03949,-0.04608,-0.99524,0.07593,0.0208
1595910483.7858438,B671051,0.03943,-0.04596,-0.99524,0.07605,0.0208
1595910483.791154,B671057,0.03925,-0.04590,-0.99524,0.07617,0.0208
1595910483.796438,B671062,0.03912,-0.04590,-0.99524,0.07623,0.0208
1595910483.802424,B671068,0.03900,-0.04590,-0.99524,0.07629,0.0208
1595910483.807263,B671073,0.03888,-0.04590,-0.99524,0.07642,0.0208
1595910483.8125272,B671078,0.03870,-0.04596,-0.99524,0.07648,0.0208
1595910483.819697,B671084,0.03851,-0.04602,-0.99524,0.07654,0.0208
1595910483.822741,B671089,0.03833,-0.04614,-0.99524,0.07660,0.0208
1595910483.8294861,B671094,0.03821,-0.04620,-0.99524,0.07672,0.0208
1595910483.8335192,B671099,0.03802,-0.04633,-0.99524,0.07678,0.0208
1595910483.8379478,B671104,0.03784,-0.04639,-0.99524,0.07684,0.0208
1595910483.842897,B671109,0.03766,-0.04645,-0.99524,0.07690,0.0208
1595910483.848298,B671114,0.03754,-0.04657,-0.99524,0.07697,0.0208
1595910483.853166,B671119,0.03735,-0.04663,-0.99524,0.07703,0.0208
