imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910431.344725,B618552,0.03552,0.01025,-0.99670,0.07190,0.0206
1595910431.349261,B618557,0.03558,0.01019,-0.99670,0.07184,0.0206
1595910431.354262,B618562,0.03564,0.01019,-0.99670,0.07178,0.0206
1595910431.359046,B618567,0.03571,0.01013,-0.99677,0.07166,0.0206
1595910431.367584,B618572,0.03577,0.01007,-0.99677,0.07159,0.0206
1595910431.368922,B618578,0.03583,0.01001,-0.99677,0.07147,0.0206
1595910431.375081,B618582,0.03589,0.00995,-0.99677,0.07135,0.0206
1595910431.379804,B618587,0.03595,0.00983,-0.99677,0.07123,0.0206
1595910431.38423,B618592,0.03595,0.00970,-0.99677,0.07111,0.0206
1595910431.389,B618598,0.03601,0.00964,-0.99677,0.07098,0.0206
1595910431.395402,B618602,0.03607,0.00946,-0.99677,0.07080,0.0206
1595910431.3988638,B618607,0.03613,0.00928,-0.99683,0.07062,0.0206
1595910431.403969,B618612,0.03613,0.00909,-0.99683,0.07043,0.0206
1595910431.4089441,B618617,0.03619,0.00891,-0.99683,0.07019,0.0206
1595910431.4141052,B618622,0.03625,0.00873,-0.99683,0.06995,0.0206
1595910431.421964,B618628,0.03638,0.00848,-0.99689,0.06970,0.0206
1595910431.424547,B618633,0.03644,0.00830,-0.99689,0.06946,0.0206
1595910431.4290571,B618638,0.03650,0.00800,-0.99689,0.06915,0.0206
1595910431.433915,B618643,0.03656,0.00781,-0.99695,0.06885,0.0206
1595910431.438944,B618648,0.03668,0.00757,-0.99695,0.06848,0.0206
1595910431.443994,B618653,0.03680,0.00732,-0.99695,0.06812,0.0206
1595910431.449018,B618658,0.03693,0.00708,-0.99701,0.06775,0.0206
1595910431.456289,B618663,0.03705,0.00684,-0.99701,0.06738,0.0206
1595910431.4612238,B618667,0.03717,0.00653,-0.99707,0.06696,0.0206
1595910431.4642859,B618672,0.03729,0.00629,-0.99707,0.06653,0.0206
1595910431.469219,B618678,0.03741,0.00598,-0.99707,0.06610,0.0206
1595910431.47396,B618683,0.03754,0.00568,-0.99713,0.06561,0.0206
1595910431.479331,B618688,0.03772,0.00531,-0.99713,0.06512,0.0206
1595910431.488744,B618693,0.03784,0.00494,-0.99719,0.06451,0.0206
1595910431.490504,B618698,0.03796,0.00452,-0.99719,0.06396,0.0206
1595910431.49387,B618703,0.03809,0.00415,-0.99725,0.06342,0.0206
1595910431.4993541,B618708,0.03827,0.00366,-0.99731,0.06281,0.0206
1595910431.503968,B618713,0.03839,0.00317,-0.99731,0.06213,0.0206
1595910431.508965,B618718,0.03857,0.00275,-0.99738,0.06146,0.0206
1595910431.513941,B618723,0.03870,0.00232,-0.99738,0.06079,0.0206
1595910431.521406,B618728,0.03888,0.00183,-0.99744,0.06000,0.0206
1595910431.524065,B618733,0.03900,0.00146,-0.99750,0.05927,0.0206
1595910431.531085,B618738,0.03918,0.00110,-0.99750,0.05847,0.0206
1595910431.53427,B618743,0.03937,0.00073,-0.99756,0.05768,0.0206
1595910431.5392342,B618748,0.03955,0.00043,-0.99762,0.05682,0.0206
1595910431.544519,B618753,0.03967,0.00012,-0.99762,0.05603,0.0207
1595910431.5526621,B618758,0.03986,-0.00012,-0.99768,0.05518,0.0207
1595910431.553975,B618763,0.04004,-0.00031,-0.99774,0.05426,0.0207
1595910431.5589728,B618768,0.04016,-0.00055,-0.99774,0.05341,0.0207
1595910431.5651462,B618773,0.04034,-0.00067,-0.99780,0.05249,0.0207
1595910431.5701451,B618778,0.04047,-0.00085,-0.99786,0.05170,0.0207
1595910431.5748532,B618783,0.04065,-0.00098,-0.99786,0.05072,0.0207
1595910431.579139,B618788,0.04077,-0.00110,-0.99792,0.04980,0.0207
1595910431.584069,B618793,0.04089,-0.00116,-0.99799,0.04889,0.0207
1595910431.592281,B618798,0.04108,-0.00128,-0.99799,0.04791,0.0207
1595910431.5942101,B618803,0.04114,-0.00134,-0.99805,0.04706,0.0207
1595910431.599325,B618808,0.04126,-0.00146,-0.99811,0.04614,0.0207
1595910431.604046,B618813,0.04138,-0.00153,-0.99811,0.04529,0.0207
1595910431.612963,B618818,0.04144,-0.00165,-0.99817,0.04437,0.0207
1595910431.614271,B618823,0.04150,-0.00177,-0.99817,0.04352,0.0207
1595910431.6238348,B618828,0.04156,-0.00195,-0.99823,0.04260,0.0207
1595910431.624115,B618833,0.04163,-0.00208,-0.99823,0.04181,0.0207
1595910431.6292758,B618838,0.04163,-0.00232,-0.99829,0.04083,0.0207
1595910431.6350589,B618843,0.04169,-0.00250,-0.99835,0.04010,0.0207
1595910431.640908,B618848,0.04175,-0.00281,-0.99835,0.03912,0.0207
1595910431.646539,B618853,0.04175,-0.00305,-0.99841,0.03833,0.0207
1595910431.649163,B618858,0.04181,-0.00336,-0.99841,0.03748,0.0207
1595910431.6539898,B618863,0.04181,-0.00366,-0.99847,0.03668,0.0207
1595910431.661563,B618868,0.04187,-0.00397,-0.99847,0.03589,0.0207
1595910431.665565,B618873,0.04187,-0.00427,-0.99847,0.03516,0.0207
1595910431.6692228,B618878,0.04187,-0.00458,-0.99854,0.03436,0.0208
1595910431.674119,B618883,0.04193,-0.00494,-0.99854,0.03357,0.0208
1595910431.679611,B618888,0.04193,-0.00525,-0.99860,0.03271,0.0208
1595910431.685696,B618893,0.04193,-0.00555,-0.99860,0.03204,0.0208
1595910431.6897972,B618898,0.04193,-0.00580,-0.99860,0.03131,0.0208
1595910431.6946402,B618903,0.04193,-0.00604,-0.99866,0.03064,0.0208
1595910431.699114,B618908,0.04193,-0.00635,-0.99866,0.02991,0.0208
1595910431.705127,B618913,0.04193,-0.00653,-0.99866,0.02924,0.0208
1595910431.709362,B618918,0.04193,-0.00671,-0.99872,0.02856,0.0208
1595910431.717094,B618923,0.04187,-0.00684,-0.99872,0.02795,0.0208
1595910431.719751,B618928,0.04181,-0.00696,-0.99872,0.02728,0.0208
1595910431.725329,B618933,0.04181,-0.00708,-0.99872,0.02667,0.0208
1595910431.729544,B618938,0.04175,-0.00714,-0.99878,0.02606,0.0208
1595910431.7346282,B618943,0.04169,-0.00720,-0.99878,0.02551,0.0208
1595910431.741023,B618948,0.04156,-0.00726,-0.99878,0.02490,0.0208
1595910431.745485,B618954,0.04144,-0.00720,-0.99884,0.02441,0.0208
1595910431.752427,B618960,0.04132,-0.00714,-0.99884,0.02393,0.0208
1595910431.757385,B618965,0.04126,-0.00708,-0.99884,0.02344,0.0208
1595910431.761413,B618970,0.04114,-0.00690,-0.99884,0.02295,0.0208
1595910431.76844,B618975,0.04102,-0.00671,-0.99890,0.02258,0.0208
1595910431.7721212,B618981,0.04095,-0.00647,-0.99890,0.02222,0.0208
1595910431.777875,B618986,0.04089,-0.00616,-0.99890,0.02191,0.0208
1595910431.786901,B618991,0.04077,-0.00586,-0.99890,0.02155,0.0208
1595910431.787811,B618997,0.04071,-0.00555,-0.99890,0.02130,0.0208
1595910431.792904,B619002,0.04065,-0.00531,-0.99896,0.02106,0.0208
1595910431.803381,B619007,0.04059,-0.00513,-0.99896,0.02081,0.0208
1595910431.803447,B619012,0.04047,-0.00500,-0.99896,0.02063,0.0208
1595910431.808877,B619017,0.04041,-0.00500,-0.99896,0.02045,0.0208
1595910431.813063,B619022,0.04034,-0.00500,-0.99896,0.02026,0.0208
1595910431.818662,B619027,0.04022,-0.00507,-0.99896,0.02014,0.0208
1595910431.824687,B619032,0.04016,-0.00513,-0.99896,0.02008,0.0208
1595910431.829474,B619037,0.04010,-0.00525,-0.99896,0.01996,0.0208
1595910431.8331242,B619042,0.04004,-0.00531,-0.99896,0.01996,0.0208
1595910431.838689,B619047,0.03998,-0.00543,-0.99896,0.01990,0.0208
1595910431.850877,B619052,0.03992,-0.00549,-0.99896,0.01990,0.0208
1595910431.8508952,B619057,0.03986,-0.00549,-0.99896,0.01990,0.0208
1595910431.87765,B619062,0.03979,-0.00555,-0.99902,0.01990,0.0208
1595910431.877708,B619067,0.03973,-0.00555,-0.99902,0.01996,0.0208
1595910431.877717,B619072,0.03967,-0.00562,-0.99902,0.02008,0.0208
1595910431.877826,B619077,0.03955,-0.00568,-0.99902,0.02014,0.0208
1595910431.877836,B619082,0.03949,-0.00568,-0.99902,0.02026,0.0208
1595910431.878808,B619088,0.03937,-0.00580,-0.99902,0.02039,0.0208
1595910431.884314,B619093,0.03925,-0.00586,-0.99902,0.02051,0.0208
1595910431.888757,B619098,0.03912,-0.00592,-0.99902,0.02063,0.0208
1595910431.89408,B619103,0.03894,-0.00598,-0.99902,0.02081,0.0208
1595910431.8988092,B619108,0.03882,-0.00604,-0.99902,0.02100,0.0208
1595910431.903948,B619113,0.03857,-0.00604,-0.99902,0.02118,0.0208
1595910431.908483,B619118,0.03839,-0.00604,-0.99902,0.02142,0.0208
1595910431.9135501,B619123,0.03821,-0.00604,-0.99902,0.02167,0.0208
1595910431.920341,B619128,0.03796,-0.00598,-0.99902,0.02191,0.0208
1595910431.923583,B619133,0.03766,-0.00592,-0.99902,0.02216,0.0208
1595910431.928674,B619138,0.03741,-0.00586,-0.99902,0.02240,0.0208
1595910431.9346502,B619143,0.03717,-0.00574,-0.99902,0.02264,0.0208
1595910431.938657,B619148,0.03687,-0.00562,-0.99902,0.02295,0.0208
1595910431.9466949,B619153,0.03662,-0.00549,-0.99902,0.02319,0.0208
1595910431.948586,B619158,0.03638,-0.00537,-0.99902,0.02344,0.0208
1595910431.954186,B619163,0.03607,-0.00525,-0.99902,0.02374,0.0208
1595910431.964015,B619168,0.03583,-0.00513,-0.99908,0.02405,0.0208
1595910431.964061,B619173,0.03558,-0.00500,-0.99908,0.02435,0.0208
1595910431.968411,B619178,0.03528,-0.00494,-0.99908,0.02466,0.0208
1595910431.9740539,B619183,0.03510,-0.00488,-0.99908,0.02490,0.0208
1595910431.982105,B619188,0.03479,-0.00482,-0.99908,0.02521,0.0208
1595910431.9835122,B619193,0.03461,-0.00482,-0.99908,0.02551,0.0208
1595910431.9884841,B619198,0.03430,-0.00482,-0.99908,0.02588,0.0208
1595910431.9949481,B619203,0.03406,-0.00482,-0.99908,0.02612,0.0208
1595910431.998496,B619208,0.03375,-0.00488,-0.99908,0.02649,0.0208
1595910432.003752,B619213,0.03351,-0.00494,-0.99908,0.02679,0.0208
1595910432.0085561,B619218,0.03320,-0.00500,-0.99908,0.02716,0.0208
1595910432.013556,B619223,0.03296,-0.00507,-0.99908,0.02747,0.0208
1595910432.022382,B619228,0.03271,-0.00519,-0.99908,0.02777,0.0208
1595910432.023912,B619233,0.03247,-0.00525,-0.99908,0.02808,0.0208
1595910432.0286798,B619238,0.03223,-0.00531,-0.99908,0.02844,0.0208
1595910432.0337129,B619243,0.03204,-0.00543,-0.99908,0.02869,0.0208
1595910432.038552,B619248,0.03186,-0.00549,-0.99908,0.02899,0.0208
1595910432.0435321,B619253,0.03168,-0.00555,-0.99902,0.02936,0.0208
1595910432.049292,B619258,0.03149,-0.00568,-0.99902,0.02960,0.0208
1595910432.0538309,B619263,0.03137,-0.00574,-0.99902,0.02985,0.0208
1595910432.05934,B619268,0.03125,-0.00574,-0.99902,0.03015,0.0208
1595910432.0643141,B619273,0.03119,-0.00580,-0.99902,0.03040,0.0208
1595910432.069141,B619278,0.03113,-0.00586,-0.99902,0.03064,0.0208
1595910432.076183,B619283,0.03107,-0.00592,-0.99902,0.03088,0.0208
1595910432.0798879,B619288,0.03107,-0.00598,-0.99902,0.03113,0.0208
1595910432.085689,B619293,0.03113,-0.00604,-0.99902,0.03137,0.0208
1595910432.089231,B619298,0.03119,-0.00610,-0.99902,0.03156,0.0208
1595910432.0953531,B619303,0.03125,-0.00623,-0.99896,0.03174,0.0208
1595910432.100416,B619308,0.03143,-0.00635,-0.99896,0.03198,0.0208
1595910432.1039622,B619313,0.03156,-0.00647,-0.99896,0.03217,0.0208
1595910432.1088698,B619318,0.03180,-0.00653,-0.99896,0.03235,0.0208
1595910432.114731,B619323,0.03198,-0.00665,-0.99896,0.03247,0.0208
1595910432.118895,B619328,0.03229,-0.00671,-0.99890,0.03265,0.0208
1595910432.1239371,B619333,0.03259,-0.00677,-0.99890,0.03284,0.0208
1595910432.135228,B619338,0.03290,-0.00684,-0.99890,0.03296,0.0208
1595910432.1352692,B619343,0.03326,-0.00690,-0.99890,0.03314,0.0208
1595910432.138978,B619348,0.03363,-0.00690,-0.99884,0.03326,0.0208
1595910432.1439831,B619353,0.03400,-0.00690,-0.99884,0.03345,0.0208
1595910432.14929,B619358,0.03442,-0.00690,-0.99884,0.03357,0.0208
1595910432.1598341,B619363,0.03473,-0.00684,-0.99878,0.03369,0.0208
1595910432.1598809,B619368,0.03516,-0.00684,-0.99878,0.03381,0.0208
1595910432.163938,B619373,0.03552,-0.00677,-0.99878,0.03394,0.0208
1595910432.17171,B619378,0.03595,-0.00671,-0.99878,0.03406,0.0208
1595910432.174046,B619383,0.03625,-0.00665,-0.99872,0.03412,0.0208
1595910432.180095,B619389,0.03668,-0.00659,-0.99872,0.03424,0.0208
1595910432.186144,B619395,0.03699,-0.00653,-0.99872,0.03430,0.0208
1595910432.191214,B619400,0.03735,-0.00653,-0.99866,0.03442,0.0208
1595910432.196471,B619405,0.03766,-0.00653,-0.99866,0.03448,0.0208
1595910432.203542,B619411,0.03802,-0.00647,-0.99866,0.03455,0.0208
1595910432.206768,B619416,0.03833,-0.00647,-0.99866,0.03461,0.0208
1595910432.2118819,B619421,0.03864,-0.00653,-0.99866,0.03461,0.0208
1595910432.217151,B619426,0.03894,-0.00659,-0.99860,0.03461,0.0208
1595910432.222624,B619431,0.03925,-0.00671,-0.99860,0.03461,0.0208
1595910432.228626,B619436,0.03955,-0.00690,-0.99860,0.03461,0.0208
1595910432.2329311,B619442,0.03979,-0.00714,-0.99860,0.03455,0.0208
1595910432.237453,B619447,0.04010,-0.00739,-0.99860,0.03448,0.0208
1595910432.242265,B619452,0.04034,-0.00769,-0.99854,0.03436,0.0208
1595910432.247742,B619457,0.04071,-0.00800,-0.99854,0.03424,0.0208
1595910432.2543712,B619462,0.04102,-0.00830,-0.99854,0.03406,0.0208
1595910432.257996,B619467,0.04132,-0.00861,-0.99854,0.03387,0.0208
1595910432.264873,B619472,0.04169,-0.00897,-0.99854,0.03369,0.0208
1595910432.274296,B619477,0.04199,-0.00934,-0.99854,0.03345,0.0208
1595910432.274314,B619482,0.04230,-0.00977,-0.99854,0.03314,0.0208
1595910432.28157,B619487,0.04254,-0.01013,-0.99847,0.03284,0.0208
1595910432.287137,B619492,0.04285,-0.01062,-0.99847,0.03253,0.0208
1595910432.288789,B619497,0.04315,-0.01105,-0.99847,0.03217,0.0208
1595910432.295243,B619502,0.04346,-0.01141,-0.99847,0.03180,0.0208
1595910432.299614,B619507,0.04376,-0.01172,-0.99847,0.03143,0.0208
1595910432.304183,B619512,0.04413,-0.01196,-0.99847,0.03094,0.0208
1595910432.308091,B619517,0.04443,-0.01208,-0.99847,0.03058,0.0208
1595910432.3139431,B619523,0.04474,-0.01221,-0.99847,0.03015,0.0208
1595910432.319621,B619528,0.04504,-0.01221,-0.99847,0.02966,0.0208
1595910432.323476,B619533,0.04535,-0.01215,-0.99847,0.02924,0.0208
1595910432.330245,B619538,0.04565,-0.01202,-0.99847,0.02875,0.0208
1595910432.3335419,B619543,0.04626,-0.01166,-0.99847,0.02789,0.0208
1595910432.340662,B619548,0.04657,-0.01135,-0.99847,0.02747,0.0208
1595910432.3439949,B619553,0.04681,-0.01099,-0.99847,0.02704,0.0208
1595910432.349632,B619558,0.04706,-0.01056,-0.99847,0.02667,0.0208
1595910432.3542452,B619563,0.04730,-0.01013,-0.99847,0.02631,0.0208
1595910432.362538,B619568,0.04749,-0.00958,-0.99847,0.02600,0.0208
1595910432.364052,B619573,0.04761,-0.00897,-0.99847,0.02570,0.0208
1595910432.368543,B619578,0.04773,-0.00824,-0.99847,0.02539,0.0208
1595910432.373694,B619583,0.04785,-0.00757,-0.99854,0.02515,0.0208
1595910432.379489,B619588,0.04785,-0.00671,-0.99854,0.02496,0.0208
1595910432.385706,B619593,0.04785,-0.00598,-0.99854,0.02478,0.0208
1595910432.390769,B619598,0.04779,-0.00507,-0.99854,0.02460,0.0208
1595910432.3938801,B619603,0.04773,-0.00433,-0.99854,0.02448,0.0208
1595910432.40007,B619608,0.04761,-0.00342,-0.99854,0.02435,0.0208
1595910432.404108,B619614,0.04749,-0.00269,-0.99860,0.02429,0.0208
1595910432.409017,B619618,0.04736,-0.00195,-0.99860,0.02423,0.0208
1595910432.414554,B619624,0.04724,-0.00134,-0.99860,0.02423,0.0208
1595910432.420191,B619629,0.04712,-0.00067,-0.99860,0.02417,0.0208
1595910432.4286442,B619635,0.04706,-0.00006,-0.99860,0.02417,0.0208
1595910432.4308789,B619640,0.04694,0.00043,-0.99860,0.02417,0.0208
1595910432.436766,B619646,0.04687,0.00085,-0.99860,0.02417,0.0208
1595910432.441869,B619651,0.04681,0.00122,-0.99860,0.02417,0.0208
1595910432.447113,B619657,0.04675,0.00140,-0.99860,0.02417,0.0208
1595910432.453745,B619662,0.04669,0.00159,-0.99860,0.02423,0.0208
1595910432.456959,B619667,0.04663,0.00171,-0.99860,0.02423,0.0208
1595910432.462656,B619672,0.04657,0.00171,-0.99860,0.02429,0.0208
1595910432.467398,B619677,0.04651,0.00171,-0.99860,0.02435,0.0208
1595910432.472081,B619682,0.04645,0.00165,-0.99860,0.02441,0.0208
1595910432.477412,B619687,0.04639,0.00159,-0.99860,0.02448,0.0208
1595910432.481981,B619692,0.04633,0.00159,-0.99860,0.02460,0.0208
1595910432.4873862,B619697,0.04626,0.00159,-0.99860,0.02466,0.0208
1595910432.491966,B619702,0.04620,0.00165,-0.99860,0.02472,0.0208
1595910432.509998,B619707,0.04608,0.00177,-0.99866,0.02478,0.0208
1595910432.5100129,B619712,0.04602,0.00195,-0.99866,0.02484,0.0208
1595910432.510019,B619717,0.04596,0.00226,-0.99866,0.02490,0.0208
1595910432.512685,B619722,0.04584,0.00256,-0.99866,0.02496,0.0208
1595910432.518313,B619727,0.04578,0.00293,-0.99866,0.02502,0.0208
1595910432.5297549,B619732,0.04565,0.00336,-0.99866,0.02502,0.0208
1595910432.529799,B619737,0.04553,0.00372,-0.99866,0.02509,0.0208
1595910432.533717,B619742,0.04547,0.00415,-0.99866,0.02509,0.0208
1595910432.541388,B619747,0.04535,0.00452,-0.99866,0.02509,0.0208
1595910432.542611,B619752,0.04523,0.00488,-0.99866,0.02509,0.0208
1595910432.552672,B619757,0.04517,0.00531,-0.99866,0.02509,0.0208
1595910432.5526872,B619762,0.04504,0.00568,-0.99866,0.02509,0.0208
1595910432.5577521,B619767,0.04498,0.00598,-0.99866,0.02509,0.0208
1595910432.563786,B619773,0.04486,0.00635,-0.99866,0.02509,0.0208
1595910432.571121,B619778,0.04480,0.00702,-0.99866,0.02509,0.0208
1595910432.573529,B619783,0.04474,0.00732,-0.99866,0.02509,0.0208
1595910432.579795,B619788,0.04468,0.00763,-0.99866,0.02509,0.0208
1595910432.584272,B619793,0.04468,0.00800,-0.99866,0.02509,0.0208
1595910432.589515,B619798,0.04468,0.00824,-0.99866,0.02509,0.0208
1595910432.5969229,B619803,0.04474,0.00854,-0.99866,0.02509,0.0208
1595910432.598022,B619808,0.04480,0.00879,-0.99866,0.02509,0.0208
1595910432.603273,B619813,0.04486,0.00903,-0.99866,0.02515,0.0208
1595910432.608327,B619818,0.04492,0.00928,-0.99866,0.02515,0.0208
1595910432.613114,B619823,0.04504,0.00946,-0.99860,0.02521,0.0208
1595910432.619134,B619828,0.04517,0.00958,-0.99860,0.02521,0.0208
1595910432.623175,B619833,0.04529,0.00977,-0.99860,0.02527,0.0208
1595910432.6283672,B619838,0.04541,0.00995,-0.99860,0.02533,0.0208
1595910432.6333818,B619843,0.04553,0.01007,-0.99860,0.02539,0.0208
1595910432.637962,B619848,0.04565,0.01013,-0.99860,0.02545,0.0208
1595910432.643224,B619853,0.04578,0.01025,-0.99860,0.02557,0.0208
1595910432.6481411,B619858,0.04590,0.01031,-0.99854,0.02563,0.0208
1595910432.653825,B619863,0.04596,0.01031,-0.99854,0.02576,0.0208
1595910432.6580338,B619868,0.04608,0.01031,-0.99854,0.02588,0.0208
1595910432.6629891,B619873,0.04620,0.01031,-0.99854,0.02600,0.0208
1595910432.668159,B619878,0.04633,0.01025,-0.99854,0.02612,0.0208
1595910432.675254,B619883,0.04651,0.01019,-0.99854,0.02618,0.0208
1595910432.679137,B619888,0.04663,0.01013,-0.99854,0.02637,0.0208
1595910432.68309,B619893,0.04681,0.01007,-0.99847,0.02649,0.0208
1595910432.6884239,B619898,0.04694,0.01001,-0.99847,0.02661,0.0208
1595910432.693104,B619903,0.04712,0.00995,-0.99847,0.02667,0.0208
1595910432.698142,B619908,0.04724,0.00989,-0.99847,0.02679,0.0208
1595910432.706466,B619913,0.04736,0.00989,-0.99847,0.02692,0.0208
1595910432.708145,B619918,0.04749,0.00989,-0.99847,0.02698,0.0208
1595910432.7132008,B619923,0.04761,0.00989,-0.99847,0.02704,0.0208
1595910432.7178938,B619928,0.04816,0.00867,-0.99841,0.02722,0.0208
1595910432.723367,B619933,0.04828,0.00861,-0.99841,0.02728,0.0208
1595910432.728211,B619938,0.04834,0.00854,-0.99841,0.02740,0.0208
1595910432.7328892,B619943,0.04846,0.00848,-0.99841,0.02747,0.0209
1595910432.738098,B619948,0.04852,0.00842,-0.99841,0.02753,0.0209
1595910432.742881,B619953,0.04865,0.00836,-0.99841,0.02759,0.0209
1595910432.7478771,B619958,0.04871,0.00836,-0.99841,0.02759,0.0210
1595910432.7538838,B619963,0.04877,0.00830,-0.99841,0.02765,0.0210
1595910432.7606049,B619968,0.04883,0.00818,-0.99841,0.02765,0.0210
1595910432.764342,B619973,0.04883,0.00812,-0.99841,0.02771,0.0210
1595910432.76836,B619978,0.04889,0.00806,-0.99841,0.02771,0.0210
1595910432.77297,B619983,0.04895,0.00793,-0.99841,0.02771,0.0210
1595910432.778642,B619988,0.04895,0.00787,-0.99841,0.02777,0.0211
1595910432.783236,B619993,0.04901,0.00775,-0.99835,0.02777,0.0211
1595910432.7881222,B619998,0.04907,0.00763,-0.99835,0.02783,0.0211
1595910432.792964,B620003,0.04913,0.00751,-0.99835,0.02783,0.0211
1595910432.797941,B620008,0.04919,0.00739,-0.99835,0.02783,0.0211
1595910432.8040378,B620013,0.04932,0.00720,-0.99835,0.02789,0.0211
1595910432.808075,B620018,0.04938,0.00708,-0.99835,0.02789,0.0211
1595910432.8139331,B620023,0.04944,0.00696,-0.99835,0.02783,0.0211
1595910432.8181381,B620028,0.04950,0.00677,-0.99835,0.02783,0.0211
1595910432.823105,B620033,0.04956,0.00659,-0.99835,0.02777,0.0211
1595910432.828079,B620038,0.04962,0.00635,-0.99835,0.02777,0.0211
1595910432.8358989,B620043,0.04968,0.00610,-0.99835,0.02777,0.0211
1595910432.838187,B620048,0.04974,0.00574,-0.99835,0.02771,0.0211
1595910432.843009,B620053,0.04974,0.00537,-0.99835,0.02771,0.0211
