imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910203.2333262,B390225,0.03394,0.01611,-0.99701,0.06714,0.0209
1595910203.237987,B390230,0.03394,0.01617,-0.99701,0.06714,0.0209
1595910203.243065,B390235,0.03394,0.01617,-0.99701,0.06714,0.0209
1595910203.249556,B390240,0.03394,0.01624,-0.99701,0.06714,0.0209
1595910203.252943,B390245,0.03394,0.01630,-0.99701,0.06714,0.0209
1595910203.258115,B390250,0.03394,0.01630,-0.99701,0.06714,0.0209
1595910203.263545,B390255,0.03400,0.01636,-0.99701,0.06714,0.0209
1595910203.268734,B390260,0.03400,0.01642,-0.99701,0.06720,0.0209
1595910203.273489,B390265,0.03400,0.01642,-0.99701,0.06720,0.0209
1595910203.2791948,B390270,0.03400,0.01648,-0.99701,0.06720,0.0209
1595910203.282939,B390275,0.03400,0.01648,-0.99701,0.06726,0.0209
1595910203.2879841,B390280,0.03400,0.01654,-0.99701,0.06726,0.0209
1595910203.293132,B390285,0.03400,0.01654,-0.99701,0.06726,0.0209
1595910203.298025,B390290,0.03400,0.01660,-0.99701,0.06726,0.0209
1595910203.303822,B390295,0.03400,0.01660,-0.99701,0.06726,0.0209
1595910203.307953,B390300,0.03400,0.01660,-0.99701,0.06726,0.0209
1595910203.312961,B390305,0.03400,0.01660,-0.99701,0.06732,0.0209
1595910203.3180811,B390310,0.03400,0.01660,-0.99701,0.06732,0.0209
1595910203.3243148,B390315,0.03400,0.01654,-0.99701,0.06732,0.0209
1595910203.329581,B390320,0.03400,0.01654,-0.99701,0.06732,0.0209
1595910203.333279,B390325,0.03400,0.01648,-0.99701,0.06732,0.0209
1595910203.3405209,B390330,0.03400,0.01642,-0.99701,0.06732,0.0209
1595910203.343015,B390335,0.03400,0.01636,-0.99701,0.06738,0.0209
1595910203.348756,B390340,0.03406,0.01630,-0.99701,0.06732,0.0209
1595910203.352978,B390345,0.03406,0.01624,-0.99701,0.06732,0.0208
1595910203.358025,B390350,0.03406,0.01611,-0.99701,0.06732,0.0208
1595910203.364064,B390355,0.03412,0.01599,-0.99701,0.06732,0.0208
1595910203.36817,B390360,0.03412,0.01587,-0.99701,0.06732,0.0208
1595910203.3731132,B390365,0.03412,0.01575,-0.99701,0.06732,0.0208
1595910203.379498,B390370,0.03418,0.01556,-0.99701,0.06726,0.0208
1595910203.3848078,B390375,0.03418,0.01538,-0.99701,0.06726,0.0208
1595910203.388206,B390380,0.03424,0.01514,-0.99701,0.06720,0.0208
1595910203.3940039,B390385,0.03424,0.01489,-0.99707,0.06720,0.0208
1595910203.399873,B390390,0.03430,0.01459,-0.99707,0.06714,0.0208
1595910203.4034922,B390395,0.03430,0.01428,-0.99707,0.06708,0.0208
1595910203.4082072,B390400,0.03436,0.01398,-0.99707,0.06702,0.0208
1595910203.41376,B390405,0.03436,0.01361,-0.99707,0.06689,0.0208
1595910203.4179919,B390410,0.03436,0.01318,-0.99707,0.06683,0.0208
1595910203.424238,B390415,0.03436,0.01276,-0.99707,0.06677,0.0208
1595910203.4283142,B390420,0.03436,0.01233,-0.99713,0.06665,0.0208
1595910203.434131,B390425,0.03436,0.01184,-0.99713,0.06653,0.0208
1595910203.4387321,B390430,0.03430,0.01123,-0.99713,0.06641,0.0208
1595910203.443451,B390435,0.03430,0.01068,-0.99713,0.06628,0.0208
1595910203.448722,B390440,0.03430,0.01007,-0.99719,0.06616,0.0208
1595910203.455303,B390445,0.03424,0.00940,-0.99719,0.06598,0.0208
1595910203.458096,B390450,0.03418,0.00873,-0.99719,0.06586,0.0208
1595910203.463287,B390455,0.03412,0.00800,-0.99725,0.06567,0.0208
1595910203.468513,B390460,0.03412,0.00739,-0.99725,0.06549,0.0208
1595910203.477429,B390465,0.03406,0.00659,-0.99725,0.06531,0.0208
1595910203.4782138,B390470,0.03400,0.00586,-0.99725,0.06512,0.0208
1595910203.48318,B390475,0.03394,0.00513,-0.99731,0.06488,0.0209
1595910203.488487,B390480,0.03387,0.00452,-0.99731,0.06470,0.0209
1595910203.4929438,B390485,0.03381,0.00366,-0.99731,0.06445,0.0208
1595910203.500476,B390490,0.03375,0.00299,-0.99738,0.06421,0.0209
1595910203.502972,B390495,0.03369,0.00232,-0.99738,0.06396,0.0209
1595910203.525104,B390500,0.03363,0.00153,-0.99738,0.06372,0.0209
1595910203.525134,B390505,0.03351,0.00079,-0.99744,0.06342,0.0209
1595910203.525141,B390510,0.03339,0.00006,-0.99744,0.06317,0.0209
1595910203.5251489,B390515,0.03333,-0.00067,-0.99744,0.06287,0.0209
1595910203.528197,B390520,0.03320,-0.00153,-0.99750,0.06262,0.0209
1595910203.533469,B390525,0.03308,-0.00232,-0.99750,0.06232,0.0209
1595910203.540127,B390530,0.03296,-0.00305,-0.99750,0.06201,0.0209
1595910203.5444648,B390535,0.03284,-0.00391,-0.99756,0.06171,0.0209
1595910203.5483048,B390540,0.03271,-0.00464,-0.99756,0.06146,0.0209
1595910203.553704,B390545,0.03253,-0.00549,-0.99756,0.06110,0.0209
1595910203.5607848,B390550,0.03241,-0.00616,-0.99762,0.06079,0.0209
1595910203.563033,B390555,0.03229,-0.00696,-0.99762,0.06042,0.0209
1595910203.568183,B390560,0.03210,-0.00763,-0.99762,0.06012,0.0209
1595910203.572947,B390565,0.03198,-0.00836,-0.99768,0.05969,0.0209
1595910203.578252,B390570,0.03186,-0.00909,-0.99768,0.05933,0.0209
1595910203.5831208,B390575,0.03174,-0.00970,-0.99774,0.05890,0.0209
1595910203.590024,B390580,0.03162,-0.01031,-0.99774,0.05853,0.0209
1595910203.592986,B390585,0.03143,-0.01093,-0.99774,0.05811,0.0209
1595910203.5985248,B390590,0.03131,-0.01160,-0.99780,0.05768,0.0209
1595910203.603251,B390595,0.03119,-0.01227,-0.99780,0.05719,0.0209
1595910203.608345,B390600,0.03101,-0.01282,-0.99780,0.05676,0.0209
1595910203.614648,B390605,0.03088,-0.01337,-0.99786,0.05634,0.0209
1595910203.61816,B390610,0.03070,-0.01404,-0.99786,0.05585,0.0209
1595910203.623704,B390615,0.03058,-0.01459,-0.99786,0.05536,0.0209
1595910203.628451,B390620,0.03040,-0.01514,-0.99792,0.05493,0.0209
1595910203.6350238,B390625,0.03021,-0.01575,-0.99792,0.05438,0.0209
1595910203.6380742,B390630,0.03009,-0.01624,-0.99799,0.05396,0.0209
1595910203.642878,B390635,0.02991,-0.01672,-0.99799,0.05347,0.0209
1595910203.648064,B390640,0.02979,-0.01715,-0.99799,0.05298,0.0209
1595910203.653374,B390645,0.02966,-0.01764,-0.99805,0.05249,0.0209
1595910203.661364,B390650,0.02954,-0.01807,-0.99805,0.05194,0.0209
1595910203.6629848,B390655,0.02942,-0.01849,-0.99805,0.05145,0.0209
1595910203.668131,B390660,0.02930,-0.01880,-0.99811,0.05103,0.0209
1595910203.673985,B390665,0.02917,-0.01917,-0.99811,0.05048,0.0209
1595910203.678862,B390670,0.02911,-0.01947,-0.99811,0.04999,0.0209
1595910203.6834161,B390675,0.02905,-0.01978,-0.99817,0.04956,0.0209
1595910203.69264,B390680,0.02893,-0.02002,-0.99817,0.04913,0.0209
1595910203.694342,B390685,0.02887,-0.02032,-0.99817,0.04865,0.0209
1595910203.698315,B390690,0.02875,-0.02063,-0.99823,0.04822,0.0209
1595910203.7031748,B390695,0.02869,-0.02094,-0.99823,0.04785,0.0209
1595910203.709895,B390700,0.02856,-0.02130,-0.99823,0.04749,0.0209
1595910203.713023,B390705,0.02844,-0.02167,-0.99823,0.04706,0.0209
1595910203.718017,B390710,0.02838,-0.02203,-0.99829,0.04669,0.0209
1595910203.7243211,B390715,0.02826,-0.02246,-0.99829,0.04633,0.0209
1595910203.728273,B390720,0.02814,-0.02277,-0.99829,0.04602,0.0209
1595910203.7333708,B390725,0.02802,-0.02319,-0.99829,0.04572,0.0209
1595910203.739317,B390730,0.02789,-0.02350,-0.99829,0.04541,0.0209
1595910203.743403,B390735,0.02783,-0.02386,-0.99829,0.04510,0.0209
1595910203.7486222,B390740,0.02771,-0.02417,-0.99829,0.04486,0.0209
1595910203.755573,B390746,0.02759,-0.02448,-0.99835,0.04462,0.0209
1595910203.759168,B390751,0.02753,-0.02472,-0.99835,0.04437,0.0209
1595910203.7642539,B390756,0.02747,-0.02496,-0.99835,0.04413,0.0209
1595910203.770071,B390762,0.02740,-0.02515,-0.99835,0.04388,0.0209
1595910203.775577,B390767,0.02728,-0.02533,-0.99835,0.04364,0.0209
1595910203.781166,B390773,0.02722,-0.02551,-0.99835,0.04346,0.0209
1595910203.78674,B390778,0.02722,-0.02563,-0.99835,0.04321,0.0209
1595910203.7915862,B390783,0.02716,-0.02576,-0.99835,0.04303,0.0209
1595910203.796414,B390789,0.02710,-0.02588,-0.99835,0.04285,0.0209
1595910203.808871,B390794,0.02710,-0.02600,-0.99841,0.04260,0.0209
1595910203.8088908,B390799,0.02704,-0.02612,-0.99841,0.04242,0.0209
1595910203.81485,B390804,0.02704,-0.02625,-0.99841,0.04224,0.0209
1595910203.819229,B390809,0.02704,-0.02637,-0.99841,0.04205,0.0209
1595910203.822861,B390815,0.02698,-0.02649,-0.99841,0.04187,0.0209
1595910203.8288472,B390820,0.02698,-0.02655,-0.99841,0.04169,0.0209
1595910203.833489,B390825,0.02698,-0.02679,-0.99841,0.04138,0.0209
1595910203.837929,B390830,0.02698,-0.02686,-0.99841,0.04126,0.0209
1595910203.843621,B390835,0.02704,-0.02692,-0.99841,0.04114,0.0209
1595910203.848198,B390840,0.02704,-0.02698,-0.99841,0.04102,0.0209
1595910203.859953,B390845,0.02698,-0.02704,-0.99841,0.04089,0.0208
1595910203.859976,B390850,0.02698,-0.02704,-0.99841,0.04077,0.0209
1595910203.863042,B390855,0.02698,-0.02710,-0.99841,0.04065,0.0209
1595910203.868125,B390860,0.02692,-0.02704,-0.99847,0.04053,0.0208
1595910203.873953,B390865,0.02692,-0.02698,-0.99847,0.04047,0.0208
1595910203.879144,B390870,0.02686,-0.02692,-0.99847,0.04041,0.0208
1595910203.883193,B390875,0.02686,-0.02679,-0.99847,0.04034,0.0208
1595910203.890806,B390880,0.02686,-0.02667,-0.99847,0.04028,0.0208
1595910203.89414,B390885,0.02679,-0.02649,-0.99847,0.04028,0.0208
1595910203.898412,B390890,0.02679,-0.02637,-0.99847,0.04028,0.0208
1595910203.903509,B390895,0.02673,-0.02618,-0.99847,0.04028,0.0208
1595910203.908036,B390900,0.02667,-0.02600,-0.99847,0.04028,0.0208
1595910203.913295,B390905,0.02667,-0.02588,-0.99847,0.04028,0.0208
1595910203.918237,B390910,0.02661,-0.02570,-0.99847,0.04034,0.0208
1595910203.923279,B390915,0.02661,-0.02557,-0.99847,0.04041,0.0208
1595910203.938396,B390920,0.02661,-0.02539,-0.99847,0.04047,0.0208
1595910203.938432,B390926,0.02655,-0.02527,-0.99847,0.04059,0.0208
1595910203.9411561,B390931,0.02655,-0.02509,-0.99847,0.04071,0.0208
1595910203.9473019,B390937,0.02655,-0.02490,-0.99847,0.04083,0.0208
1595910203.954319,B390942,0.02655,-0.02472,-0.99847,0.04102,0.0208
1595910203.955553,B390948,0.02655,-0.02454,-0.99847,0.04120,0.0208
1595910203.960577,B390953,0.02649,-0.02441,-0.99847,0.04138,0.0208
1595910203.965833,B390958,0.02649,-0.02423,-0.99847,0.04156,0.0208
1595910203.9755,B390963,0.02649,-0.02399,-0.99847,0.04181,0.0208
1595910203.9763992,B390969,0.02643,-0.02380,-0.99847,0.04211,0.0208
1595910203.982542,B390974,0.02637,-0.02356,-0.99847,0.04242,0.0208
1595910203.987458,B390979,0.02637,-0.02332,-0.99847,0.04272,0.0208
1595910203.998809,B390984,0.02631,-0.02307,-0.99847,0.04303,0.0208
1595910203.9988291,B390989,0.02625,-0.02283,-0.99847,0.04327,0.0208
1595910204.002191,B390994,0.02618,-0.02252,-0.99847,0.04370,0.0208
1595910204.007037,B390999,0.02612,-0.02228,-0.99841,0.04401,0.0208
1595910204.012256,B391004,0.02606,-0.02203,-0.99841,0.04437,0.0208
1595910204.023247,B391009,0.02594,-0.02179,-0.99841,0.04480,0.0208
1595910204.0232608,B391014,0.02582,-0.02155,-0.99841,0.04517,0.0208
1595910204.027064,B391019,0.02570,-0.02136,-0.99841,0.04553,0.0208
1595910204.032894,B391024,0.02557,-0.02124,-0.99841,0.04590,0.0208
1595910204.036896,B391029,0.02533,-0.02106,-0.99835,0.04633,0.0208
1595910204.042104,B391034,0.02515,-0.02094,-0.99835,0.04675,0.0208
1595910204.047057,B391039,0.02496,-0.02081,-0.99835,0.04712,0.0208
1595910204.053772,B391044,0.02472,-0.02069,-0.99835,0.04755,0.0208
1595910204.057152,B391049,0.02454,-0.02057,-0.99835,0.04797,0.0208
1595910204.062795,B391054,0.02429,-0.02045,-0.99835,0.04834,0.0208
1595910204.0675688,B391059,0.02411,-0.02032,-0.99829,0.04877,0.0208
1595910204.0726662,B391064,0.02386,-0.02020,-0.99829,0.04913,0.0208
1595910204.0784729,B391069,0.02368,-0.02002,-0.99829,0.04956,0.0208
1595910204.083046,B391075,0.02344,-0.01984,-0.99829,0.04993,0.0208
1595910204.088233,B391080,0.02307,-0.01953,-0.99823,0.05066,0.0208
1595910204.09696,B391085,0.02283,-0.01935,-0.99823,0.05109,0.0208
1595910204.098131,B391090,0.02258,-0.01923,-0.99823,0.05145,0.0208
1595910204.102507,B391095,0.02240,-0.01910,-0.99823,0.05182,0.0208
1595910204.1076,B391100,0.02222,-0.01904,-0.99823,0.05212,0.0208
1595910204.121997,B391105,0.02197,-0.01898,-0.99817,0.05255,0.0208
1595910204.122022,B391110,0.02173,-0.01904,-0.99817,0.05286,0.0208
1595910204.123337,B391115,0.02148,-0.01904,-0.99817,0.05328,0.0208
1595910204.127892,B391120,0.02124,-0.01917,-0.99817,0.05359,0.0208
1595910204.1341498,B391125,0.02100,-0.01929,-0.99811,0.05396,0.0208
1595910204.14067,B391130,0.02075,-0.01941,-0.99811,0.05432,0.0208
1595910204.143465,B391135,0.02051,-0.01965,-0.99811,0.05469,0.0208
1595910204.1486988,B391140,0.02032,-0.01984,-0.99811,0.05499,0.0208
1595910204.153661,B391145,0.02008,-0.02002,-0.99805,0.05542,0.0208
1595910204.1600199,B391150,0.01990,-0.02026,-0.99805,0.05579,0.0208
1595910204.165323,B391158,0.01971,-0.02045,-0.99805,0.05609,0.0208
1595910204.175089,B391163,0.01953,-0.02063,-0.99799,0.05646,0.0208
1595910204.176754,B391169,0.01941,-0.02087,-0.99799,0.05676,0.0208
1595910204.1815512,B391174,0.01923,-0.02106,-0.99799,0.05713,0.0208
1595910204.186561,B391179,0.01910,-0.02124,-0.99792,0.05743,0.0208
1595910204.1924942,B391184,0.01904,-0.02142,-0.99792,0.05774,0.0208
1595910204.196859,B391189,0.01892,-0.02161,-0.99792,0.05804,0.0208
1595910204.2034829,B391194,0.01886,-0.02173,-0.99786,0.05841,0.0208
1595910204.207935,B391199,0.01880,-0.02185,-0.99786,0.05872,0.0208
1595910204.214408,B391205,0.01874,-0.02197,-0.99786,0.05902,0.0208
1595910204.218514,B391210,0.01868,-0.02209,-0.99780,0.05933,0.0208
1595910204.222871,B391215,0.01862,-0.02222,-0.99780,0.05963,0.0208
1595910204.227852,B391220,0.01855,-0.02228,-0.99780,0.05994,0.0208
1595910204.2320142,B391225,0.01855,-0.02234,-0.99774,0.06024,0.0208
1595910204.237161,B391230,0.01855,-0.02240,-0.99774,0.06049,0.0208
1595910204.24272,B391235,0.01849,-0.02246,-0.99774,0.06079,0.0208
1595910204.247492,B391240,0.01849,-0.02258,-0.99768,0.06104,0.0208
1595910204.2522602,B391245,0.01849,-0.02264,-0.99768,0.06128,0.0208
1595910204.257456,B391250,0.01849,-0.02271,-0.99768,0.06152,0.0208
1595910204.263304,B391255,0.01849,-0.02277,-0.99768,0.06171,0.0208
1595910204.268075,B391260,0.01849,-0.02295,-0.99762,0.06207,0.0208
1595910204.272901,B391265,0.01849,-0.02301,-0.99762,0.06219,0.0208
1595910204.2777889,B391270,0.01849,-0.02307,-0.99762,0.06232,0.0208
1595910204.283189,B391275,0.01849,-0.02319,-0.99762,0.06244,0.0208
1595910204.287988,B391280,0.01855,-0.02325,-0.99762,0.06256,0.0208
1595910204.293157,B391286,0.01855,-0.02338,-0.99762,0.06262,0.0208
1595910204.298294,B391291,0.01855,-0.02350,-0.99756,0.06268,0.0208
1595910204.3070521,B391296,0.01849,-0.02368,-0.99756,0.06274,0.0208
1595910204.3081331,B391301,0.01849,-0.02386,-0.99756,0.06274,0.0208
1595910204.313659,B391306,0.01843,-0.02411,-0.99756,0.06274,0.0208
1595910204.3186932,B391311,0.01843,-0.02441,-0.99756,0.06274,0.0208
1595910204.324296,B391317,0.01837,-0.02478,-0.99756,0.06268,0.0208
1595910204.329875,B391322,0.01837,-0.02509,-0.99756,0.06268,0.0208
1595910204.3355079,B391328,0.01831,-0.02557,-0.99756,0.06262,0.0208
1595910204.347567,B391333,0.01831,-0.02600,-0.99756,0.06256,0.0208
1595910204.347589,B391338,0.01825,-0.02655,-0.99750,0.06244,0.0208
1595910204.351091,B391344,0.01825,-0.02704,-0.99750,0.06238,0.0208
1595910204.3587031,B391349,0.01825,-0.02759,-0.99750,0.06226,0.0208
1595910204.362082,B391354,0.01825,-0.02820,-0.99750,0.06213,0.0208
1595910204.366878,B391359,0.01819,-0.02875,-0.99750,0.06201,0.0208
1595910204.371788,B391364,0.01819,-0.02930,-0.99750,0.06183,0.0208
1595910204.3772218,B391369,0.01819,-0.02979,-0.99750,0.06165,0.0208
1595910204.3824031,B391375,0.01819,-0.03033,-0.99750,0.06146,0.0208
1595910204.3870678,B391380,0.01825,-0.03088,-0.99750,0.06128,0.0208
1595910204.391992,B391385,0.01825,-0.03131,-0.99750,0.06110,0.0208
1595910204.397929,B391390,0.01825,-0.03186,-0.99750,0.06085,0.0208
1595910204.401964,B391395,0.01831,-0.03229,-0.99750,0.06061,0.0208
1595910204.4275122,B391400,0.01837,-0.03271,-0.99750,0.06036,0.0208
1595910204.427527,B391405,0.01843,-0.03308,-0.99750,0.06012,0.0208
1595910204.4275331,B391410,0.01855,-0.03351,-0.99750,0.05981,0.0208
1595910204.427538,B391415,0.01874,-0.03387,-0.99750,0.05951,0.0208
1595910204.4276638,B391420,0.01886,-0.03424,-0.99750,0.05920,0.0208
1595910204.4338691,B391425,0.01904,-0.03455,-0.99750,0.05890,0.0208
1595910204.439229,B391430,0.01929,-0.03491,-0.99750,0.05853,0.0208
1595910204.4430442,B391435,0.01953,-0.03516,-0.99750,0.05817,0.0208
1595910204.448031,B391441,0.02002,-0.03558,-0.99750,0.05743,0.0208
1595910204.465485,B391446,0.02032,-0.03577,-0.99750,0.05707,0.0208
1595910204.465508,B391451,0.02063,-0.03589,-0.99756,0.05670,0.0208
1595910204.465515,B391456,0.02087,-0.03595,-0.99756,0.05634,0.0208
1595910204.4720042,B391462,0.02118,-0.03601,-0.99756,0.05591,0.0208
1595910204.476641,B391467,0.02148,-0.03607,-0.99756,0.05548,0.0208
1595910204.48089,B391473,0.02173,-0.03613,-0.99762,0.05511,0.0208
1595910204.487981,B391479,0.02197,-0.03619,-0.99762,0.05469,0.0208
1595910204.49233,B391484,0.02222,-0.03632,-0.99762,0.05432,0.0208
1595910204.496961,B391489,0.02246,-0.03644,-0.99762,0.05389,0.0208
1595910204.5017002,B391494,0.02271,-0.03656,-0.99762,0.05347,0.0208
1595910204.5071738,B391499,0.02295,-0.03668,-0.99768,0.05304,0.0208
1595910204.512049,B391504,0.02319,-0.03674,-0.99768,0.05267,0.0208
1595910204.517083,B391509,0.02344,-0.03687,-0.99768,0.05225,0.0208
1595910204.523385,B391514,0.02362,-0.03699,-0.99768,0.05188,0.0208
1595910204.532801,B391519,0.02386,-0.03705,-0.99768,0.05145,0.0208
1595910204.532814,B391524,0.02405,-0.03705,-0.99774,0.05109,0.0208
1595910204.5392141,B391529,0.02429,-0.03705,-0.99774,0.05072,0.0208
1595910204.5415401,B391534,0.02448,-0.03693,-0.99774,0.05035,0.0208
1595910204.549031,B391539,0.02472,-0.03674,-0.99774,0.05005,0.0208
1595910204.558251,B391545,0.02496,-0.03644,-0.99780,0.04974,0.0208
1595910204.558265,B391550,0.02557,-0.03522,-0.99786,0.04913,0.0208
1595910204.563895,B391555,0.02594,-0.03442,-0.99786,0.04883,0.0208
1595910204.56924,B391560,0.02637,-0.03351,-0.99792,0.04865,0.0208
1595910204.579256,B391565,0.02679,-0.03229,-0.99792,0.04834,0.0208
1595910204.5801878,B391570,0.02728,-0.03107,-0.99799,0.04810,0.0208
1595910204.5843961,B391575,0.02783,-0.02979,-0.99805,0.04791,0.0208
1595910204.591993,B391580,0.02838,-0.02850,-0.99805,0.04773,0.0208
1595910204.597246,B391585,0.02905,-0.02704,-0.99811,0.04755,0.0208
1595910204.5995631,B391590,0.02966,-0.02570,-0.99811,0.04736,0.0208
1595910204.6071,B391595,0.03033,-0.02435,-0.99811,0.04724,0.0208
1595910204.608254,B391600,0.03088,-0.02319,-0.99817,0.04706,0.0209
1595910204.6140869,B391605,0.03143,-0.02203,-0.99817,0.04694,0.0209
1595910204.6179168,B391610,0.03192,-0.02112,-0.99817,0.04681,0.0209
1595910204.627902,B391615,0.03223,-0.02045,-0.99817,0.04669,0.0209
1595910204.628109,B391621,0.03253,-0.02002,-0.99817,0.04657,0.0209
1595910204.632917,B391626,0.03271,-0.01971,-0.99817,0.04651,0.0209
1595910204.642588,B391631,0.03284,-0.01959,-0.99817,0.04639,0.0209
1595910204.647129,B391637,0.03290,-0.01959,-0.99817,0.04639,0.0209
1595910204.650746,B391643,0.03296,-0.01971,-0.99817,0.04639,0.0209
1595910204.655078,B391648,0.03296,-0.01996,-0.99817,0.04639,0.0209
1595910204.660168,B391653,0.03284,-0.02014,-0.99817,0.04645,0.0209
1595910204.6655638,B391658,0.03278,-0.02032,-0.99817,0.04657,0.0208
1595910204.671477,B391664,0.03259,-0.02051,-0.99817,0.04669,0.0208
1595910204.675883,B391669,0.03247,-0.02063,-0.99817,0.04687,0.0208
1595910204.681212,B391674,0.03235,-0.02063,-0.99817,0.04706,0.0208
1595910204.686858,B391679,0.03223,-0.02051,-0.99817,0.04730,0.0208
1595910204.692291,B391684,0.03210,-0.02032,-0.99817,0.04755,0.0208
1595910204.696507,B391689,0.03198,-0.02002,-0.99817,0.04779,0.0208
1595910204.701561,B391694,0.03192,-0.01959,-0.99817,0.04810,0.0208
1595910204.709929,B391699,0.03180,-0.01910,-0.99817,0.04840,0.0208
1595910204.711499,B391705,0.03180,-0.01855,-0.99811,0.04865,0.0208
1595910204.7168279,B391710,0.03180,-0.01788,-0.99811,0.04901,0.0208
1595910204.722282,B391715,0.03180,-0.01715,-0.99811,0.04932,0.0208
1595910204.727264,B391720,0.03180,-0.01642,-0.99811,0.04962,0.0209
1595910204.733332,B391725,0.03186,-0.01569,-0.99811,0.04987,0.0209
1595910204.737605,B391730,0.03198,-0.01404,-0.99811,0.05048,0.0209
1595910204.7424278,B391735,0.03210,-0.01318,-0.99811,0.05072,0.0209
1595910204.7474592,B391740,0.03217,-0.01233,-0.99811,0.05096,0.0209
1595910204.7543008,B391745,0.03229,-0.01154,-0.99811,0.05121,0.0209
1595910204.758087,B391751,0.03247,-0.01056,-0.99811,0.05145,0.0209
1595910204.7661152,B391755,0.03265,-0.00970,-0.99811,0.05170,0.0209
1595910204.767595,B391761,0.03284,-0.00891,-0.99805,0.05188,0.0209
1595910204.7731001,B391766,0.03302,-0.00800,-0.99805,0.05212,0.0209
1595910204.77833,B391771,0.03326,-0.00720,-0.99805,0.05237,0.0209
1595910204.783373,B391776,0.03357,-0.00647,-0.99805,0.05255,0.0209
1595910204.78762,B391781,0.03387,-0.00586,-0.99805,0.05273,0.0209
1595910204.792473,B391786,0.03430,-0.00519,-0.99799,0.05292,0.0209
