eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910859.6016881,"{'circle_3d': {'center': [7.561806166158227, 7.732350221985278, 79.27026255026487], 'normal': [-0.19878273255120443, 0.6194463506744526, -0.7594548333347938], 'radius': 1.975303181304481}, 'confidence': 0.9950826218095249, 'timestamp': 997.945275, 'diameter_3d': 3.950606362608962, 'ellipse': {'center': [219.2171693013915, 180.31211087927878], 'axes': [22.053164761767096, 31.096488600496624], 'angle': -78.67973745187922}, 'location': [219.2171693013915, 180.31211087927878], 'diameter': 31.096488600496624, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5759538932103125, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2388335828631067, 'phi': -1.8267972445480338, 'norm_pos': [0.6850536540668484, 0.24869953800300515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.704679,"{'circle_3d': {'center': [7.558086573631263, 7.730191908416617, 79.269476759757], 'normal': [-0.19909269859511813, 0.6192664912103976, -0.7595203158771172], 'radius': 1.9521984870899982}, 'confidence': 0.9943116543376664, 'timestamp': 998.062874, 'diameter_3d': 3.9043969741799964, 'ellipse': {'center': [219.18703303943883, 180.29969882832876], 'axes': [21.798954598651438, 30.732933429664662], 'angle': -78.65045451664156}, 'location': [219.18703303943883, 180.29969882832876], 'diameter': 30.732933429664662, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.56886703899931, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.238604494610429, 'phi': -1.8271580318293217, 'norm_pos': [0.6849594782482463, 0.24875125488196348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.713253,"{'circle_3d': {'center': [7.574061924957123, 7.7111278088146715, 79.24980062319806], 'normal': [-0.19776141931796315, 0.6176778162435688, -0.7611599939236959], 'radius': 1.9635386495003866}, 'confidence': 0.9946184003411321, 'timestamp': 998.071274, 'diameter_3d': 3.927077299000773, 'ellipse': {'center': [219.3272509813413, 180.16354949541858], 'axes': [21.98734683654612, 30.91927944282809], 'angle': -78.75520383400121}, 'location': [219.3272509813413, 180.16354949541858], 'diameter': 30.91927944282809, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5695518706962166, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2365827815000148, 'phi': -1.8249918737773356, 'norm_pos': [0.6853976593166916, 0.24931854376908924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.723757,"{'circle_3d': {'center': [7.553609108816167, 7.73078094239772, 79.27113196695171], 'normal': [-0.19946582066304278, 0.6193155773754895, -0.7593823819442238], 'radius': 1.9679206768910527}, 'confidence': 0.9939713764721407, 'timestamp': 998.079674, 'diameter_3d': 3.9358413537821053, 'ellipse': {'center': [219.15203773099694, 180.30046657322575], 'axes': [21.970437495425287, 30.979826217476916], 'angle': -78.61771106334619}, 'location': [219.15203773099694, 180.30046657322575], 'diameter': 30.979826217476916, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5689011142374301, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.238667011893524, 'phi': -1.8276622755065361, 'norm_pos': [0.6848501179093655, 0.2487480559448927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.729156,"{'circle_3d': {'center': [7.592694168755401, 7.745364669811388, 79.27285498998222], 'normal': [-0.19620873233477334, 0.6205308879932951, -0.7592387966916825], 'radius': 1.9832260262985995}, 'confidence': 0.9925642381246476, 'timestamp': 998.088074, 'diameter_3d': 3.966452052597199, 'ellipse': {'center': [219.4567009724688, 180.41037361504692], 'axes': [22.122511437774538, 31.220507285081286], 'angle': -78.91835591913754}, 'location': [219.4567009724688, 180.41037361504692], 'diameter': 31.220507285081286, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5685479813048122, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.240215844696644, 'phi': -1.8236915690261377, 'norm_pos': [0.6858021905389651, 0.2482901099373045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.749772,"{'circle_3d': {'center': [7.589999155273528, 7.708957634016743, 79.24391484970879], 'normal': [-0.19643331679159606, 0.6174969683437413, -0.761650475047801], 'radius': 1.9589627266587974}, 'confidence': 0.9946754647864346, 'timestamp': 998.096474, 'diameter_3d': 3.917925453317595, 'ellipse': {'center': [219.4556761341266, 180.15169437027248], 'axes': [21.950844909084626, 30.84962301498707], 'angle': -78.87230805381468}, 'location': [219.4556761341266, 180.15169437027248], 'diameter': 30.84962301498707, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5674380684215774, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2363528420465557, 'phi': -1.823200857307035, 'norm_pos': [0.6857989879191456, 0.24936794012386465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.750005,"{'circle_3d': {'center': [7.561703060193387, 7.755336545587879, 79.28908667214172], 'normal': [-0.19879132471494118, 0.621361877641336, -0.7578861565117232], 'radius': 1.9883284339681806}, 'confidence': 0.9918453951265258, 'timestamp': 998.104874, 'diameter_3d': 3.976656867936361, 'ellipse': {'center': [219.2032270783098, 180.47533376787322], 'axes': [22.13389809222918, 31.294206029803227], 'angle': -78.6958711166747}, 'location': [219.2032270783098, 180.47533376787322], 'diameter': 31.294206029803227, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5668824995538668, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.241275979335278, 'phi': -1.827314807486516, 'norm_pos': [0.6850100846197181, 0.24801944263386155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.752841,"{'circle_3d': {'center': [7.611374260734646, 7.75323571207817, 79.27448327735999], 'normal': [-0.1946520580031696, 0.6211868081821936, -0.7591031060768684], 'radius': 1.9740546032178066}, 'confidence': 0.9945933799641558, 'timestamp': 998.113274, 'diameter_3d': 3.948109206435613, 'ellipse': {'center': [219.60047587685025, 180.47209912836112], 'axes': [22.00842069467227, 31.07561558016331], 'angle': -79.0623612851138}, 'location': [219.60047587685025, 180.47209912836112], 'diameter': 31.07561558016331, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5658470796823578, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2410525605049525, 'phi': -1.8218116657944623, 'norm_pos': [0.686251487115157, 0.24803292029849533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.766878,"{'circle_3d': {'center': [7.5643430711182384, 7.7130444705134895, 79.2538873834129], 'normal': [-0.19857132380453685, 0.6178375380518036, -0.7608194305724584], 'radius': 1.995399816698289}, 'confidence': 0.9980466053781721, 'timestamp': 998.121674, 'diameter_3d': 3.990799633396578, 'ellipse': {'center': [219.25074787731876, 180.17016050339464], 'axes': [22.33341973580436, 31.419425496134505], 'angle': -78.68439270464003}, 'location': [219.25074787731876, 180.17016050339464], 'diameter': 31.419425496134505, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5654240627586904, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2367858946773076, 'phi': -1.826097702507022, 'norm_pos': [0.6851585871166211, 0.2492909979025223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.772674,"{'circle_3d': {'center': [7.531839940589565, 7.707040202211443, 79.25755528251159], 'normal': [-0.20127991801525968, 0.6173371823599664, -0.760513772314235], 'radius': 1.9760348122184577}, 'confidence': 0.9954637057193038, 'timestamp': 998.130074, 'diameter_3d': 3.9520696244369153, 'ellipse': {'center': [218.9930112446188, 180.1238972685308], 'axes': [22.114760911555685, 31.11269637748145], 'angle': -78.43800228735594}, 'location': [218.9930112446188, 180.1238972685308], 'diameter': 31.11269637748145, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5648206432982916, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2361497163443165, 'phi': -1.829527219524511, 'norm_pos': [0.6843531601394337, 0.2494837613811216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.781161,"{'circle_3d': {'center': [7.536598575139262, 7.701129791693126, 79.25150330981648], 'normal': [-0.20088336513611824, 0.6168446481501066, -0.7610181033721604], 'radius': 2.010062499267102}, 'confidence': 0.9995589107433651, 'timestamp': 998.138473, 'diameter_3d': 4.020124998534204, 'ellipse': {'center': [219.0372393026695, 180.0764817302846], 'axes': [22.51526868362468, 31.651057389979094], 'angle': -78.46896842728425}, 'location': [219.0372393026695, 180.0764817302846], 'diameter': 31.651057389979094, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5660184175640071, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2355237926862035, 'phi': -1.8288762238264569, 'norm_pos': [0.6844913728208422, 0.24968132612381422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.8008661,"{'circle_3d': {'center': [7.5587448716062635, 7.749707651119408, 79.28525071304696], 'normal': [-0.19903784043053482, 0.6208928031022968, -0.7582058197696201], 'radius': 2.027123275224389}, 'confidence': 0.9992830553493526, 'timestamp': 998.146873, 'diameter_3d': 4.054246550448778, 'ellipse': {'center': [219.18597960498943, 180.42766802779346], 'axes': [22.58045400731764, 31.906476306644], 'angle': -78.66998305262766}, 'location': [219.18597960498943, 180.42766802779346], 'diameter': 31.906476306644, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5665373352301883, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2406774482915064, 'phi': -1.8275155310707623, 'norm_pos': [0.684956186265592, 0.24821804988419394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.801091,"{'circle_3d': {'center': [7.5705861138627135, 7.732263196749808, 79.26789800648037], 'normal': [-0.19805107024249732, 0.6194390985714968, -0.7596518786501703], 'radius': 1.9982215922107707}, 'confidence': 0.9939482369993305, 'timestamp': 998.155273, 'diameter_3d': 3.9964431844215413, 'ellipse': {'center': [219.28913529427015, 180.30930887847663], 'axes': [22.3144187718219, 31.458396013918495], 'angle': -78.74493069250026}, 'location': [219.28913529427015, 180.30930887847663], 'diameter': 31.458396013918495, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.565138340001603, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2388243450079166, 'phi': -1.8258320608047192, 'norm_pos': [0.6852785477945942, 0.24871121300634735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.8056378,"{'circle_3d': {'center': [7.562034596057847, 7.709182265292474, 79.2513549722309], 'normal': [-0.19876369672623614, 0.617515687616719, -0.7610304648376248], 'radius': 2.0112570917070425}, 'confidence': 0.9958917671611583, 'timestamp': 998.163673, 'diameter_3d': 4.022514183414085, 'ellipse': {'center': [219.23584274296437, 180.13919608532328], 'axes': [22.52060324187785, 31.670167196478534], 'angle': -78.66440010547443}, 'location': [219.23584274296437, 180.13919608532328], 'diameter': 31.670167196478534, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.565168702142993, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2363766407806205, 'phi': -1.8262665947208434, 'norm_pos': [0.6851120085717637, 0.24942001631115296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.8166242,"{'circle_3d': {'center': [7.53139235515921, 7.769174372287854, 79.3084638664946], 'normal': [-0.20131721680112258, 0.622515029866334, -0.7562713903156506], 'radius': 2.0022687697094637}, 'confidence': 0.9945015314056241, 'timestamp': 998.172073, 'diameter_3d': 4.004537539418927, 'ellipse': {'center': [218.95348884638747, 180.5665935110511], 'axes': [22.232207143213707, 31.505741590746457], 'angle': -78.48211614480728}, 'location': [218.95348884638747, 180.5665935110511], 'diameter': 31.505741590746457, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5644294220772839, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.242748591272073, 'phi': -1.8309602330750219, 'norm_pos': [0.6842296526449608, 0.2476391937039537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910859.820907,"{'circle_3d': {'center': [7.574538167954543, 7.677629789017018, 79.22259535305648], 'normal': [-0.19772173240151145, 0.6148863145937643, -0.7634270997688277], 'radius': 2.0016938951602663}, 'confidence': 0.998276686643014, 'timestamp': 998.180473, 'diameter_3d': 4.003387790320533, 'ellipse': {'center': [219.3542692474723, 179.91567029086974], 'axes': [22.509141838428132, 31.531029084459526], 'angle': -78.73416013113176}, 'location': [219.3542692474723, 179.91567029086974], 'diameter': 31.531029084459526, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5648311776014325, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.233038127022087, 'phi': -1.8242202512036438, 'norm_pos': [0.6854820913983509, 0.25035137378804273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
