eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910997.3765812,"{'circle_3d': {'center': [7.536204399261422, 7.910130000044358, 81.92319218503363], 'normal': [-0.2695786942033167, 0.6308269169481674, -0.727588296006268], 'radius': 1.8995198200989374}, 'confidence': 0.9956116669049647, 'timestamp': 1135.739699, 'diameter_3d': 3.7990396401978748, 'ellipse': {'center': [217.11431010623454, 179.72649581277926], 'axes': [19.754195639612448, 28.94681307915407], 'angle': -73.06171899322139}, 'location': [217.11431010623454, 179.72649581277926], 'diameter': 28.94681307915407, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.7101844582728001, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2534147968488067, 'phi': -1.925624704905746, 'norm_pos': [0.6784822190819829, 0.25113960078008646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.41149,"{'circle_3d': {'center': [7.703426121520287, 7.836261594020898, 81.34874247223846], 'normal': [-0.2489999901386298, 0.6245721115315548, -0.7402085398102194], 'radius': 1.8264780024853755}, 'confidence': 0.9959938624517576, 'timestamp': 1136.7729, 'diameter_3d': 3.652956004970751, 'ellipse': {'center': [218.78271861400245, 179.59320726922786], 'axes': [19.462972774460297, 28.031745396859982], 'angle': -74.7042714517524}, 'location': [218.78271861400245, 179.59320726922786], 'diameter': 28.031745396859982, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5504156777850211, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.245379844005315, 'phi': -1.8952968581352376, 'norm_pos': [0.6836959956687576, 0.2516949697115506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.413156,"{'circle_3d': {'center': [7.687462258782362, 7.8367196683539655, 81.35451532913919], 'normal': [-0.25033031203345685, 0.6246102843926438, -0.7397274684018248], 'radius': 1.7902122075237958}, 'confidence': 0.9972654890960495, 'timestamp': 1136.7813, 'diameter_3d': 3.5804244150475917, 'ellipse': {'center': [218.65434269187583, 179.5977285196426], 'axes': [19.064049418918824, 27.47290701383138], 'angle': -74.58988843993428}, 'location': [218.65434269187583, 179.5977285196426], 'diameter': 27.47290701383138, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5498660732732863, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.245428723919924, 'phi': -1.8971078577425087, 'norm_pos': [0.6832948209121119, 0.2516761311681558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.420464,"{'circle_3d': {'center': [7.669621796661206, 7.859406953551347, 81.3797922735036], 'normal': [-0.2518170172102199, 0.6265008914924256, -0.7376210563714568], 'radius': 1.8202279582187069}, 'confidence': 0.9996914418026476, 'timestamp': 1136.7897, 'diameter_3d': 3.6404559164374137, 'ellipse': {'center': [218.5027304012097, 179.74795812058102], 'axes': [19.312736592397144, 27.92482102356028], 'angle': -74.48819243956264}, 'location': [218.5027304012097, 179.74795812058102], 'diameter': 27.92482102356028, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5499518371466672, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.247852022936568, 'phi': -1.899780957373695, 'norm_pos': [0.6828210325037803, 0.25105017449757905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.4321432,"{'circle_3d': {'center': [7.623467043883252, 7.8667069281922375, 81.40190029106071], 'normal': [-0.25566324660838263, 0.6271092227124998, -0.7357787215750302], 'radius': 1.8004375064173403}, 'confidence': 0.9973633770114669, 'timestamp': 1136.7981, 'diameter_3d': 3.6008750128346807, 'ellipse': {'center': [218.1344622089086, 179.79047373569233], 'axes': [19.05072086012765, 27.613133660085943], 'angle': -74.16660254020822}, 'location': [218.1344622089086, 179.79047373569233], 'diameter': 27.613133660085943, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5492952770860926, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.248632759477004, 'phi': -1.9052181581970518, 'norm_pos': [0.6816701944028394, 0.2508730261012819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.4394581,"{'circle_3d': {'center': [7.5988682601876105, 7.827393536951737, 81.37709726029264], 'normal': [-0.25771314524968614, 0.6238331067757914, -0.7378456408057027], 'radius': 1.7708949447689615}, 'confidence': 0.9954001798511243, 'timestamp': 1136.8065, 'diameter_3d': 3.541789889537923, 'ellipse': {'center': [217.9629834405331, 179.51343996625673], 'axes': [18.818676856502723, 27.16783597769299], 'angle': -73.94298097788689}, 'location': [217.9629834405331, 179.51343996625673], 'diameter': 27.16783597769299, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5480867045118409, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2444339329565492, 'phi': -1.9068276681058236, 'norm_pos': [0.6811343232516659, 0.25202733347393036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.444778,"{'circle_3d': {'center': [7.641095749345592, 7.884161146009041, 81.41069036699018], 'normal': [-0.25419418781985437, 0.6285637408639001, -0.7350462152475751], 'radius': 1.756008586895817}, 'confidence': 0.9971236703620174, 'timestamp': 1136.8149, 'diameter_3d': 3.512017173791634, 'ellipse': {'center': [218.258706851252, 179.9230068492198], 'axes': [18.54938243958246, 26.928912410867678], 'angle': -74.31291666677984}, 'location': [218.258706851252, 179.9230068492198], 'diameter': 26.928912410867678, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5477389717870262, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2505014915691213, 'phi': -1.903743087422748, 'norm_pos': [0.6820584589101625, 0.2503208047949175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.454536,"{'circle_3d': {'center': [7.592254812758949, 7.808939489210988, 81.36383631004705], 'normal': [-0.2582642658687413, 0.6222952694640623, -0.7389507199928356], 'radius': 1.7796702674804759}, 'confidence': 0.9981220672018281, 'timestamp': 1136.8233, 'diameter_3d': 3.5593405349609517, 'ellipse': {'center': [217.92287696212952, 179.38134006565446], 'axes': [18.95335273066716, 27.306814230051582], 'angle': -73.87278094549319}, 'location': [217.92287696212952, 179.38134006565446], 'diameter': 27.306814230051582, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5474417406513665, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.242467817358096, 'phi': -1.9070268354322182, 'norm_pos': [0.6810089905066548, 0.25257774972643976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.4648268,"{'circle_3d': {'center': [7.586920108338908, 7.799650376330823, 81.35788658798197], 'normal': [-0.2587088245704114, 0.6215211767240486, -0.7394465301649268], 'radius': 1.7231038997496333}, 'confidence': 0.9924756587801902, 'timestamp': 1136.8317, 'diameter_3d': 3.4462077994992666, 'ellipse': {'center': [217.88223469291705, 179.3226539653129], 'axes': [18.369370893568384, 26.44053897759436], 'angle': -73.82273761282178}, 'location': [217.88223469291705, 179.3226539653129], 'diameter': 26.44053897759436, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5466361514748774, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.241479306847006, 'phi': -1.9073537225445765, 'norm_pos': [0.6808819834153658, 0.2528222751445296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.4807649,"{'circle_3d': {'center': [7.578458419949516, 7.823894944553484, 81.38129318759685], 'normal': [-0.2594139652695273, 0.6235415574092703, -0.7374959801970192], 'radius': 1.7737107121980011}, 'confidence': 0.9957460391608111, 'timestamp': 1136.8401, 'diameter_3d': 3.5474214243960023, 'ellipse': {'center': [217.8050402250712, 179.48347039258906], 'axes': [18.842466351317583, 27.2093958118735], 'angle': -73.79250680826905}, 'location': [217.8050402250712, 179.48347039258906], 'diameter': 27.2093958118735, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5462203039824254, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.244060952145405, 'phi': -1.9090290181882603, 'norm_pos': [0.6806407507033475, 0.25215220669754557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.4813068,"{'circle_3d': {'center': [7.548663262121954, 7.801270445051201, 81.37272817616744], 'normal': [-0.2618968950884909, 0.6216561824507467, -0.7382097311494694], 'radius': 1.7346904172647672}, 'confidence': 0.9922948487974894, 'timestamp': 1136.8485, 'diameter_3d': 3.4693808345295345, 'ellipse': {'center': [217.58161204458435, 179.3228753805642], 'axes': [18.46148298454378, 26.613081022729023], 'angle': -73.55040952127142}, 'location': [217.58161204458435, 179.3228753805642], 'diameter': 26.613081022729023, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5441349372845128, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.241651652280385, 'phi': -1.9117169347272418, 'norm_pos': [0.6799425376393261, 0.2528213525809825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5033112,"{'circle_3d': {'center': [7.5169308112420135, 7.769359059252309, 81.35724084445586], 'normal': [-0.26454126599515254, 0.6189969003008391, -0.7395003421254348], 'radius': 1.7522354077093902}, 'confidence': 0.9906979665899516, 'timestamp': 1136.8569, 'diameter_3d': 3.5044708154187805, 'ellipse': {'center': [217.35267284947105, 179.08881131974516], 'axes': [18.703182485006007, 26.886963711302965], 'angle': -73.28136953351795}, 'location': [217.35267284947105, 179.08881131974516], 'diameter': 26.886963711302965, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5418920273188021, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.238261192283856, 'phi': -1.914340664876536, 'norm_pos': [0.6792271026545971, 0.2537966195010618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5038521,"{'circle_3d': {'center': [7.571478644729058, 7.734613305892103, 81.30901035719421], 'normal': [-0.25999561320456555, 0.6161014208541552, -0.7435195493972389], 'radius': 1.8047686929467202}, 'confidence': 0.9985906376041532, 'timestamp': 1136.8653, 'diameter_3d': 3.6095373858934403, 'ellipse': {'center': [217.80606002051076, 178.85125318140575], 'axes': [19.392518789360736, 27.710219442723915], 'angle': -73.62898232656443}, 'location': [217.80606002051076, 178.85125318140575], 'diameter': 27.710219442723915, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5423011164945368, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2345798632866636, 'phi': -1.9071880737084237, 'norm_pos': [0.6806439375640961, 0.25478644507747605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5078819,"{'circle_3d': {'center': [7.536241010509613, 7.767610754249149, 81.34889470452019], 'normal': [-0.2629320827228526, 0.6188512082172424, -0.740195853786741], 'radius': 1.8545041616837588}, 'confidence': 0.9989411264739952, 'timestamp': 1136.8737, 'diameter_3d': 3.7090083233675175, 'ellipse': {'center': [217.5136282966805, 179.06706967599092], 'axes': [19.814911895176763, 28.459737189648745], 'angle': -73.41807391026627}, 'location': [217.5136282966805, 179.06706967599092], 'diameter': 28.459737189648745, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5421104640156216, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2380757038005528, 'phi': -1.9121135441930874, 'norm_pos': [0.6797300884271266, 0.2538872096833712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.51624,"{'circle_3d': {'center': [7.560732185466268, 7.719321528687968, 81.30012100697058], 'normal': [-0.2608911514764647, 0.614827106087144, -0.7442603285825411], 'radius': 1.737779722547239}, 'confidence': 0.9927127837910117, 'timestamp': 1136.8821, 'diameter_3d': 3.475559445094478, 'ellipse': {'center': [217.72540175350048, 178.75039933263866], 'axes': [18.701497460638638, 26.68420835351372], 'angle': -73.53116716603951}, 'location': [217.72540175350048, 178.75039933263866], 'diameter': 26.68420835351372, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5412358521800442, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2329630501892193, 'phi': -1.907949903644932, 'norm_pos': [0.680391880479689, 0.25520666944733894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.522945,"{'circle_3d': {'center': [7.5062913035711, 7.707711778603309, 81.30979257035911], 'normal': [-0.2654278916343954, 0.6138596269134223, -0.7434543649668308], 'radius': 1.8026810870658907}, 'confidence': 0.9991946250143316, 'timestamp': 1136.8905, 'diameter_3d': 3.6053621741317814, 'ellipse': {'center': [217.30939266788852, 178.64633130302084], 'axes': [19.388110869274314, 27.677018491106043], 'angle': -73.12230116735718}, 'location': [217.30939266788852, 178.64633130302084], 'diameter': 27.677018491106043, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5414920476635166, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2317369009245107, 'phi': -1.9137110821032877, 'norm_pos': [0.6790918520871516, 0.2556402862374132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.529185,"{'circle_3d': {'center': [7.516242200158063, 7.6762283165145355, 81.28035413084132], 'normal': [-0.26459865025214846, 0.6112360050726913, -0.745907568259981], 'radius': 1.7506881183150311}, 'confidence': 0.9959892726156621, 'timestamp': 1136.8989, 'diameter_3d': 3.5013762366300623, 'ellipse': {'center': [217.40187322602242, 178.43453899605623], 'axes': [18.911934549609956, 26.88834598370307], 'angle': -73.1512728219265}, 'location': [217.40187322602242, 178.43453899605623], 'diameter': 26.88834598370307, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5407841511704259, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2284176778664206, 'phi': -1.9116821282923113, 'norm_pos': [0.6793808538313201, 0.256522754183099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.536181,"{'circle_3d': {'center': [7.51822300113505, 7.716948877677933, 81.31317306040049], 'normal': [-0.2644335835040662, 0.614629385169641, -0.7431726574633832], 'radius': 1.769937600207488}, 'confidence': 0.9947285079441506, 'timestamp': 1136.9073, 'diameter_3d': 3.539875200414976, 'ellipse': {'center': [217.39515676747826, 178.71878163791905], 'axes': [19.022126346290445, 27.17323157323207], 'angle': -73.22085738572738}, 'location': [217.39515676747826, 178.71878163791905], 'diameter': 27.17323157323207, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5396257990310072, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.232712370404004, 'phi': -1.9126440414213453, 'norm_pos': [0.6793598648983695, 0.25533840984200395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5505018,"{'circle_3d': {'center': [7.519549465794983, 7.71059272005708, 81.30744852128691], 'normal': [-0.26432304478240515, 0.6140997053679034, -0.7436497023895139], 'radius': 1.7923150160160157}, 'confidence': 0.6749340137241269, 'timestamp': 1136.9157, 'diameter_3d': 3.5846300320320315, 'ellipse': {'center': [217.41109337594355, 178.67134107133126], 'axes': [19.279476358657448, 27.518794659568076], 'angle': -73.22195149935241}, 'location': [217.41109337594355, 178.67134107133126], 'diameter': 27.518794659568076, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5369731550315948, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2320410588033948, 'phi': -1.9123094594048098, 'norm_pos': [0.6794096667998236, 0.25553607886945306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.556849,"{'circle_3d': {'center': [7.600649904601232, 7.671504867134197, 81.24700258612417], 'normal': [-0.25756467488188434, 0.6108423842909964, -0.7486868636530762], 'radius': 1.7893075146766906}, 'confidence': 0.9989774515912037, 'timestamp': 1136.9241, 'diameter_3d': 3.578615029353381, 'ellipse': {'center': [218.07131035129507, 178.41657106104086], 'axes': [19.403087660598768, 27.493910642784094], 'angle': -73.75888034643262}, 'location': [218.07131035129507, 178.41657106104086], 'diameter': 27.493910642784094, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5371005467856182, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.227920430996041, 'phi': -1.9021355466983496, 'norm_pos': [0.6814728448477971, 0.2565976205789965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5656168,"{'circle_3d': {'center': [7.580466721186644, 7.624031260191335, 81.21541666098665], 'normal': [-0.2592466068331, 0.6068862503790912, -0.751319024081203], 'radius': 1.7778705971056423}, 'confidence': 0.9983681643894528, 'timestamp': 1136.9325, 'diameter_3d': 3.5557411942112847, 'ellipse': {'center': [217.93938587728246, 178.07864645504523], 'axes': [19.379522892774155, 27.32838214447935], 'angle': -73.54879496784159}, 'location': [217.93938587728246, 178.07864645504523], 'diameter': 27.32838214447935, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5371145124846155, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2229333226845456, 'phi': -1.9030592894656477, 'norm_pos': [0.6810605808665077, 0.25800563977064483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.57547,"{'circle_3d': {'center': [7.616747737982533, 7.668127669382895, 81.23872804108598], 'normal': [-0.2562231887667759, 0.6105609511450546, -0.7493764090729248], 'radius': 1.7471340617563116}, 'confidence': 0.9950292605184342, 'timestamp': 1136.9409, 'diameter_3d': 3.494268123512623, 'ellipse': {'center': [218.19657000977506, 178.40247057572157], 'axes': [18.964944661135455, 26.848662616675465], 'angle': -73.87182119767783}, 'location': [218.19657000977506, 178.40247057572157], 'diameter': 26.848662616675465, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5360751518332485, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2275650236288893, 'phi': -1.900250579536581, 'norm_pos': [0.6818642812805471, 0.25665637260116014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5812988,"{'circle_3d': {'center': [7.63711410473356, 7.679718075418438, 81.24123873770618], 'normal': [-0.2545259915375237, 0.6115268183146831, -0.7491671843545745], 'radius': 1.7841414443946157}, 'confidence': 0.9971322539328117, 'timestamp': 1136.9493, 'diameter_3d': 3.5682828887892315, 'ellipse': {'center': [218.35270514310054, 178.48386072873922], 'axes': [19.352996321006287, 27.41691151275304], 'angle': -74.03537570054833}, 'location': [218.35270514310054, 178.48386072873922], 'diameter': 27.41691151275304, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5360027083140539, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2287851743815352, 'phi': -1.898306462432001, 'norm_pos': [0.6823522035721892, 0.2563172469635866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.5942929,"{'circle_3d': {'center': [7.654262220653528, 7.664150458487673, 81.22275411948367], 'normal': [-0.2530969818775264, 0.610229516903786, -0.7507075692064514], 'radius': 1.7894787692456742}, 'confidence': 0.9998273148035881, 'timestamp': 1136.9577, 'diameter_3d': 3.5789575384913483, 'ellipse': {'center': [218.49707412658782, 178.37748377923884], 'axes': [19.461101246552698, 27.50536410752742], 'angle': -74.1410727985836}, 'location': [218.49707412658782, 178.37748377923884], 'diameter': 27.50536410752742, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.536737449602509, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2271465972899893, 'phi': -1.8959730648815738, 'norm_pos': [0.6828033566455869, 0.25676048425317144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.600468,"{'circle_3d': {'center': [7.675598470861891, 7.691973650316986, 81.23825900200222], 'normal': [-0.25131896102682943, 0.6125481162228955, -0.7494154956632383], 'radius': 1.7729084812931242}, 'confidence': 0.9983656152714198, 'timestamp': 1136.9661, 'diameter_3d': 3.5458169625862483, 'ellipse': {'center': [218.64704508797394, 178.58083763799118], 'axes': [19.228121268128824, 27.24573302149598], 'angle': -74.3315650373323}, 'location': [218.64704508797394, 178.58083763799118], 'diameter': 27.24573302149598, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5367940304991881, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2300766019944023, 'phi': -1.8943637499691874, 'norm_pos': [0.6832720158999186, 0.2559131765083701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.604645,"{'circle_3d': {'center': [7.6939458690401, 7.738146911180658, 81.27004008759991], 'normal': [-0.24979001117864538, 0.6163958879615348, -0.7467670718634314], 'radius': 1.7991009435078564}, 'confidence': 0.9974169168185241, 'timestamp': 1136.9745, 'diameter_3d': 3.598201887015713, 'ellipse': {'center': [218.7656633162087, 178.90636442609934], 'axes': [19.410750180209305, 27.637863152513496], 'angle': -74.52118511116919}, 'location': [218.7656633162087, 178.90636442609934], 'diameter': 27.637863152513496, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5363062699806576, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.234953765256834, 'phi': -1.8935922086463841, 'norm_pos': [0.6836426978631522, 0.2545568148912527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910998.612919,"{'circle_3d': {'center': [7.698639915387038, 7.744928740422755, 81.27407250663447], 'normal': [-0.24939884064973383, 0.6169610403983762, -0.746431036943884], 'radius': 1.8033668261110563}, 'confidence': 0.9993023783263728, 'timestamp': 1136.9829, 'diameter_3d': 3.6067336522221125, 'ellipse': {'center': [218.7987893159378, 178.95453950850893], 'axes': [19.44315131646988, 27.702107072539565], 'angle': -74.56337846341941}, 'location': [218.7987893159378, 178.95453950850893], 'diameter': 27.702107072539565, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.5363119376509351, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2356716788801965, 'phi': -1.893256283859115, 'norm_pos': [0.6837462166123056, 0.2543560853812128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
