eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911236.618554,"{'circle_3d': {'center': [6.400414355636561, 6.879216637492722, 71.80915650224756], 'normal': [-0.2586013495565758, 0.5576997684734294, -0.7887308224306953], 'radius': 1.97028846064895}, 'confidence': 0.9996571575773939, 'timestamp': 1374.970675, 'diameter_3d': 3.9405769212979, 'ellipse': {'center': [215.37211108056, 179.2066609300512], 'axes': [25.644575168717697, 34.24560164255093], 'angle': -72.48041428438611}, 'location': [215.37211108056, 179.2066609300512], 'diameter': 34.24560164255093, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.900642836690535, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1624083179160687, 'phi': -1.8876220489364175, 'norm_pos': [0.67303784712675, 0.25330557945811993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.112375,"{'circle_3d': {'center': [6.918235468611316, 7.155709098101673, 71.85318813773324], 'normal': [-0.2154495901420129, 0.5807408068575087, -0.7850615194735558], 'radius': 1.8791176232970082}, 'confidence': 0.9999830041872915, 'timestamp': 1375.466268, 'diameter_3d': 3.7582352465940163, 'ellipse': {'center': [219.78282692744128, 181.56733500201568], 'axes': [24.101479293412638, 32.64909674625885], 'angle': -76.91556321557202}, 'location': [219.78282692744128, 181.56733500201568], 'diameter': 32.64909674625885, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9102764706366506, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1904347056058215, 'phi': -1.8386386453027261, 'norm_pos': [0.686821334148254, 0.24346943749160133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.121711,"{'circle_3d': {'center': [6.844035260694982, 7.161344731496445, 71.87804698115661], 'normal': [-0.22163294080170745, 0.5812104429737397, -0.7829899491882742], 'radius': 1.9265588263035045}, 'confidence': 0.9999288405840657, 'timestamp': 1375.474668, 'diameter_3d': 3.853117652607009, 'ellipse': {'center': [219.1284721916502, 181.5861831357716], 'axes': [24.643574545764537, 33.46108167643797], 'angle': -76.34342784664608}, 'location': [219.1284721916502, 181.5861831357716], 'diameter': 33.46108167643797, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9103909439128866, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.191011710201926, 'phi': -1.8466400770695162, 'norm_pos': [0.6847764755989069, 0.24339090360095172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.1305401,"{'circle_3d': {'center': [6.784630595855856, 7.1522163031308965, 71.88828385479667], 'normal': [-0.2265833295383012, 0.5804497406099439, -0.7821368763849371], 'radius': 1.9412739549801212}, 'confidence': 0.9993786577809256, 'timestamp': 1375.483068, 'diameter_3d': 3.8825479099602425, 'ellipse': {'center': [218.61071679414286, 181.496394378454], 'axes': [24.815233893133314, 33.71109707748791], 'angle': -75.87134349446455}, 'location': [218.61071679414286, 181.496394378454], 'diameter': 33.71109707748791, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9106801821371024, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.19007721481942, 'phi': -1.8527749663141104, 'norm_pos': [0.6831584899816965, 0.24376502342310835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.141838,"{'circle_3d': {'center': [6.771174104701958, 7.132972197341204, 71.87793556105039], 'normal': [-0.22770470380112606, 0.5788460651274696, -0.7829992341971266], 'radius': 1.8972460530239472}, 'confidence': 0.9999408019684235, 'timestamp': 1375.491468, 'diameter_3d': 3.7944921060478944, 'ellipse': {'center': [218.49913669610365, 181.3478811749596], 'axes': [24.295927495987325, 32.9508162485008], 'angle': -75.74376866515965}, 'location': [218.49913669610365, 181.3478811749596], 'diameter': 32.9508162485008, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9107262287116891, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1881091929995256, 'phi': -1.8538015704961324, 'norm_pos': [0.6828098021753239, 0.24438382843766826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.149415,"{'circle_3d': {'center': [6.742461739752059, 7.1679237090217995, 71.91229565626304], 'normal': [-0.23009740088028433, 0.5817586911008525, -0.7801358929294053], 'radius': 1.923250788518928}, 'confidence': 0.9995907681856352, 'timestamp': 1375.499868, 'diameter_3d': 3.846501577037856, 'ellipse': {'center': [218.2268024756304, 181.6150487803411], 'axes': [24.50943202501388, 33.38634693785927], 'angle': -75.56316375354798}, 'location': [218.2268024756304, 181.6150487803411], 'diameter': 33.38634693785927, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.911036326486192, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.191685600121092, 'phi': -1.8576093381128602, 'norm_pos': [0.681958757736345, 0.24327063008191208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.1571798,"{'circle_3d': {'center': [6.713661170800428, 7.135475507916816, 71.89670666752622], 'normal': [-0.2324974482929202, 0.5790546743421039, -0.7814349753241411], 'radius': 1.9293373002037284}, 'confidence': 0.9996888983124679, 'timestamp': 1375.508268, 'diameter_3d': 3.858674600407457, 'ellipse': {'center': [217.99251537873593, 181.3478260178037], 'axes': [24.657316514648034, 33.4987793833924], 'angle': -75.30031723782972}, 'location': [217.99251537873593, 181.3478260178037], 'diameter': 33.4987793833924, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.911393170791186, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1883650413411235, 'phi': -1.8599821193452786, 'norm_pos': [0.6812266105585498, 0.24438405825915122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.164314,"{'circle_3d': {'center': [6.620748677561696, 7.120128732982713, 71.91346623207578], 'normal': [-0.24024015606281449, 0.5777757764309287, -0.780038344945011], 'radius': 1.8952049114237446}, 'confidence': 0.9989116895035837, 'timestamp': 1375.516668, 'diameter_3d': 3.790409822847489, 'ellipse': {'center': [217.17684850009059, 181.2085715536694], 'axes': [24.19272169745583, 32.896924544749986], 'angle': -74.56097682728367}, 'location': [217.17684850009059, 181.2085715536694], 'diameter': 32.896924544749986, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9123459434457359, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1867972693554805, 'phi': -1.8695626690823863, 'norm_pos': [0.678677651562783, 0.24496428519304414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.17216,"{'circle_3d': {'center': [6.594174317598099, 7.140637145837043, 71.93693095492965], 'normal': [-0.242454686059781, 0.5794848108354561, -0.7780829513738549], 'radius': 1.9011256082599604}, 'confidence': 0.9997560848628396, 'timestamp': 1375.525068, 'diameter_3d': 3.8022512165199207, 'ellipse': {'center': [216.9303298425903, 181.36439617738512], 'axes': [24.190250494692325, 32.98864704390086], 'angle': -74.38373671445595}, 'location': [216.9303298425903, 181.36439617738512], 'diameter': 32.98864704390086, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9126608003232173, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.188892728192164, 'phi': -1.8728657872445889, 'norm_pos': [0.6779072807580947, 0.244315015927562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.1805282,"{'circle_3d': {'center': [6.5955358617881545, 7.11720860097367, 71.91910456526976], 'normal': [-0.242341224043943, 0.5775324320968417, -0.779568483845512], 'radius': 1.8877275531740791}, 'confidence': 0.9995549787628438, 'timestamp': 1375.533468, 'diameter_3d': 3.7754551063481583, 'ellipse': {'center': [216.95486630241868, 181.18023023662144], 'axes': [24.085565237636374, 32.76414717176727], 'angle': -74.36220670455432}, 'location': [216.95486630241868, 181.18023023662144], 'diameter': 32.76414717176727, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9126334219723753, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1864991561543983, 'phi': -1.8721917458042463, 'norm_pos': [0.6779839571950583, 0.2450823740140773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.189227,"{'circle_3d': {'center': [6.531566905062631, 7.0673423981475585, 71.90241415736462], 'normal': [-0.24767197043773667, 0.5733769151946658, -0.7809593511709414], 'radius': 1.896300379084839}, 'confidence': 0.9997093025758864, 'timestamp': 1375.541868, 'diameter_3d': 3.792600758169678, 'ellipse': {'center': [216.41910235382898, 180.76365151204226], 'axes': [24.281390172024594, 32.919459420798034], 'angle': -73.79732571263634}, 'location': [216.41910235382898, 180.76365151204226], 'diameter': 32.919459420798034, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9126259505311873, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1814180153997715, 'phi': -1.8779010621523324, 'norm_pos': [0.6763096948557156, 0.24681811869982395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.19823,"{'circle_3d': {'center': [6.513705254666262, 7.05506618235501, 71.89909127525009], 'normal': [-0.2491604413041007, 0.5723538972119534, -0.7812362580138191], 'radius': 1.920144932113136}, 'confidence': 0.9997020000296943, 'timestamp': 1375.550267, 'diameter_3d': 3.840289864226272, 'ellipse': {'center': [216.27067421787217, 180.65635606783786], 'axes': [24.606247676164276, 33.334724235773244], 'angle': -73.64116425407812}, 'location': [216.27067421787217, 180.65635606783786], 'diameter': 33.334724235773244, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9126376553488358, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.180169898729598, 'phi': -1.8795292452886156, 'norm_pos': [0.6758458569308505, 0.24726518305067557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.204741,"{'circle_3d': {'center': [6.440430815264565, 7.044458840532134, 71.91499540128358], 'normal': [-0.2552666445875755, 0.5714699520600471, -0.7799109141776949], 'radius': 1.8831176969765724}, 'confidence': 0.9996732359617806, 'timestamp': 1375.558667, 'diameter_3d': 3.7662353939531448, 'ellipse': {'center': [215.62439435058764, 180.55911351754295], 'axes': [24.09953268295416, 32.683311190584995], 'angle': -73.05848495163863}, 'location': [215.62439435058764, 180.55911351754295], 'diameter': 32.683311190584995, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9128063002980746, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.17909233069368, 'phi': -1.8871091761177297, 'norm_pos': [0.6738262323455864, 0.24767036034357104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.213253,"{'circle_3d': {'center': [6.369638668839169, 6.991726804906326, 71.89995547788929], 'normal': [-0.26116599012302516, 0.5670756157578964, -0.7811642411272179], 'radius': 1.8673529262192758}, 'confidence': 0.9985672693912929, 'timestamp': 1375.567067, 'diameter_3d': 3.7347058524385517, 'ellipse': {'center': [215.02577264848495, 180.12086168793496], 'axes': [23.97931574689321, 32.41502863759254], 'angle': -72.42723705027336}, 'location': [215.02577264848495, 180.12086168793496], 'diameter': 32.41502863759254, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9128512979011183, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1737473742206843, 'phi': -1.8934428636883103, 'norm_pos': [0.6719555395265154, 0.2494964096336043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.224431,"{'circle_3d': {'center': [6.371826345165697, 7.002764177130498, 71.90724609336354], 'normal': [-0.2609836837624811, 0.5679953967765774, -0.7805566898376974], 'radius': 1.8522553602024643}, 'confidence': 0.9985504579881275, 'timestamp': 1375.575467, 'diameter_3d': 3.7045107204049286, 'ellipse': {'center': [215.03735327107998, 180.21258626935102], 'axes': [23.75783674692382, 32.149709071492794], 'angle': -72.46219783475564}, 'location': [215.03735327107998, 180.21258626935102], 'diameter': 32.149709071492794, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9127996022021301, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.174864496146645, 'phi': -1.8934668501928893, 'norm_pos': [0.6719917289721249, 0.2491142238777041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.233536,"{'circle_3d': {'center': [6.345334199220061, 6.9851382589825475, 71.90333273679255], 'normal': [-0.2631913625912841, 0.5665265702642482, -0.7808828028852799], 'radius': 1.8988375148949563}, 'confidence': 0.9512006978364218, 'timestamp': 1375.583867, 'diameter_3d': 3.7976750297899127, 'ellipse': {'center': [214.81761881690068, 180.0557283046007], 'axes': [24.380284123855287, 32.95972928286522], 'angle': -72.22859969122645}, 'location': [214.81761881690068, 180.0557283046007], 'diameter': 32.95972928286522, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.912889759048241, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.173080939305959, 'phi': -1.8958821793770004, 'norm_pos': [0.6713050588028147, 0.24976779873083044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.2405272,"{'circle_3d': {'center': [6.341127748545079, 7.009509265107867, 71.92248374211513], 'normal': [-0.2635419001475326, 0.5685574874413581, -0.7792868857750641], 'radius': 1.9234123762000308}, 'confidence': 0.9987505531215148, 'timestamp': 1375.592267, 'diameter_3d': 3.8468247524000616, 'ellipse': {'center': [214.7694547119454, 180.24517554916991], 'axes': [24.624773921289894, 33.37757701213218], 'angle': -72.2368896477976}, 'location': [214.7694547119454, 180.24517554916991], 'diameter': 33.37757701213218, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.913439160125995, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.175547608611417, 'phi': -1.896905584856534, 'norm_pos': [0.6711545459748294, 0.24897843521179197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.248296,"{'circle_3d': {'center': [6.31613766205802, 6.997491706621622, 71.92220823866083], 'normal': [-0.26562440735478754, 0.5675560242341711, -0.7793098443962574], 'radius': 1.9022074417321342}, 'confidence': 0.9986688330883544, 'timestamp': 1375.600667, 'diameter_3d': 3.8044148834642684, 'ellipse': {'center': [214.55255108927287, 180.1460502266897], 'axes': [24.363586796227327, 33.00914332227409], 'angle': -72.02421237273838}, 'location': [214.55255108927287, 180.1460502266897], 'diameter': 33.00914332227409, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9132782497170644, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1743307480057563, 'phi': -1.8992927031159905, 'norm_pos': [0.6704767221539777, 0.24939145738879287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.258401,"{'circle_3d': {'center': [6.288825281181297, 7.044389395837869, 71.96593190157499], 'normal': [-0.2679004390945145, 0.5714641650021917, -0.7756662058200771], 'radius': 1.895595343612815}, 'confidence': 0.9923775165608546, 'timestamp': 1375.609067, 'diameter_3d': 3.79119068722563, 'ellipse': {'center': [214.28379933282523, 180.51478570050034], 'axes': [24.125500165095033, 32.87415762164686], 'angle': -71.89396689625441}, 'location': [214.28379933282523, 180.51478570050034], 'diameter': 32.87415762164686, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9113402270014559, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1790852786811152, 'phi': -1.9033503922838846, 'norm_pos': [0.6696368729150788, 0.24785505958124854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.2643049,"{'circle_3d': {'center': [6.273718392635677, 7.087643554871961, 72.00320398017618], 'normal': [-0.26915934647331613, 0.5750686782550326, -0.7725601992699773], 'radius': 1.8902259402397212}, 'confidence': 0.9986132023058327, 'timestamp': 1375.617467, 'diameter_3d': 3.7804518804794425, 'ellipse': {'center': [214.12517021076263, 180.85684751721516], 'axes': [23.924001717807723, 32.764004475387296], 'angle': -71.85169627354261}, 'location': [214.12517021076263, 180.85684751721516], 'diameter': 32.764004475387296, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.911195914891394, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.183484420324109, 'phi': -1.9060443222476382, 'norm_pos': [0.6691411569086332, 0.24642980201160347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.272219,"{'circle_3d': {'center': [6.248361934011421, 7.108268491199799, 72.02748008473294], 'normal': [-0.27127238469200415, 0.5767874229490192, -0.7705371905569143], 'radius': 1.9045996879216225}, 'confidence': 0.9990286854926026, 'timestamp': 1375.625866, 'diameter_3d': 3.809199375843245, 'ellipse': {'center': [213.89073515638287, 181.01139930934886], 'axes': [24.024633468394253, 33.00177102444736], 'angle': -71.69427284688759}, 'location': [213.89073515638287, 181.01139930934886], 'diameter': 33.00177102444736, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9110759771355004, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1855868602887325, 'phi': -1.9093017622612474, 'norm_pos': [0.6684085473636965, 0.24578583621104644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.280664,"{'circle_3d': {'center': [6.2169516090949175, 7.096681576408508, 72.02992580570368], 'normal': [-0.27388991176837946, 0.5758218467164116, -0.7703333804760187], 'radius': 1.9190098868457093}, 'confidence': 0.9985606245920793, 'timestamp': 1375.634266, 'diameter_3d': 3.8380197736914186, 'ellipse': {'center': [213.62094227878129, 180.90729846690044], 'axes': [24.209176662200885, 33.249809746157915], 'angle': -71.43701573387632}, 'location': [213.62094227878129, 180.90729846690044], 'diameter': 33.249809746157915, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9108145439179594, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1844053440437383, 'phi': -1.912404440275099, 'norm_pos': [0.6675654446211915, 0.24621958972124813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.288256,"{'circle_3d': {'center': [6.230221102168766, 7.106593208715909, 72.03263202268866], 'normal': [-0.2727841206788921, 0.5766478160753616, -0.7701078623939374], 'radius': 1.8884117492458}, 'confidence': 0.9978138634689097, 'timestamp': 1375.642666, 'diameter_3d': 3.7768234984916, 'ellipse': {'center': [213.72936438879918, 180.99577079558415], 'axes': [23.807965351596113, 32.718541735684816], 'angle': -71.55418557592142}, 'location': [213.72936438879918, 180.99577079558415], 'diameter': 32.718541735684816, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9106653349608584, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1854159710374153, 'phi': -1.9112216313779329, 'norm_pos': [0.6679042637149974, 0.24585095501839938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.299469,"{'circle_3d': {'center': [6.185452752439927, 7.062129215108697, 72.01542696463434], 'normal': [-0.27651481648962867, 0.5729424832747606, -0.7715416172317976], 'radius': 1.9485830090108487}, 'confidence': 0.998632503969403, 'timestamp': 1375.651066, 'diameter_3d': 3.8971660180216974, 'ellipse': {'center': [213.3648637422509, 180.61705912665565], 'axes': [24.650145301626868, 33.76842018615016], 'angle': -71.13842620882335}, 'location': [213.3648637422509, 180.61705912665565], 'diameter': 33.76842018615016, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9105306898822052, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.180887860688254, 'phi': -1.9149282092322946, 'norm_pos': [0.666765199194534, 0.24742892030560149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.308424,"{'circle_3d': {'center': [6.209760379515322, 7.029669647330123, 71.9827574456607], 'normal': [-0.2744891809000124, 0.5702375192932129, -0.7742640771462685], 'radius': 1.8912815689786224}, 'confidence': 0.9998506782539532, 'timestamp': 1375.659466, 'diameter_3d': 3.782563137957245, 'ellipse': {'center': [213.59152501544787, 180.37548977713485], 'axes': [24.037415994149292, 32.79023636619405], 'angle': -71.2653100776604}, 'location': [213.59152501544787, 180.37548977713485], 'diameter': 32.79023636619405, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9110288369436281, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.17759128886878, 'phi': -1.911488833528643, 'norm_pos': [0.6674735156732746, 0.2484354592619381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.316756,"{'circle_3d': {'center': [6.192469089039539, 7.019486224738546, 71.98140927132141], 'normal': [-0.27593012177299425, 0.5693889007439147, -0.774376425007875], 'radius': 1.8322829129295115}, 'confidence': 0.9971093536664523, 'timestamp': 1375.667866, 'diameter_3d': 3.664565825859023, 'ellipse': {'center': [213.43751280648573, 180.2996970233944], 'axes': [23.29831471386508, 31.76731803278926], 'angle': -71.11527059204028}, 'location': [213.43751280648573, 180.2996970233944], 'diameter': 31.76731803278926, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9105419605101139, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.176558622477608, 'phi': -1.9130952466557993, 'norm_pos': [0.6669922275202679, 0.24875126240252332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911237.325227,"{'circle_3d': {'center': [6.200298306626556, 6.978458908946174, 71.94860444222229], 'normal': [-0.27527768697407623, 0.5659699577612171, -0.7771101607661353], 'radius': 1.9205819288172248}, 'confidence': 0.9995971417881722, 'timestamp': 1375.676266, 'diameter_3d': 3.8411638576344496, 'ellipse': {'center': [213.53921577783578, 179.95782690623923], 'axes': [24.542991477884726, 33.31374198164168], 'angle': -71.1016228943415}, 'location': [213.53921577783578, 179.95782690623923], 'diameter': 33.31374198164168, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.9105219996641933, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.172405631043823, 'phi': -1.9112367738391132, 'norm_pos': [0.6673100493057368, 0.2501757212240032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
